"start","end","text"
"293990","295350"," messager de mauvaise nouvelle."
"297150","298770"," Donc c'est normal qu'il y ait"
"298770","301990"," des réactions émotionnelles face à l'annonce."
"302930","305090"," D'abord la première réaction c'est la"
"305090","305990"," peur de l'annonce. "
"306950","308990"," La peur de faire mal à son malade,"
"311860","315580"," la peur d'être tenu pour responsable, la"
"315580","318540"," peur de ne pas savoir transmettre l'information,"
"318900","323000"," d'être maladroit, la peur des réactions émotionnelles"
"323000","327040"," incontrôlables des patients et la peur d'exprimer"
"327040","328260"," ses propres émotions."
"329700","332360"," La deuxième réaction émotionnelle des médecins c'est"
"332360","337140"," le sentiment d'échec, la culpabilité, la tristesse."
"340690","343850"," Face à ces réactions émotionnelles les médecins développent"
"343850","346150"," aussi des mécanismes de défense. "
"348520","350120"," Par exemple le mensonge."
"350840","353500"," Le médecin dissimulera la découverte de métastases à"
"353500","355240"," son patient à un stade avancé de la"
"355240","359410"," maladie, souvent employé avec le prétexte de vouloir"
"359410","360790"," protéger son patient."
"362290","365610"," La fausse réassurance, le médecin maintient le patient"
"365610","366870"," dans de faux espoirs. "
"368150","371690"," La rationalisation, le médecin va adopter un discours"
"371690","376530"," scientifique usant deux mots techniques incompréhensibles pour le"
"376530","376830"," patient."
"379570","383590"," La banalisation ou la distanciation, le soignant ne"
"383590","386610"," se focalise que sur la douleur physique du"
"386610","390170"," patient, négligeant totalement sa souffrance psychique."
"392110","394190"," Et l'évitement qui est traduit par des"
"394190","397250"," comportements de fouille du médecin vis-à-vis"
"397250","398270"," de son patient. "
"398830","401190"," Il va remporter par exemple la consultation d "
"401190","401570","'annonce."
"406020","409620"," J'ai choisi une procédure simple pour annoncer"
"409620","411760"," une mauvaise nouvelle, c'est la procédure BAD."
"412780","415260"," C'est une procédure qui tient compte de"
"415260","418880"," la réalité clinique et qui inclut les techniques"
"418880","420800"," de base de la communication qu'on a"
"420800","421420"," vu ultérieurement. "
"422540","425980"," Structurer d'abord l'entretien, transmettre les informations"
"425980","428580"," de façon claire et gérer les émotions."
"430760","435020"," La chronique BAD correspond B pour Breaking Bad"
"435020","439640"," News, A pour Acknowledge Patients' Reactions et D"
"439640","442720"," pour Develop Plans for the Near Future."
"445120","449340"," D'abord, Breaking Bad News, transmettre l'information. "
"450820","452380"," Il faut d'abord se poser la question,"
"452700","454600"," que sait le patient sur sa maladie?"
"455800","458020"," Il est conseillé de demander au patient, pouvez "
"458020","460000","-vous me dire brièvement ce que vous savez"
"460000","463000"," sur votre maladie, avant d'annoncer la mauvaise"
"463000","463380"," nouvelle."
"464740","466580"," Les connaissances qu'ont le patient de leur"
"466580","468960"," maladie peuvent parfois être erronées."
"469960","472840"," Il est fréquent que les expériences passées, par"
"472840","475740"," exemple une affection cancéreuse ayant touché un proche,"
"476880","480760"," aient généré des croyances diverses qui ne concordent"
"480760","482840"," pas toujours avec la réalité médicale. "
"485860","487180"," Deuxièmement, annoncer."
"488320","491680"," Je suis désolé et on annonce de façon"
"491680","492280"," claire."
"493400","495400"," L'annonce permet de focaliser l'attention du"
"495400","496820"," patient sur ce qui va suivre. "
"497960","500820"," Parfois le patient anticipe déjà la mauvaise nouvelle,"
"501080","502060"," il va vous dire est-ce que le"
"502060","503820"," cancer est revenu, est-ce que la tumeur"
"503820","504280"," est revenue?"
"505580","508340"," Il faut savoir que la transmission non-verbale,"
"508440","511280"," les techniques de communication non-verbales d'information,"
"512000","516580"," par son caractère hautement ambigu et donc potentiellement"
"516580","519320"," interprétable, peut entraîner un état de détresse."
"519960","523179"," Donc là, les méthodes de communication non-verbales"
"523179","526180"," sont à éviter lors de l'annonce d "
"526180","526840","'une mauvaise nouvelle."
"530500","533320"," Troisièmement, information claire et précise, comme on a"
"533320","534040"," dit tout à l'heure. "
"534040","536080"," Keep it short and simple."
"536960","540320"," La plupart des mauvaises nouvelles peuvent être annoncées"
"540320","543680"," brièvement et avec simplicité et clarté."
"544620","546960"," Les médecins, en fait, qui parlent beaucoup et"
"546960","550560"," utilisent un langage compliqué, vont satisfaire davantage leurs"
"550560","553040"," propres besoins que ceux des patients. "
"554660","557040"," Après, il faut donner un temps de pause"
"557040","564290"," au patient pour lui permettre de réagir et"
"564290","566850"," d'exprimer ses besoins immédiats et de lui"
"566850","569870"," permettre de réaliser la mauvaise nouvelle."
"575690","577830"," En fonction de la réaction du patient, le"
"577830","580470"," médecin répondra plutôt à ses émotions ou à"
"580470","584470"," ses besoins d'information en utilisant soit la"
"584470","587990"," technique de gestion des émotions, soit la technique"
"587990","588790"," de réconfort."
"589970","593370"," Le réconfort est important lorsqu'il est porteur"
"593370","594010"," d'espoir. "
"594010","597790"," Mais si le réconfort est apporté précocement, les"
"597790","600290"," patients se trouvent privés du temps nécessaire pour"
"600290","604790"," prendre conscience de leur inquiétude et pour identifier"
"604790","607290"," les informations dont ils ont besoin dans l "
"607290","607730","'immédiat."
"612350","615030"," Il faut annoncer la stratégie thérapeutique à court"
"615030","618150"," terme, c'est-à-dire quelles sont les"
"618150","619030"," prochaines étapes."
"619870","622290"," Le patient doit être informé des prochaines étapes. "
"622510","624530"," Par exemple, en premier lieu, on doit opérer"
"624530","627210"," puis on décidera après des autres démarches."
"629770","633150"," Fixer un rendez-vous et assurer sa disponibilité"
"633150","635370"," en cas d'urgence, c'est très important"
"635370","636670"," pour votre patient."
"640790","644270"," Une consultation d'annonce a besoin de conditions"
"644270","646930"," matérielles précises. "
"647690","650490"," Le rendez-vous doit être organisé sans mise"
"650490","652750"," en scène excessive pour éviter de majorer l "
"652750","657610","'angoisse dans un délai acceptable en tenant compte"
"657610","659870"," du fait que la détresse psychique du patient"
"659870","662470"," et l'anticipation est une urgence."
"664310","666530"," Proposer au patient s'il le souhaite d "
"666530","667930","'être accompagné d'un proche."
"669410","672290"," L'environnement doit être calme, pas de téléphone,"
"672490","674310"," pas de dérangement lors de l'entretien. "
"675470","678430"," S'asseoir pour parler avec votre malade en"
"678430","679050"," face à face."
"680730","683510"," Prendre le temps, c'est un entretien qui"
"683510","687390"," doit être dédié spécifiquement à l'annonce et"
"687390","688150"," à la discussion."
"690870","693390"," C'est un schéma qui résume la conduite"
"693390","697050"," à tenir devant une mauvaise nouvelle ou comment"
"697050","699210"," faire l'annonce d'une mauvaise nouvelle. "
"702920","706080"," Je vous ai mis ici des exemples d "
"706080","707860","'annonce d'une mauvaise nouvelle qu'on pourrait"
"708600","711140"," discuter lors des séances interactives."
"715650","718390"," En conclusion, il n'y a pas une"
"718390","721050"," annonce mais une succession d'annonces parce qu "
"721050","724370","'il s'agit d'un processus thérapeutique long"
"725850","728150"," et ce sont des annonces qui se font"
"728150","729490"," au rythme des patients."
"730070","730810"," Je vous remercie. "
