"start","end","text"
"199930","202610"," Quels sont les reproches qu'on a sur"
"202610","205190"," ce modèle traditionnel ?"
"205190","208410"," En effet, au cours de ces dernières décennies,"
"209090","212490"," ce modèle paternaliste a fait l'objet de"
"212490","215110"," critiques tant de la part des professionnels de"
"215110","217410"," la santé que de la part des patients."
"219130","221910"," Les professionnels sont d'avis que ce modèle"
"221910","225210"," traditionnel n'est pas efficace puisque les patients"
"225210","228990"," ne suivent pas nécessairement les consignes du médecin,"
"228990","232930"," surtout dans les cas de la prévention ou"
"232930","235770"," dans le traitement des maladies chroniques telles le"
"235770","236290"," diabète. "
"240860","243200"," Quels sont les principes directeurs de l'approche"
"243200","244800"," centrée sur le patient ?"
"245960","248720"," Explorer la maladie et l'expérience de la"
"248720","249160"," maladie."
"249960","252180"," Demander l'avis du patient."
"253320","256279"," A pour attente, c'est l'agenda caché"
"256279","256760"," du patient. "
"257700","261560"," V pour vécu, émotion, représentation."
"262800","266440"," I pour impact et S pour certains."
"271880","275160"," Concernant les attentes du patient, il faut les"
"275160","280140"," clarifier par rapport au rôle du médecin, soignant,"
"280980","285420"," assurant la prévention, l'éducation, le suivi ou"
"285420","285760"," autre. "
"286860","291240"," Par rapport aussi aux investigations, par rapport au"
"291240","296500"," traitement, ses modalités curatives ou palliatives, ses effets"
"296500","298060"," secondaires et autres."
"300880","304080"," Il faut aussi explorer le vécu du patient"
"304080","307200"," au niveau émotionnel par rapport à sa maladie."
"309780","312720"," Il faut explorer ses idées, ses représentations de"
"312720","313280"," la maladie. "
"313840","316800"," Par exemple, le cancer est synonyme de mort"
"316800","318180"," chez beaucoup de malades."
"318180","320920"," La maladie mentale est synonyme de folie."
"322680","325220"," Il faut explorer aussi son vécu dans l "
"325220","325760","'entourage. "
"326300","327080"," Est-ce qu'il s'agit d'un"
"327080","331300"," entourage soutenant ou plutôt déstabilisant ?"
"336200","339200"," On explore l'impact de la maladie au"
"339200","340160"," niveau socio-professionnel."
"341720","343360"," Est-ce qu'elle est cause d'absentéisme"
"343360","344240"," fréquent ?"
"345200","348260"," Et les répercussions du problème sur la vie"
"348260","349020"," quotidienne."
"349020","351640"," C'est-à-dire, on explore l'handicap"
"351640","352740"," causé par la maladie. "
"353980","358800"," Chez certains patients épileptiques, certains sports sont contre "
"358800","359240","-indiqués."
"363390","366530"," On aborde les symptômes vraiment qu'à la"
"366530","372150"," fin, en termes de localisation, qualité, horaire, facteurs"
"372150","374110"," soulageants ou aggravants et autres."
"380320","382180"," Il s'agit d'un schéma qui résume"
"382180","384900"," les principes de l'approche centrée sur le"
"384900","385160"," patient. "
"388770","393150"," On va aborder maintenant le chapitre sur les"
"393150","395250"," stratégies de mise en œuvre de l'approche"
"395250","396470"," centrée sur le patient."
"397590","401570"," D'abord, écoutez, partagez des informations."
"403550","404950"," Comment informer ?"
"406010","409790"," Aussi souvent que nécessaire, il faut bien choisir"
"409790","413350"," le moment adéquat, vérifier si le patient désire"
"413350","416210"," entendre les nouvelles ou s'il souhaite attendre. "
"417730","420470"," Selon quelle modalité ?"
"420470","426550"," L'information doit être personnalisée, hiérarchisée, compréhensible par"
"426550","427050"," le patient."
"428450","431830"," Elle doit être cohérente, située dans la démarche"
"431830","432250"," des soins."
"433950","437530"," Vérifier, c'est-à-dire reformuler par le"
"437530","439810"," patient de ce qu'il a compris et"
"439810","441270"," comment participer au soin. "
"446170","450870"," Ensuite, la prise de décision doit être partagée"
"450870","454570"," entre le patient et le médecin qui présente"
"454570","458950"," les différents choix thérapeutiques possibles avec accord mutuel"
"458950","460670"," sur une option de soin."
"462350","465050"," S'accorder sur l'adoption d'objectifs cliniques,"
"465550","469370"," biologiques, psychosociaux de changement et d'habitude de"
"469370","469590"," vie."
"471810","474410"," S'accorder sur les moyens à mettre en"
"474410","477360"," œuvre pour atteindre les objectifs et aux modalités"
"477360","479160"," de suivi et de soutien. "
"482940","487360"," Troisièmement, écouter et soutenir le patient tout au"
"487360","488900"," long de son parcours."
"489960","492460"," Reconnaître les efforts du patient ou de ses"
"492460","496020"," proches et encourager les comportements bénéfiques à la"
"496020","497680"," santé et les soutenir."
"498960","502200"," Soutenir la motivation du patient à se soigner"
"502200","507220"," et faciliter l'expression du patient sur ses"
"507220","512720"," difficultés, les analyser, les comprendre et rechercher les"
"512720","516240"," solutions avec le patient ou ses proches. "
"520970","523870"," Il s'agit d'un tableau important qui"
"523870","527430"," compare le modèle de soin traditionnel par rapport"
"527430","529430"," à l'approche centrée sur le patient."
"530870","534130"," Vous voyez que la priorité du médecin, dont"
"534130","537490"," le modèle de soin traditionnel, est la maladie."
"538390","540530"," Tandis que dans le modèle de soin centré"
"540530","543890"," sur le patient, la priorité du médecin devrait"
"543890","545330"," être le patient. "
"549210","553350"," En conclusion, dans l'approche clinique centrée sur"
"553350","557190"," le patient, les patients participent beaucoup plus activement"
"557190","560390"," aux décisions concernant leur traitement et ils sont"
"560390","563850"," beaucoup plus susceptibles d'exprimer leurs besoins et"
"563850","564590"," leurs opinions."
"566210","568470"," Le rôle important du patient à mener à"
"568470","572090"," une relation plus équilibrée entre le médecin et"
"572090","574330"," le patient, c'est le type de relation"
"574330","575330"," symétrique."
"576670","577470"," Je vous remercie. "
