"start","end","text"
"255519","257120"," temps de nouer des relations interpersonnelles."
"259240","261680"," Certaines équipes ne sont pas très stables car"
"261680","263700"," leur composition change souvent. "
"265360","267620"," Et en plus, chaque membre de l'équipe"
"267620","269620"," a un niveau de connaissance et de compétences"
"269620","272640"," différents auquel il faut s'adapter."
"276750","279830"," Quelles sont les caractéristiques d'une équipe, mais"
"279830","282430"," cette fois efficaces ?"
"282430","285230"," Ils ont un but commun qui est clairement"
"285230","288930"," défini, caractérisé par des intérêts collectifs et un"
"288930","291450"," sentiment de responsabilité partagée."
"292430","295630"," Ils ont des objectifs mesurables axés sur la"
"295630","299090"," tâche de l'équipe et un leadership efficace"
"299090","302850"," qui fixe et maintient les structures, gère les"
"302850","305110"," conflits, il est à l'écoute des membres,"
"305590","307930"," il leur fait confiance, il leur apporte son"
"307930","308350"," soutien. "
"314510","318250"," Une équipe efficace a des méthodes de communication"
"318250","319710"," efficaces aussi."
"320590","323710"," C'est le partage d'informations qui se"
"323710","328730"," fait de façon rapide et régulière et en"
"328730","331710"," consacre du temps à la réflexion en équipe."
"332910","338250"," Une bonne cohésion avec un engagement et esprit"
"338250","341170"," d'équipe et un respect mutuel. "
"345840","348620"," De bonnes compétences de communication sont les piliers"
"348620","350760"," de la sécurité des patients et d'un"
"350760","352040"," bon travail d'équipe."
"353320","355560"," Les stratégies suivantes peuvent aider les membres de"
"355560","358880"," l'équipe à partager précisément les informations entre"
"358880","362120"," eux et à garantir que l'accent soit"
"362120","365920"," bien mis sur les informations importantes à communiquer."
"370320","374660"," La méthode S A E D, S pour"
"374660","377900"," situation, A antécédent, E évaluation et D demande. "
"378860","381480"," C'est une technique qui permet de communiquer"
"381480","385800"," les informations essentielles sur les préoccupations à l "
"385800","388480","'égard d'un patient qui nécessite une prise"
"388480","390880"," en charge et un traitement immédiat, c'est "
"390880","392540","-à-dire en situation d'urgence."
"394400","397020"," S, quelle est la situation actuelle en ce"
"397020","398220"," qui concerne le patient."
"399800","402060"," Exemple, je suis l'infirmière qui suit madame"
"402060","405440"," X, salle X, lit numéro X."
"405440","409280"," Elle se plaint principalement d'une dyspnéie d "
"409280","410760","'apparition récente. "
"414300","417580"," A pour les antécédents, quels sont les antécédents"
"417580","420160"," utiles mais qui sont liés au contexte."
"421460","423820"," La patiente est une femme de 62 ans,"
"424740","427920"," premier jour post-opératoire après une chirurgie abdominale,"
"428280","430660"," elle ne présente aucun antécédent de maladie cardiaque"
"430660","431300"," ou pulmonaire."
"432500","434280"," Là vous avez vu que l'infirmière a"
"434280","437680"," regroupé les antécédents les plus importants pour la"
"437680","438020"," patiente. "
"438560","442320"," E pour évaluation, quelle est mon évaluation de"
"442320","443980"," l'état actuel de la patiente."
"445240","447580"," Donc l'examen montre que les bruits respiratoires"
"447580","450820"," sont diminués du côté droit et que la"
"450820","452340"," patiente dit avoir mal."
"453120","455980"," J'aimerais éliminer un pneu motoraxe qui est"
"455980","456720"," une urgence. "
"459780","462060"," D, quelle est ma demande."
"462920","464800"," Je crois vraiment que la patiente doit être"
"464800","468500"," examinée maintenant, pouvez-vous venir immédiatement."
"471220","473160"," Deuxième technique, c'est les annonces. "
"474140","477180"," Les annonces sont le moyen de communiquer les"
"477180","480120"," informations importantes ou les critiques à tous les"
"480120","483520"," membres de l'équipe simultanément lors de situations"
"483520","484000"," nouvelles."
"485160","487180"," Cette technique aide les membres de l'équipe"
"487180","489260"," à anticiper les étapes suivantes."
"492270","495410"," Exemple, annonce entre un chef d'équipe et"
"495410","496050"," un interne. "
"496470","499990"," Chef d'équipe, voie aérienne interne, voie aérienne"
"499990","500550"," dégagée."
"501430","505990"," Chef d'équipe, bruit respiratoire interne, bruit respiratoire"
"505990","508670"," diminué côté droit, etc."
"511130","513230"," Troisième technique, c'est la communication en boucle"
"513230","513789"," fermée. "
"514390","516350"," C'est une technique simple pour garantir que"
"516350","519750"," les informations énoncées par l'expéditeur soient bien"
"519750","523010"," compris par le destinataire."
"527100","530720"," Étape 1, l'expéditeur initie le message."
"531520","535380"," Étape 2, le destinataire accepte le message et"
"535380","537260"," on en répète le contenu. "
"537940","541460"," Étape 3, l'expéditeur vérifie l'exactitude du"
"541460","544300"," message répété pour confirmer qu'il a été"
"544300","544940"," bien compris."
"545620","549620"," Exemple, le médecin administrait 20 mg de prédnisolone"
"549620","550960"," en bolus intraveineux."
"552160","554240"," L'expéditeur initie le message. "
"555400","558880"," L'infirmière, 20 mg de prédnisolone en bolus"
"558880","563740"," IV Le destinataire accepte le message, il le"
"563740","564140"," répète."
"565960","566920"," Médecin, oui."
"567540","569580"," Donc c'est la troisième étape, l'expéditeur"
"569580","573820"," vérifie l'exactitude du message répété pour confirmer"
"573820","574940"," qu'il a été bien compris. "
"579210","581390"," La résolution des désaccords et des conflits."
"583150","585590"," Les conflits et les désaccords sont très fréquents"
"585590","588490"," chez les équipes soignantes pour toutes les raisons"
"588490","591070"," qu'on a citées tout à l'heure"
"591070","595270"," et la première cause, c'est l'hétérogénéité"
"595770","598670"," des rôles et l'ambiguïté des rôles, parfois,"
"598870","600970"," de certains membres de l'équipe."
"602330","604670"," Donc la résolution des accords est délicate pour"
"604670","607310"," les membres les moins expérimentés de l'équipe,"
"607510","610310"," tels que les étudiants ou dans des équipes"
"610310","613350"," qui sont connues par le fait d'être"
"613350","616010"," très hiérarchisées par nature, c'est-à-dire"
"616010","622790"," qu'ils adoptent une relation de communication asymétrique. "
"623850","626110"," Il est toutefois important que tous les membres"
"626110","628230"," de l'équipe se sentent libres de signaler"
"628230","631030"," tout élément qui peut, selon eux, avoir une"
"631030","633350"," incidence sur la sécurité du patient."
"636340","640640"," Comment on peut résoudre les désaccords et les"
"640640","641060"," conflits ?"
"641060","643760"," Je vous ai choisi la méthode DESC, c "
"643760","646700","'est un processus constructif de résolution de conflits."
"647540","650600"," L'objectif est de parvenir à un consensus"
"651420","655420"," DES, pour décrire la situation ou le comportement"
"655420","657920"," spécifique et fournir les données ou les éléments"
"657920","658880"," de preuves concrets. "
"661060","664060"," E, exprimer son ressenti face à la situation"
"664060","666040"," ainsi que ses préoccupations."
"667480","672420"," S, suggérer des alternatives et rechercher un accord."
"674100","677860"," Essay, les conséquences doivent être énoncées en termes"
"677860","679900"," d'effet sur les objectifs définis de l "
"679900","682200","'équipe et ou la sécurité des patients. "
"685560","691240"," La méthode CUS est l'abréviation désignant un"
"691240","694340"," processus en trois étapes visant à aider une"
"694340","697220"," personne à mettre fin à une activité problématique."
"699400","702240"," C, I'm concerned, je suis préoccupé."
"703360","706040"," U, I'm uncomfortable, je suis très mal à"
"706040","707300"," l'aise par rapport à la situation. "
"708300","710820"," This is a safety issue, c'est une"
"710820","711920"," question de sécurité."
"714520","717880"," En conclusion, développer le savoir-faire du travail"
"717880","721600"," ou de l'équipe où la communication s "
"721600","724620","'inscrit en première ligne contribue fortement à l "
"724620","727000","'amélioration des sécurités des soins."
"727700","728380"," Je vous remercie. "
