"start","end","text"
"359230","361330"," présentation aujourd'hui, c'est celle là. "
"361410","361670"," Pourquoi?"
"361910","366030"," Parce que c'est la question sur les"
"366030","368150"," circonstances de découverte, c'est à dire quand"
"368150","369810"," est ce qu'on va évoquer et penser"
"369810","371110"," un déficit immunitaire?"
"371730","374530"," Donc, nous allons penser un déficit immunitaire parce"
"374530","379470"," que nous avons des infections anormalement fréquentes et"
"379470","380710"," anormalement récurrentes."
"381350","386090"," Il y a une recrudescence basée sur un"
"386090","388890"," nombre donné, sur une durée donnée qu'on"
"388890","389890"," va voir par la suite."
"391390","394930"," Lorsqu'il s'agit d'infections opportunistes, ça,"
"395250","398290"," c'est une source de révélation de beaucoup"
"398290","399430"," de déficit immunitaire. "
"399430","402450"," Quand on a une candidose, par exemple, le"
"402450","408410"," Candida est un germe opportuniste et une fois,"
"408490","410690"," nous avons un patient qui présente une candidose"
"410690","414210"," qui est récidive, une candidose, même une première"
"414210","415430"," fois au niveau de l'osophage."
"415890","419010"," Il faut faire sortir le tiroir de déficit"
"419010","419510"," immunitaire."
"419570","420850"," Le pneumocystose également. "
"421510","425110"," Les pneumocystoses et les infections à pneumocystis gélovesi"
"425110","427970"," qui vont donner au niveau, surtout au niveau"
"427970","431810"," pulmonaire, une détresse respiratoire avec l'époxy et"
"431810","435770"," la désaturation avec la radio, un syndrome interstitiel"
"435770","439350"," et tout syndrome interstitiel doit faire rechercher une"
"439350","441990"," pneumocystose à côté de la tuberculose que nous"
"441990","442830"," connaissons, bien sûr."
"443250","445110"," Et si on pense à la pneumocystose, bien"
"445110","447070"," sûr, il faut dire que ça, c'est"
"447070","448170"," un germe opportuniste."
"448710","450350"," Attention, il n'y a pas d'anomalies"
"450350","451370"," au niveau de l'immunité. "
"452190","455690"," Le site de l'infection peut renvoyer vers"
"455690","459990"," certains déficits immunitaires particuliers, comme on va voir."
"460630","462990"," Et surtout lorsque nous avons, par exemple, un"
"462990","464930"," problème au niveau du foie, un abcès au"
"464930","465550"," niveau du foie."
"466070","467170"," Ça, ce n'est pas normal. "
"468290","469490"," Il faut se poser des questions."
"470970","475030"," Il faut chercher certaines pathologies qui touchent l "
"475030","475430","'immunité."
"475950","477750"," Et lorsqu'il y a plusieurs foyers en"
"477750","480190"," même temps, vous avez quelqu'un qui vous"
"480190","487170"," fait plusieurs abcès ou plusieurs arthritis confirmées ou"
"487170","488950"," qui vous fait en même temps une méningite,"
"489030","491170"," une pneumonie, une arthrite. "
"491290","494010"," Par exemple, quand on a cette multiplicité de"
"494010","496170"," foyers infectieux, ce n'est pas normal."
"496910","500270"," Lorsqu'il s'agit d'infections sévères, vous"
"500270","502690"," avez un enfant qui fait une pneumonie et"
"502690","506170"," qui rapidement passe en réanimation, alors qu'un"
"506170","509370"," autre qui a le même âge et qui"
"509370","510950"," fait une pneumonie et qui passe dans un"
"510950","511830"," service normal."
"511830","515289"," Dans cette situation, il faut dire, il faut"
"515289","516190"," se poser la question. "
"516690","518950"," Donc, quand il y a une infection anormalement"
"518950","521230"," sévère ou grave, c'est l'une des"
"521230","523890"," circonstances découvertes de déficit immunitaire."
"524530","528930"," Voici une circonstance qui est facile à chercher."
"529490","532370"," Mais malheureusement, si nous ne faisons pas correctement"
"532370","535030"," et nous ne donnons pas de l'importance"
"535030","537730"," à notre interrogatoire, nous allons passer à côté"
"537730","538370"," de diagnostique. "
"538450","538750"," C'est quoi?"
"539130","540790"," C'est l'histoire familiale chargée."
"540790","542430"," Qu'est ce que je veux dire par"
"542430","542710"," ça?"
"542850","546290"," C'est lorsque vous avez une famille avec"
"546290","548070"," des décès dans la fratrie, par exemple."
"548910","551570"," Et il faut aller même creuser pour voir"
"551570","553730"," dans quel contexte se sont faits ces décès"
"553730","555590"," et ce qu'ils étaient des fièvres. "
"555710","559730"," On en expliquait des abcès, des infections qui"
"559730","560330"," traînent."
"561050","565690"," Et donc, tout enfant qui présente un antécédent"
"565690","568710"," familial de décès de fratrie, il faut penser"
"568710","569790"," à un déficit immunitaire."
"570830","574390"," La vaccination par le BCG est une vaccination"
"574390","579710"," qui permet la lutte contre la tuberculose et"
"579710","582750"," il faut surtout la forme grave de tuberculose. "
"582890","587230"," Mais parfois, ce BCG peut poser certains problèmes,"
"588630","593290"," notamment chez des enfants qui ont un déficit"
"593290","593910"," immunitaire."
"594010","594210"," Pourquoi?"
"594390","596330"," Parce que le BCG, le BACI de Calmet "
"596330","598310","-et-Garin est un BACI qui est un"
"598310","599840"," vaccin qui est vivant, atténué."
"600790","603290"," Et donc, s'il est fait chez un"
"603290","605570"," enfant qui a un déficit immunitaire, notamment cellulaire,"
"606070","608230"," il risque de passer à la phase maladie"
"608230","609650"," au lieu d'induire l'immunogénicité. "
"610730","612990"," Il va même poser un problème de maladie."
"613110","614410"," Il donne ce qu'on appelle la baisse"
"614410","618870"," gîte avec une ultération importante au niveau de"
"618870","623510"," lieu d'injection et des adenopathies qui vont"
"623510","626850"," accompagner au niveau axillaire, qui vont dépasser les"
"626850","627830"," 2, 3 centimètres."
"628250","629510"," Et parfois même, il y a une atteinte"
"629510","636170"," à distance osseuse, adénopathie au niveau inguinal, au"
"636170","637290"," niveau cervical et autres. "
"637830","640490"," Si on veut résumer ces circonstances de découverte"
"640490","644750"," de déficit immunitaire, nous pouvons dire que la"
"644750","648010"," fréquence et la recurrence des infections, lorsqu'il"
"648010","652510"," s'agit d'un agent pathogène opportuniste comme"
"652510","654930"," le candida ou le pneumocystis, lorsqu'il s "
"654930","656850","'agit d'une infection au niveau du foie"
"656850","658890"," ou de multiples foyers en même temps."
"659330","660830"," Lorsqu'il s'agit d'une infection qui"
"660830","664070"," est anormalement sévère, qui fait d'emblée hospitaliser"
"664070","665890"," l'enfant dans un service de réanimation."
"666490","670330"," Lorsqu'il nous avons une histoire familiale chargée,"
"671030","673530"," décès dans la fratrie et lorsque nous avons"
"673530","675610"," une complication de vaccination. "
"679140","681760"," Voici une circonstance découverte qu'il ne faut"
"681760","685160"," jamais rater et qui fait découvrir certains déficits"
"685160","686000"," immunitaires."
"687260","690280"," Il s'agit de l'ictéma gangrénosome."
"691020","693380"," C'est quoi l'ictéma gangrénosome sur le"
"693380","694020"," plan clinique?"
"694080","697580"," Ce que vous voyez ici, c'est ces"
"697580","703020"," ulcérations au niveau au niveau pérennial. "
"704540","706520"," Donc, c'est une infection à ce niveau,"
"706680","707660"," cutanée à ce niveau."
"709380","714040"," Avec un aspect ulcéré, avec perte de substance."
"714240","714880"," Donc, il y a deux particularités. "
"716040","718480"," La première particularité, c'est qu'il est"
"718480","720540"," en péril orificiel."
"721580","724100"," Ici, vous avez une situation où il est"
"724100","726240"," au niveau des périnées, mais parfois vous l "
"726240","727760","'avez au niveau péril buccal."
"728780","730620"," Donc, la deuxième particularité, c'est qu'il"
"730620","731580"," y a de la nécrose. "
"731660","733480"," Il y a de la perte de substance"
"733480","734000"," plutôt."
"735800","737640"," Généralement et classiquement, quand nous avons une infection"
"737640","739560"," avant des infections cutanées, nous pensons en premier"
"739560","741400"," aux staphylocoques de façon plus fréquente."
"741460","743040"," Mais là, ce n'est pas un staphylocoque"
"743040","745200"," parce que là, c'est deux particularités qu "
"745200","747080","'on vient de citer. "
"747720","749960"," Lorsqu'on voit ça, il faut penser immédiatement"
"749960","752640"," à une infection à pseudomonas qu'on appelle"
"752640","754400"," l'ictéma gangrénosome."
"754820","758180"," Il faut faire deux choses en urgence."
"758300","759580"," La première, c'est qu'il faut mettre"
"759580","763240"," ce traitement antibiotique qui vise ce pseudomonas erogenous. "
"763240","766940"," Mais ça, il faut mettre une biothérapie à"
"766940","768380"," base de ceftazidime."
"768660","771700"," Par exemple, la ceftazidime, ce n'est pas"
"771700","773780"," la ceftriaxone, c'est la ceftazidime."
"774220","776520"," C'est une céphalosporine de troisième génération qui"
"776520","780640"," a une action sur le pseudomonas, alors que"
"780640","783020"," la ceftriaxone n'a pas d'action sur"
"783020","783580"," le pseudomonas. "
"783700","785880"," Donc, on va mettre la ceftazidime plus la"
"785880","788320"," mycacine en association parce qu'on risque d "
"788320","790160","'avoir une infection même généralisée."
"790280","791900"," Il ne se limite pas au niveau cutané,"
"791960","795300"," mais peut être généralisé et menacer la vie"
"795300","796180"," du patient."
"796540","798060"," La deuxième chose qu'il faut faire lorsqu "
"798060","800540","'on voit cet ictéma gangrénosome, qui est une"
"800540","803720"," circonstance de découverte de déficit immunitaire. "
"804200","806680"," Il faut penser au déficit immunitaire, bien sûr,"
"807180","808880"," et chercher ce qu'il n'y a"
"808880","812320"," pas de VIH, d'infection à VIH."
"813420","815900"," Au virus du sida, il faut voir ce"
"815900","816900"," qu'il n'y a pas de lymphopénie"
"816900","817460"," à l'NFS."
"817960","820340"," Et il faut voir également le taux de"
"820340","821720"," poli nucléaire. "
"821720","822840"," Est ce qu'il est normal ou est"
"822840","824320"," ce qu'il n'est pas normal?"
"827760","831160"," On vient de voir sur la première plaque"
"831160","834480"," sur les circonstances de découverte que la récurrence"
"834480","840040"," et la récidive est une voie de diagnostic"
"840040","843060"," et des déficits immunitaires."
"844700","847780"," Maintenant, on va spécifier comment quand vous avez"
"847780","852800"," plus de 8 sur une année, il faut"
"852800","855020"," penser un déficit immunitaire."
"855220","857780"," Donc, nous avons ici un nombre 8 années,"
"858140","858820"," 8 ans. "
"859360","864160"," Je veux dire oui, 8 épisodes sur une"
"864160","864540"," année."
"865380","869800"," Lorsque nous avons au niveau des pneumonies, par"
"869800","873980"," exemple, lorsque nous avons plus de 2 pneumonies"
"873980","874540"," sur un an."
"874780","876420"," Donc, dans ces définitions, il y a deux"
"876420","876720"," éléments. "
"876720","877640"," Il y a le nombre, il y a"
"877640","878140"," la durée."
"878660","882060"," Donc, sur une année, un enfant présente deux"
"882060","886040"," pneumonies, plus deux pneumonies, minimum deux."
"886780","889060"," C'est un enfant qui doit être exploré"
"889060","890920"," dans le sens de déficit immunitaire. "
"893560","898220"," Quand on a des manifestations auto immunes qui"
"898220","900700"," ne sont pas, qui ne font pas leur"
"900700","902880"," preuve, on n'arrive pas à les expliquer"
"902880","908980"," et quand nous avons une histoire familiale chargée,"
"909180","910740"," comme nous avons vu tout à l'heure,"
"911680","916700"," quand on a besoin de mettre des antibiotiques"
"916700","920400"," par voie intraveineuse, on n'arrive pas à."
"921480","923480"," Lorsque cet enfant qui a une suspicion de"
"923480","925660"," déficit immunitaire va tomber malade par une infection,"
"926580","928920"," ils ne sont obligés de lui mettre des"
"928920","934080"," antibiotiques par voie intraveineuse pour avoir une efficacité."
"934360","935980"," Ça, c'est un critère."
"936080","936980"," C'est parmi les critères. "
"937720","941340"," Quand on a deux ou plus d'infections"
"941340","942700"," systémiques, c'est à dire en même temps,"
"942820","944960"," vous avez un enfant qui est présent, une"
"944960","946920"," osteomyélite et un sepsis."
"947140","951300"," Par exemple, ces deux infections systémiques qui sont"
"951300","957300"," graves et qui doivent faire explorer cet enfant."
"959480","961280"," Lorsqu'il y a une nécessité de mettre"
"961280","964080"," des antibiotiques au long cours pour répondre, pour"
"964080","966660"," avoir une bonne réponse à une infection, une"
"966660","969560"," antibiotérapie qui dépasse deux mois, par exemple, pour"
"969560","973700"," être efficace sur une infection. "
"973940","975180"," Ça, ce n'est pas normal."
"975980","979580"," Quand on a des infections cutanées, cette fois "
"979580","986440","-ci, récidivantes ou bien des infections au niveau"
"986440","990300"," d'un organe profond, notamment le foie, comme"
"990300","992120"," nous avons vu sur la première plaque."
"992660","999540"," Donc, cette plaque résume certains rappels et explique"
"999540","1004840"," mieux les différentes circonstances de découverte de déficits"
"1004840","1005720"," immunitaires. "
"1006400","1007540"," Survoyez ici également."
"1008080","1010020"," Si vous évaluez la croissance ou vous trouvez"
"1010020","1011800"," qu'il y a un mauvais gain pondéral"
"1011800","1015600"," au statéropondéral non expliqué, comme j'ai dit,"
"1015740","1020780"," par une météorologie maladie céliaque, dénutrition ou autre."
"1021680","1024040"," Il faut aller explorer l'immunité. "
"1027819","1031780"," Maintenant, on arrive à une étape importante."
"1032359","1032619"," Pourquoi?"
"1032780","1034339"," Parce qu'aujourd'hui, nous allons parler des"
"1034339","1036280"," déficits immunitaires."
"1036420","1041319"," Et je viens d'exposer pour vous les"
"1041319","1043880"," différentes circonstances de découverte. "
"1043880","1046400"," On risque de tomber dans un excès d "
"1046400","1047560","'exploration de patients."
"1047760","1052180"," Et donc, il faut qu'on ait certains"
"1052180","1053900"," réflexes avant d'aller dans ce sens."
"1055880","1058420"," Et parmi les réflexes, c'est d'être"
"1058420","1062420"," méfiant pour éliminer certaines causes évidentes de certaines"
"1062420","1063680"," infections récidivantes. "
"1063920","1065700"," Quand vous avez, par exemple, quelqu'un qui"
"1065700","1072180"," fait des sibilants, des infections respiratoires à répétition,"
"1072180","1074420"," il ne faut pas oublier que l'atopie,"
"1075180","1078680"," l'asthme et l'allergie sont également des"
"1078680","1080900"," facteurs qui prédisposent à ça."
"1081160","1082700"," Donc, si vous avez un tableau d'asthme,"
"1083240","1085800"," un tableau d'allergie, vous avez une explication"
"1085800","1086600"," à son problème."
"1086860","1088860"," Quand vous avez un enfant qui fait des"
"1088860","1092280"," infs, des rhinopharyngites à répétition. "
"1095880","1099180"," Et parmi les choses auxquelles il faut faire"
"1099180","1100840"," attention, c'est les végétations adénoïdes."
"1100840","1102280"," Et ce sont des enfants qui vont faire"
"1102280","1105580"," surtout des autistes sur un muqueuse qui peuvent"
"1105580","1109380"," faire les infections ORL."
"1110180","1111700"," Et le fait que c'est un enfant"
"1111700","1115800"," qui renfle chaque jour de façon évidente peut"
"1115800","1116840"," nous expliquer ça. "
"1116940","1118400"," Et le traitement va régler le problème."
"1119900","1121540"," Tout à l'heure, nous avons parlé de"
"1121540","1122240"," pneumonie."
"1122820","1124800"," Et lorsque nous avons plus de deux pneumonies"
"1124800","1127280"," sur une année, il faut explorer dans le"
"1127280","1128380"," sens de déficit immunitaire. "
"1128380","1130980"," Mais attention, quand vous avez un syndrome de"
"1130980","1136160"," pénétration, par exemple chez un enfant qui a"
"1136160","1138100"," inhalé un corps étranger qui va arriver au"
"1138100","1138860"," niveau d'une branche."
"1139260","1141140"," Ce corps étranger va prédisposer bien sûr à"
"1141140","1141560"," l'infection."
"1141660","1142840"," Ça, c'est une cause mécanique. "
"1143600","1146280"," Le traitement ici, l'exploration doit viser ce"
"1146280","1147460"," corps étranger respiratoire."
"1148600","1151420"," Attention à l'anémie et au reflux gastrosophagien"
"1151420","1152160"," chez les enfants."
"1152880","1156800"," Ce sont des pathologies très fréquentes et qui"
"1156800","1163640"," expliquent et peuvent expliquer certains prédispositions à l "
"1163640","1165800","'infection, comme les otites, par exemple, comme les"
"1165800","1168340"," pneumopathies d'inhalation dans le cadre d'un"
"1168340","1170140"," reflux gastrosophagien. "
"1170960","1173440"," La vie en crèche, les nourrissons qui sont"
"1173440","1178480"," en crèche vont faire de façon plus fréquente"
"1178480","1180280"," des infections."
"1180940","1184100"," Mais ce sont généralement des infections virales qui"
"1184100","1186620"," vont être bénignes, qui ne vont pas nécessiter"
"1186620","1189280"," d'antibiothérapie ni hospitalisation et qui vont s "
"1189280","1192000","'aider sous traitement symptomatique."
"1193640","1196800"," Parfois, nous avons une cause anatomique, un enfant"
"1196800","1200140"," qui a fait un traumatisme crânien et qui"
"1200140","1202100"," se complique d'une brèche au stéoméningé. "
"1202240","1204260"," Cet enfant est prédisposé à faire des méningites,"
"1204380","1205880"," notamment les méningites à pneumocoque."
"1206400","1208680"," Et ici, il faut avoir le réflexe d "
"1208680","1214340","'aller explorer par une imagerie cette cette brèche"
"1214340","1215620"," et la mettre en évidence."
"1215620","1218400"," Et ceci souligne l'intérêt d'un bon"
"1218400","1223180"," interrogatoire et un examen clinique systématique chez tous"
"1223180","1227180"," les enfants qui présentent des épisodes infectieux à"
"1227180","1227940"," répétition. "
"1231320","1235720"," Maintenant, nous avons vu les circonstances de découverte"
"1235720","1237380"," d'un déficit immunitaire."
"1238120","1244920"," Nous avons vu certains diagnostics différentiels, certaines étiologies"
"1244920","1249980"," et situations qui peuvent simuler un déficit immunitaire."
"1250520","1253100"," Alors qu'il s'agit de problèmes locaux,"
"1253200","1257800"," régionales, végétation, corps étranger ou anatomique, une brèche"
"1257800","1259000"," au stéoméningé, par exemple. "
"1259600","1264060"," Maintenant, on va voir quels sont les principaux"
"1264060","1266340"," ou le principal bilan à faire chez un"
"1266340","1268900"," enfant qui présente une suspicion de déficit immunitaire."
"1268900","1274080"," La chose, la première chose à laquelle il"
"1274080","1276680"," faut penser, c'est de faire une sérologie"
"1276680","1280200"," VIH pour éliminer une infection au virus de"
"1280200","1280520"," SIDA."
"1281640","1282180"," Pourquoi?"
"1282440","1285760"," Parce que comme vous avez vu sur la"
"1285760","1293040"," plaque qui nous avons projeté pour comprendre la"
"1293040","1297780"," cascade immunitaire, que le lymphocyte CD4 est au"
"1297780","1300720"," centre de cette cascade immunitaire, il intervient dans"
"1300720","1301560"," tous les niveaux. "
"1302060","1304300"," Et donc, le fait qu'il est attaqué"
"1304300","1308320"," spécifiquement par le VIH, ça fait que toute"
"1308320","1310880"," la cascade immunitaire va être perturbée."
"1311280","1314000"," Et donc, le VIH risque de simuler et"
"1314000","1317980"," de ressembler à la majorité des déficits des"
"1317980","1320320"," autres déficits immunitaires qui existent, qu'ils soient"
"1320320","1322600"," primitifs ou les autres déficits immunitaires secondaires."
"1323020","1326080"," Donc, réflexe à retenir aujourd'hui. "
"1326080","1328440"," Quand on pense à un déficit immunitaire, on"
"1328440","1332320"," pense avant tout et en premier au VIH."
"1332440","1336740"," Et on fait un bilan pour retenir ou"
"1336740","1337640"," éliminer le VIH."
"1340260","1342700"," Après ça, il y a un examen très"
"1342700","1344900"," accessible qui est l'hémogramme, qui est l "
"1344900","1346180","'enumération formée sanguine. "
"1346280","1349220"," Dans l'interprétation, il va nous donner beaucoup"
"1349220","1354920"," d'informations et d'utiles informations."
"1354920","1359120"," Mais à condition de l'interpréter et d "
"1359120","1362980","'interpréter en fonction de l'âge de cet"
"1362980","1363420"," enfant."
"1363620","1365380"," Il faut retenir ça en pédiatrie. "
"1365920","1369160"," On ne peut jamais comprendre ce qui se"
"1369160","1372360"," passe chez un enfant, ni sur le plan"
"1372360","1374100"," clinique, ni sur le plan biologique."
"1376960","1381280"," Sans rapporter ces constantes cliniques, ces constantes biologiques"
"1381280","1382940"," à son âge."
"1382940","1384360"," Il faut voir est-ce qu'il n "
"1384360","1385280","'a pas de lymphopénie. "
"1386000","1388640"," Et ici, on va retenir que pour un"
"1388640","1390500"," enfant qui a plus, qui a moins de"
"1390500","1393040"," trois ans plutôt, un enfant, un nourrissant qui"
"1393040","1395100"," a moins de trois ans, il doit avoir"
"1395100","1399020"," au-delà de 3000 lymphocytes, 3000 lymphocytes."
"1399860","1401860"," Et s'il a plus de trois ans,"
"1402040","1405220"," il doit avoir plus de 1500 lymphocytes."
"1405360","1407500"," Vous avez vu la différence entre les deux"
"1407500","1410900"," enfants, selon leur âge. "
"1412120","1415320"," La notropénie, lorsque vous avez un chiffre inférieur"
"1415320","1417940"," à 1000, il faut commencer à s'inquiéter."
"1419040","1421660"," Bien sûr, sur cet hémogramme, on peut voir"
"1421660","1422980"," également qu'il n'y a pas d "
"1422980","1425000","'anémie hémolithique, surtout s'il y a un"
"1425000","1426260"," test de COPS positif."
"1426620","1428660"," Et lorsque cette anémie hémolithique, elle a une"
"1428660","1434120"," explication comme une hémoglobinopathie, comme un contexte d "
"1434120","1436020","'infection, par exemple, quelque chose d'autre. "
"1436680","1437100"," On comprend."
"1437320","1438040"," Mais s'il n'y a pas d "
"1438040","1440500","'explication, il faut poser la question sur la"
"1440500","1443060"," possibilité d'un déficit immunitaire."
"1443240","1444880"," Il faut voir également sur l'NFS. "
"1445280","1445940"," Est ce qu'il n'y a pas"
"1445940","1446820"," de thrombopénie?"
"1447400","1450340"," Et il faut apprendre à analyser une valeur"
"1450340","1453920"," qui existe sous le temps de plaquette sur"
"1453920","1454300"," l'NFS."
"1454460","1455240"," C'est ce qu'on appelle le volume"
"1455240","1456100"," plaquetteur moyen."
"1456640","1458200"," Parce que ce chiffre, c'est les bas"
"1458200","1458830"," dans une thrombopénie. "
"1459460","1460340"," Vous avez une thrombopénie."
"1460480","1462280"," Vous avez un volume plaquetteur moyen qui est"
"1462280","1463260"," bas, inférieur à 7."
"1463400","1465980"," Généralement, parmi les étiologies auxquelles il faut penser"
"1465980","1468180"," chez l'enfant, c'est la maladie de"
"1468180","1472240"," Wisconsin, un réflexe."
"1473000","1474640"," Et ce sont des enfants qui vont avoir"
"1474640","1480340"," comme problème également des infections respiratoires répétitions, un"
"1480340","1484080"," eczéma associé et la thrombopénie. "
"1484260","1487920"," Bien sûr, selon le contexte, bien sûr, on"
"1487920","1490820"," va compléter notre bilan par le dosage d "
"1490820","1492540","'immunoglobulines sériques."
"1492640","1494460"," Les IgG, IgM, IgA."
"1494800","1497040"," Et on peut même analyser parce que l "
"1497040","1499340","'hémogramme, il analyse les NFS, il analyse les"
"1499340","1500680"," lymphocytes de façon globale. "
"1501080","1503800"," On peut aller en profondeur pour voir les"
"1503800","1509400"," sous-populations lymphocytaires, les CD4, les CD8, pour"
"1509400","1513880"," voir en mesurant leur taux en se basant"
"1513880","1516660"," sur les récepteurs qu'ils peuvent exprimer."
"1517100","1520640"," Et parfois, on a le recours au dosage"
"1520640","1522400"," même des compléments parce qu'il y a"
"1522400","1527180"," certaines infections qui sont favorisées spécifiquement par un"
"1527180","1528920"," problème de complément."
"1531410","1533590"," Donc jusqu'à présent, nous étions en train"
"1533590","1537990"," de parler des déficits immunitaires en général, sans"
"1537990","1541270"," spécifier de quels déficits immunitaires, la chose qu "
"1541270","1542290","'on va entamer maintenant. "
"1542790","1544910"," Et nous avons vu les circonstances de découvert"
"1544910","1547830"," de ces déficits immunitaires et comment on peut"
"1547830","1550590"," faire une exploration générale, mais bien sûr, qui"
"1550590","1554670"," va être orientée en fonction de la clinique."
"1554670","1558230"," Maintenant, les déficits immunitaires auxquels on va s "
"1558230","1561350","'intéresser aujourd'hui, et on aura essentiellement, on"
