"start","end","text"
"147030","149230"," dans l'oreillette gauche, par exemple, dépasse la"
"149230","150750"," pression dans l'oreillette droite, il y a"
"150750","152290"," une fermeture du foramen ovale."
"152930","154910"," Une diminution des chaînes du canal artériel qui"
"154910","156170"," était auparavant ouvert."
"156410","158330"," Le canal artériel va se fermer. "
"158770","160910"," Il se ferme de façon fonctionnelle et en"
"160910","163650"," quelques jours, voire semaines, de façon anatomique."
"164290","166550"," Donc, durant cette phase, ça s'appelle une"
"166550","168730"," phase transitionnelle."
"170910","174230"," Et donc, cette phase transitionnelle, elle peut être"
"174230","177050"," décompensée par un certain nombre de situations. "
"177670","181370"," Toute situation d'époxy, d'acidose, d'épouvolémie,"
"181690","184530"," d'époutermie, il augmente les résistances vasculaires pulmonaires."
"184890","186590"," Donc, le fait d'augmenter les résistances vasculaires"
"186590","189230"," pulmonaires, elle va aboutir à une réouverture du"
"189230","191550"," foramen ovale, réouverture des chaînes."
"191870","194370"," Et donc, automatiquement, il y aurait un retour"
"194370","196110"," à la circulation fœtale. "
"196110","198170"," Retour de la circulation fœtale, c'est-à "
"198170","200230","-dire que le sang du côté droit va"
"200230","202170"," passer au côté gauche et le sang du"
"202170","204130"," côté droit n'est pas oxygéné."
"204370","207190"," Et donc, ça aboutit à une époxy réfractaire."
"207570","209350"," Autant dans la période fœtale, c'est le"
"209350","211030"," sang de la mer qui était oxygéné. "
"211730","213410"," Maintenant, c'est un sang qui n'est"
"213410","217630"," pas oxygéné qui va contaminer la circulation systémique."
"221290","224030"," D'autres notions sont très importantes sur le"
"224030","224950"," plan cardio-vasculaire."
"225250","228170"," La contractualité myocardique, elle est d'ombre maximale"
"228170","228830"," chez l'adulte. "
"229090","232110"," Le cœur travaille à 25% de sa"
"232110","232430"," force."
"233030","235970"," Et s'il le faut, il va travailler"
"235970","239110"," avec la force qui est stockée."
"240470","242910"," Le débit cardiaque chez l'enfant, il est"
"242910","243190"," chronodépendant. "
"244030","245570"," Il dépend de la fréquence cardiaque."
"245570","248090"," Donc, s'il a besoin, ce n'est"
"248090","249350"," pas par la contractualité."
"249510","250830"," On a dit que la contractualité est au"
"250830","251450"," maximum. "
"251870","253450"," S'il a besoin d'un débit cardiaque,"
"253530","255050"," il va augmenter sa fréquence cardiaque."
"255810","260089"," Et le système sympathique, nerveux sympathique et parasympathique,"
"260230","262390"," ce n'est pas un système immature."
"262970","266010"," Donc, tout geste douloureux, par exemple, toute situation"
"266010","270470"," de stress, chez l'adulte, comme conséquence, c "
"270470","271190","'est la tachycardie. "
"271190","273170"," Par contre, chez l'enfant, toute situation de"
"273170","275530"," stress, ça aboutit à la bradycardie."
"275950","277370"," L'hépothermie, c'est la bradycardie."
"277470","280370"," Vous mettez un sang gastrique par le nez,"
"280750","283190"," ça peut aboutir à une bradycardie. "
"286450","291230"," Les données d'hématologie, on voit que le"
"291230","292530"," nouveau-né est né avec un taux d "
"292530","294810","'hémoglobine très important et par conséquent, un taux"
"294810","295990"," d'hématocrites important."
"296210","298090"," C'est principalement l'hémoglobine futile."
"298090","299650"," Mais vers l'âge de 2 à 3"
"299650","301430"," mois, il ne va pas être étonné. "
"301530","302230"," Il y a ce qu'on appelle une"
"302230","303490"," anémie physiologique."
"303710","307090"," Donc le nouveau-né se débarrasse de l "
"307090","308530","'hémoglobine fœtale."
"308630","311010"," Et puis après, dans quelques années, il rejoint"
"311010","311990"," l'adulte. "
"316390","322750"," Sur le plan respiratoire, le nouveau-né et"
"322750","326050"," le nourrisson, il a des particularités."
"326050","327830"," Et là, ce qu'on appelle la CRF,"
"327990","332790"," le volume résiduel est très faible."
"333110","335410"," Et donc si vous mettez un nouveau-né"
"335410","338570"," et un nourrisson, on appelait rapidement, il aboutit"
"338570","340010"," à l'hypoxie. "
"340230","341810"," Un adulte, ça peut tolérer 4 à 5"
"341810","342170"," minutes."
"342490","344650"," Par contre, un nouveau-né et un nourrisson,"
"344990","348990"," sa CRF, sa capacité résiduelle fonctionnelle, elle est"
"348990","349650"," très très minime."
"349750","350950"," Elle n'a pas assez de réserves. "
"351650","354030"," Et les voies aériennes sont étroites."
"354030","355970"," Et le danger des voies aériennes étroites, c "
"355970","356830","'est à travers cette figure."
"357370","361130"," Le diamètre de la trachée chez un nourrisson,"
"361230","361910"," c'est 4 mm. "
"362050","363670"," Par exemple, un adulte, c'est 8 mm."
"364030","366970"," Et elle réduit la circonférence de façon très"
"366970","368390"," importante par rapport à un adulte."
"368790","372030"," Je vous rappelle, la loi de Poiseuil, c "
"372030","380690","'est les résistances sont inversement proportionnelles au diamètre. "
"380690","384110"," Et donc, toute diminution du diamètre, elle augmente"
"384110","386170"," la résistance à l'écoulement d'air."
"386790","388070"," Et ça, c'est très important."
"388390","390010"," Chez ce petit, il y a une réduction"
"390010","392750"," du diamètre de 75 % par 1 mm"
"392750","393930"," d'eau d'air. "
"394290","396810"," Et donc, sa résistance, elle augmente de 16"
"396810","396990"," fois."
"397270","400150"," Par contre, un adulte, ça aboutit à une"
"400150","403770"," réduction de la section de 44 %."
"403770","405610"," Et il augmente les résistances de 3 %."
"405610","406890"," Vous voyez que c'est pour cette raison"
"406890","410690"," que pendant l'hiver, on voit beaucoup d "
"410690","416050","'enfants qui ont développé un œdème laryngique et"
"416050","417690"," qui ont besoin d'une nébulisation."
"418970","422250"," La nébulisation, c'est juste pour l'adrénaline,"
"423530","425650"," le corticoïde, c'est pour diminuer l'œdème. "
"426030","428490"," Et ça favorise l'écoulement d'air."
"428490","432210"," Le diaphragme, elle s'épuise rapidement parce que"
"432210","435250"," les muscles diaphragmatiques, c'est du type en"
"435250","438570"," général 1 et qui sont des muscles de"
"438570","439310"," longue endurance."
"439650","441390"," Chez les petits, les muscles de type 1"
"441390","442210"," sont très faibles. "
"442470","444030"," Et donc, elles s'épuisent rapidement."
"444390","446230"," Les côtes sont élastiques."
"446630","448530"," C'est-à-dire, s'il y a"
"448530","452270"," un traumatisme, par exemple thoracique, ça se traduit"
"452270","454630"," par une contusion pulmonaire plutôt qu'une fracture. "
"454630","457630"," Chez l'adulte, les côtes sont calcifiées."
"458450","459650"," Donc, c'est une fracture en premier."
"464420","467180"," La respiration, chez les tout-petits, elle est"
"467180","468360"," au départ nasale. "
"468520","471560"," Les petits ne savent pas respirer par leur"
"471560","473300"," bouche jusqu'à l'âge de 3 mois."
"473620","475940"," Donc, c'est vos ostries, vos obstries, les"
"475940","477180"," deux narines ne peuvent pas respirer."
"477540","480200"," La région soglotique, c'est la région étroite. "
"480820","482380"," C'est une région très étroite et c "
"482380","483860","'est la zone de ce qu'on appelle"
"483860","485360"," des tendances post-traumatiques."
"485360","487280"," Post-traumatique après une intubation, par exemple."
"487580","488700"," C'est une zone très fragile. "
"489060","491280"," Et que l'araque, chez les petits, elle"
"491280","492240"," est conique."
"492740","493820"," Par contre, chez l'adulte, c'est un"
"493820","495540"," peu cylindrique."
"495860","497420"," Donc, vous voyez que ça, c'est la"
"497420","500460"," zone étroite, la zone soglotique. "
"502640","504760"," Cette zone qui est étroite, soglotique."
"505120","506900"," La trachée, elle est courte, de 4 à"
"506900","507720"," 5 centimètres."
"508000","509660"," Et donc, le danger d'une trachée courte,"
"509880","512080"," si vous intubez un nouveau-né ou un"
"512080","514520"," non-récent, risque d'intubation sélective. "
"514520","518039"," Ce n'est pas des calculs très importants"
"518039","520299"," pour la zone d'intubation."
"520919","522760"," Et là aussi, ce n'est pas uniquement"
"522760","525340"," le risque d'intubation sélective, mais aussi le"
"525340","526940"," risque d'extubation accidentelle."
"527180","528720"," Vous voyez que la marge n'est pas"
"528720","531520"," importante, donc ça peut être une intubation sélective,"
"531660","532460"," c'est-à-dire que la zone d "
"532460","535600","'intubation passe dans une branche souche, au lieu"
"535600","537640"," que ça soit dans la trachée, ou ça"
"537640","540880"," peut passer dans l'osovage. "
"541040","542260"," C'est une extubation accidentelle."
"543020","543840"," Les apnées."
"544040","546800"," On parle d'apnée grave quand elle dépasse"
"546800","550420"," des secondes, quand elle est aux alentours des"
"550420","552600"," secondes, avec une bradycardie, c'est-à-dire"
"552600","555940"," une fréquence cardiaque, moins de 80 battements par"
"555940","557040"," minute, plus ou moins s'y annonce. "
"557280","561420"," Si vous êtes dans cette situation, c'est"
"561420","562320"," un peu dangereux."
"563920","565920"," L'autre élément très important de la physiologie,"
"566060","567980"," c'est la répartition des secteurs hydriques."
"569200","572200"," Et donc, vous allez voir que chez les"
"572200","575180"," petits, le secteur extracellulaire est dominant. "
"575760","578480"," Par contre, chez l'adulte, c'est le"
"578480","580420"," secteur intracellulaire qui domine."
"580720","581980"," Et donc, c'est pour cette raison que"
"581980","584300"," le volumisme au DRH chez les petits, ça"
"584300","585880"," se complique de déshydratation."
"587280","588360"," Le volume sanguin. "
"589380","593600"," Le volume sanguin, il est de 95 mm"
"593600","595620"," par kg chez les prématurés, chez l'adulte,"
"595720","597360"," il est de 90 mm."
"597560","598780"," Chez le nourrisson, 80 mm."
"599160","601980"," Et chez l'enfant et l'adulte, il"
"601980","603880"," est de 70 à 75 mm. "
"604300","604920"," Je vous donne un exemple."
"605080","606860"," Prenez un nourrisson de 3 kg."
"607380","609440"," Un nouveau-né de 3 kg, ça vaut"
"609440","609760"," le mieux. "
"609980","612520"," Si vous mettez 85, c'est à peu"
"612520","613800"," près 250 ml."
"614080","614960"," Ça vaut le mieux."
"615200","617020"," C'est une petite pochette de sérum. "
"617520","619500"," Si vous prenez un nourrisson de 6 à"
"619500","620720"," 7 kg, ça vaut le mieux."
"620800","622180"," C'est à peu près 500 ml."
"623000","624760"," Ça, c'est très important. "
"625180","627420"," Devant un sermon, il faut avoir dans la"
"627420","629900"," tête le volume de l'enfant."
"630240","631280"," L'estimation du poids."
"631440","632120"," Comment estimer?"
"632200","635600"," Souvent, les mamans arrivent aux urgences sans carnet"
"635600","636640"," de santé. "
"636960","639180"," Elles ne mémorisent pas le poids."
"639900","642300"," On a besoin d'administrer des médicaments, souvent"
"642300","644560"," chez l'enfant, selon le poids corporel."
"645040","647340"," Et donc, comment estimer le poids?"
"647580","649240"," Si c'est supérieur à 1 kg, c "
"649240","649620","'est l'âge. "
"649700","650420"," Plus 4 fois 2."
"650420","651880"," Prenez un nourrisson de 2 ans."
"652140","654220"," 2 plus 4, c'est 6 fois 2,"
"654300","654760"," 12 kg."
"654960","657880"," On va dire qu'un enfant de 2"
"657880","660060"," ans, c'est probablement 12 kg. "
"660400","661620"," Par contre, c'est l'âge."
"662180","663700"," C'est l'âge en mois sur 2"
"663700","664140"," plus 4."
"664280","665840"," Vous avez un nourrisson de 6 mois."
"666400","668780"," Donc, 6 sur 2, c'est 3 plus"
"668780","669480"," 4, 7 kg. "
"669600","672560"," Donc, un nourrisson de 6 mois, probablement, il"
"672560","673480"," pèse 7 kg."
"676580","679180"," Concernant l'apport hydrique, c'est ce qu "
"679180","681620","'on appelle la règle 4.2.1. C "
"681620","683660","'est l'apport horaire."
"684080","685680"," Donc, pour les moins de 10 kg. "
"686000","688080"," Les premiers 10 kg, c'est 4 cc"
"688080","689160"," par kg par heure."
"689620","691620"," Je prends un nourrisson de 5 kg."
"692000","694540"," 5 fois 4, c'est 20 cc par"
"694540","694900"," heure. "
"695380","697460"," Je prends un nourrisson de 10 kg."
"697900","700060"," 10 fois 4, c'est 40 cc par"
"700060","700800"," heure."
"701360","703740"," Entre 10 à 20 kg. "
"704120","706980"," Donc, les premiers 10 kg, c'est déjà"
"706980","707320"," réglé."
"707480","709420"," 40 cc par heure."
"709420","711800"," Mais au-delà des 10 kg et entre"
"711800","713660"," les 20 kg, c'est 2 cc par"
"713660","714480"," kg par heure. "
"714660","715500"," Un exemple."
"715980","718760"," Un nourrisson de 12 kg, il a besoin"
"718760","721040"," pour ses premiers 10 kg, 40 cc."
"721280","723500"," Mais pour les kg au-delà de 10,"
"723840","725420"," c'est-à-dire, puisqu'il pèse 12"
"725420","727720"," kg, il a 2 kg plus de 10. "
"727980","730040"," Donc, 2 fois 2, c'est 4."
"730300","733460"," Donc, ce nourrisson, il a besoin de 44"
"733460","735600"," cc par heure."
"736340","739300"," Et si elle pèse 20 kg, c'est"
"739300","741300"," 40 pour les 10 premiers kg."
"741740","748180"," Et 20 pour les 10 kg au-delà"
"748180","748700"," de 10. "
"748940","752100"," Donc, 40 plus 2 fois 10, c'est"
"752100","752440"," 20."
"752600","754640"," Donc, il a besoin de 60 cc par"
"754640","754940"," heure."
"755400","756460"," Donc, plus de 20 kg. "
"756680","758000"," Donc, les premiers 20 kg, on l'a"
"758000","760020"," réglé, c'est 60 cc par heure."
"760280","762680"," Mais au-delà de 20, c'est 1"
"762680","763820"," cc par kg par heure."
"763820","767160"," Supposons qu'elle pèse 30 kg, c'est"
"767160","771100"," 60 plus 1 fois 10, c'est-à "
"771100","771580","-dire 10. "
"771820","774120"," Elle a besoin de 70 cc par heure."
"774800","777440"," Concernant l'apport sodé, c'est 3 mEq"
"777440","779340"," par kg par heure et l'apport sodé"
"779340","782060"," de 2 mEq par kg par heure."
"782380","784460"," En sachant que, pour le sodium, on a"
"784460","787800"," des ampoules de 10 cc qui comportent 17"
"787800","790200"," mEq, c'est-à-dire que 1 cc"
"790200","793180"," est égal à 1,7 mEq de sodium. "
"793180","796280"," Les potations, c'est des ampoules de 10"
"796280","796940"," cc."
"797600","801060"," Une ampoule de potation, c'est 13 mEq,"
"801180","802400"," c'est-à-dire que 1 cc est"
"802400","803400"," 1,3 mEq."
"804280","807320"," Concernant la déshydratation, vous avez vu dans les"
"807320","808740"," cours de pédiatrie, il y a des signes"
"808740","811860"," cliniques qui vont vous permettre de classer enfant"
"811860","815440"," en déshydratation 5%, 10%, voire plus. "
"815840","818600"," Donc, vous faites votre diagnostic, vous allez dire"
"818600","821380"," que ce nourrisson a une déshydratation de 5%."
"821380","822580"," Comment je le réhydrate?"
"822940","825580"," Vous mettez 5%, c'est l'équivalent de"
"825580","827100"," 50 mL par kg."
"827580","830420"," 10%, c'est l'équivalent de 100 mL"
"830420","830820"," par kg. "
"831040","831760"," Je donne un exemple."
"832080","834640"," Prenez un nourrisson de 10 kg, vous pensez"
"834640","837620"," qu'il a 10% de déshydratation, donc"
"837620","840800"," 100 mL x 10, c'est-à-dire"
"840800","842260"," 1000, c'est-à-dire qu'il a"
"842260","843560"," besoin d'un litre."
"847750","850230"," Sur le plan thermorégulation, on dit que l "
"850230","852050","'hypothermie, c'est l'ennemi des enfants. "
"852550","855510"," C'est vrai, parce que la surface corporelle"
"855510","857730"," par rapport à la masse corporelle, elle est"
"857730","858490"," augmentée."
"858790","861310"," Vous comparez par rapport à l'adulte, le"
"861310","864750"," petit a 0,06 m² par kg, qui"
"864750","867870"," est comme surface corporelle par rapport à la"
"867870","868530"," masse corporelle."
"868910","871150"," Par contre, chez l'adulte, sa surface corporelle"
"871150","872710"," par rapport à sa masse corporelle, elle est"
"872710","874290"," à 0,02 m². "
"874670","877550"," Vous voyez que le contact de surface corporelle"
"877550","880090"," avec, par exemple, le sol est plus important"
"880630","882270"," pour l'enfant que par rapport à l "
"882270","882490","'adulte."
"882610","885630"," En plus, sa ventilation alvéolaire est importante à"
"885630","887410"," cause de sa fréquence respiratoire."
"887750","890650"," Donc, il faut prévenir toujours l'hypothermie chez"
"890650","891010"," les petits. "
"893130","895770"," Il y a l'impression initiale pour évaluer"
"895770","898650"," le degré de gravité ou de détresse si"
"898650","900650"," vous êtes, par exemple, aux urgences."
"901110","903110"," Vous avez ce qu'on appelle un triangle"
"903110","904810"," d'évaluation pédiatrique."
"905270","906750"," Vous n'avez pas besoin d'examiner des"
"906750","907030"," habits. "
"907210","909110"," Vous sortez au niveau des urgences et vous"
"909110","911370"," allez voir quels sont les enfants qui sont"
"911370","912810"," en détresse pour les prioriser."
"912930","915230"," Par exemple, vous faites une visite en réanimation."
"915690","917190"," Vous allez faire tout d'abord une visite"
"917190","919170"," rapide pour voir quel est l'enfant qui"
"919170","920830"," pose des problèmes. "
"921230","923810"," Et donc, c'est un triangle qui s "
"923810","926670","'articule autour de l'apparence, le travail respiratoire"
"927350","928910"," et la circulation."
"930170","932210"," Pour répondre à cette question, y a-t "
"932210","933510","-il une menace vitale immédiate?"
"933890","935970"," Si oui, il faut intervenir rapidement."
"936310","938630"," Sinon, il faut passer à l'évaluation classique"
"938630","940450"," A, B, C, D, E."
"942290","943990"," Donc, s'il y a une menace vitale,"
"944170","945070"," il faut chercher s'il y a un"
"945070","946910"," arrêt des signes en faveur d'un arrêt,"
"947230","948310"," il faut démarrer votre étude. "
"949170","950950"," Et donc, on a dit l'impression générale,"
"951010","951690"," l'aspect général."
"952250","954130"," Comment l'enfant, est-ce qu'il a"
"954130","957070"," un aspect qui est bien ou mauvais, qu "
"957070","958910","'il est éveillé, qu'il interagit avec les"
"958910","961210"," parents, avec les soignants, est-ce qu'il"
"961210","962330"," bouge, est-ce qu'il ne bouge pas?"
"962330","964010"," Et donc, c'est un enfant qui est"
"964010","964630"," apparemment bien."
"965130","967970"," Par contre, cet enfant, en général, il pleure,"
"968110","969190"," il tire. "
"969430","971410"," Vous voyez que rien que l'aspect, vous"
"971410","972870"," allez dire que l'enfant qui est à"
"972870","975490"," gauche, il est bien et l'enfant, l "
"975490","976630","'autre enfant, il est en détresse."
"977710","978390"," La circulation."
"979010","980210"," Vous n'avez pas besoin de prendre au"
"980210","982470"," départ la tension artérielle ou le peau. "
"982750","983730"," Juste, il faut voir la peau."
"984070","984970"," La coloration de la peau."
"985110","985910"," Est-ce qu'elle est pâle?"
"986170","987150"," Est-ce qu'elle est marbrée?"
"987870","988530"," Est-ce qu'elle saine?"
"988710","989650"," Est-ce qu'il y a des taches"
"989650","990370"," cutanées?"
"990370","990970"," Est-ce qu'il y a des râches?"
"991050","991630"," Est-ce qu'il y a des pulpuras?"
"992610","995250"," Et donc, c'est des signes qui peuvent"
"995250","996350"," vous dire, est-ce que l'enfant est"
"996350","996790"," en danger?"
"997530","999610"," La respiration, là aussi, on n'a pas"
"999610","1000370"," besoin d'obsculter. "
"1000470","1002270"," Juste, le travail respiratoire est écouté."
"1002550","1003790"," Donc, il faut voir, est-ce que l "
"1003790","1004470","'enfant est agité?"
"1004830","1006230"," Sa respiration est bruyante."
"1006310","1008430"," Sa fréquence, est-ce qu'elle est archiplique?"
"1008690","1009450"," Ce qu'elle met en jeu, c'est"
"1009450","1010550"," les muscles accessoires. "
"1010930","1011910"," Ce qu'il y a de battement des"
"1011910","1012310"," yeux du nez."
"1012610","1013830"," Sa voix, est-ce qu'elle est roque?"
"1014010","1014810"," Est-ce qu'elle est étouffée?"
"1015230","1015850"," Et est-ce qu'il y a un"
"1015850","1021350"," gênement sur l'enfant?"
"1021530","1022710"," Il n'est pas en arrêt cardiaque."
"1022830","1023869"," Il n'est pas en détresse majeure. "
"1024190","1026250"," Donc, il faut passer à l'approche systématique"
"1026250","1026990"," ABCDE."
"1027369","1029569"," Et donc, ABCDE, c'est-à-dire A "
"1029569","1033650","-éroïde, B-bruitine, C-circulation, E-thanorologique, E "
"1033650","1034310","-exposition."
"1034569","1036329"," Donc, le A, la voix aérienne. "
"1036550","1038650"," Donc, il faut voir les voix aériennes de"
"1038650","1039069"," l'enfant."
"1039470","1041290"," Si vous êtes devant un enfant de deux"
"1041290","1044230"," ans, pour mieux dégager ses voix aériennes, il"
"1044230","1048450"," faut en général mettre une extension de la"
"1048450","1050770"," tête sur les premiers vertèbres cervicales."
"1050830","1051730"," Ce qu'on appelle l'extension de l "
"1051730","1054410","'articulation atlanto-occipitale. "
"1054870","1056930"," Et un petit bio de 5 à 10"
"1056930","1059450"," centimètres sous la tête, sous l'occipite."
"1059870","1063110"," Cette position permet d'aligner les trois axes."
"1063210","1066330"," La bouche, avec la trachée, avec le oropharynx. "
"1066750","1068370"," Et donc, ça, c'est la meilleure position"
"1068370","1070510"," chez les enfants de plus de deux ans."
"1070910","1072210"," C'est pareil que l'adulte."
"1072470","1074230"," Donc, j'ai un petit bio sous l "
"1074230","1076570","'occipite de 5 à 10 centimètres, une extension"
"1076570","1078590"," de la tête sur les premiers vertèbres. "
"1080050","1083650"," Par contre, si vous êtes devant un nourrisson"
"1083650","1085830"," de moins de deux ans, un petit enfant,"
"1086510","1089030"," la meilleure position, c'est un bio sous"
"1089030","1089650"," les épaules."
"1089790","1091770"," Parce qu'en général, c'est à cette"
"1091770","1094650"," tranche d'âge, la tête est très importante."
"1094990","1096290"," Si vous vous mettez dans cette position, vous"
"1096290","1099250"," voyez une flexion exagérée et qui gêne la"
"1099250","1099930"," respiration. "
"1100290","1101670"," Par contre, si vous mettez un bio sous"
"1101670","1104090"," les épaules, ça permet de dégager la tête"
"1104090","1105110"," et les voeux."
"1106110","1107590"," Si ça ne marche pas, il y a"
"1107590","1110330"," trois manières à faire ce qu'on appelle"
"1110330","1112310"," le head tilt, c'est-à-dire qu "
"1112310","1115130","'il faut faire une extension, une bascule de"
"1115130","1115490"," la tête."
"1115910","1118230"," Chin lift, c'est-à-dire soulever le"
"1118230","1121410"," menton et jaw thrust, surluxer la mandible. "
"1122110","1125550"," Et donc, le head tilt, c'est la"
"1125550","1129950"," luxation de la tête contre la première articulation."
"1130350","1131690"," Le chin lift, c'est-à-dire qu "
"1131690","1133070","'il faut juste appuyer sur l'os et"
"1133070","1134430"," non pas la partie molle."
"1134950","1137230"," Si vous appuyez sur la partie molle, vous"
"1137230","1139310"," allez créer de l'obstruction et le jaw"
"1139310","1141710"," thrust, c'est la subluxation de la mandibule. "
"1143230","1144890"," Si ça ne marche pas, donc il faut"
"1144890","1147270"," mettre une canule, ce qu'on appelle les"
"1147270","1148130"," canules de Gödel."
"1148210","1149630"," Il faut choisir une taille adaptée."
"1149710","1151490"," La taille adaptée de canules de Gödel, c "
"1151490","1153470","'est la distance entre la commusse labiale et"
"1153470","1155190"," l'angle de mandibule. "
"1156290","1158110"," Donc ça, c'est une canule de taille"
"1158110","1161030"," adaptée, la commusse labiale, l'angle mandibulaire."
"1161490","1162650"," Ça, c'est la bonne position."
"1162910","1163850"," Si ça ne marche pas, si c'est"
"1163850","1166170"," trop long, il va buter sur l'épiglotte. "
"1166330","1168050"," Ça va gêner, ça va irriter, c'est"
"1168050","1168490"," pas bien."
"1169010","1171690"," Sinon, si elle est courte, il va comprimer"
"1171690","1172990"," la langue pour que la langue soit en"
"1172990","1173650"," train de l'obstruire."
"1175070","1176110"," Sinon, il y a ce qu'on appelle"
"1176110","1178090"," les canules nasopharynge en silicone. "
"1179090","1180450"," Si on n'en a pas, on utilise"
"1180450","1182850"," les autres centres classiques et on les coupe."
"1183150","1185850"," Et ça, c'est pour la distance entre"
"1185850","1189430"," l'aile du nez et l'angle de"
"1189430","1190190"," la mandibule."
"1190670","1192510"," Ça, c'est la taille adaptée. "
"1193870","1195870"," Si ça ne marche pas, on doit ventiler"
"1195870","1196690"," un masque."
"1196770","1198310"," Il y a plusieurs tailles, plusieurs masques."
"1198790","1200310"," Donc, la taille la plus simple, c'est"
"1200310","1202290"," l'arête nasale, la partie rétricée en géant"
"1202290","1204490"," sur l'arête nasale, et la partie large,"
"1204670","1206010"," c'est le rebord du menton. "
"1206410","1208730"," Donc ça, c'est pour ventiler le masque."
"1209090","1212470"," Puis après, un embut, un ballon, c'est"
"1212470","1216330"," pour ventiler de façon manuelle l'enfant."
"1216330","1218470"," Parfois, c'est à quatre masques, c'est "
"1218470","1219130","-à-dire qu'il y a un qui"
"1219130","1221870"," prend le masque et l'autre qui le"
"1221870","1222290"," ventile. "
"1222470","1223790"," Vous voyez ce qu'on appelle le C."
"1224470","1225370"," Et ça, c'est le E."
"1225670","1229450"," Ça, c'est contre la branche osseuse de"
"1229450","1229990"," la mandibule."
"1230250","1231970"," Et ça, c'est le C."
"1232350","1234610"," C'est pour plaquer le masque contre le"
"1234610","1234910"," massif."
"1236450","1238810"," Ça, c'est des systèmes de ventilation qui"
"1238810","1241810"," ont des valves qui permettent de ventiler, permettent"
"1241810","1243890"," l'échappement et on peut administrer de l "
"1243890","1244170","'oxygène. "
"1244170","1246730"," Une chose très importante qu'on oublie souvent"
"1246730","1248990"," dans les services de réanimation, vous branchez l "
"1248990","1251130","'oxygène et ça, c'est que vous laissez"
"1251130","1253830"," cet orifice qui se contamine avec de l "
"1253830","1253970","'air."
"1254250","1256910"," Donc, en général, on ne délivre pas un"
"1256910","1257630"," oxygène pur."
"1257870","1259870"," Par contre, si vous mettez une poche très"
"1259870","1264050"," simple en plastique, il sera juste en oxygène"
"1264050","1266790"," et donc, quand vous administrez de l'oxygène,"
"1266990","1268690"," ça va être l'oxygène presque pur. "
"1269690","1270410"," La ventilation."
"1270970","1272770"," La ventilation, c'est il y a des"
"1272770","1275110"," critères de ventilation donc il faut l'évaluer"
"1275110","1275570"," tout d'abord."
"1275850","1278050"," La respiration, la saturation, c'est-à-dire"
"1278050","1280610"," un moniteur qu'il faut mettre sur l "
"1280610","1283630","'os, l'oreille, sur le doigt, plutôt l "
"1283630","1286370","'oreille pour voir le degré de saturation en"
"1286370","1288170"," général qui dépasse les 95 %."
"1289710","1293150"," La fréquence respiratoire, quand elle dépasse 60, ce"
"1293150","1293750"," n'est pas normal. "
"1293910","1295590"," Donc, toute fréquence respiratoire au-delà de 60,"
"1295630","1296630"," ce n'est pas normal, mais il y"
"1296630","1298090"," a une fréquence qui peut s'adapter à"
"1298090","1298590"," l'âge."
"1298590","1300330"," Donc, c'est un tableau qui va vous"
"1300330","1300750"," orienter."
"1300870","1303150"," Si vous avez oublié les fréquences, vous avez"
"1303150","1305070"," tous les smartphones qui vont vous donner les"
"1305070","1306370"," paramètres vitaux. "
"1307070","1308930"," Donc, comme je viens de dire, une fréquence"
