"start","end","text"
"252240","256700"," maladie générale, et soit de découverte systématique à"
"256700","259120"," l'occasion d'une bandelette, dans un contexte"
"259120","262000"," autre que le motif de consultation qui est"
"262000","262640"," le diagnostic."
"263640","266940"," La confirmation du diagnostic, elle va passer par"
"266940","270640"," la bandelette, d'accord, jusqu'au dosage quantitatif."
"271860","275360"," Les bandelettes sont très sensibles, elles détectent l "
"275360","279400","'hémoglobine, et non pas les hémacies, grâce aux"
"279400","281820"," propriétés paroxydaziques de l'hémoglobine. "
"282120","284940"," Donc là, on va voir, on va détecter"
"284940","287360"," l'hémoglobine, et là, vous voyez dans le"
"287360","289760"," quantitatif, on va voir les hémacies."
"290120","292680"," Et donc, hémacies, elles contiennent de l'hémoglobine,"
"292820","294280"," on est bel et bien dans la présence"
"294280","296040"," du globule rouge dans les urines."
"297020","299980"," Les bandelettes, elles sont positives à partir de"
"299980","302900"," 30 hémacies par minute, ce qui est l "
"302900","306900","'équivalent de 5 à 20 hémacies par millimètre"
"306900","309640"," cube, ce qui correspond à 2 à 5"
"309640","311520"," mg par litre d'hémoglobine. "
"312720","313360"," D'accord ?"
"313360","315820"," Et donc ici, vous voyez, donc ça, c "
"315820","318640","'est en fonction du débit, et là, c "
"318640","322060","'est en fonction du compteur du frottier, ou"
"322060","323340"," bien au niveau du microscope."
"324400","327200"," L'examen microscopique des urines, c'est-à "
"327200","328900","-dire on prend des urines, on les étale"
"328900","330300"," sur une lame et on regarde au niveau"
"330300","333680"," du microscope, l'hématurie est positive quand on"
"333680","337180"," a plus de 10 hémacies par millimètre cube."
"337920","339200"," Et ce n'est que le compte d "
"339200","342520","'ADIS qui va confirmer vraiment, vraiment, vraiment, de"
"342520","346240"," manière très, très certaine, la présence de globules"
"346240","350300"," rouges qui sont supérieurs à 5000 hémacies par"
"350300","350640"," minute. "
"351960","354160"," Alors, je vais vous dire d'emblée que"
"354160","356480"," dans les pays développés, le compte d'ADIS,"
"356620","358820"," il n'est plus utilisé en première ligne."
"358820","360200"," Pourquoi ?"
"360200","361820"," Parce que c'est un examen qui est"
"361820","362440"," astreignant."
"363000","365080"," Il faut réveiller l'enfant tout le matin,"
"365440","367320"," il faut le faire uriner, il faut le"
"367320","370600"," revenir sur le lit, allongé pendant 3 heures,"
"370820","373960"," et puis rechercher les hémacies et compter les"
"373960","376140"," hémacies sur les urines dès 3 heures. "
"376380","378240"," C'est une chose qui est très astreignante,"
"378540","381360"," alors qu'on peut faire comme ce qu "
"381360","383740","'on fait pour la numération de formules sanguines,"
"384000","387840"," grâce à l'appareil, on prend un étalement"
"387840","390900"," ou un prélèvement d'urine, on le passe"
"390900","393460"," dans la machine, on compte les globules rouges"
"393460","396060"," et on a donc un nombre de globules"
"396060","398600"," rouges qui fait dispenser d'un compte d "
"398600","398880","'ADIS."
"399140","400860"," Mais malheureusement, ça ne fait pas des techniques"
"400860","401500"," de routine."
"403300","405800"," Alors, regardez ici, ça c'est ce qu "
"405800","408340","'on appelle l'hématurie franche, vous avez ça,"
"408440","411000"," c'est une hématurie macroscopique qui ne fait"
"411000","412940"," pas de doute chez un malade, dans les"
"412940","416460"," suites opératoires, et donc par une sonde urinaire,"
"416620","418900"," regardez ici, les urines elles sont hématiques. "
"419860","422940"," Regardez les urines, là, si vous pouvez même,"
"423140","424640"," parce que vous les voyez quand même, ça"
"424640","426600"," ne sort pas très très bien, mais on"
"426600","428100"," a l'impression que ce sont des urines"
"428100","429920"," claires, et là, c'est ce qu'on"
"429920","433560"," appelle l'hématurie microscopique, parce que regardez la"
"433560","439120"," bandelette, quand on met la bandelette dans les"
"439120","442760"," urines, regardez, au niveau du sang, d'accord,"
"442760","445460"," on a le maximum, on est à 3"
"445460","447520"," croix de sang, donc ça c'est l "
"447520","449120","'hématurie microscopique."
"449500","451800"," Donc toujours attention à l'aspect des urines,"
"452160","454940"," il y a les urines franchement hématiques, il"
"454940","457120"," y a les urines bouillantes sales, à ne"
"457120","460800"," pas confondre avec les urines noires, ou les"
"460800","463340"," urines pourteaux qu'on voit dans les moulises."
"464560","466460"," Et bien sûr, dans les moulises, vous n "
"466460","469700","'avez pas d'hémoglobine, vous avez plutôt, dans"
"469700","472100"," les moulises, excusez-moi, dans les moulises, vous"
"472100","476240"," avez l'hémoglobine, et dans la myoglobinerie, là"
"476240","478160"," aussi, vous allez avoir des urines qui sont"
"478160","480660"," de couleur foncée, mais c'est la présence"
"480660","481440"," de la myoglobine. "
"482680","486280"," Le diagnostic positif, il est confirmé par l "
"486280","487980","'examen cytologique des urines."
"488600","492180"," Aspect des globules rouges, qui aident à savoir"
"492180","497700"," et à approcher l'origine glomérulaire ou néphrologique"
"497700","500180"," ou urologique, quand on a des globules rouges"
"500180","502920"," intactes, c'est plus en faveur d'une"
"502920","504140"," origine urologique."
"504340","506980"," Quand on a des globules rouges grellées, c "
"506980","509160","'est en faveur d'une origine néphrologique. "
"510240","512539"," Et ça donne, bien sûr, une étude quantitative"
"513059","515559"," de tous les éléments figurés par unité de"
"515559","515799"," volume."
"517299","519620"," Avec quoi on risque de confondre une hématurie"
"519620","520039"," ?"
"520039","522059"," On s'est mis d'accord que l "
"522059","523860","'hématurie, c'est la présence de sang dans"
"523860","525520"," les urines, c'est la présence de globules"
"525520","526340"," rouges dans les urines."
"526860","528400"," Il faut éliminer ce qui n'est pas"
"528400","531460"," une hématurie, ce qui est du sang non"
"531460","534570"," urinaire, ou bien une coloration rouge. "
"535960","539700"," Du sang non urinaire, il peut être cutané,"
"540180","543700"," il peut être rectal, génital, viol et jeux"
"543700","547220"," perverses, troubles de la coagulation, un syndrome de"
"547220","547860"," Mauchausen."
"548340","552100"," Donc ça suppose un bon interrogatoire et un"
"552100","555920"," bon examen clinique pour éliminer tout ce qui"
"555920","557320"," est du sang."
"557320","559380"," C'est vraiment du sang mais qui est"
"559380","560940"," d'origine non urinaire. "
"561360","563800"," Là, on a toujours du sang, mais ici,"
"564380","565720"," on a ce qu'on appelle le syndrome"
"565720","566500"," de Mauchausen."
"566760","568800"," C'est une pathologie, c'est une maladie"
"568800","570380"," psychologique et psychiatrique."
"570920","573320"," Ce sont des parents qui entraînent ou bien"
"573320","576700"," l'enfant lui-même qui fabrique la maladie"
"576700","577980"," qui n'est pas réelle. "
"578140","581180"," C'est une maladie qui est imaginée et"
"581180","583380"," donc on met toutes les circonstances pour créer"
"583380","585520"," un syndrome ou une maladie."
"588440","590520"," La coloration rouge des urines."
"591260","593280"," Alors ce sont des urines qui sont rouges. "
"595140","596680"," Qu'est-ce qu'on fait ?"
"596680","598580"," On fait un test aux bandelettes et dans"
"598580","601720"," ce cas-là, on a un labstix qui"
"601720","603600"," peut être positif où on a une bandelette"
"603600","606880"," positive et un autre cas de figure où"
"606880","608400"," on a une bandelette négative."
"609280","611720"," Quand on a des urines rouges avec une"
"611720","616340"," bandelette positive, ça peut être des colorants endogènes."
"617840","619720"," Hémoglobine, l'hémolyse. "
"620420","621480"," La myoglobine."
"621780","623780"," Quand on a la myoglobinurie, quand on a"
"623780","626640"," un crash syndrome, un écrasement musculaire, une destruction"
"626640","627340"," du muscle."
"627980","629120"," Les porphyries. "
"629680","631040"," Et là, la différence, c'est quand vous"
"631040","634280"," mettez ces urines qui sont foncées en contact"
"634280","635980"," de la lumière, elles changent de couleur."
"637540","639360"," Soit c'est de l'urate."
"639740","641680"," Et l'urate, c'est un cristal. "
"642220","643280"," Il est orangé."
"643280","645480"," Et ça, c'est pas vraiment..."
"646100","648100"," Quand on a des pathologies de l'acide"
"648100","649440"," urique, on peut avoir ça."
"649880","651820"," Mais c'est fréquent également chez le nouveau "
"651820","654220","-né après la naissance suite à l'immaturité"
"654220","656720"," que présente le nouveau-né, l'immaturité rénale. "
"657200","660340"," On a une excrétion importante du rat et"
"660340","662120"," donc on a des fragments qui sont un"
"662120","663840"," petit peu orangés au niveau des urines."
"664720","666460"," Le deuxième cas de figure, c'est quand"
"666460","667940"," la bandelette est négative."
"668820","671400"," Bandelette négative, ça suppose des colorants exogènes. "
"672900","677360"," Soit alimentaires, la betterave, la rhodamine, l'aniline,"
"677700","678220"," les merci."
"678660","680840"," Donc là, c'est des choses qu'on"
"680840","682800"," utilise fréquemment, comme les betteraves."
"683860","685680"," Soit c'est une prise de médicaments. "
"686360","688060"," Et vous connaissez tous que la rife en"
"688060","691400"," piscine, elle colore en orange, rouge, les urines."
"691780","694580"," L'ambilar, qui est un traitement de la"
"694580","695340"," bilarziose."
"695800","698900"," Le fer, la diphényl et d'antoïne. "
"699000","701440"," Donc tout ça, il peut bien sûr colorer"
"701440","702820"," les urines."
"703280","706760"," Et là, pour faire le diagnostic de certitude,"
"706920","708380"," on fait une centrifugation."
"710980","715600"," Donc, retenir urines colorées avec une bandelette négative,"
"715840","718220"," c'est un colorant alimentaire ou médicamenteux. "
"719260","722940"," Urines colorées avec une bandelette positive, c'est"
"722940","725300"," de l'hémoglobinurie ou de la myoglobinurie."
"725880","728040"," Donc c'est tout l'intérêt du sédiment"
"728040","731280"," qui confirme l'absence de globules rouges."
"731660","736260"," Maintenant, on va s'orienter pour savoir l "
"736260","737880","'origine de l'hématurie. "
"738500","740480"," Il y a ce qu'on appelle l "
"740480","741860","'épreuve des trois vers."
"742920","744560"," Alors, on donne à l'enfant d'uriner"
"744560","747920"," dans trois vers, en début de mixtion, tout"
"747920","749180"," au long de la mixtion, puis à la"
"749180","750580"," fin de la mixtion."
"751500","754380"," Regardez, quand on a une hématurie en début"
"754380","758040"," de mixtion, elle est très probablement d'origine"
"758040","758330"," urétrale. "
"759380","762160"," Quand on a une hématurie en fin de"
"762160","765240"," mixtion terminale, elle est très probablement d'origine"
"765240","766100"," vésicale."
"766740","768700"," Quand on a les trois vers qui contiennent"
"768700","773320"," du sang, c'est soit rénale ou originaire"
"773320","774960"," des voies excrétrices hautes."
"776060","779060"," Il faut savoir que cette méthode n'est"
"779060","781440"," pas fiable à 100%, mais qui permet un"
"781440","784280"," petit peu d'approcher l'origine de l "
"784280","784800","'hématurie. "
"785060","788880"," Le deuxième élément dans l'orientation diagnostique, c "
"788880","790060","'est la présence d'une protéinerie."
"791140","794180"," Donc, hématurie avec protéinerie, c'est d'origine"
"794180","795220"," glomérulaire."
"795620","799100"," Hématurie avec cylindre, que ce soit hématique, IALA,"
"799540","802720"," hématurie avec des leucocytes et cellules tubulaires, c "
"802720","805100","'est toujours d'origine glomérulaire. "
"806060","808600"," Et bien sûr, donc, le diagnostic étiologique, il"
"808600","810340"," va commencer par une anamnèse."
"810960","812880"," Il faut, j'ai trop insisté sur la"
"812880","816380"," coloration des urines, ils vont venir vous dire,"
"816940","818980"," c'est des urines troublées."
"819580","822060"," Et ça vous, à travers un bon interrogatoire,"
"823360","826000"," de faire dégager vraiment, vraiment l'aspect des"
"826000","826260"," urines. "
"826880","828940"," Elles peuvent être brunâtres, et c'est ce"
"828940","830740"," qu'on appelle bouillies en salle."
"831240","832940"," Et les urines bouillies en salle, elles sont"
"832940","834240"," d'origine glomérulaire."
"834300","835940"," Secondaire est une glomérule au néphrite. "
"836480","838400"," Et je vous ai expliqué pourquoi, parce que"
"838400","840640"," les globules rouges, ils transitent dans tout le"
"840640","840980"," néphron."
"840980","844840"," Et donc, ils sont déchiquetés, détruits, crélés, déformés,"
"845080","846460"," ce qui donne un petit peu l'aspect"
"846460","847980"," bouillie en salle."
"848760","851120"," Elles peuvent être rosées, elles peuvent être pourtout"
"851120","852320"," franchement rouges. "
"852840","854980"," L'élément important aussi, c'est la présence"
"854980","855620"," de caillots."
"856120","858000"," Des urines qui caillotent, elles sont d'origine"
"858000","858760"," urologique."
"859100","860900"," Des urines qui ne caillotent pas, elles sont"
"860900","863600"," d'origine néphrologique, parce qu'au niveau du"
"863600","867380"," rat, on a un anticoagulant. "
"867380","871920"," Et bien sûr, il faut vérifier la permanence"
"871920","875280"," de l'hématurie grâce à l'épreuve, bien"
"875280","876960"," sûr, l'épreuve des trois verres."
"877060","878200"," Elles vont montrer ce qu'elle est sur"
"878200","880440"," toute la mixtion, ou bien est-ce que"
"880440","884220"," ce sont des urines, des poussées d'hématurie."
"884360","886680"," L'enfant, il fait une poussée, puis les"
"886680","889980"," urines redeviennent normales, et par la suite, il"
"889980","894120"," fait encore une autre poussée d'hématurie. "
"894220","896500"," C'est très important pour la recherche étiologique."
"897380","899400"," L'âge, il entre en considération."
"900340","902540"," Par exemple, la glomerulonephrite, c'est un enfant"
"902540","903560"," d'âge scolaire. "
"904460","906880"," Il y a certaines pathologies, le syndrome hémolytique"
"906880","911560"," et urémique, dont sa forme typique, c'est"
"911560","912220"," le nourrissant."
"912860","917600"," Donc, l'âge intervient dans l'orientation étiologique."
"918380","921300"," Une infection récente, l'infection urinaire et les"
"921300","924160"," cystiques par excellence, elles s'accompagnent d'une"
"924160","927740"," hématurie, qu'elle soit macroscopique ou même microscopique. "
"929740","934160"," Les antécédents personnels, une maladie rénale, une maladie"
"934160","936600"," hématologique, donc un malade qui a un problème"
"936600","939380"," hématologique, thrombopénie par exemple, il va saigner au"
"939380","942180"," niveau des voies urinaires, qui a pris un"
"942180","945300"," médicament, nous avons vu la rifampicille, l'ambylar,"
"945440","945720"," etc."
"946540","950120"," Contexte de traumatisme, attention, une fracture rénale ou"
"950120","951760"," un traumatisme des voies urinaires."
"952380","955180"," Contexte de colic néphritique, donc il y a"
"955180","957920"," une compression au niveau des voies, par litiase,"
"958400","963180"," par tumeur, par kyste, par dilatation importante, etc. "
"964120","966220"," Les antécédents familiaux, est-ce qu'il y"
"966220","968460"," a également une maladie rénale, et on a"
"968460","969280"," vu qu'il y a, on va voir"
"969280","970660"," qu'il y a des maladies à transmission"
"970660","973560"," familiale, est-ce qu'il y a une"
"973560","976080"," surdité, le syndrome d'Alport, est-ce qu "
"976080","977700","'il y a des litiases dans la famille,"
"977700","980240"," il y a des maladies litogènes chez l "
"980240","981840","'enfant, et qui sont ce qu'on appelle"
"981840","984580"," des maladies d'organisme, et il y a"
"984580","987820"," litiases d'organes qui se voient devant toute"
"987820","991020"," phase urinaire, secondaire bien sûr à une neuropathie"
"991020","995660"," malformative, ou bien à un obstacle fonctionnel, comme"
"995660","999800"," par exemple le dysfonctionnement vésicosteintérien, etc."
"1000060","1002580"," Donc obstacle anatomique, obstacle fonctionnel."
"1002580","1007060"," La polykystose est parmi également les affections qui"
"1007060","1007580"," font saigner. "
"1009440","1012600"," Les douleurs abdominopelviennes, parce que chez l'enfant,"
"1012960","1014720"," vous n'allez pas avoir un tableau de"
"1014720","1016400"," colic néphritique, d'autant plus qu'il est"
"1016400","1018320"," jeune, vous n'allez pas avoir le vrai"
"1018320","1020080"," tableau, il ne va pas décrire la vraie"
"1020080","1022500"," colique néphritique, mais plutôt c'est des douleurs"
"1022500","1026520"," abdominales, qui peuvent être postérieures au niveau des"
"1026520","1028140"," lampes, ou c'est des douleurs qui peuvent"
"1028140","1030220"," être diffuses au niveau de l'abdomen, ou"
"1030220","1030940"," pelviennes."
"1031200","1032800"," C'est très difficile parfois chez l'enfant,"
"1032880","1034520"," la sémiologie des douleurs abdominales."
"1035140","1035900"," Est-ce qu'il y a des troubles"
"1035900","1037160"," mixionnels ?"
"1037160","1039619"," Par exemple, une infection urinaire, une cystite, vous"
"1039619","1041720"," allez avoir une pulacurie, une dysurie, etc. "
"1042540","1043920"," Les facteurs déclenchants."
"1044040","1045040"," Est-ce qu'il y a une infection"
"1045040","1045780"," urinaire ?"
"1045780","1049200"," Infection cutanée, l'agglomération néphritique du post-infectieuse."
"1049580","1051060"," Est-ce qu'il y a une déshydratation"
"1051060","1051600"," ?"
"1051600","1053100"," Et là, bien sûr, on fait allusion à"
"1053100","1054940"," la nécrose, tubulons interstitiaires. "
"1055840","1057400"," Les signes accompagnateurs."
"1057540","1058940"," Est-ce qu'il y a un traumatisme"
"1058940","1059260"," ?"
"1060040","1060260"," Est-ce qu'il y a des douleurs"
"1060260","1060520"," ?"
"1060520","1061440"," Est-ce qu'il y a des symptômes"
"1061440","1062120"," mixionnels ?"
"1062120","1062780"," Est-ce qu'il y a de la"
"1062780","1063500"," fièvre ?"
"1063500","1064020"," Est-ce qu'il y a de l "
"1064020","1065960","'infection urinaire ou cutanée ?"
"1065960","1067200"," Et bien sûr, est-ce qu'il y"
"1067200","1069120"," a un contexte de drépanocytose ?"
"1069120","1071620"," Et vous savez que les drépanocytaires, ils trombosent"
"1071620","1074020"," dans leur vaisseau par les cellules fasciformes, et"
"1074020","1075920"," donc ça peut donner une nécrose papillaire."
"1076440","1079160"," Donc, après avoir fait une anamnèse qui est"
"1079160","1082840"," surtout ciblée, orientée, on va faire l'examen"
"1082840","1083440"," clinique. "
"1083860","1085960"," L'examen clinique, on va commencer par le"
"1085960","1086220"," poids."
"1086840","1089380"," Alors, un retard statural, il peut se voir"
"1089380","1092100"," dans les tubulopathies, il peut se voir dans"
"1092100","1094980"," l'insuffisance rénale chronique, et dans ce cas "
"1094980","1099260","-là, un enfant qui gagne du poids, c "
"1099260","1100380","'est-à-dire on a un gain de"
"1100380","1103260"," poids chez un enfant chez qui on connaît"
"1103260","1105620"," le point antérieur et qui gagne rapidement du"
"1105620","1107200"," poids, c'est désolé."
"1108100","1109980"," Surtout quand il ne se sent pas manifeste"
"1109980","1111360"," à l'examen clinique. "
"1112140","1114580"," La deuxième chose, on vérifie l'aspect des"
"1114580","1114920"," urines."
"1115160","1116820"," Les parents, ils vont vous dire des urines"
"1116820","1119660"," troubles, il faut voir les urines pour spécifier"
"1119660","1120140"," l'aspect."
"1120500","1123640"," Il faut prendre l'attention artérielle, très important,"
"1124320","1126120"," et il faut chercher bien sûr les œdèmes. "
"1127280","1128300"," Chercher un gros rat."
"1128780","1131620"," Un gros rat, c'est soit tumoral, soit"
"1131620","1134860"," malformatif, on a une dilatation très importante des"
"1134860","1137480"," cavités excrétrices au niveau du rat, dans un"
"1137480","1140320"," syndrome de jonction, une uréthéroidrone nécrose, ça va"
"1140320","1141820"," nous donner un gros rat."
"1143080","1145940"," Il faut chercher une infection cutanée et ORL,"
"1145940","1149540"," et là c'est l'agglomérine néphritique post "
"1149540","1150340","-infectieuse. "
"1150820","1152280"," Rechercher des complications."
"1152840","1154740"," Alors, je vous ai dit qu'en général,"
"1154900","1156760"," l'immaturité d'origine néphrologique, elle ne va"
"1156760","1160000"," pas entraîner par elle-même engendrer le pronostic"
"1160000","1162060"," vital, mais il faut chercher toutes les complications"
"1162060","1164760"," de l'hypertension, de l'insuffisance rénale, du"
"1164760","1169100"," sepsis, ça dépend de l'étiologie de l "
"1169100","1169720","'immaturité."
"1170180","1171840"," Et il faut bien sûr vous chercher des"
"1171840","1172940"," signes de maladie générale. "
"1174140","1177800"," Maladie générale, notamment le purpurin, le pus, etc.,"
"1177800","1180060"," donc toute maladie qui peut bien sûr affecter"
"1180060","1182320"," de près ou de loin le rat."
"1186030","1189850"," Maintenant, quelle est la place des examens complémentaires"
"1190670","1194390"," dans ce diagnostic étiologique ?"
"1194390","1197570"," Alors, l'animération, l'animération plaquette, le bilan"
"1197570","1199330"," des moustases, donc vous avez vu, c'est"
"1199330","1200670"," une liste de bilans."
"1201210","1204910"," Mais tous ces examens ne sont demandés que"
"1204910","1208350"," de façon orientée. "
"1208670","1211930"," On a une orientation clinique, et à la"
"1211930","1214290"," lumière de cette orientation, on va demander des"
"1214290","1217930"," bilans qui vont confirmer ou infirmer notre diagnostic."
"1218510","1221950"," L'animération plaquette, par exemple, elle trouve tout"
"1221950","1224390"," son intérêt quand on a une hémorragie importante,"
"1224670","1227050"," pour voir le retentissement, pour voir l'autodémoglobine."
"1227770","1229850"," Elle peut avoir son intérêt pour rechercher une"
"1229850","1232350"," hyperleucocytose quand on a une infection, une piélonnephrite. "
"1232950","1234910"," Elle peut avoir sa place quand on a"
"1234910","1237450"," une maladie de la coagulation, et par exemple,"
"1237890","1239570"," un taux de plaquette, une thrombopénie."
"1240070","1241630"," Le bilan des moustases, c'est dans les"
"1241630","1242630"," cours myelopathie."
"1243010","1246150"," Le bilan hydroélectrolytique, pour voir soit l'étiologie,"
"1246330","1250470"," soit le retentissement, la fonction rénale, les électrolytes,"
"1251190","1253650"," quand on a la caliémie, la calcémie, donc"
"1253650","1255110"," en fonction de l'orientation. "
"1255770","1258550"," La protidémie, la protéinerie de 24 heures, ils"
"1258550","1261790"," vont compléter avec l'albuminémie, la définition du"
"1261790","1264310"," syndrome néphrotique, surtout quand on a une protéinerie"
"1264310","1267550"," très massive, et qui persiste bien sûr en"
"1267550","1270690"," dehors de l'ématurie macroscopique, la fonction rénale"
"1270690","1272990"," capitale, l'échographie rénale."
"1273350","1275410"," Alors l'échographie rénale, c'est un élément"
"1275410","1277410"," que je vais vous mettre dans le raisonnement,"
"1277990","1280950"," mais son indication, elle est en fonction du"
"1280950","1281330"," tableau."
"1281530","1282990"," Je vais vous dire par exemple, dans le"
"1282990","1285630"," tableau de la glomerulonephrite aiguë, vous avez un"
"1285630","1288600"," syndrome néphritique aiguë, post-infectieux, vous avez l "
"1288600","1291580","'âge prescolaire, vous avez tout le tableau, et"
"1291580","1293200"," donc vous n'avez pas besoin d'une"
"1293200","1294980"," échographie au départ rénale. "
"1295300","1297060"," Vous allez traiter l'enfant, et peut-être"
"1297060","1299240"," quand vous aurez des complications, là c'est"
"1299240","1301180"," là où vous allez avoir recours à l "
"1301180","1302980","'échographie, et ainsi de suite."
"1303140","1305300"," Donc ça dépend de l'étiologie."
"1306140","1308140"," Et en fonction, on peut compléter par des"
"1308140","1312440"," asthlos, du complément, quand on a le diagnostic"
"1312440","1316840"," de glomerulonephrite aiguë, post-infectieux, les autres anticorps"
"1316840","1319420"," dans les maladies de système, le CBU quand"
"1319420","1321740"," on est sur une cystite ou une pyelonephrite,"
"1322100","1325520"," les explorations morphologiques, l'ASP dans les lithiases,"
"1325600","1329860"," etc., les néfrocalcinoses, les uroscans et les uro "
"1329860","1331500","-IRM, c'est quand on a par exemple"
"1331500","1335580"," des uropathies malformatives, pour chercher et typer bien"
"1335580","1338180"," l'origine, la cystoscopie. "
"1338320","1340320"," Alors la cystoscopie, ce n'est pas le"
"1340320","1342840"," premier examen comme chez l'adulte, parce que"
"1342840","1344760"," le tumoral n'est pas fréquent chez l "
"1344760","1345040","'enfant."
"1345320","1346720"," Je parle de la tumeur de la vessie"
"1346720","1348260"," et de la prostate, donc ce n'est"
"1348260","1349220"," pas comme chez l'adulte."
"1349560","1352220"," On va y avoir recours quand on a"
"1352220","1355360"," un problème d'ématurie qui persiste et on"
"1355360","1357740"," doute que c'est un saignement intravisical ou"
"1357740","1360500"," un saignement vasculaire du haut appareil, donc on"
"1360500","1362760"," fait la cystoscopie pour voir la vessie et"
"1362760","1365040"," pour voir est-ce que le saignement vient"
"1365040","1366540"," d'en haut à travers l'héméa ou"
"1366540","1367060"," l'hétéro. "
"1367340","1369580"," Bien sûr la biopsie rénale, elle reste le"
"1369580","1371740"," dernier examen quand on n'a pas une"
"1371740","1375700"," orientation éthiologique ou bien si on a une"
"1375700","1380320"," glomérulopathie grave pour laquelle il faut stadifier, dévouer"
