"start","end","text"
"407770","411550"," une asphyxie périmétale et ayant des délaissants chromonomiques"
"411550","412250"," également. "
"413410","416790"," L'hyponatrénie s'observe en cas d'hémodilution,"
"417770","421570"," dans le cadre des excès de pertes sodées,"
"421950","425210"," d'une sécrétion inappropriée d'ADH, ou bien"
"425210","427450"," dans l'asphyxie périmétale également."
"428450","432750"," Les hypernatrénies sont également pourvoyeuses de convulsions, ainsi"
"432750","433730"," que l'hypomagnésie."
"436490","439230"," L'encéphalopathie anoxoïsquénique est la cause la plus"
"439230","442190"," fréquente des convulsions du nouveau-né, représentant à"
"442190","444250"," elle seuls 25 à 40 % des cas. "
"445350","447690"," Diagnostiquée par un abclar inférieur à 5 à"
"447690","451970"," 5 minutes, l'IRM est le moyen diagnostic"
"451970","455050"," le plus fiable pour l'encéphalopathie anoxoïsquénique."
"456070","458630"," Les manifestations peuvent s'observer dans les 24"
"458630","461210"," premières heures, avec dans la moitié des cas"
"461210","464910"," des manifestations convulsives déjà avant 12 heures de"
"464910","465070"," vie."
"466070","471210"," La classification de Sarnat permet d'établir le"
"471210","474890"," diagnostic, ainsi que de conduire les traitements et"
"474890","476110"," les pronostics. "
"477310","482010"," Si le traitement par hypothermie thérapeutique, les crises"
"482010","485590"," sont moins sévères, mais elles peuvent réapparaître pendant"
"485590","486370"," le réchauffement."
"488640","493380"," Les lasersés néonatales, dits strokes, s'observent dans"
"493380","495560"," 15 à 20 % des convulsions néonatales."
"495920","500400"," Ce sont des convulsions typiquement unifocales, et le"
"500400","502420"," territoire de l'artère cérébrale moyenne est le"
"502420","503640"," plus concerné. "
"505060","507560"," Il y a les hémorragies intracrâniennes également, qui"
"507560","509880"," s'observent dans 10 % des convulsions néonatales."
"510860","515340"," Ces hémorragies s'observent aussi bien chez le"
"515340","517000"," nouveau-né à terme que chez le nouveau "
"517000","517840","-né prématuré."
"518640","520460"," Chez le nouveau-né à terme, le pronostic"
"520460","522600"," qu'elle va devenir à long terme est"
"522600","525020"," donc 90 % des cas normaux. "
"525360","529040"," Par contre, chez le nouveau-né prématuré, quand"
"529040","533440"," les convulsions suite à des hémorragies surviennent, le"
"533440","535460"," pronostic en général est fâcheux."
"537060","539620"," Il y a les infections du système nerveux"
"539620","544140"," central, qui sont des causes assez fréquentes des"
"544140","548420"," convulsions du nouveau-né, telles que l'encéphalite"
"548420","550960"," virale, qui peut s'observer par les enterovirus,"
"552500","555820"," cytomégalovirus, l'herpès, la rubeole, et le virus"
"555820","559100"," Zika, qu'on a observé dernièrement au Brésil."
"559540","561840"," Il y a aussi les mélangites bactériennes, il"
"561840","563200"," y a les mélangites parasites. "
"564100","566240"," Il y a aussi les maladies métaboliques dites"
"566240","569640"," erreurs humaines du métabolisme, qui sont rares mais"
"569640","573160"," qui sont très importantes à connaître, notamment le"
"573160","578160"," déficit en vitamine B6, dites convulsions pyridoxino-dépendantes."
"580960","583940"," Les dites gynésies cérébrales, le syndrome de sevrage,"
"584160","587660"," les tumeurs intracérébrales, sont également des éthiologies."
"588260","591000"," L'épilepsie du nouveau-né existe également. "
"592180","594740"," Il y a deux éthiologies bénignes, les convulsions"
"594740","598400"," neonatales familiales bénignes et les convulsions bénignes myniopathiques"
"598400","599180"," du cinquième jour."
"600060","604760"," Il y a trois éthiologies sévères, l'encéphalopathie"
"604760","607980"," neoclonique neonatale, le syndrome d'otahara et le"
"607980","609020"," syndrome de coppola."
"609980","612120"," Ce sont des cas qui sont plus rares,"
"612500","615040"," mais qui sont importants à connaître. "
"615580","618920"," Alors, comment prendre en charge une convulsion neonatale"
"618920","620400"," ?"
"620400","622880"," Trois axes de traitement, à savoir le maintien"
"622880","626260"," des grandes fonctions vitales, mettre le nouveau-né"
"626260","630200"," en décubicus latéral, afin d'assurer la liberté"
"630200","633160"," du vosaïrien, le monitorer, prendre la fréquence cardiaque,"
"633220","638800"," la fréquence respiratoire, la pression artérielle, le ventiler"
"638800","641760"," en cas de besoin, le perfuser en cas"
"641760","645620"," de besoin, maintenir un état thermique neutre, en"
"645620","650360"," dehors des hypothermies contrôlées dans les encéphalopathies anoxo "
"650360","651080","-ischémiques."
"651800","654620"," Traitement de l'éthiologie, en cas d'hypoglycémie,"
"655220","658600"," traité par du sérum glucosée, en cas d "
"658600","662500","'hypocalcémie, administrée du gluconate de calcium dans l "
"662500","666840","'intraveineux, donnée du sulfate de magnésium si on"
"666840","670240"," a du hypomanisémie, en cas de méningite bactérienne,"
"670320","674020"," une antibiotérapie adaptée, en cas d'encéphalite virale,"
"674420","678120"," donc des antivirus qui sont adaptés, et puis,"
"678600","680540"," quand on a un déficit en vitamine B6,"
"680660","683860"," on va donner de la pyridoxine, avec une"
"683860","689460"," amélioration quasi-systématique et immédiate des convulsions."
"691480","694920"," Et puis, arrêter les convulsions par un traitement"
"694920","695980"," anti-convulsivant. "
"697080","700600"," Règle très importante, comment faire les traitements anti "
"700600","701660","-convulsivants graduellement."
"702720","704840"," En temps d'aide pratique, nous devons stabiliser"
"704840","707660"," les fonctions vitales, assurer un abordement adéquat, une"
"707660","711900"," ventilation et une immunologie adéquates, corriger les perturbations"
"711900","716280"," métaboliques transitoires avec les hypoglycémies, hypocalcémies, arrêter les"
"716280","720040"," convulsions en administrant le valium, le diazepam en"
"720040","726820"," intrarectale, et puis, passer au phénomène orbital en"
"726820","730520"," dose de charge, peu répétée en deux doses,"
"731120","733660"," n'oubliant pas de monitorer le cardio-respiratoire,"
"735360","738620"," et puis, de considérer l'incubation au cas"
"738620","740340"," où les convulsions ne cèdent pas."
"741420","744300"," La phénytoïne n'existe pas au Maroc, mais"
"744300","746180"," c'est une grande crise très attrayante. "
"746940","750520"," Puis, on peut également utiliser le clonazepam, le"
"750520","753980"," midazolam, puis, si on a des convulsions qui"
"753980","756340"," ne cèdent absolument pas, on peut toujours essayer"
"756340","760500"," la pyridoxine, qui est la vitamine B6, et"
"760500","762440"," ensuite, enfin, la lidocaine."
"762940","766240"," Donc, on a une panoplie de traitements anticonvulsivants"
"767260","769740"," qu'on doit essayer, on doit y aller"
"769740","773920"," progressivement, jusqu'à arriver à la fin, et"
"773920","776220"," parfois, jusqu'à l'incubation."
"776220","779420"," Les crises congéciliées au Nata sont associées à"
"779420","782160"," un risque élevé d'infirmité motrice et cérébrale,"
"782600","785420"," d'épilepsie et même de décès, surtout quand"
"785420","786660"," le niveau est prématuré. "
"787520","789980"," Mais le pronostic est plus lié, en fait,"
"790080","792220"," à l'étiologie, à l'étendue des lésions"
"792220","794280"," cérébrales, qu'aux crises elles-mêmes."
"794820","795580"," Je vous remercie. "
