"start","end","text"
"1552390","1553330"," est instable."
"1553330","1558010"," J'ai des antibiotiques probabilistes et j'attends"
"1558010","1558610"," la culture."
"1559090","1560110"," S'il y a une culture qui est"
"1560110","1563870"," négative avec le nouveau-né qui est bien,"
"1564470","1568190"," après deux jours, ça veut dire au moins"
"1568190","1571050"," trois jours, je peux voir la CRP qui"
"1571050","1574450"," baisse et je peux démarrer les antibiotiques si"
"1574450","1579030"," le nouveau-né va bien avec une culture"
"1579030","1579710"," qui est négative. "
"1579710","1583470"," Au contraire, s'il y a une culture"
"1583470","1585830"," qui est positive, la durée est de 7"
"1585830","1586730"," à 10 jours."
"1589510","1590910"," S'il y a des cultures qui sont"
"1590910","1593830"," positives, il faut réduire le spectre."
"1594630","1596050"," En cas de sepsis, la durée de traitement"
"1596050","1596870"," est de 14 jours. "
"1597250","1599190"," En cas de meningite, c'est entre 14"
"1599190","1600150"," et 21 jours."
"1600650","1604190"," En cas de ventriculite, le traitement est de"
"1604190","1606050"," 4 à 8 semaines."
"1606050","1608290"," S'il y a une infection urinaire chez"
"1608290","1609590"," le nouveau-né, la durée de traitement est"
"1609590","1610350"," de 14 jours. "
"1611330","1619160"," En conclusion, toute anomalie clinique chez un nouveau "
"1619160","1623680","-né doit nous conduire à penser à une"
"1623680","1624720"," infection urinaire."
"1625960","1632390"," Toute détresse respiratoire qui apparaît avant H4 de"
"1632390","1636370"," vie doit nous insister à faire un bon"
"1636370","1639890"," interrogatoire et demander un bilan possible."
"1640270","1642550"," Cela peut être un signe de l'infection"
"1642550","1644350"," néonatale précoce. "
"1645770","1648990"," La connaissance des germes est très importante pour"
"1648990","1652870"," démarrer les antibiotiques qui sont adaptés et pour"
"1652870","1656070"," démarrer les antibiotiques qui sont adaptés pour diminuer"
"1656070","1660130"," la mortalité et la morbidité secondaires à l "
"1660130","1662930","'infection néonatale qui soit tardive ou précoce."
"1663090","1663790"," Je vous remercie. "
