"start","end","text"
"308770","311250"," Ou ils n'ont pas d'IMM, ou"
"311250","313770"," ils n'ont pas de galénique pédiatrique, c "
"313770","314190","'est-à-dire qu'il n'y a"
"314190","315910"," pas de forme qui est adaptée à l "
"315910","316050","'enfant. "
"316530","318910"," Donc, ce qui rend un petit peu le"
"318910","321930"," champ de médicaments restera en pédiatrique."
"322710","324950"," Comment on définit l'infection urinaire?"
"325190","327430"," Donc, l'infection urinaire, c'est une définition,"
"327530","330650"," en fait, elle est clinique ou bactériologique, mais"
"330650","333310"," la confirmation, elle est bactériologique."
"333870","336250"," Donc, c'est une bactérierie qui est supérieure"
"336250","339670"," à 100 000 par millilitre associée à une"
"339670","342910"," leucocyturie supérieure à 10 000 ou 10 par"
"342910","343730"," millimètre cube. "
"344070","345890"," Donc là, il y a un plus."
"346330","349090"," C'est une bactérierie et une leucocyturie."
"349090","352890"," La question reste posée dans la définition pour"
"352890","356710"," les bactérieries sans leucocyturie, et on va voir"
"356710","358430"," ce qu'on évoque dans ce cas-là,"
"358930","361470"," ou une leucocyturie sans germe. "
"362650","362950"," D'accord?"
"363390","367590"," Donc ici, on a association bactérierie et leucocyturie,"
"367930","370030"," et le cas où on a une seule"
"370030","372770"," qui est isolée, on discute autre chose."
"374230","378050"," La pyeloméphrite aiguë, c'est l'invasion tissulaire"
"378050","380470"," du bastiné et du parmuchyme rénal."
"380630","382070"," Donc, c'est le haut qui apparaît. "
"382570","385390"," La cystite ont infection basse et ne touchent"
"385390","386370"," pas ici."
"388170","390330"," Quels sont les germes de l'infection urinaire?"
"390550","392550"," Alors, les germes de l'infection urinaire par"
"392550","395570"," excellence sont les bégènes, et en la tête"
"395570","397630"," de chapitre, les cherchiacones."
"397630","399470"," Donc, c'est le chef de file. "
"399830","403430"," Ce sont des germes de la flore digestif."
"404030","407590"," Donc, la proximité qui donne, bien sûr, ces"
"407590","409730"," germes-là au niveau des voies urinaires."
"410170","412390"," Il y a le proteïs mirabilis et l "
"412390","413070","'éclepsiella. "
"413310","415270"," En général, ces trois germes sont les germes"
"415270","417070"," les plus fréquents de l'infection urinaire."
"417070","421830"," On peut avoir également un proteïs aérogénosaux pseudomonas,"
"422370","424630"," mais ça se revient le plus souvent sur"
"424630","427090"," un contexte à risque, sur un malade qui"
"427090","429330"," a été opéré des voies urinaires, sur un"
"429330","432390"," malade qui a reçu beaucoup d'antibiothérapie sélective,"
"432710","434510"," ou sur un malade qui a été sondé,"
"434550","436690"," donc, sur un terrain particulier."
"437250","440310"," On peut avoir également des coxygrammes positifs en"
"440310","444730"," chenèque, en amas, en diplococ, astaphylococ, streptococ, etc. "
"444730","447790"," Donc, les autres germes sont aussi possibles."
"448350","451030"," Mais, il faut se rappeler que les entérobactéries,"
"451210","454370"," ils constituent à 90 à 80 % des"
"454370","456930"," cas, et les chercheurs courriers à 8 seules,"
"457030","459710"," ils constituent 70 à 80 % des cas."
"460970","463630"," Il faut savoir que ces chiffres-là, ils"
"463630","466610"," sont en train de diminuer au profit de"
"466610","470010"," ces autres germes parce que, tout simplement, la"
"470010","473390"," sélection est la résistance grâce à cause de"
"473390","475090"," l'antibiothérapie abusive. "
"475990","478230"," Alors, le protéus, il vient en second, et"
"478230","482010"," l'éclipsienne, il vient en troisième ligne, mais"
"482010","484630"," tout est variable en fonction, bien sûr, du"
"484630","487790"," contexte clinique et de l'état immunitaire du"
"487790","488430"," malade."
"488750","491570"," Il faut se rappeler que l'infection urinaire,"
"491750","495110"," elle révèle une uropathie sous-jacente, et que"
"495110","498050"," le reflux vésico-urétéral est l'uropathie la"
"498050","500890"," plus fréquente, qui se voit entre 30 à"
"500890","503450"," 40 % des cas, et on arrive même"
"503450","506030"," à des chiffres de 75 % des cas."
"506310","508030"," Donc, c'est l'uropathie la plus fréquente"
"508030","509450"," à laquelle il faut penser. "
"510170","513909"," Sur l'épidémie biopathologique, la contamination, elle se"
"513909","516610"," fait par voie ascendante, à partir de la"
"516610","518289"," flore fécale et urétrale."
"518289","522370"," La voie hématogène, elle se voit surtout chez"
"522370","524850"," le nouveau-né et le jeune nourrissant, par"
"524850","528310"," dissémination à partir d'un autre foyer infectieux,"
"528690","531390"," vers le rat, à travers le sang, parce"
"531390","534730"," que l'état immunitaire de cette catégorie d "
"534730","538910","'enfants est très particulier, ils sont des immunodépendants"
"538910","539970"," potentiels."
"541210","543130"," Il y a des facteurs favorisant à l "
"543130","544070","'infection urinaire. "
"544070","546870"," Le facteur de virulence bactérienne."
"547310","551330"," Pourquoi les cherche-siacoulis, spécifiquement, ils atteignent les"
"551330","552010"," voies urinaires?"
"552350","554410"," Eh bien, parce que 1, on est proche,"
"554830","559890"," donc des voies digestives, et 2, ces germes "
"559890","561910","-là, ils ont ce qu'on appelle des"
"561910","563810"," adhésines et des récepteurs."
"564310","567770"," Alors, les adhésines, elles se trouvent, donc adhésines"
"567770","569610"," de type P, ce qu'on appelle des"
"569610","573370"," fimbriers, qui permettent l'adhésion et l'ascension"
"573370","574270"," des germes. "
"575150","577210"," Et les récepteurs, ils vont être, bien sûr,"
"577310","578690"," sur les voies urologiques."
"579250","581310"," Il y a des antigènes K et des"
"581310","585470"," lipopolisaccharides, qui contiennent ces germes, et grâce à"
"585470","588990"," ces germes-là, il y a une production"
"588990","589910"," de toxines."
"590530","593250"," Cette production de toxines, elle donne une action"
"593250","596450"," cytotoxique vis-à-vis des cellules inflammatoires et"
"596450","599290"," des cellules parenchymateuses rénales de l'hôte, et"
"599290","600650"," c'est ça ce qui crée ce qu "
"600650","602970","'on appelle une cicatrice rénale. "
"603210","605210"," C'est ça ce qui détruit le rein."
"606050","607570"," Il y a d'autres facteurs, là, c "
"607570","609670","'est des facteurs liés à la bactérie elle "
"609670","611370","-même, et il y a des facteurs qui"
"611370","612530"," sont liés à l'hôte."
"613750","615590"," Alors, il y a les anomalies congénitales ou"
"615590","616770"," acquises de l'appareil urinaire. "
"617150","618590"," Je vous ai dit que l'enfant est"
"618590","621010"," l'âge de révélation d'iséropathie malformative."
"621270","623270"," On a parlé du reflux, on a parlé"
"623270","625110"," des valves de l'urètre postérieur chez le"
"625110","627750"," garçon, il y a les sténoses congénitales, et"
"627750","629610"," il y a, n'oubliez pas, un grand"
"629610","631990"," chapitre qu'on appelle les troubles mixionnels."
"632370","633870"," Et j'en ai parlé quand j'ai"
"633870","636490"," dit, la fillette, elle fait des cystiques, mais"
"636490","638550"," elle fait aussi des pièlons néphrites, et le"
"638550","640930"," garçon aussi a des troubles mixionnels auxquels il"
"640930","641570"," faut penser. "
"642430","644150"," Aussi, il y a les litiases."
"644430","646310"," Et je vous dis toujours, à chaque fois"
"646310","648490"," qu'il n'y a pas de circuit"
"648490","653050"," libre des urines, toute stase égale risque infectieux."
"653050","656130"," Et qui dit risque infectieux, risque aussi, il"
"656130","657750"," y a un certain nombre de germes, comme"
"657750","661050"," le protéus, qui est un germe lithogène. "
"661410","664010"," Donc, soit qu'il y a des litiases"
"664010","667170"," d'organes, c'est à chaque fois qu "
"667170","670090","'on a un problème de stase, soit ou"
"670090","673590"," d'infection, et on a aussi les litiases"
"673590","676050"," d'organismes qui sont secondaires à des maladies"
"676050","679310"," métaboliques, comme l'hyperoxalurée primitive, par exemple."
"679310","681430"," La cistunnerie, etc."
"681690","684910"," Donc, ce sont des anomalies métaboliques avec l "
"684910","688030","'hypercalculurée, avec le problème de pH, avec la"
"688030","691270"," diminution des éléments en général qui protègent contre"
"691270","692150"," la lithogénèse. "
"692530","695230"," Dans ces cas-là, on aura des facteurs"
"695230","698030"," qui sont, ces facteurs-là, ils vont être"
"698030","700590"," absents ou diminués, et qui va favoriser la"
"700590","701330"," lithogénèse."
"701790","703310"," Il y a aussi les causes locales."
"704050","705890"," Il y a l'infection et la vulvite"
"705890","707330"," chez la petite fillette. "
"707330","709630"," Il y a le phimosis chez le garçon."
"710110","712790"," Et de là, je lance d'emblée, un"
"712790","715930"," garçon qui fait des infections urinaires doit être"
"715930","716950"," circoncis."
"717430","719190"," Et d'ailleurs, c'est la seule indication"
"719190","723150"," à la circoncision dans les pays non musulmans. "
"723990","725350"," Il y a aussi l'oxyurose."
"725730","727150"," Donc, il faut penser à ça."
"727450","730070"," Il faut traiter ça pour éviter, bien sûr,"
"730090","732170"," la récidive des infections urinaires. "
"732710","734770"," Le sexe féminin, vous savez que les voies"
"734770","737710"," anatomiques, vous avez l'urètre, il est très"
"737710","740650"," proche du tube digestif."
"740990","744810"," Et donc, ça donne rapidement des infections urinaires."
"745110","748110"," Le sexe masculin, j'ai parlé du phimosis,"
"748310","750790"," c'est un précipice qui est physiologiquement étroit"
"750790","752370"," au bas âge. "
"752950","755350"," Il y a aussi les couches, les exonérations"
"755350","757350"," fréquentes, bien sûr, dans les couches."
"757830","759650"," Donc, les cherchiacolis, il est là, il est"
"759650","762510"," proche, et il est prêt à remonter les"
"762510","763370"," voies urinaires."
"763370","766110"," Il y a la constipation et l'encoprésie. "
"766530","768010"," Vous savez que le rectum, il est derrière"
"768010","770410"," la vessie, et quand il est trop plein,"
"770790","773510"," il va appuyer sur la vessie, et il"
"773510","775730"," va constituer une sorte de stage."
"776390","778330"," Il y a des facteurs aussi généraux qu "
"778330","781230","'ont toute infection, les causes de mauvaise résistance"
"781230","782950"," à l'infection, c'est-à-dire le"
"782950","786290"," sujet qui est immunodéprimé potentiel, le nouveau-né"
"786290","788930"," par exemple, c'est un immunodéprimé potentiel, les"
"788930","792470"," malnutris, les syndromes néphrotiques, les VIH."
"793950","797850"," Alors, ces facteurs favorisant de la muqueuse vésicale,"
"798370","799790"," on a, je vous ai parlé de la"
"799790","805050"," stage urinaire, résidus post-mixionnels, reflux vésicorhétéral qui"
"805050","808690"," fait remonter les urines à contre-courant, et"
"808690","810370"," des facteurs qui sont liés à l'autre,"
"810490","812210"," ce sont les récepteurs dont je vous ai"
"812210","814190"," parlé tout à l'heure, l'urotélium, qui"
"814190","816910"," sont sur l'urotélium, et qui, bien sûr,"
"817030","819670"," il y a aussi à côté une prédisposition"
"819670","823930"," génétique qui augmente cette réceptivité à l'infection"
"823930","827950"," urinaire, et les facteurs anatomiques, toute uropathie, toute"
"827950","832350"," malformation est prédisposante à l'infection urinaire, et"
"832350","833650"," il y a aussi, je vous ai parlé"
"833650","838490"," du fait que les chers shiakoulis, ils possèdent"
"838490","840830"," des fins brillées, et donc ce sont ces"
"840830","843870"," fins brillées-là qui vont lui permettre d "
"843870","846710","'adhérer à l'urotélium et de remonter le"
"846710","848830"," long des voies urologiques. "
"849390","851850"," Donc ça, c'est un facteur très important"
"852470","856030"," rentrant dans la physiopathologie d'infection urinaire, et"
"856030","860730"," c'est le facteur primordial d'uropathogénicité chez"
"860730","861730"," les chers shiakoulis."
"862230","864850"," Donc vous regardez ces flagellés, ce sont ces"
"864850","867510"," flagellés qui vont bien sûr lui permettre d "
"867510","871270","'être très nocifs au niveau des voies urinaires."
"872270","874470"," Bien sûr, on a dit que l'infection"
"874470","876390"," urinaire, elle se fait toujours par voie ascendante,"
"877070","879110"," le plus souvent, sauf s'il y a"
"879110","881890"," bien sûr le passage par voie systémique, c "
"881890","883090","'est-à-dire par voie sanguine en cas"
"883090","884690"," de bactériémie ou de septicisme. "
"885230","889430"," Donc la colonisation primaire, elle est périphéretrale ou"
"889430","893770"," digestive, et là, bien sûr, grâce aux facteurs"
"893770","898390"," bactériens qui sont présents chez les chers shiakoulis"
"898390","901570"," ou chez les germes, en général, uropathogènes et"
"901570","904530"," bégènes, et bien sûr, à cause de la"
"904530","908690"," défaillance des facteurs de l'hôte, ces germes "
"908690","911930","-là, ils vont bien sûr remonter, entraîner une"
"911930","916930"," cystite, une colonisation urétérale, puis une pyélonifrite, puis"
"916930","919790"," bien sûr, sur terrain particulier, un nouveau-né,"
"919950","923770"," un petit nourrissant, un immunodéprimé, soit primitif, soit"
"923770","926830"," secondaire, entraîner une septicémie."
"926830","929430"," Et donc, c'est en ça que ça"
"929430","931890"," a apporté des facteurs favorisants."
"934280","936200"," Allah subhanahu wa ta'ala, il nous a"
"936200","938320"," donné aussi des facteurs de protection. "
"938900","941440"," Et ces facteurs de protection, c'est la"
"941440","945140"," composition de l'urine qui, grâce à une"
"945140","950380"," osmolarité extrême avec un pH très acide, ces"
"950380","953480"," deux éléments-là, ils jouent un rôle antibactérien"
"953480","954180"," majeur."
"954660","956900"," Il y a aussi une activité bactéricide de"
"956900","957700"," l'urotélium."
"958300","960300"," Il y a la vidange visicale. "
"960440","963240"," Il faut naturellement que la vessie se vide."
"963420","964840"," Il ne faut pas se retenir."
"965420","967800"," Il y a aussi la protéine Tomosfol qui"
"967800","970740"," empêche les bactéries munies de fimbriers d'adhérer"
"970740","971840"," à l'urotélium. "
"972400","974620"," Il y a la présence d'IGA secrétoires"
"974620","977480"," de vénère qui réduisent l'adhérence bactérienne aux"
"977480","978460"," cellules urotéliales."
"979040","982100"," Il y a également une couche de mycopolysaccharides"
"982100","985280"," qui recouvrent les cellules urotéliales, protégeant contre l "
"985280","986380","'adhérence bactérienne."
"986860","989420"," Et le fait de boire abondamment et de"
"989420","992260"," vider la vessie, ça permet aussi d'éliminer"
"992260","993000"," le charme. "
"993800","995420"," Alors, on arrive maintenant à la clinique."
"996100","998880"," Déjà, aux objectifs, je vous ai dit que"
"998880","1001100"," les tableaux cliniques sont différents."
"1001700","1004880"," Ils sont très atypiques chez le nouveau-né"
"1004880","1006400"," et le jeune nourrisson. "
"1006920","1008500"," Chez le nouveau-né, je vous ai dit"
"1008500","1010040"," que moins d'un an, c'est le"
"1010040","1011000"," plus souvent un garçon."
"1011200","1013700"," Et effectivement, surtout chez le nouveau-né, c "
"1013700","1015640","'est un garçon dans 70 % des cas."
"1016000","1017240"," Et vous savez pourquoi ?"
"1017240","1018660"," Parce que c'est les valves de l "
"1018660","1019600","'urètre postérieur. "
"1020200","1023000"," Il y a un risque énorme de choc"
"1023000","1024040"," sceptique grave."
"1024480","1026640"," Et donc, le tableau, il peut se manifester"
"1026640","1027780"," par un état de choc."
"1028200","1030040"," Il peut se manifester par un état d "
"1030040","1031020","'insuffisance rénale. "
"1031160","1032040"," Pourquoi ?"
"1032040","1034560"," Parce que la clinique, elle est bilatérale."
"1035380","1036700"," Elle est hématogène."
"1037319","1040520"," Et on a des reins qui sont immatures. "
"1040520","1043280"," Donc, ça peut donner une insuffisance rénale."
"1043760","1046960"," Il y a des signes atypiques comme les"
"1046960","1052940"," signes digestifs, diarrhée-vomissement, déshydratation, un nectaire."
"1053060","1054780"," Un nectaire qui se prolonge. "
"1054840","1056520"," Et surtout, s'il est cholestatique, il faut"
"1056520","1058580"," penser à l'infection urinaire."
"1059040","1061100"," Ça peut se manifester par des signes pulmonaires."
"1061240","1063780"," En général, c'est un tableau d'infection"
"1063780","1064460"," néonatale. "
"1064660","1066400"," Donc, il n'y a rien de spécifique"
"1066400","1067260"," pour le rein."
"1067620","1070520"," Sauf si on a des stigmates d'insuffisance"
"1070520","1071020"," rénale."
"1071760","1074680"," Chez le nourrissant, il faut se rappeler que"
"1074680","1078100"," c'est un tableau fait essentiellement de fièvres"
"1078100","1079360"," et de signes digestifs. "
"1079980","1082280"," Donc, aucun caractère spécifique."
"1083240","1084360"," Il y a de la fièvre."
"1084680","1086780"," Et la fièvre, elle peut faire convulser. "
"1087340","1090260"," Il y a surtout de la diarrhée-vomissement."
"1090680","1093100"," Des douleurs parfois à la palpation rénale."
"1093140","1094600"," Mais ce n'est pas très facile à"
"1094600","1095040"," retrouver. "
"1095840","1098260"," Ça peut se manifester par une atteinte tubulaire"
"1098260","1100140"," qui va entraîner une polyurie."
"1100300","1101240"," Parce que ce que je vous ai dit,"
"1101280","1102660"," c'est des reins un petit peu immatures."
"1103020","1104600"," Et donc, ça donne une polyurie. "
"1104980","1108120"," Ou carrément une hypotrophie si les infections urinaires"
"1108120","1109320"," se répètent."
"1111480","1114540"," Alors, chez l'enfant, le tableau de biélonifritique"
"1114540","1116420"," chez les enfants de moins de 3 mois,"
"1117080","1118080"," j'insiste."
"1118220","1120200"," Il y a un risque d'infection systémique"
"1120200","1120920"," sévère. "
"1121460","1122900"," La fièvre peut manquer."
"1123420","1125980"," Les troubles digestifs peuvent être au premier plan."
"1125980","1128300"," Mauvaise prise de vibrant-vomissement diarrhée. "
"1128740","1130860"," Ça peut donner un gros foie nicter."
"1131280","1133100"," Ça peut se manifester par des signes neurologiques."
"1133620","1135740"," Une hypotonie génieusement irritabilité. "
"1136200","1138540"," Ça peut entraîner des troubles hémodynamiques quand ça"
"1138540","1140240"," se transforme en choc septique."
"1140740","1142760"," Et bien sûr, l'ultimatum, c'est le"
"1142760","1142980"," choc."
"1144680","1147400"," Chez l'enfant, là, le tableau, il commence"
"1147400","1149300"," un petit peu à se reconstituer. "
"1149980","1152420"," Et on a le tableau de biélonifritique, ses"
"1152420","1155100"," fièvres, frissons ou leurs lamberts intéressants d'état"
"1155100","1155660"," général."
"1156240","1158500"," La cystite, c'est des brûlures mixionnelles pour"
"1158500","1161080"," la curie, dysurie et urésie secondaire."
"1161460","1162260"," Son fièvre. "
"1163200","1165440"," L'examen clinique, il faut rechercher une bile"
"1165440","1168560"," vide, un phimosis, des anomalies d'UG urinaires."
"1169000","1170600"," S'il vous plaît, les valves du liraitre"
"1170600","1173060"," postérieur, les troubles mixionnels."
"1173240","1175080"," Globe visical, gros reins. "
"1175780","1178380"," Globe visical, donc ça suppose un obstacle qui"
"1178380","1180460"," est intravisical ou un dysfonctionnement."
"1180940","1182680"," Un gros rein, ça peut être un syndrome"
"1182680","1185400"," de jonction, ça peut être une rétérohydroléphrose."
"1186140","1187600"," Des signes de déshydratation. "
"1188220","1190820"," Évaluer la croissance, poids et taille des infections"
"1190820","1192040"," urinaires en répétition."
"1192320","1195360"," Ils peuvent donner une hypotrophie ou un retard"
"1195360","1196860"," staturopondéral chez l'enfant."
"1197000","1198660"," Et surtout quand on arrive à l'insuffisance"
"1198660","1199140"," rénale. "
"1199420","1201880"," Sans oublier de prendre la tension artérielle."
"1202220","1203780"," Je vous ai déjà dit que la tension,"
"1203920","1208400"," l'hypertension idiopathique, elle est presque exceptionnelle en"
"1208400","1208940"," pédiatrie."
"1209360","1212080"," L'hypertension artérielle est secondaire jusqu'à preuve"
"1212080","1212720"," du contraire. "
"1213040","1214820"," Et quand on dit secondaire, c'est rénale,"
"1214960","1217500"," c'est basculaire, avant de retenir."
"1218840","1222940"," Et hormonal aussi, par les surrénales."
"1224300","1228360"," Alors le diagnostic paraclinique, il repose sur les"
"1228360","1230360"," bandelettes urinaires en premier lieu. "
"1230960","1234020"," Et on a donc les nitrites, les leukocytes."
"1234560","1236660"," Alors les nitrites, donc il y a, donc"
"1236660","1238240"," on va voir le principe, il y a"
"1238240","1239920"," réduction de nitrate en nitrite."
"1239920","1242320"," Et il y a des germes comme les"
"1242320","1247680"," chirchiacoulis qui ont la possibilité de réduire ces"
"1247680","1249580"," nitrates en nitrites. "
"1250100","1253120"," Et cette éventualité-là, elle n'existe pas"
"1253120","1254680"," sur tous les germes."
"1255000","1257020"," C'est pour ça qu'on n'a"
"1257020","1259460"," pas d'indication de bandelettes chez le nouveau "
"1259460","1262080","-né, chez le malade qui est neutropénique ou"
"1262080","1263860"," chez le malade qui est en sepsis."
"1264460","1266820"," Donc là, il ne faut pas faire, quand"
"1266820","1268340"," on a un sepsis, c'est plutôt les"
"1268340","1269080"," hémocultures. "
"1269080","1272740"," Et le CBU directement, quand on est neutropénique,"
"1272860","1274280"," on ne va pas avoir une réaction de"
"1274280","1275820"," leucocytes qui est positive parce qu'on n "
"1275820","1276540","'a pas de leucocytes."
"1276960","1278360"," Et chez le nouveau-né, il y a"
"1278360","1280740"," d'autres germes qui peuvent ne pas avoir"
"1280740","1284960"," cette possibilité de réduire les nitrates en nitrites."
"1285400","1288200"," On recherche également les protéines et on recherche"
"1288200","1289000"," les hémocytes. "
"1289380","1291700"," Et l'infection urinaire, elle peut s'accompagner"
"1291700","1292540"," des maturités."
"1292940","1294560"," C'est fréquent, surtout dans les cystites."
"1295000","1297520"," Les protéines, donc c'est parfois dans le"
"1297520","1299560"," cadre d'une complication, on peut avoir une"
"1299560","1301200"," protéinerie très importante. "
"1301880","1305960"," La valeur prédictive négative, elle excède les 90%."
"1305960","1308380"," Et là, j'insiste, quand vous faites une"
"1308380","1312280"," bondelette urinaire et vous trouvez la réaction nitrite"
"1312280","1314480"," et leucocytes, les deux négatifs, c'est ce"
"1314480","1317020"," qu'on appelle la valeur prédictive négative, on"
"1317020","1318020"," ne fait pas de CBU."
"1318320","1320220"," Par contre, si vous trouvez un des deux"
"1320220","1323400"," qui est positif, absolument, il faut compléter un"
"1323400","1323920"," CBU. "
"1325160","1328040"," Donc, le testonitrite, je l'ai bien expliqué,"
"1328280","1330400"," c'est les entérobactéries qui réduisent les nitrates"
"1330400","1331000"," en nitrite."
"1331600","1333160"," Il faut que ça soit des urines qui"
"1333160","1335000"," ont séjourné au moins 3 heures dans la"
"1335000","1335460"," vessie."
"1335960","1337540"," Et c'est un seuil de détection qui"
"1337540","1339920"," est acceptable, il se lit rapidement en 30"
"1339920","1340400"," secondes. "
"1340740","1342540"," Quand il est éliminé positif, que s'y"
"1342540","1346480"," infection par les entérobactéries ayant cette nitrate réductase."
"1346680","1349000"," Et heureusement, ce sont les 3 germes les"
"1349000","1349640"," plus fréquents."
"1350160","1352460"," Cette réaction dans ces bondelettes n'ont pas"
"1352460","1354300"," d'intérêt quand on a un entérocoque, un"
"1354300","1356840"," pseudomonas et un staph qui n'ont pas"
"1356840","1358640"," cette possibilité de réduction. "
"1359160","1362500"," Les testolococytes, ils mesurent l'activité estérasique des"
