"start","end","text"
"319570","325970"," crânien on mesure le plus grand diamètre fronto "
"325970","331070","-occipital Et pour le périmètre braquel ça met"
"331070","334510"," une distance entre le crâne et la cromion"
"334510","337950"," Et on le rapporte au périmètre crânien avant"
"337950","342090"," l'âge de 5 ans Parce qu'après"
"342090","344310"," 5 ans c'est plus important de prendre"
"344310","350890"," le périmètre crânien Ce sont les courbes de"
"350890","356430"," croissance Quand on prend le poids et la"
"356430","358030"," taille d'un enfant il faut toujours le"
"358030","361570"," rapporter aux courbes de croissance En vert c "
"361570","368090","'est la moyenne de la taille En bleu"
"368090","370690"," c'est moins 1 ds et en haut"
"370690","373570"," c'est plus 1 ds Ici c'est"
"373570","376110"," moins 2 ds et ici c'est plus"
"376110","379170"," 2 ds On parle d'un retard statural"
"379170","382630"," quand on est situé au-dessous de moins"
"382630","385450"," 2 ds Par exemple un enfant qui grandit"
"385450","388870"," ici c'est un retard statural La même"
"388870","390450"," chose pour le poids, il y a la"
"390450","392510"," moyenne, il y a plus 1 et plus"
"392510","395590"," 2 et moins 1 et moins 2 Ça"
"395590","397730"," c'est la courbe de corpulence chez les"
"397730","400450"," garçons de 0 à 18 ans Quand on"
"400450","403690"," calcule l'indice de masse corporelle on le"
"403690","407890"," rapporte Quand il est en fonction de l "
"407890","412770","'âge il reflète l'état nutritionnel Il peut"
"412770","415950"," refléter une insuffisance mondiale comme il peut nous"
"415950","424610"," renseigner sur une obésité Comment évolue la croissance"
"424610","428290"," de l'enfant ?"
"428290","430090"," Vous savez tous qu'il y a des"
"430090","434850"," phases de croissance rapide et des phases de"
"434850","437610"," croissance lente Il faut les connaître par cœur"
"437610","440170"," parce que c'est très très important Et"
"440170","441990"," c'est là où change ce qu'on"
"441990","444990"," appelle la vitesse de croissance La phase de"
"444990","449130"," croissance rapide c'est entre 0 et 4"
"449130","451830"," ans C'est une phase de croissance très"
"451830","457510"," très importante On est avec 50 cm et"
"457510","459810"," on double la taille de naissance à l "
"459810","462430","'âge de 4 ans Si on perd des"
"462430","465170"," centimètres entre 0 et 4 ans on risque"
"465170","469110"," de ne pas les récupérer par la suite"
"469110","473050"," La première année on gagne 25 cm soit"
"473050","475030"," 75 cm à 1 an C'est des"
"475030","479450"," repères importants de croissance Parfois vous êtes dans"
"479450","480950"," des petits patelins, vous n'avez pas les"
"480950","483030"," courbes de croissance à portée de main Il"
"483030","485210"," faut reconnaître ces étapes de croissance et ces"
"485210","488850"," repères de croissance Pour pouvoir dépister un problème"
"488850","491550"," de croissance chez les enfants qui consultent chez"
"491550","495210"," vous La deuxième année on gagne environ 10"
"495210","498170"," cm Donc à 2 ans il faut que"
"498170","501330"," l'enfant ait une taille de 85 cm"
"501330","505150"," La troisième année on gagne 8 cm soit"
"505150","509010"," 93 cm à 3 ans La quatrième année"
"509010","514610"," on gagne 8 cm soit 100 cm à"
"514610","517309"," l'âge de 4 ans Après il y"
"517309","519130"," a une phase de croissance qui est lente,"
"519330","522210"," de 4 ans à la période pubertaire Il"
"522210","524390"," y a un ralentissement progressif de la vitesse"
"524390","528730"," de croissance Il y a un gain maximal"
"528730","531370"," de 5 à 6 cm par an Que"
"531370","533890"," ce soit chez l'enfant, le garçon ou"
"533890","536550"," la fille Il y a une autre phase"
"536550","540190"," de croissance rapide qui est très importante C "
"540190","543210","'est la phase pubertaire On peut gagner 7"
"543210","546250"," à 9 cm par an Le gain total"
"546250","549970"," moyen est de 24 à 27 cm Sur"
"549970","553050"," toute la période pubertaire qui peut aller de"
"553050","555770"," 3 à 5 ans On peut gagner 24"
"555770","560610"," à 27 cm La fin de la croissance"
"560610","563930"," est définie par une vitesse de croissance inférieure"
"563930","568470"," à 2 cm par an Il y a"
"568470","570590"," des enfants qui vont faire la fin de"
"570590","571930"," la croissance à l'âge de 16 ans"
"571930","573270"," Il y en a d'autres qui peuvent"
"573270","574670"," faire ça à l'âge de 18 ans"
"574670","578630"," Il est défini par une vitesse de croissance"
"578630","582350"," qui ne dépasse plus 2 cm par an"
"582350","585450"," Ou un âge osseux supérieur à 15 ans"
"585450","587270"," chez la fille et 16 ans chez le"
"587270","590910"," garçon Je dis âge osseux et pas âge"
"590910","597670"," chronologique C'est un petit rappel de ces"
"597670","600430"," étapes importantes de la croissance chez l'enfant"
"600430","604830"," Regardez, la vitesse de croissance était énorme chez"
"604830","608850"," l'enfant Elle diminue pour s'aligner un"
"608850","613250"," petit peu entre 4 et la phase prépubertaire"
"614130","618010"," Le début de la puberté, il y a"
"618010","621770"," une croissance très rapide avec un pic à"
"621770","626410"," la phase pubertaire Il y a un déclin"
"626410","629750"," de cette courbe qui va marquer la fin"
"629750","633630"," de la croissance Elle est définie par une"
"633630","637450"," vitesse de croissance inférieure à 2 cm Ou"
"637450","640070"," un âge osseux de 15 ans chez la"
"640070","641890"," fille et de 16 ans chez le garçon"
"643780","647400"," Comment est la croissance du périmètre crânien ?"
"647400","650340"," Elle est indépendante de la taille corporelle Elle"
"650340","655140"," est maximale pendant les 3 premières années Puis"
"655140","660240"," l'enfant peut gagner 15 cm Puis elle"
"660240","662640"," est de 5 à 7 cm jusqu'à"
"662640","666200"," l'âge adulte A la naissance, le PC"
"666200","669760"," est de 35 cm La première année, l "
"669760","673320","'enfant gagne 12 cm Donc son PC est"
"673320","676700"," de 47 cm à la première année Il"
"676700","679940"," gagne après 2 cm la deuxième année Et"
"679940","682440"," 1 cm la troisième année Et à l "
"682440","685440","'âge adulte, il n'a que 55 cm"
"685440","689040"," chez la fille et 57 cm chez le"
"689040","698160"," garçon La croissance de l'enfant est régulée"
"698160","706820"," par plusieurs facteurs Ce sont les facteurs constitutionnels,"
"707800","712280"," génétiques ou la structure osseuse et le cartilage"
"712280","716520"," de congélaison Quand on a une anomalie osseuse,"
"716780","718660"," il y a automatiquement un retentissement sur la"
"718660","723140"," croissance Les facteurs énergétiques, quand on a un"
"723140","729820"," déficit nutritionnel, il y aura automatiquement une influence"
"729820","734140"," sur la croissance L'appareil digestif, l'hépatite,"
"734540","737000"," le rénal, le pulmonaire et le cardiaque Toutes"
"737000","739460"," les maladies chroniques peuvent retentir sur la croissance"
"739460","742360"," Il y a aussi les facteurs endocriniens et"
"742360","746200"," les facteurs psychologiques qui retentissent aussi sur la"
"746200","750080"," croissance de l'enfant Nous avons vu une"
"750080","754080"," croissance normale, comment elle évolue et par quoi"
"754080","756800"," elle est régulée Quels sont les facteurs intervenants"
"757280","759520"," Maintenant, on va voir le retard de croissance"
"760300","764120"," Je vais récapituler la définition qui est Une"
"764120","770300"," croissance qui est inférieure à moins de DS"
"770300","775200"," des courbes utilisées Ou une taille cible qui"
"775200","779000"," est inférieure à moins de DS Ou un"
"779000","787760"," infléchissement de la vitesse de croissance Comment on"
"787760","791380"," fait le diagnostic éthiologique Bien sûr, une anomalie"
"791380","794020"," de la croissance doit faire chercher une éthiologie"
"794020","796520"," de cette anomalie de la croissance Il faut"
"796520","800040"," commencer par un interrogatoire Il faut commencer par"
"800040","803720"," identifier la taille des parents pour apprécier la"
"803720","806180"," part des facteurs génétiques Il y a des"
"806180","811440"," petites tailles familiales Un retard pubertaire chez l "
"811440","814520","'un des parents évoque soit un retard simple"
"814520","817980"," de la puberté Soit un déficit de gonadotropes"
"817980","822220"," familiales Un retard de croissance intra-utérin et"
"822220","826220"," une prématurité vont retentir sur la croissance de"
"826220","830080"," l'enfant Une pathologie neonatale, notamment un hypoglycémie"
"830080","834400"," ou un micropénis Font évoquer une anomalie de"
"834400","836960"," la synthèse de l'hormone de croissance Les"
"836960","840960"," carences nutritionnelles, surtout chez le nourrissant, vont automatiquement"
"840960","844020"," retentir sur la croissance Il faut les identifier,"
"844660","847220"," les traiter pour améliorer la croissance de l "
"847220","850100","'enfant Il faut chercher la notion d'une"
"850100","854800"," maladie chronique, soit personnelle ou familiale Il faut"
"854800","857060"," voir le développement psychomoteur parce qu'il y"
"857060","860880"," a des anomalies génétiques qui associent problème psychomoteur,"
"861040","865040"," anomalies de la croissance et autres anomalies Une"
"865040","869120"," crise de corticoïdes ou un contexte psycho-affectif"
"869120","873700"," inadéquat qui peut aboutir à un anisme psychosocial"
"874620","876560"," A côté de tout ça, il faut chercher"
"876560","879880"," les signes fonctionnels accompagnant ce retard de croissance"
"879880","883480"," Notamment des céphalées, troubles visuels ou des vomissements"
"883480","887400"," qui signifient une hypertension intracrânienne Et qui signifient"
"887400","889820"," qu'il y a une anomalie centrale qui"
"889820","892780"," a donné ce retentissement sur la croissance Les"
"892780","895620"," troubles digestifs, une asthémie qui peut signifier une"
"895620","897680"," maladie celiaque Et qu'il y a un"
"897680","900260"," important retentissement sur la croissance naturelle de l "
"900260","904120","'enfant Un syndrome polyhéro-polydipsique qui peut nous"
"904120","907360"," orienter vers un diabète insipido, une tubulopathie qui"
"907360","910800"," a aussi une influence sur la croissance de"
"910800","917480"," l'enfant Un examen clinique s'impose pour"
"917480","919680"," chercher des éléments en faveur d'une pathologie"
"919680","924420"," chronique Notamment un hypocratisme digital, un souffle cardiaque,"
"924960","928560"," des signes de carence Il faut voir si"
"928560","933240"," le retard staturel est harmonieux ou désharmonieux Quand"
"933240","936780"," il est désharmonieux, c'est une maladie osseuse"
"936780","940480"," Il faut aussi chercher des signes dysmorphiques, on"
"940480","942080"," va le voir dans le syndrome de Turner"
"942080","944460"," et le déficit en CH Et d'autres"
"944460","947860"," anomalies bien sûr génétiques Chercher des anomalies de"
"947860","950160"," l'anime médiane, une fente labiale et ou"
"950160","954720"," palatine Une incisive médiane unique, évocatrice d'une"
"954720","960620"," anomalie hypothalamide hypophysaire Il faut toujours stadifier la"
"960620","964820"," puberté de l'enfant, palper la thyroïde Chercher"
"964820","968280"," une adiposité abdominale qui peut nous orienter vers"
"968280","971860"," un déficit en CH Et bien sûr, compléter"
"971860","980620"," l'examen clinique général, appareil par appareil A"
"980620","982940"," côté de l'interrogatoire et de l'examen"
"982940","987780"," clinique qui peut nous orienter déjà vers une"
"987780","990980"," étiologie de cette anomalie de la croissance Il"
"990980","994140"," faut faire une analyse rigoureuse de la courbe"
"994140","998020"," de croissance stature pandérale La mesure de la"
"998020","1002280"," taille seule ne signifie rien Il faut mesurer"
"1002280","1005840"," la taille actuelle et faire une analyse de"
"1005840","1009420"," la courbe pour prédire du caractère normal ou"
"1009420","1011220"," non de la croissance Parce qu'il y"
"1011220","1015160"," a des enfants qui grandissent normalement sous la"
"1015160","1018280"," courbe de 1-2 Et donc si vous"
"1018280","1022560"," trouvez une taille 1-2, un point ponctuel"
"1022560","1024020"," 1-2, ça ne veut rien dire Il"
"1024020","1027540"," faut voir si cet enfant a toujours grandi"
"1027540","1030040"," sur la ligne de 1-2 Ça ne"
"1030040","1032500"," signifie pas un retard de croissance et ça"
"1032500","1036480"," ne signifie pas des examens complémentaires pour chercher"
"1036480","1039359"," la cause Mais il faut faire une analyse"
"1039359","1042200"," de la courbe de croissance Qui permet aussi"
"1042200","1045319"," de dater le début du retard de croissance"
"1045319","1048440"," et de calculer la vitesse de croissance Il"
"1048440","1052200"," y a quelques notions qu'on peut tirer"
"1052200","1054080"," de cette analyse de la courbe de croissance"
"1054080","1057200"," Un retard statural avec une vitesse de croissance"
"1057200","1061860"," régulière permet d'identifier une origine génétique et"
"1061860","1066380"," ou constitutionnelle Un retard statural avec un ralentissement"
"1066380","1068860"," de la vitesse de croissance, ce qu'on"
"1068860","1071220"," appelle la cassure de la courbe de croissance"
"1072900","1075680"," Et en l'occurrence une maladie celiaque, je"
"1075680","1079360"," serai preuve du contraire Un retard pandéral puis"
"1079360","1082100"," statural, il faut penser à l'origine énergétique"
"1082100","1086160"," ou nutritionnelle, notamment la maladie celiaque Un retard"
"1086160","1089140"," statural et une prise pandérale, pensez à l "
"1089140","1093760","'origine endocrinienne En premier l'hypothyroïdie ou l "
"1093760","1097900","'hypercorticisme ou une origine génétique comme le syndrome"
"1097900","1107820"," de Prader-Willi Regardez sur cette courbe, vous"
"1107820","1110640"," voyez bien que c'est un enfant qui"
"1110640","1117500"," a toujours grandi sur la ligne de moins"
"1117500","1122980"," 2 Il fait une petite cassure vers la"
"1122980","1125660"," puberté pour reprendre, c'est ce qu'on"
"1125660","1129560"," appelle un retard simple de puberté Par contre"
"1129560","1134700"," ici, c'est un enfant qui était normal"
"1134700","1138160"," sur la moyenne, la courbe normale Puis à"
"1138160","1142540"," un certain moment, il casse sa croissance Cette"
"1142540","1149280"," courbe nécessite absolument un bilan éthiologique, clinique bien"
"1149280","1153880"," sûr et pas clinique Quels sont les examens"
"1153880","1158580"," complémentaires à demander si on a un retard"
"1158580","1160220"," de croissance ?"
"1160220","1162740"," Il faut toujours demander à un agenceux qui"
"1162740","1167660"," doit rester systématique Tous les autres bilans sont"
"1167660","1174660"," demandés en fonction de l'orientation clinique devant"
"1174660","1181770"," ce retard statural Quelles sont les éthiologies du"
"1181770","1184530"," retard de croissance chez l'enfant ?"
"1184530","1186090"," Je l'ai dit, je le redis, toutes"
"1186090","1188710"," les maladies chroniques et les carences nutritionnelles vont"
"1188710","1192310"," retentir sur la croissance de l'enfant Quand"
"1192310","1194150"," on s'amuse à faire l'âge osseux,"
"1194270","1195590"," on va trouver que l'âge osseux est"
"1195590","1197850"," inférieur à l'âge chronologique Pas très inférieur"
"1197850","1199130"," à l'âge chronologique, mais il est inférieur"
"1199130","1202890"," à l'âge chronologique L'os aussi ne"
"1202890","1206190"," grandit pas et c'est dû à la"
"1206190","1208890"," malabsorption et à la carence Toutes les maladies"
"1208890","1215070"," chroniques, cardiopathiques, pulmonaires, digestives ou hépatiques vont tous"
"1215070","1223530"," retentir sur la croissance Dans les maladies endocriniennes,"
"1224070","1227090"," on trouve que l'âge osseux est très"
"1227090","1230670"," inférieur à l'âge chronologique C'est un"
"1230670","1234410"," symptôme, c'est un signe très important qui"
"1234410","1237830"," nous oriente vers une anomalie endocrinienne Parmi les"
"1237830","1240170"," étiologies, on a d'abord le déficit endormant"
"1240170","1243630"," de croissance C'est un enfant qui va"
"1243630","1247170"," présenter à la période néonatale une hypoglycémie avec"
"1247170","1250610"," un micropénis Il y a un retard de"
"1250610","1253910"," croissance isolé avec une vitesse de croissance qui"
"1253910","1258690"," est ralentie Un faciès poupa avec une cellule"
"1258690","1263710"," nasale marquée, obésité tronculaire et abdominale et un"
"1263710","1268130"," micropénis Le diagnostic se fait par le dosage"
"1268130","1272010"," du taux d'IGF1 qui est bas et"
"1272010","1275350"," un test de stimulation de l'hormone de"
"1275350","1278790"," croissance Pour affirmer le déficit en GH, il"
"1278790","1282530"," faut au moins deux tests positifs Il faut"
"1282530","1285470"," arrêter de demander le dosage de l'hormone"
"1285470","1288090"," de croissance parce que ça ne sert à"
"1288090","1290650"," rien Il faut faire plutôt le test de"
"1290650","1296410"," stimulation de GH Il faut dépister le déficit"
"1296410","1299050"," endormant de croissance par le taux d'IGF1"
"1299050","1300590"," qui est bas C'est un test de"
"1300590","1303130"," dépistage Si on trouve l'IGF1 qui est"
"1303130","1307230"," bas avec ses cimes cliniques, on est orienté"
"1307230","1308490"," vers un déficit endormant de GH qu'on"
"1308490","1311350"," va confirmer par deux tests de stimulation qui"
"1311350","1314570"," sont positifs Ce déficit endormant de GH est"
"1314570","1317490"," traité par l'administration d'hormones de croissance"
"1317490","1320250"," synthétiques jusqu'à la fin de la croissance"
"1320250","1324250"," Et bien sûr, ça doit faire rechercher également"
"1324250","1327610"," une étiologie à ce déficit en GH Le"
"1327610","1330610"," déficit peut être soit primitif ou idiopathique dans"
"1330610","1334950"," 70% des cas soit génétique, c'est"
"1334950","1338490"," une anomalie du gène de GH soit malformatif"
"1338490","1340570"," quand il y a une interruption de la"
"1340570","1344550"," tige pituitaire probablement d'origine génétique ou secondaire"
"1344550","1348270"," à une tumeur cérébrale ou un traumatisme crânien"
"1351100","1357040"," La deuxième endocrinopathie, c'est l'hypercorticisme Dans"
"1357040","1359120"," l'hypercorticisme, il y a le syndrome de"
"1359120","1362480"," Cushy Il est exceptionnel chez l'enfant C "
"1362480","1364620","'est un retard de croissance, vous voyez dans"
"1364620","1370500"," la photo avec une obésité fasciotranculaire, une pilosité"
"1370500","1376040"," excessive, une atrophie musculaire, séborré et acné Le"
"1376040","1379020"," diagnostic se fait par le dosage du cortisol"
"1379020","1383440"," libre urinaire qui montre une disparition du rythme"
"1383440","1386980"," circadien du cortisol et une absence de freinage"
"1386980","1391860"," du cortisol par les tests de stimulation Les"
"1391860","1394860"," étiologies sont en premier les tumeurs de la"
"1394860","1399100"," sérénale et les adenomes épophysaires ACTH ce qu "
"1399100","1403300","'on appelle la maladie de Cushy Il y"
"1403300","1407020"," a aussi les hypercorticismes hiatrogènes secondaires à l "
"1407020","1411780","'utilisation très prolongée de la corticothérapie d'où"
"1411780","1414720"," la surveillance de tout enfant qui est sous"
"1414720","1417860"," traitement corticoïde au long cours Il faut surveiller"
"1417860","1420360"," la croissance de cet enfant et dès qu "
"1420360","1423800","'on dépiste un retard statural ou une cassure"
"1423800","1425940"," de la croissance de cet enfant il faut"
"1425940","1429420"," arrêter la corticothérapie et changer par un autre"
"1429420","1431960"," traitement qui ne retentit pas sur la croissance"
"1434300","1437100"," Une onde de crinopathie aussi qui peut retentir"
"1437100","1439880"," sur la croissance c'est l'hépothyroïdie Rappelez "
"1439880","1447140","-vous de retard de croissance, obésité, dysmorphie faciale"
"1447880","1453660"," et anomalies osseuses à la radiologie L'hépothyroïdie"
"1453660","1457520"," est une onde de crinopathie très fréquente il"
"1457520","1460560"," faut la chercher devant tout retard de croissance,"
"1460880","1465600"," même isolé chez l'enfant Il y a"
"1465600","1471100"," le retard statural d'origine osseuse Nous avons"
"1471100","1475020"," parlé des maladies chroniques, des ondes de crinopathie"
"1475020","1477920"," Maintenant on va parler du retard statural d "
"1477920","1482020","'origine osseuse C'est un âge osseux qui"
"1482020","1485940"," est égal à l'âge statural Ca veut"
"1485940","1490740"," dire que l'os mature normalement en fonction"
"1490740","1496960"," de l'âge statural Ce retard d'origine"
"1496960","1502580"," osseuse peut être soit malformatif ou chromosomique Il"
"1502580","1505260"," associe le plus souvent une dysmorphie avec une"
"1505260","1509740"," vitesse de croissance qui est normale Le diagnostic"
"1509740","1514360"," repose sur la radiographie, les anomalies épiphysaires, métaphysaires"
"1514360","1517460"," et les anomalies vertébrales Parmi les pathologies qui"
"1517460","1520660"," peuvent donner ça, c'est les achondroplasies, les"
"1520660","1525980"," dysplasies squelettiques et les pycnodesostoses Pycnodesostose c'est"
"1525980","1529220"," le fameux bout d'air qui a une"
"1529220","1532380"," dysmorphie faciale avec une anomalie de la croissance"
"1532380","1535880"," Mais un âge osseux qui est parfaitement égal"
"1535880","1540820"," à l'âge chronologique Les syndromes malformatifs génétiques"
"1540820","1544200"," peuvent associer un retard statural précoce, un retard"
"1544200","1547300"," mental, dysmorphie de la face et des extrémités"
"1547300","1550440"," Les étiologies sont multiples, il y a le"
"1550440","1554320"," syndrome de Rubinstein, Taibbi, Prader-Willi, Cornelia de"
"1554320","1559240"," Lange Ce sont des anomalies génétiques complexes associées"
"1559240","1563000"," à un retard statural Alors là c'est"
"1563000","1567520"," la chondrodysplasie, regardez, c'est un retard de"
"1567520","1569980"," croissance qui est désharmonieux La tête elle est"
"1569980","1573680"," bien, les membres sont courts, le tronc est"
"1573680","1578240"," bien, mais les membres sont courts Ça c "
"1578240","1580800","'est une aberration chromosomique, c'est très probablement"
"1580800","1588760"," une mycopolysaccharidose ou une anomalie chromosomique Ça c "
"1588760","1591680","'est les anomalies osseuses des mycopolysaccharidoses, c'est"
"1591680","1596280"," des anomalies génétiques qui associent aussi une dysmorphie"
"1596280","1599460"," faciale, atteinte d'autres organes, etc."
"1600840","1603940"," La même chose c'est des mycopolysaccharidoses, il"
"1603940","1607680"," y a plusieurs types de mycopolysaccharidoses Et qui"
"1607680","1612420"," ont comme retentissement important la croissance osseuse et"
"1612420","1615980"," donc la croissance naturelle Il y a aussi"
"1615980","1622340"," les syndromes génétiques, le syndrome de Turner Le"
"1622340","1624860"," syndrome de Turner est évoqué chez la petite"
"1624860","1628020"," fille, on parle de syndrome de Turner chez"
"1628020","1629720"," la fille, on ne parle pas de syndrome"
"1629720","1632220"," de Turner chez le garçon Parce que c "
"1632220","1640460","'est une anomalie chromosomique 45X0 L'enfant, la"
"1640460","1642680"," fille présente un lymphedome des extrémités à la"
"1642680","1645040"," naissance, un retard de croissance et un syndrome"
"1645040","1647760"," dysmorphique C'est une petite qui va avoir"
"1647760","1652020"," un hypertélorisme, un ptérygiankouli, regardez-le sur la"
"1652020","1655480"," photo Ce qu'on appelle le ptérygiankouli, un"
"1655480","1661200"," cubitus valgus, un écartement memblonaire, thorax bombé, implantation"
"1661200","1664140"," basse des cheveux Parfois on n'a rien"
"1664140","1666680"," de tout ça, on n'a que le"
"1666680","1670460"," retard de croissance isolé chez une petite fille"
"1670460","1673140"," Et quand on fait tout le bilan, on"
"1673140","1676540"," ne trouve rien Il faut faire systématiquement chez"
"1676540","1679400"," toute fille qui a un retard de croissance"
"1679400","1683340"," isolé Il faut faire un karyotype qui va"
"1683340","1686300"," trouver des anomalies du chromosome X en mosaïque"
"1686300","1692340"," Au 45X0, et qui dit syndrome de Turner,"
"1692940","1694980"," dit qu'il y a un déficit de"
"1694980","1697440"," sécrétion de l'hormone de croissance Et le"
"1697440","1700780"," traitement de ce syndrome repose sur l'hormone"
"1700780","1705580"," de croissance avec des oestrogènes pour déclencher la"
"1705580","1714420"," puberté Nous avons vu les"
"1714420","1724440"," maladies chroniques, les anomalies endocriniennes, le"
"1724440","1732500"," retard simple de la puberté, les anomalies génétiques"
"1732500","1734900"," et osseuses Maintenant on va voir les retards"
"1734900","1739480"," staturaux essentiels Dans les retards staturaux essentiels, il"
"1739480","1742080"," y a le retard simple de croissance, c "
"1742080","1745140","'est un diagnostic d'exclusion La courbe de"
"1745140","1748380"," croissance est proche de la moyenne au début,"
"1749160","1755420"," puis s'infléchit pour atteindre –2 à –3DS"
"1755420","1759760"," Avec un retard pubertaire, l'âge osseux est"
"1759760","1762240"," inférieur à l'âge statural, il y a"
"1762240","1766660"," des antécédents familiaux de courbe de croissance similaire"
"1766660","1769660"," Toute l'exploration est normale, et c'est"
"1769660","1772940"," un enfant qui va rattraper la croissance à"
"1772940","1775760"," l'âge pubertaire On parle d'un retard"
"1775760","1781280"," simple de croissance Il y a la petite"
"1781280","1785600"," taille constitutionnelle ou essentielle, elle est fréquente, la"
"1785600","1788020"," taille des parents est souvent petite dans la"
"1788020","1790720"," moyenne La puberté se produit à l'âge"
"1790720","1793400"," normal, et la taille adulte est petite en"
"1793400","1796080"," rapport avec la taille parentale Par exemple, si"
"1796080","1798140"," on a des grands-parents et des parents"
"1798140","1803240"," qui ont une taille ne dépassant pas entre"
"1803240","1806980"," 150 et 160, on est génétiquement programmé à"
"1806980","1810420"," faire aussi une petite taille constitutionnelle, une petite"
"1810420","1811940"," taille à l'âge adulte Il y a"
"1811940","1815200"," aussi le retard de croissance intra-utérin, une"
"1815200","1817320"," taille de naissance qui est définie par une"
"1817320","1819500"," taille de naissance moins de 2DS pour l "
"1819500","1823820","'âge stationnel Normalement, la taille sont normalisées dans"
"1823820","1827020"," 90% des cas dans les 2 ans"
"1827020","1830600"," suivant la naissance Au-delà de 2 ans,"
