"start","end","text"
"1492640","1494640"," Tout ce bilan-là n'est pas demandé"
"1494640","1496020"," de façon systématique."
"1496500","1498220"," La fonction rénale, il faut l'évaluer. "
"1498980","1501620"," Il faut compléter la définition du syndrome nifrotique"
"1501620","1504360"," par la protéinerie, la protidémie et l'albuminémie."
"1504940","1506240"," Il faut faire un étude sur les immunogrammes"
"1506240","1510420"," sanguins pour évaluer le retentissement sur, bien sûr,"
"1510540","1512480"," les électrolytes, etc."
"1513280","1515900"," Quand on a un contexte d'infection, c "
"1515900","1516660","'est le CBU. "
"1517420","1520260"," Quand on a un problème, là, c'est"
"1520260","1523600"," surtout l'adulte du type de protéines, c "
"1523600","1524620","'est l'électrophorese."
"1525220","1527280"," Le sédiment urinaire, il faut le faire quand"
"1527280","1528880"," on a une nephropathie, bien sûr."
"1529340","1531720"," Les asthlo et le complément, c'est la"
"1531720","1533340"," GNA postinfectieuse. "
"1534300","1536680"," Le dosage Les IGA, c'est quand on"
"1536680","1539160"," a un suspect, un Purpura Rheumatoïde ou ce"
"1539160","1541360"," qu'on appelle les néphropathies à IGA qui"
"1541360","1543360"," sont le Purpura Rheumatoïde et la maladie de"
"1543360","1543800"," Berger."
"1544440","1547260"," Le bilan des maladies de système, le grand"
"1547260","1550280"," chapitre c'est le lupus et les explorations"
"1550280","1554380"," morphologiques, elles sont demandées en cas d'uropathie"
"1554380","1557340"," malformative et bien sûr c'est en fonction"
"1557340","1558280"," est-ce qu'il s'agit d'une"
"1558280","1559800"," litiase, est-ce qu'il s'agit d "
"1559800","1560460","'une uropathie."
"1560460","1563280"," L'échographie c'est le premier examen et"
"1563280","1566340"," le reste est en fonction de l'orientation. "
"1566840","1570860"," J'attire votre attention que l'irrographie intraveineuse,"
"1571160","1573580"," elle n'est pas demandée, elle est demandée"
"1573580","1576220"," uniquement par le chirurgien qui veut bien sûr"
"1576220","1580960"," connaître certaines particularités anatomiques très irradiantes et supplantées"
"1580960","1584000"," actuellement par l'Iroscan et l'IroIRM qui"
"1584000","1587280"," donnent un aspect morphologique et un aspect génétique."
"1588660","1591740"," Alors on a une protéinerie, soit on est"
"1591740","1594320"," en faveur, et je vous ai dit, on"
"1594320","1596000"," a le tableau en faveur du néphrose, l "
"1596000","1598940","'hypoédexie, l'éthiologie, Dieu merci, la plus fréquente,"
"1599640","1602600"," on ne fait pas de biopsie, mais le"
"1602600","1603800"," reste, on va voir qu'il y a"
"1603800","1605300"," des indications à la PVR."
"1605700","1610380"," Chez l'adulte, toute protéinerie pathologique égale biopsie"
"1610380","1610740"," rénale. "
"1611080","1612640"," Chez l'enfant, ce n'est pas le"
"1612640","1612840"," cas."
"1613740","1617540"," Toute protéinerie qui excède un gramme en dehors"
"1617540","1618560"," du néphrose."
"1618700","1620540"," Dans la néphrose, il y a des indications"
"1620540","1621500"," particulières. "
"1622320","1627440"," Le syndrome néphrotique cortico-résistant ou secondaire, l "
"1627440","1629240","'âge moins d'un an et plus de"
"1629240","1631980"," 11 ans, là on sort de la néphrose,"
"1632780","1637240"," association à une insuffisance rénale, HTA, hématurie macroscopique,"
"1637240","1640160"," et là, ce sont les signes d'impureté"
"1640160","1642460"," du syndrome néphrotique et qui font sortir de"
"1642460","1643420"," la néphrose aussi."
"1644120","1646320"," Quand on a des signes systémiques, quand on"
"1646320","1649220"," a une hypocomplémentémie persistante, et je vais vous"
"1649220","1651340"," dire quand on étudiera la GNA, je vais"
"1651340","1652240"," vous dire pourquoi persistante."
"1653340","1656660"," Et bien sûr, toute protéinerie permanente et à"
"1656660","1657220"," bio. "
"1658560","1659420"," Arrivons aux éthiologies."
"1660620","1664180"," Les éthiologies glomérulaires sont en pédiatrie les plus"
"1664180","1664740"," fréquentes."
"1665780","1668720"," La protéinerie, c'est un marqueur essentiel dans"
"1668720","1669820"," les glomérulopathies. "
"1670300","1672460"," Elle reflète l'atteinte directe de la barrière"
"1672460","1675540"," de filtration, soit le podocyte, soit le diaphragme"
"1675540","1676040"," de fente."
"1676700","1679440"," C'est un outil diagnostique, mais qui reflète"
"1679440","1681920"," également l'importance et la gravité de la"
"1681920","1686980"," maladie, en reflétant bien sûr l'éventuelle prolifération."
"1687900","1690440"," Ce qui donne une valeur pronostique, par exemple,"
"1690440","1692920"," dans la glomérulonephrite post-infectieuse, et on va"
"1692920","1693920"," le voir dans le cours. "
"1694680","1697160"," Quand elle est dans sa forme grave, on"
"1697160","1699020"," a une prolifération importante."
"1699280","1701400"," Et donc, on a une protéinerie très importante,"
"1701520","1702500"," un syndrome néphrotique."
"1702840","1704060"," C'est la même chose que dans le"
"1704060","1706820"," lupus, par exemple, ou dans le purpurarymatoïde. "
"1709210","1712490"," L'association de protéinerie plus ématurée aussi, elle"
"1712490","1715790"," est d'horizonné, et c'est toujours, et"
"1715790","1718510"," protéinerie plus ématurée, c'est glomérulaire."
"1718510","1723690"," Le caractère sélectif, le caractère non sélectif, avec"
"1723690","1726690"," bien sûr, grâce à ce, cet index de"
"1726690","1727670"," sélectivité."
"1729010","1732090"," Alors, quelles sont les pathologies qui donnent des"
"1732090","1733430"," protéineries glomérulaires?"
"1733890","1736710"," Je le redis encore une fois, la néphrosyphoïdique,"
"1737170","1740250"," la glomérulonephrite aiguë, qu'elle soit post-infectieuse"
"1740250","1743410"," ou dans le cadre d'autres glomérulopathies, Le"
"1743410","1748470"," syndrome d'Alport, surdité et ématurie, maladie de"
"1748470","1753550"," berger, c'est infection récidivante, donc ématurie récidivante,"
"1753790","1759950"," macroscopique récidivante à chaque infection, ORL, respiratoire, etc. "
"1760910","1767450"," Le purpurarymatoïde, purpura, arthralgie, douleur abdominale, chez un"
"1767450","1770230"," enfant, il faut dépister l'atteinte rénale, le"
"1770230","1771470"," pronostic, il est dans le ras."
"1771470","1774830"," Les maladies de système, il faut toujours dépister"
"1774830","1777910"," et chercher l'atteinte rénale, la mylose, les"
"1777910","1781830"," glomérulonephrites extramembraneuses, les glomérulonephrites membrano "
"1781830","1785710","-prolifératives, sans oublier, bien sûr, le diabète."
"1786990","1790610"," Les protéineries tubulaires, c'est une protéinerie, comme"
"1790610","1792990"," je l'ai dit avant, elle est modérée,"
"1793570","1795850"," elle est inférieure à un gramme, elle ne"
"1795850","1798830"," donne pas généralement de syndrome néphrotique, sauf si"
"1798830","1801170"," elle arrive aux complications, on a le glomérule"
"1801170","1802090"," qui devient atteint. "
"1802490","1804530"," Donc, elle ne provoque pas de DEM, parce"
"1804530","1806230"," que la protéinerie n'est pas majeure."
"1806750","1809110"," Et en général, en pédiatrie, c'est le"
"1809110","1811950"," chapitre des tubulopathies congénitales acquises."
"1812630","1814890"," Il faut rechercher d'autres signes d'atteinte"
"1814890","1816390"," tubulaire, proximales. "
"1816990","1820730"," Les tubulopathies congénitales, elles se manifestent à l "
"1820730","1821950","'âge pédiatrique."
"1822790","1824150"," Et vous avez, comme je vous ai dit"
"1824150","1826570"," tout à l'heure, cliniquement, vous pouvez avoir"
"1826570","1829510"," un syndrome polyhéropodypsique et vous pouvez avoir un"
"1829510","1831850"," retard de croissance ou un arrêt de croissance."
"1833150","1836530"," Quand on passe aux tubulopathies acquises, il faut"
"1836530","1839590"," penser aux déshydratations dans le cadre des diarrhées,"
"1839690","1840770"," des médicaments, etc. "
"1841850","1846430"," Et dans l'atteinte, dans les tubulopathies aussi,"
"1846730","1848450"," en pédiatrie, il y a ce qu'on"
"1848450","1852150"," appelle les atteintes tubulaires proximales et distales."
"1852150","1855430"," Et quand vous avez une atteinte tubulaire proximale,"
"1855550","1857310"," vous avez au niveau des urines, il n "
"1857310","1858490","'y a pas que des protéines, vous allez"
"1858490","1862370"," avoir du glucose, du phosphore, une acidose et"
"1862370","1863750"," des acides aminés, etc."
"1863910","1865770"," Donc tout fuit dans les urines. "
"1867250","1870010"," Il y a les anomalies héréditaires du métabolisme"
"1870010","1871950"," qui peuvent aussi donner une tubulopathie."
"1872170","1874370"," C'est le cas de la cystinose, thyrosinose,"
"1874470","1875670"," galactosémie, etc."
"1876550","1878570"," Les états de souffrance anoxique, et j'en"
"1878570","1882310"," ai parlé, déshydratation, collapsus, toute situation d'hypovolémie. "
"1883130","1884790"," Toxique par des métaux lourds."
"1884970","1887550"," Actuellement, on est très, très vigilant sur ces"
"1887550","1888210"," choses-là."
"1888970","1891390"," Ça existait avant dans les peintures, etc. "
"1891730","1893110"," Maintenant, on n'en voit plus."
"1894470","1897250"," Immunoallergique par des prises médicamenteuses."
"1898130","1898690"," Biéloniphryte. "
"1898870","1901790"," Et là, on trouve les bêta-2-microglobules."
"1903170","1905750"," Il y a quelque part, cas particulier, on"
"1905750","1908710"," a déjà vu les modifications hémodynamiques fonctionnelles."
"1909710","1911270"," La fièvre, le stress, l'effort. "
"1911410","1912790"," Et dans ce cas-là, le gloméride, il"
"1912790","1913230"," est normal."
"1913590","1914350"," Il est indemne."
"1914490","1915710"," Il est uniquement victime. "
"1916990","1920250"," La protéinerie orthostatique, elle est nulle la nuit"
"1920250","1922170"," et elle est positive le jour."
"1922270","1924410"," Et c'est une protéinerie qui est généralement"
"1924410","1924970"," vendante."
"1926050","1928430"," Je vous ai mis à disposition ce tableau"
"1928430","1932350"," qui résume la classification des protéineries, des causes"
"1932350","1936330"," des protéineries, Dans les protéineries physiologiques, on a"
"1936330","1938530"," l'orthostatique, la fièvre, tout ce qu'on"
"1938530","1939890"," a vu tout à l'heure, l'effort,"
"1939990","1941090"," les convulsions, etc. "
"1941910","1944850"," Dans les protéineries pathologiques, on a le glomérule"
"1944850","1945910"," et on a le tubeux."
"1946170","1949810"," Dans le glomérule, la néphrose, l'épidique, les"
"1949810","1953270"," néphropathies, le syndrome néphrotique congénital, les secondaires, les"
"1953270","1956150"," glomérules au néphrite primitif et secondaire et d "
"1956150","1956930","'autres chapitres."
"1957070","1958690"," Donc, je vous laisse le soin de lire"
"1958690","1959850"," ce chapitre. "
"1959850","1962630"," C'est ce tableau-là et de garder,"
"1962830","1964530"," bien sûr, les souvenirs de ces maladies."
"1964650","1967270"," C'est très important pour pouvoir définir l "
"1967270","1967750","'étiologie."
"1968350","1971410"," Et dans le chapitre des protéineries tubulaires, il"
"1971410","1972910"," y a tout ce qui est héréditaire. "
"1973250","1975690"," On a parlé de la cystinose, Wilson, syndrome"
"1975690","1977530"," de Longue, le chapitre est très long."
"1978210","1981150"," Et il y a les tubulopathies acquises, médicamenteuses,"
"1981210","1984250"," néphrites interstitiales, la nécrose tubulaire aiguë et la"
"1984250","1984950"," toxicite."
"1986830","1988890"," Arrivons à ce, cet algorithme. "
"1989430","1992690"," Je vous demande de suivre avec moi et"
"1992690","1994790"," ça va bien sûr vous aider au raisonnement."
"1995290","1997850"," On a, on part d'une protéinerie confirmée."
"1998690","2000570"," Bien sûr, ce bilan-là, il n'est"
"2000570","2001050"," pas systématique. "
"2002110","2003750"," Mais c'est un bilan que j'ai"
"2003750","2005830"," mis parce que là, il y a la"
"2005830","2008870"," fréquence, la grande fréquence, la grande fréquence des"
"2008870","2011730"," infections urinaires, la grande fréquence de l'insuffisance"
"2011730","2013790"," rénale dans le cadre de la glomérule au"
"2013790","2016710"," néphrite aiguë post-infectieuse, bien sûr aussi le"
"2016710","2019730"," complément, il rentre dedans, l'animération et l "
"2019730","2022150","'ionogramme pour bien sûr le contexte infectieux, l "
"2022150","2022910","'anémie, etc."
"2023750","2025610"," Mais il faut savoir que le bilan, il"
"2025610","2027650"," est fonction de l'orientation étiologique."
"2029590","2033570"," Une protéinerie confirmée associée à une immaturie. "
"2034590","2036730"," Soit on a l'immaturie dans le cadre"
"2036730","2039690"," d'un syndrome néphritique et le syndrome néphritique,"
"2039830","2041630"," on va le voir dans la GNA, il"
"2041630","2045870"," comporte une oligurie, une HTA, une insuffisance rénale"
"2045870","2050550"," et le complément, un complément, une hypocomplémentémie transitoire"
"2050550","2051230"," du C3."
"2051810","2054030"," Là, il faut penser à une glomérule au"
"2054030","2055650"," néphrite aiguë post-infectieuse."
"2056389","2057810"," Si ce n'est pas le cas, et"
"2057810","2060949"," la glomérule au néphrite, elle devient plus prolongée"
"2060949","2063670"," ou bien on a des critères de sévérité,"
"2064230","2065230"," on fait une biopsérémie. "
"2066150","2069610"," On peut avoir également une protéinerie avec immaturie"
"2069610","2071889"," dans un tableau de purpurarymatoïdes."
"2072550","2074810"," Dans un contexte de syndrome d'Alport."
"2075710","2079210"," Et toute protéinerie avec immaturie qui reste isolée,"
"2079310","2080150"," qui a biopsie. "
"2081170","2082550"," Là aussi, on peut avoir, il n'y"
"2082550","2083429"," a pas que l'Alport, il y a"
"2083429","2085650"," la maladie de Berger, il y a d "
"2085650","2086449","'autres chapitres."
"2087510","2089889"," Quand on a une protéinerie associée à des"
"2089889","2094190"," œdèmes, en pédiatrie, syndrome néphritique, et s'il"
"2094190","2096390"," est pur, c'est une néphrose lipoïdique."
"2096490","2097790"," C'est l'étiologie la plus fréquente. "
"2097910","2099030"," On va démarrer un traitement."
"2099490","2101270"," En dehors du tableau de la néphrose, on"
"2101270","2101950"," va biopsier."
"2101950","2104570"," Quand on a un syndrome néphritique impur ou"
"2104570","2106490"," cortico-résistant, c'est la biopsie. "
"2107330","2110030"," Quand on a une protéinerie avec des signes"
"2110030","2113630"," extrarénaux, par exemple, on a une fillette d "
"2113630","2117710","'âge préadolescente ou adolescente, fébrile, alteration de l "
"2117710","2120730","'état général avec un syndrome inflammatoire, attention le"
"2120730","2121210"," lupus."
"2122110","2123590"," Quand il n'y a pas ce contexte "
"2123590","2126950","-là, ça peut être aussi une néphritubule interstitiale."
"2127190","2128170"," Il faut faire une biopsie. "
"2128170","2131090"," Quand on a un syndrome des signes extrarénaux"
"2131090","2134470"," avec un retard de croissance et une polyurie,"
"2135250","2139490"," soit c'est une insuffisance rénale chronique, soit"
"2139490","2140750"," c'est une tubulopathie."
"2141270","2144450"," Et je vous dis toujours, attention, syndrome polyuropolydipsique,"
"2144630","2145590"," pensez aux tubules."
"2146230","2150290"," Quand on a une protéinerie, signes extrarénaux avec"
"2150290","2155210"," une anémie et thrombopénie chez un nourrissant, pensez"
"2155210","2158510"," au CHUTIPIC, syndrome hémolytique et urémique, qui associe"
"2158510","2161730"," la triade, anémie, thrombopénie, insuffisance rénale. "
"2162230","2163670"," Et c'est la première étiologie de l "
"2163670","2165870","'insuffisance rénale aiguë chez le nourrissant."
"2167770","2169430"," Protéinerie peut rester isolée."
"2169790","2171230"," Et dans ce cas-là, il faut éliminer"
"2171230","2172650"," les protéineries autostatiques. "
"2173470","2178410"," Toute protéinerie permanente avec une microalbuminerie et protéines"
"2178410","2181210"," du bas point moléculaire, il faut savoir dans"
"2181210","2184370"," ce cas-là, penser à une protéinerie tubulaire"
"2184370","2186470"," ou à une protéinerie glomérulaire."
"2186850","2188630"," Et dans tous les cas, si elle est"
"2188630","2190590"," importante, il faut biopsier."
"2191170","2192870"," Et le plus souvent, on arrive, quand on"
"2192870","2195090"," n'a pas d'orientation diagnostique, devant une"
"2195090","2197110"," protéinerie importante, on biopsie. "
"2198830","2201210"," Bien sûr, là, c'est, il faut bien"
"2201210","2204270"," sûr, je vous donne ça, c'est pas"
"2204270","2206710"," à vous de biopsier, mais d'orienter le"
"2206710","2209090"," malade pour une bonne prise en charge."
"2211590","2216330"," En conclusion, pour la protéinerie, la difficulté diagnostique"
"2216330","2217550"," et zoologique, elle est variable."
"2218290","2220990"," C'est très facile de faire le diagnostic"
"2220990","2224930"," positif devant un syndrome oedémateux. "
"2225050","2228490"," On fait une bandelette urinaire, on trouve une"
"2228490","2229350"," protéinerie."
"2229570","2231730"," Un enfant qui pisse du sang, on fait"
"2231730","2234010"," une bandelette, on trouve une protéinerie."
"2234670","2236570"," Donc ça, c'est facile, le diagnostic positif. "
"2237050","2239070"," Et le diagnostic et zoologique, il est variable."
"2239470","2241410"," Le contexte de GNA, il est facile."
"2241410","2243530"," La néphrose, le contexte est facile. "
"2243890","2246230"," Le purpurarimatoïde, le contexte est facile."
"2246590","2247850"," L'ulipus également."
"2248690","2251270"," Donc la gravité, il est, c'est-à "
"2251270","2254470","-dire l'orientation, il est en fonction, variable"
"2254470","2255050"," en fonction. "
"2255290","2257730"," Quand on arrive aux pathologies rares, ça devient"
"2257730","2259190"," un petit peu difficile et c'est la"
"2259190","2261970"," biopsie qui va bien sûr apporter le diagnostic."
"2262970","2267290"," Généralement, la clinique aidée d'investigation oriente l "
"2267290","2268310","'origine glomérière."
"2268310","2272290"," Les anomalies glionographes, pensez au tubule. "
"2273830","2274150"," D'accord?"
"2274310","2276590"," Et pensez bien sûr, si un enfant en"
"2276590","2280150"," retard, staturo-pondérale, pâle, etc., pensez à l "
"2280150","2283070","'insuffisance rénale chronique aussi, dans le contexte des"
"2283070","2286230"," uropathies qui restent malheureusement très fréquentes chez nous"
"2286230","2288810"," en l'absence de diagnostic anténatal."
"2289630","2293590"," Et les explorations morphologiques, il faut les demander"
"2293590","2295530"," bien sûr quand on a une suspicion d "
"2295530","2296810","'uropathie malformative."
"2296810","2301290"," Et j'ai énormément parlé de ces explorations"
"2301290","2303550"," qui ne sont pas toutes systématiques et qui"
"2303550","2306090"," sont orientées en fonction du résultat de l "
"2306090","2308270","'échographie qui est l'examen le plus demandé"
"2308270","2309790"," et qu'il faut quand on suspect une"
"2309790","2313850"," uropathie, le premier examen à demander de façon"
"2313850","2315150"," systématique. "
"2315750","2316530"," Je vous remercie. "
