"start","end","text"
"725280","726920"," un risque important de rupture. "
"727760","730920"," Il faut avoir une intensité de 50 mmHg,"
"730920","732100"," ni moins ni plus."
"733200","737780"," Il faut qu'il y ait un relâchement"
"737780","739100"," entre les contractions."
"739360","742760"," Avec une fréquence de 3 à 5 contractions"
"742760","744020"," par 10 minutes. "
"747950","752750"," L'activité utérine globale, en unité mondiale idéale,"
"753130","754270"," c'est l'intensité."
"754870","760130"," En mmHg, fois le nombre des contractions par"
"760130","760830"," 10 minutes."
"761990","765170"," Une activité normale, c'est 75 unités au"
"765170","769570"," début du travail, et arrivant à 250 unités"
"769570","771030"," à la période d'expulsion. "
"773270","776950"," Comment on peut savoir, on peut étudier ces"
"776950","779330"," contractions utérines ?"
"780770","783430"," Et donc, si on veut étudier les contractions,"
"783990","787370"," ça veut dire on veut évaluer les différents"
"787370","790950"," paramètres pour voir est-ce que ces contractions"
"790950","793450"," sont efficaces ou pas, ou bien est-ce"
"793450","795270"," qu'il y a une anomalie de la"
"795270","796690"," dynamique utérine."
"797790","800730"," On peut l'évaluer de deux façons, soit"
"800730","805710"," par tocographie externe ou bien par tocographie interne."
"807540","811040"," On commence par la tocographie externe, c'est"
"811040","814120"," une technique qui n'est pas invasive, qui"
"814120","817720"," est simple, quel que soit l'état du"
"817720","819340"," col et des membranes. "
"821080","824140"," Il permet d'étudier la fréquence des contractions,"
"824340","826560"," ça veut dire le nombre de contractions par"
"826560","829560"," 2 minutes, et la durée de ces contractions,"
"829740","831220"," est-ce qu'il est prolongé ou pas."
"832460","835620"," Mais comme inconvénient, c'est qu'il ne"
"835620","840000"," permet pas d'étudier l'intensité ni le"
"840000","842080"," tonus de base de ces contractions."
"844700","849240"," Et ces contractions peuvent être modifiées par les"
"849240","851760"," mouvements du bébé ou bien de la femme,"
"852380","854020"," et si la femme est obèse. "
"855640","861400"," Et donc, c'est la façon à travers"
"861400","866660"," un capteur externe qui est posé au niveau"
"866660","869700"," du fond de l'utérus, donc repéré par"
"869700","871240"," la main de l'examinateur."
"872500","874660"," Donc c'est un petit appareil, c'est"
"874660","877780"," le même, on a deux capteurs, un capteur"
"877780","881140"," des contractions intervines et l'autre capteur, on"
"881140","884040"," le met dans l'air cardiaque pour détecter"
"884040","885800"," le rythme cardiaque du fœcus."
"886880","887260"," D'accord?"
"887860","892700"," Et ça permet d'enregistrer les contractions, mais"
"892700","895740"," c'est surtout le nombre des contractions et"
"895740","897340"," la durée de ces contractions. "
"898440","905280"," La deuxième façon d'explorer ces contractions, c "
"905280","906660","'est la tachographie interne."
"907600","910520"," Donc là, vous voyez le capteur interne."
"911780","914880"," C'est une méthode qui est quand même"
"914880","915360"," complexe. "
"917820","921800"," Ça nécessite que les membranes soient rompues avec"
"921800","923600"," un risque infectieux important."
"926480","931900"," Comme avantage, c'est que cette méthode n "
"931900","934600","'est pas influencée par les mouvements de la"
"934600","936860"," femme ou bien par l'obésité de la"
"936860","937140"," femme."
"938180","941300"," Il permet d'avoir l'idée sur le"
"941300","945380"," tonus de base, sur l'intensité totale et"
"945380","948280"," l'intensité vraie, qui est l'intensité totale"
"948280","950400"," moins le tonus de base. "
"950400","957800"," Il permet également d'étudier la fréquence et"
"957800","961120"," la forme des contractions utérines, est-ce qu "
"961120","963060","'elles sont symétriques ou asymétriques."
"963740","966500"," À savoir que l'activité utérine globale, c "
"966500","969480","'est l'intensité vraie fois la fréquence des"
"969480","970200"," contractions."
"971180","977200"," Et donc, ici, la topographie externe, comme on"
"977200","979700"," a vu, ne permet pas de donner une"
"979700","982500"," idée sur le tonus de base, mais plutôt"
"982500","985180"," sur l'amplitude. "
"986060","989260"," Par contre, la topographie interne permet d'avoir"
"989260","995560"," une idée précise sur l'intensité totale."
"995560","999800"," Donc, malheureusement, ce qui est pratiqué à l "
"999800","1002820","'hôpital ou au CHU, c'est la topographie"
"1002820","1003920"," externe."
"1004960","1009960"," Rarement, il sont rares les services qui font"
"1009960","1011860"," la topographie interne. "
"1012340","1016140"," Ça reste quand même la topographie interne un"
"1016140","1019820"," examen ou bien un moyen de surveillance quand"
"1019820","1023060"," même précieux, surtout si on a un utérus"
"1023060","1027300"," cicatriciel et on veut accepter un accouchement par"
"1027300","1027920"," voie basse."
"1029500","1033859"," Donc, vraiment, c'est un outil indispensable si"
"1033859","1036859"," on veut accepter un accouchement par voie basse."
"1037800","1040940"," Il permet de détecter le risque de rupture,"
"1041079","1041880"," de prérupture. "
"1045040","1048580"," Donc, les paramètres qui peuvent être étudiés, c "
"1048580","1049640","'est le tonus de base."
"1049640","1054800"," Généralement, la dilatation entre 4 et 6 cm,"
"1055380","1058280"," le tonus varie de 6, plus ou moins"
"1058280","1058760"," 4."
"1059500","1062760"," 6 en phase active de travail, c'est"
"1062760","1063060"," 8."
"1063580","1065620"," Et il devient alarmant, c'est le supérieur"
"1065620","1066200"," à 20."
"1067260","1070680"," L'intensité de la contraction en début de"
"1070680","1073740"," travail, début de la phase active, c'est"
"1073740","1074240"," 40. "
"1076840","1079900"," Une dilatation entre 6 et 10 cm, c "
"1079900","1081540","'est 50, plus ou moins 10."
"1082180","1084460"," Et ça devient alarmant lorsqu'il est supérieur"
"1084460","1086540"," à 70 mmHg."
"1087180","1089560"," La fréquence, en moyen, c'est 3 à"
"1089560","1091220"," 5 par 10 minutes. "
"1092840","1095380"," La deuxième phase active du travail, c'est"
"1095380","1097820"," 3 à 6, contraction par 10 minutes."
"1098560","1101660"," Et il devient, on parle d'hypersensitivité de"
"1101660","1104000"," fréquence, 6 supérieur à 7."
"1104240","1109240"," La durée, en moyen, de 90 secondes."
"1109940","1113000"," En phase active, deuxième phase active, c'est"
"1113000","1114700"," 90 secondes. "
"1115240","1117400"," Et il devient alarmant lorsqu'il est prolongé,"
"1117500","1119180"," ça dépasse 120 secondes."
"1121560","1127240"," La répétition de contraction de 45 secondes, toutes"
"1127240","1129660"," les 3 minutes, n'affecte pas un foetus"
"1129660","1130000"," normal."
"1130940","1135400"," Des contractions trop fréquentes ou trop lentes peuvent"
"1135400","1136180"," l'affecter. "
"1137000","1137920"," Pourquoi ?"
"1137920","1140140"," Parce qu'il faut savoir, lorsqu'on a"
"1140140","1143400"," des contractions utériennes, on a une situation d "
"1143400","1144040","'hypoxie."
"1144420","1146060"," Donc il n'y a pas de passage"
"1146060","1148180"," d'oxygène vers le foetus."
"1148980","1152300"," Et donc, ce foetus, au cours de la"
"1152300","1154560"," contraction, il va utiliser ses réserves. "
"1154560","1158820"," Mais lorsque les contractions sont prolongées, donc il"
"1158820","1164720"," ne peut plus assurer un état des besoins"
"1164720","1166560"," en oxygène satisfaisant."
"1167820","1170120"," S'ils sont prolongés, à ce moment-là,"
"1170660","1172660"," ça commence ce qu'on appelle l'état"
"1172660","1173960"," de souffrance foetale."
"1174480","1178020"," Donc il ne faut pas que les contractions"
"1178020","1179520"," soient trop longues. "
"1180480","1185520"," Un placenta malvascularisé ne permet pas de supporter"
"1185520","1187220"," les contractions utériennes."
"1187700","1190660"," Également, un foetus qui est tragique, en cas"
"1190660","1194080"," de retard de croissance intra-utérine, ne supporte"
"1194080","1195560"," pas de fortes contractions."
"1195760","1199380"," Donc ces situations, généralement, ils donnent un état"
"1199380","1201820"," de souffrance foetale chronique. "
"1201820","1206160"," Et donc, lorsqu'on a des contractions qui"
"1206160","1208680"," sont trop longues, qui sont trop fréquentes, ça"
"1208680","1211960"," engendre une situation de souffrance foetale aiguë qui"
"1211960","1214260"," va se greffer sur la souffrance chronique."
"1214680","1217480"," Et donc ce foetus, il devient plus fragile."
"1219080","1222540"," Pour les agents modifiants, la contraction utérine. "
"1244710","1247910"," Il y a des agents qui permettent ou"
"1247910","1249790"," qui renforcent les contractions utérines."
"1250150","1254530"," Les agents chimiques, à savoir les oocytocytes, et"
"1254530","1257270"," principalement un produit qu'on utilise et qui"
"1257270","1260570"," est indispensable dans la salle d'accouchement, c "
"1260570","1261430","'est le cytocinon."
"1264030","1266270"," C'est un analogue de l'hormone hypofisère"
"1266270","1268090"," des récepteurs spécifiques. "
"1269010","1270410"," Son action clinique, c'est d'aider les"
"1270410","1270510"," agents chimiques à modifier la contraction utérine."
"1270510","1273150"," C'est une action qui est immédiate, mais"
"1273150","1275370"," une demi-vie qui est courte de 2"
"1275370","1275750"," minutes."
"1276310","1279270"," Ça veut dire qu'on peut déclencher un"
"1279270","1283890"," travail dans le but de renforcer les contractions"
"1283890","1285430"," utérines ou bien de les régulariser. "
"1286550","1288690"," Mais sa demi-vie, elle est courte, donc"
"1288690","1290210"," à chaque fois qu'il y a un"
"1290210","1293210"," problème, soit une hypercymise, soit un état de"
"1293210","1294670"," souffrance foetale."
"1294670","1299170"," Une fois qu'on arrête la perfusion, 2"
"1299170","1301270"," minutes et c'est bon, ça passe, il"
"1301270","1302870"," n'y a plus de cytocinon."
"1303990","1306030"," Il augmente la fréquence et l'intensité des"
"1306030","1309050"," contractions ainsi que le tonus de base. "
"1309470","1313130"," La sensibilité utérine augmente avec le terme à"
"1313130","1316230"," partir de 20 semaines améliorées et surtout à"
"1316230","1317880"," partir de 30 semaines améliorées."
"1319500","1321920"," Les précautions d'emploi, il n'y a"
"1321920","1326620"," pas de contre-indication, sauf des précautions d "
"1326620","1329380","'emploi selon les conditions obstétricales."
"1329600","1332700"," Un utérus cicatricien, donc il faut éviter de"
"1332700","1333620"," ne pas l'utiliser. "
"1334160","1336440"," En cas de présentation de siège, on peut"
"1336440","1339980"," l'utiliser, mais à dilatation complète, en période"
"1339980","1340680"," d'exclusion."
"1341240","1342540"," Ou bien s'il y a un bassin"
"1342540","1345660"," rétréci, il faut l'utiliser, mais avec une"
"1345660","1347020"," surveillance très stricte."
"1349100","1352840"," Il ne faut pas dépasser 150 unités, ou"
"1352840","1355840"," bien 30 à 40 000 unités par minute,"
"1356000","1359360"," en raison d'un effet antidiurétique pouvant entraîner"
"1359360","1361380"," une intoxication à l'eau. "
"1364270","1367990"," Pour les agents modifiant la contraction toujours, on"
"1367990","1371850"," a le méthyl ergobaldine, le méthargin."
"1373150","1375650"," C'est un dérivé d'ergot du siècle,"
"1375870","1379670"," puissant, utérotonique, qui augmente le tonus de base."
"1380090","1383830"," Jamais avant la vacuité utérine, on l'utilise"
"1383830","1389150"," après la vacuité utérine, et en injection intramusculaire. "
"1390310","1394490"," Un autre agent sont les prostaglandins, donc ce"
"1394490","1397790"," sont des agents toujours qui renforcent les contractions"
"1397790","1398530"," utérines."
"1400970","1403790"," Elle a une action locale sur la collagène"
"1403790","1407650"," du col, elle est efficace à tout âge"
"1407650","1408490"," de grossesse."
"1408490","1412690"," Elle peut être utilisée en gel, malheureusement en"
"1412690","1415410"," comprimé, en injectable, malheureusement ce n'est pas"
"1415410","1418530"," disponible chez nous au Maroc, donc elle est"
"1418530","1419450"," en rupture. "
"1422250","1427250"," Les agents physiques, donc la chaleur, un massage"
"1427250","1431590"," utérin, un corps étranger au niveau du col,"
"1431590","1433950"," et là on parle de corps étranger au"
"1433950","1437570"," niveau du col, quand on veut déclencher les"
"1437570","1438910"," contractions utérines."
"1439230","1441910"," Donc soit en cas de mort fœtale, la"
"1441910","1443770"," plupart du temps on a une mort fœtale"
"1443770","1446270"," avant terme, donc on a envie de déclencher"
"1446270","1447530"," les contractions."
"1447850","1450250"," On peut utiliser soit une sonde de folie,"
"1450410","1454430"," c'est la sonde urinaire, on introduit au"
"1454430","1460650"," niveau du col, on gamble le ballonet et"
"1460650","1463150"," on fait une petite pression sur la sonde"
"1463150","1466690"," urinaire, donc ça permet un petit peu de"
"1466690","1468730"," déclencher ces contractions utérines. "
"1469150","1471550"," Ou bien par des laminaires, ce sont des"
"1471550","1475370"," plantes sous forme de lamelles qu'on introduit"
"1475370","1477790"," au niveau du col, il permet de déclencher"
"1477790","1478590"," le travail."
"1478590","1482070"," Mais ces laminaires ne sont pas disponibles chez"
"1482070","1484890"," nous, donc ce qu'on fait le plus,"
"1485410","1486810"," c'est la sonde de folie."
"1488470","1498300"," La rupture des membranes, ou bien la"
"1498300","1501860"," sollicitation cervicale à travers la tête, la poche"
"1501860","1508400"," des os, la surdistension utérine également peuvent déclencher"
"1508400","1510870"," et renforcer ces contractions. "
"1510870","1517410"," Pour les agents inhibant les contractions utérines, il"
"1517410","1521510"," y a les anesthésiques, l'anesthésie générale, l "
"1521510","1522280","'arraché anesthésie."
"1523290","1526730"," Pour les antispasmodiques, ils ont une action musculotrope"
"1526730","1530110"," ou bien du magnésium."
"1531370","1534390"," Et un agent qui est très important, qui"
"1534390","1536290"," inhibe ces contractions, ce sont des tocoéthiques. "
"1537250","1539330"," Ce sont des produits qu'on utilise dans"
"1539330","1542250"," le cas de menaces d'accouchement prématurée, à"
"1542250","1546230"," savoir des bêta-mimétiques, des alpha-bloquants, la"
"1546230","1549130"," progestérone et les anti-inflammatoires."
"1554410","1558510"," Pour les anomalies des contractions utérines, il y"
"1558510","1561730"," a l'hypercontractibilité ou bien l'hypersynésie."
"1562310","1564670"," Il peut être de fréquence lorsque les contractions"
"1564670","1566850"," supérieures à 6 contractions par dénom. "
"1568480","1573940"," L'hypercontractibilité d'intensité, lorsque c'est supérieur"
"1573940","1581190"," à 80 mmHg, le tonus de base supérieur"
"1581190","1584130"," à 25, on parle d'une hypertonie."
"1584130","1588750"," Ou bien on peut avoir une hypocontractibilité ou"
"1588750","1592390"," hyposynésie qui peut être de fréquence lorsque c "
"1592390","1594770","'est inférieur à 2 contractions par dénom ou"
"1594770","1596150"," bien d'intensité."
"1598550","1603290"," Les hyposynésies, ce sont les distocies dynamiques les"
"1603290","1604090"," plus fréquentes. "
"1604090","1607770"," Ils se manifestent par des contractions régulières mais"
"1607770","1613050"," insuffisantes, en intensité lorsque c'est inférieur à"
"1613050","1618010"," 30 mmHg, en fréquence lorsque le nombre des"
"1618010","1620710"," contractions est inférieur à 2 minutes ou bien"
"1620710","1622830"," ils sont espacés de plus de 3 minutes,"
"1623630","1625730"," et en durée lorsque c'est inférieur à"
"1625730","1627030"," 70 secondes."
"1627910","1631130"," Ce sont des anomalies qui peuvent être corrigées"
"1631130","1634320"," facilement par la perfusion de cytocycle."
"1636900","1640340"," Et là, sur ce schéma, on peut voir"
"1640340","1648900"," une hyposynésie de fréquence lorsque le nombre de"
"1648900","1651620"," contractions est très minime ou bien la durée"
"1651620","1654800"," qui est minime ou bien une hyposynésie d "
"1654800","1656920","'intensité, ça veut dire que l'intensité est"
"1656920","1657360"," minime. "
"1657360","1660540"," On peut avoir les deux, ça veut dire"
"1660540","1664140"," une hyposynésie de fréquence et d'intensité, donc"
"1664140","1666360"," on appelle une hyposynésie mixte."
"1666360","1672760"," Notre anomalie d'hyposynésie, elle peut être parfois"
"1672760","1677660"," primitive ou bien secondaire, à l'utilisation en"
"1677660","1680240"," excès de cytocycle, ça veut dire une patiente"
"1680240","1685160"," qui est admise en salle d'accouchement, on"
"1685160","1690860"," veut accélérer son travail, on va mettre une"
"1690860","1693420"," perfusion très importante de cytocycle."
"1694580","1697980"," Lorsqu'on a une anomalie mécanique, ça veut"
"1697980","1702320"," dire une disproportion photopélvienne, soit un bassin qui"
"1702320","1705740"," est rétréci, incompatible avec l'accouchement, ou bien"
"1705740","1707940"," un gros bébé qui ne peut pas passer,"
"1708160","1709480"," et donc ça donne une hyposynésie. "
"1710520","1713160"," Et d'ailleurs, si on a une hyposynésie,"
"1713240","1716500"," la première chose qu'il faut vérifier, c "
"1716500","1721420","'est une anomalie mécanique, une disproportion photopélvienne."
"1722240","1727220"," Un hématome rétroplacentaire qui se manifeste par un"
"1727220","1730640"," état d'hypertonie, donc il y a des"
"1730640","1732580"," contractions et il n'y a pas de"
"1732580","1735660"," relâchement entre les contractions, ça veut dire la"
"1735660","1739560"," maintenance, le maintien du rythme de base."
"1740920","1746300"," Une infection amniocoréale, une chorioamniotite également peut donner"
"1746300","1747880"," un état d'hypersynésie. "
"1747880","1750760"," Il y a deux types d'hypersynésie, l "
"1750760","1755180","'hypersynésie d'intensité, lorsque l'intensité des contractions"
"1755180","1761510"," est supérieure à 70 mmHg, ou bien une"
"1761510","1764050"," hypertonie avec tonus de base qui est trop"
"1764050","1768390"," élevé, et l'hypersynésie de fréquence supérieure à"
"1768390","1770030"," 6 contractions par 10 minutes."
"1771090","1774130"," Sur le schéma, on a une hypersynésie de"
"1774130","1778130"," fréquence, des contractions qui sont très rapprochées avec"
"1778130","1780950"," une durée qui est très prolongée, ou bien"
"1780950","1783670"," d'intensité, l'intensité qui est très importante,"
"1784130","1787170"," ou bien mixte en rouge, donc une hypersynésie"
"1787170","1789710"," à la fois de fréquence d'intensité, ou"
"1789710","1794030"," bien un état plutôt mixte en bleu, ou"
"1794030","1796810"," bien un état d'hypertonie en rouge avec"
"1796810","1799630"," une augmentation de tonus de base."
"1801370","1804110"," L'hypotonie, ou bien la tonie utérine, il"
"1804110","1807070"," survient chez la grande multipart avec une diminution"
"1807070","1811170"," du tonus de base sous 5 mmHg, le"
"1811170","1816310"," plus souvent lors de la diésence ou après,"
"1817070","1819370"," et est dû à un épuisement musculaire. "
"1821580","1825480"," Pour les étiologies des anomalies de la contraction"
"1825480","1830100"," utérine, les hypersynésies peuvent être d'origine médicamenteuse,"
"1830600","1832980"," un syndrome de lutte, donc c'est la"
"1832980","1839120"," disproportion phytopédiaire, un hématome rétroplacentaire, ou bien une"
"1839120","1845380"," infection amniotique, et les hyposynésies sont dues à"
"1845380","1846320"," un épuisement."
"1847960","1850820"," La conduite à tenir devant des anomalies de"
"1850820","1851420"," contraction."
"1851780","1856440"," Lorsqu'on a une hyposynésie, on peut corriger"
"1856440","1859200"," cette hyposynésie, soit de fréquence ou d'intensité,"
"1859660","1861340"," par la perfusion de cytocine. "
"1861340","1865400"," Alors, en cas d'hypersynésie, il faut arrêter"
"1865400","1868620"," la perfusion de cytocine, si elle est déjà"
"1868620","1871780"," mise en place, mettre la patiente en déculptus"
"1871780","1875920"," latéral gauche avec une oxygénothérapie pour éviter une"
"1875920","1879840"," souffrance fœtale aiguë, et réexaminer le bassin."
"1879840","1883620"," Donc le but, ou bien éliminer une disproportion"
"1883620","1887120"," phytopédiaire, donc faire l'examen du bassin, et"
"1887120","1889920"," voir si la hauteur est correcte, refaire une"
"1889920","1893420"," échographie pour avoir une estimation du poids fœtal."
"1896790","1899650"," Si on a une hypersynésie, ou bien la"
