"start","end","text"
"388900","390300"," être l'objet de questions."
"391720","394180"," Donc la deuxième catégorie, ce sont des méthodes"
"394180","398440"," qui sont efficaces lorsqu'elles sont bien utilisées."
"400320","402220"," Efficaces dans leur emploi courant. "
"403900","406440"," Donc on va voir dans leur emploi courant,"
"409740","412700"," des taux qui sont inférieurs à 1%"
"412700","413140"," à les femmes."
"413140","415540"," Donc elles sont efficaces lorsqu'elles sont utilisées,"
"415940","419200"," lorsque l'utilisation est optimale."
"420960","427260"," Dans cette catégorie, on trouve la pilule oestroprogestative"
"427260","427820"," combinée. "
"428140","430840"," La pilule oestroprogestative combinée, vous voyez, elle a"
"430840","432960"," un très bon taux lorsqu'elle est très"
"432960","434620"," bien utilisée, lorsqu'il y a une utilisation"
"434620","435280"," optimale."
"435280","440520"," Mais dans la vraie vie, dans la vraie"
"440520","441820"," vie, lorsqu'elle ne s'est pas bien"
"441820","444300"," utilisée, lorsqu'il y a des oublis, le"
"444300","446320"," taux d'échec des deux sites est à"
"446320","446880"," 8%."
"446880","448740"," C'est pour cela qu'elles ne sont"
"448740","450660"," pas classées parmi les toujours très efficaces. "
"450760","454640"," Elles sont classées parmi les méthodes efficaces lorsqu "
"454640","460980","'elles sont utilisées de façon optimale."
"462870","465190"," Il y a également des méthodes qui sont"
"465190","467870"," très efficaces lorsqu'elles sont correctement utilisées régulièrement."
"469370","471950"," Donc dans cette catégorie, il faut essentiellement retenir"
"471950","474410"," la contraception orale, qui n'est pas une"
"474410","476530"," méthode toujours très efficace, mais elle est efficace"
"476530","478290"," lorsqu'elle est utilisée correctement. "
"482420","485180"," La dernière catégorie, ce sont des méthodes qui"
"485180","488260"," ont une certaine efficacité dans leur utilisation courante."
"488260","491240"," Elles ont des indices de perte qui sont"
"491240","497160"," élevés, au-delà de 3%, même en utilisation"
"497160","497480"," optimale."
"498540","502540"," On montre ici le préservatif, le diaphragme et"
"502540","503300"," les spermicides. "
"504680","509220"," Donc, retenir trois grandes catégories, les toujours efficaces,"
"509320","512080"," quels que soient leurs modes d'utilisation, les"
"512080","515059"," efficaces lorsqu'ils sont très bien utilisés."
"515059","520919"," Là, on trouve la pilule extra-progestative et"
"520919","524060"," les pilules progestatives pures en dehors de l "
"524060","524400","'allaitement."
"525340","526400"," Il y a des méthodes qui sont moins"
"526400","528300"," efficaces, mais qui peuvent aider. "
"529020","532780"," Elles sont utilisées essentiellement, elles accompagnent les autres"
"532780","534640"," méthodes, notamment le préservatif, parce qu'il a"
"534640","537540"," en plus une certaine action contraceptive."
"537580","540700"," Il a une action pour la protection contre"
"540700","543480"," les infections sexuellement transmissibles."
"546760","549540"," Alors, on va commencer par le grand chapitre"
"549540","551780"," qui est la contraception hormonale. "
"552680","553840"," Comme on a dit, il y a les"
"553840","559900"," extra-progestatifs et les progestatifs seuls."
"560820","563780"," Alors, dans les extra-progestatifs, la pilule extra "
"563780","567000","-progestative, on va essentiellement parler de la pilule"
"567000","570340"," combinée, parce que toutes les pilules extra-progestatives"
"570340","572000"," actuellement qui sont disponibles, ce sont des pilules"
"572000","572880"," qui sont combinées."
"573600","575760"," C'est-à-dire que tous les comprimés"
"575760","578360"," contiennent de l'oestrogène et de la progestérone. "
"580180","583960"," Le deuxième extra-progestatif qui est utilisé dans"
"583960","586560"," la contraception hormonale, extra-progestatif, c'est l "
"586560","587340","'anon vaginal."
"589000","591540"," Le troisième produit, je ne pense pas qu "
"591540","592740","'il existe au Maroc, c'est le patch"
"592740","593720"," extra-progestatif."
"594600","596100"," Alors, c'est le produit qui délivre de"
"596100","600520"," l'oestradiol et un progestatif durant la période"
"600520","601820"," où ils sont utilisés. "
"603140","607200"," Ceci concerne les contraceptions hormonales par les extra "
"607200","607800","-progestatifs."
"608500","610500"," Alors, pour la contraception hormonale qui n'utilise"
"610500","614520"," que la progestérone, le progestatif seul, il y"
"614520","615860"," a ceux qui sont pris par voie orale,"
"616040","618480"," c'est les fameux micro-progestatifs qui sont"
"618480","623380"," très utilisés, surtout après l'accouchement, et dans"
"623380","626500"," les contraindications de la pilule extra-progestative."
"627460","629000"," Il y a ceux qui sont injectables. "
"630200","632000"," Il y a ceux qui sont implantables, les"
"632000","632320"," implants."
"633220","634840"," Et il y a ceux qui sont utilisés"
"634840","636960"," dans le dispositif interacteur, c'est le dispositif"
"636960","638580"," interacteur à la progestérone."
"641920","644900"," Alors, pour les oestros-progestatifs combinés, la première"
"644900","649180"," catégorie de la contraception hormonale, l'oestrogène qui"
"649180","650740"," est utilisé, c'est toujours l'éthylenide extra "
"650740","651040","-diol. "
"652940","657460"," Toutes les pilules, la majorité des pilules qui"
"657460","659580"," sont actuellement disponibles, ce sont des pilules minidosées,"
"659700","661740"," c'est-à-dire que cette quantité d "
"661740","667040","'éthylenide extra-diol est inférieure à 50 microgrammes"
"667040","668000"," d'éthylenide extra-diol."
"669160","673240"," Donc, l'éthylenide extra-diol, dans les minidosés,"
"673840","678500"," c'est inférieur à moins de 50 milligrammes"
"678500","680040"," d'éthylenide extra-diol."
"680560","682120"," Et bien sûr, combinés, c'est-à-dire"
"682120","683240"," qu'ils sont associés à un progestatif. "
"683980","687480"," Alors, ils sont minidosés, et c'est le"
"687480","693280"," progestatif qui fait le type de pilule oestro "
"693280","694180","-progestative combinée."
"694180","695760"," Il y a ceux de la première génération,"
"695840","696880"," c'est-à-dire qu'ils contiennent un"
"696880","700760"," progestatif de première génération, qui sont connus par"
"700760","704120"," leurs effets androgéniques et leurs effets métaboliques."
"709300","711480"," Ceux qui contiennent un progestatif de deuxième génération,"
"712560","716900"," généralement, c'est le levonorgestrel, ils ont un"
"716900","718600"," peu moins d'effets androgéniques, un peu moins"
"718600","719460"," d'effets métaboliques. "
"720300","724880"," Mais ils sont très largement utilisés, en première"
"724880","728220"," intention, parce que c'est des pilules qui"
"728220","730680"," ont montré un certain avantage par rapport à"
"730680","732220"," ceux de la troisième génération."
"733620","735240"," Alors, ceux de la troisième génération, c'est"
"735240","738260"," vrai, ils ont un effet anti-gonadotrope puissant,"
"738660","742400"," ils bloquent bien l'ovulation, ça permet d "
"742400","743140","'abaisser leur dose."
"744240","747560"," Ils ont une faible activité androgénique, clinique et"
"747560","748100"," métabolique. "
"749280","750940"," Malheureusement, les dernières études ont montré qu'ils"
"750940","752880"," ont un petit peu plus de risque de"
"752880","759240"," thrombose par rapport à ceux de la deuxième"
"759240","759620"," génération."
"759780","761280"," C'est pour cela qu'on utilise actuellement"
"761280","764360"," les pilules de deuxième génération, qui contiennent un"
"764360","767980"," progestatif de deuxième génération, en première intention."
"771050","773090"," Actuellement, les pilules qui contiennent un progestatif de"
"773090","774810"," première ou de deuxième génération sont presqu'en"
"774810","775530"," première intention. "
"779630","783530"," La montaction de la pilule, ou bien des"
"783530","787770"," méthodes ostro-progestatives, il n'y a que"
"787770","788650"," les combines actuellement."
"789350","792830"," Alors, du fait qu'ils sont pris, ils"
"792830","795230"," entraînent un rétro-contrôle de l'axe hypothalamo "
"795230","795870","-hépophyzaire."
"795870","798290"," Ils entraînent un rétro-contrôle de l'axe"
"798290","799150"," hypothalamo-hépophyzaire. "
"799690","802110"," Et donc, ils vont bloquer les pics de"
"802110","803870"," GnRH."
"805370","806930"," Et s'ils bloquent les pics de GnRH,"
"807110","809290"," ils vont bloquer l'ovulation."
"812090","816310"," Donc, en plus de leur action, en bloquant"
"816310","821610"," l'axe hypothalamo-hépophyzaire, ils vont épaissir la"
"821610","823090"," glaire cervicale. "
"823090","824890"," C'est surtout l'action de la progesterone,"
"825270","829310"," et qui rend donc cette glaire cervicale imperméable"
"829310","830310"," aux spermatozoïdes."
"831750","832730"," Ça, c'est la deuxième action."
"833470","835630"," La troisième action, c'est une action sur"
"835630","836170"," l'endomètre. "
"836610","838570"," Du fait des progestatifs, ils vont entraîner une"
"838570","841750"," atrophie de l'endomètre, et donc une impossibilité"
"841750","842970"," de l'implantation de l'œuf."
"844110","847610"," Donc là, on voit un schéma qui montre"
"847610","849530"," un cycle normal où la femme ne prend"
"849530","850730"," pas de pilules."
"850730","855430"," On voit les pics de FSH et de"
"855430","855870"," LH. "
"856730","859310"," On voit les fluctuations hormonales au cours du"
"859310","859570"," cycle."
"859830","863190"," Et on voit l'endomètre après démonstration, première"
"863190","863930"," phase du cycle."
"864630","866590"," Et la deuxième phase du cycle où l "
"866590","869450","'endomètre est prolifératif et sécrétoire. "
"869990","872810"," Ceci quand la femme ne prend pas la"
"872810","873110"," pilule."
"873610","874810"," Quand la femme prend la pilule, il y"
"874810","877230"," a un blocage de l'axe hypothalamo-hépophyzaire."
"877230","878370"," Ce qui fait qu'il n'y a"
"878370","880070"," pas les pics de FSH et de LH. "
"882210","883210"," Donc s'il n'y a pas de"
"883210","884330"," pics de FSH, il ne va pas y"
"884330","885010"," avoir d'ovulation."
"886670","887850"," Et il ne va pas y avoir de"
"887850","892570"," sécrétion par l'ovaire d'oestrogène de la"
"892570","894210"," progestérone, donc les sécrétions sont nues."
"895450","898610"," Et l'endomètre ne va pas subir la"
"898610","901470"," prolifération et devenir sécrétoire. "
"902230","905130"," Donc cette action sur l'axe hypothalamo-hépophyzaire"
"905130","906350"," va bloquer l'ovulation."
"907230","910730"," Et on va avoir également un blocage de"
"910730","913190"," la prolifération de l'endomètre qui va devenir"
"913190","914230"," inapte à l'annulation."
"915090","916970"," Et en plus la glaire cervicale va être"
"916970","918350"," épicée du fait de l'action de la"
"918350","918910"," progestérone. "
"923830","929350"," Alors les oestres progestatifs se prescrivent 21 jours"
"929350","932170"," par cycle, suivi de pauses de 7 jours"
"932170","933290"," entre les plaquettes."
"933810","935630"," C'est durant cette pause où surviennent les"
"935630","935950"," règles."
"937490","939410"," Alors quels sont les risques liés à ces"
"939410","940210"," oestres progestatifs?"
"940510","941750"," Le premier risque c'est le risque de"
"941750","942550"," thrombose veineuse. "
"942750","943510"," C'est des hormones."
"944170","945490"," Tous les hormones ont ce risque-là."
"946730","949270"," Elles peuvent avoir des effets métaboliques sur les"
"949270","950850"," lipides et sur les glycides. "
"951090","951830"," Elles peuvent les perturber."
"953810","955550"," Elles sont métabolisées au niveau du foie, donc"
"955550","957710"," elles peuvent entraîner des problèmes hépatiques."
"958890","960750"," Bien sûr que lorsque c'est associé au"
"960750","963670"," tabac, elles augmentent le risque cardio-respiratoire par"
"963670","964750"," 50, très important. "
"967450","969650"," Parmi les choses qui sont bénéfiques de la"
"969650","971650"," pilule, on a remarqué qu'elles diminuent les"
"971650","975350"," cancers de l'ovaire et les cancers de"
"975350","975850"," l'endomètre."
"976310","977410"," Ça c'est des statistiques."
"979530","982830"," Donc ce sont les effets des oestres progestatifs. "
"983330","985970"," Donc risque de thrombose, risque de perturbation du"
"985970","988670"," métabolisme des glycides et des lipides, problème hépatique"
"988670","992330"," et l'effet néfaste de l'association du"
"992330","992650"," tabac."
"993290","995850"," L'effet bénéfique c'est qu'elles diminuent"
"995850","996770"," les cancers de l'ovaire et de l "
"996770","997150","'endomètre."
"997570","999630"," Il faut qu'on ajoute que les femmes"
"999630","1003170"," qui prennent la pilule ont des cycles plus"
"1003170","1004810"," réguliers que les femmes qui prennent les autres"
"1004810","1006950"," méthodes de contraception. "
"1007610","1011050"," Donc la pilule oestre progestatif permet de diminuer"
"1011050","1014490"," la quantité des règles et de régulariser le"
"1014490","1015250"," cycle menstruel."
"1016830","1019150"," Alors pour les risques également, il faut éviter"
"1019150","1019710"," les oublis."
"1019990","1022510"," Pour la pilule minidosée, il ne faut pas"
"1022510","1025770"," que l'oubli soit supérieur à 12 heures. "
"1026849","1029190"," Il y a certains incidents mineurs, surtout en"
"1029190","1032069"," début d'utilisation, comme les nausées, les vomissements,"
"1032810","1039109"," qui vont disparaître lorsque la prise se prolonge."
"1043819","1046599"," Alors les contre-indications absolues, bien sûr la"
"1046599","1050020"," grossesse, bien sûr le cancer du sein, quand"
"1050020","1050960"," il y a un cancer du sein dans"
"1050960","1054680"," les antécédents, c'est une contre-indication absolue"
"1054680","1055780"," à la contraception."
"1057400","1063620"," Alors les oestres progestatifs sont contre-indiqués lorsque"
"1063620","1066980"," la femme alète au début, l'alètement a"
"1066980","1067500"," fait 6 mois. "
"1068580","1071340"," Bien sûr l'association du tabac et l "
"1071340","1072660","'âge au-delà de 35 ans c'est"
"1072660","1074100"," une contre-indication absolue."
"1075160","1077480"," Les hypertensions artérielles qui ne sont pas bien"
"1077480","1078080"," contrôlées."
"1079420","1081500"," Les diabètes anciens avec rétinopathie. "
"1082600","1086100"," Les embolies pulmonaires et les flébites, les problèmes"
"1086100","1088300"," de thrombose sont des contre-indications absolues."
"1088920","1090840"," Les anomalies de la coagulation."
"1092440","1094700"," Chirurgie avec une blessure prolongée. "
"1094820","1095770"," Les cardiopathies ischimiques."
"1097260","1100360"," En rouge les migraines avec des symptômes focaux"
"1100360","1101700"," qu'on appelle des auras."
"1102940","1105140"," Les migraines avec des symptômes focaux c'est"
"1105140","1108280"," également une contre-indication absolue à la contraception. "
"1109140","1112120"," Bien sûr tout ce qui est hépatique, le"
"1112120","1113640"," métabolisme au niveau du foie, s'il y"
"1113640","1116020"," a un problème hépatique, ils vont être contre "
"1116020","1116760","-indiqués."
"1121250","1124490"," Alors là également l'interaction avec certains médicaments,"
"1124650","1126150"," surtout dans notre pays où il y a"
"1126150","1127210"," beaucoup de tuberculose."
"1128510","1133610"," Sachez que l'arrivée en piscine diminue, réduit"
"1133610","1136910"," l'intensité de la contraception. "
"1138250","1142130"," Donc c'est établi que ça réduit l "
"1142130","1143790","'efficacité de l'arrivée en piscine."
"1144030","1146690"," Donc l'association il ne faut pas la"
"1146690","1146890"," faire."
"1148610","1152330"," Également l'association avec les antifongiques comme la"
"1152330","1156530"," grésiophilamine et l'association avec les antifongiques c "
"1156530","1157390","'est bon et les cétatifs. "
"1157610","1159750"," Faites attention parce que ces associations là vont"
"1159750","1163230"," diminuer l'action de la contraception."
"1163230","1165070"," Ce qui est établi, les autres ce n "
"1165070","1165530","'est pas établi."
"1165770","1167210"," Donc il faut retenir que l'arrivée en"
"1167210","1170050"," piscine diminue l'efficacité de la contraception. "
"1170550","1173010"," En même temps que la grésiophilamine et certains"
"1173010","1174390"," antifongiques c'est bon et les cétatifs."
"1175190","1176030"," Ça il faut le retenir."
"1179810","1183050"," Alors on a terminé avec les œstroprogestatifs combinés. "
"1183410","1185710"," Maintenant on va parler des méthodes qui contiennent"
"1185710","1186790"," de la progestérone seule."
"1188600","1190260"," Il y en a ceux qui sont pris"
"1190260","1193620"," par voie orale, les injectables, les implantables, l "
"1193620","1195280","'EDU à la progestérone."
"1195400","1196920"," Donc pour ce qui est des microprogestatifs. "
"1197040","1198820"," La différence avec les œstroprogestatifs c'est qu "
"1198820","1202300","'ils ne bloquent pas l'axe hypothalamo-hypophysaire."
"1202460","1204940"," Leur action est essentiellement une action périphérique."
"1205140","1206600"," C'est à dire au niveau de la"
"1206600","1209720"," glaire cervicale qu'elles épaississent et au niveau"
"1209720","1210400"," de l'endomètre. "
"1210600","1213760"," Donc c'est tellement faiblement dosé que souvent"
"1213760","1216060"," ils n'ont pas d'action au niveau"
"1216060","1217280"," hypothalamo-hypophysaire."
"1218100","1220700"," Il va y avoir une ovulation mais l "
"1220700","1224260","'endomètre et la glaire cervicale vont s'opposer"
"1224260","1225000"," à la grossesse."
"1226260","1228360"," Du fait qu'ils sont très faiblement dosés,"
"1229060","1231340"," ils doivent être pris en continu sans interruption"
"1231340","1234280"," entre les plaquettes et à heure fixe. "
"1235540","1237140"," Et du fait qu'ils sont très faiblement"
"1237140","1239940"," dosés, c'est la contraception de prédilection chez"
"1239940","1241280"," les femmes dans le postpartum."
"1245020","1247420"," Alors, ceci concernant les microprogestatifs."
"1248000","1250960"," Il y a des injectables à l'acétate"
"1250960","1252380"," de mitoxyprogesterone. "
"1252780","1259600"," L'acétate de mitoxyprogesterone, ce sont des progestatiques"
"1259600","1261500"," injectables tous les 3 mois."
"1263160","1264960"," Et il y a les implants qu'on"
"1264960","1267960"," insère en sous-cutanée et qui ont une"
"1267960","1270380"," action de 5 ans."
"1272080","1274200"," Et bien sûr, il y a le dispositif"
"1274200","1277160"," interacteur qui contient de la progesterone, le célèbre"
"1277160","1277700"," Mirena. "
"1280900","1285380"," Enfin, seuls, ils ont certaines contre-indications, notamment"
"1285380","1289860"," ceux qui sont les macro-dosés."
"1291540","1295720"," Donc, il y a risque thromboembolique, vénus évolutifs,"
"1295960","1297000"," ça c'est une contre-indication."
"1298620","1301500"," Les antécédents d'accident thromboembolique, vénus artérielles. "
"1301640","1304320"," Bien sûr, sauf pour les microprogestatifs qui donnent"
"1304320","1307060"," peu de progestatifs, l'implant et le DIU."
"1307700","1311340"," Pour les injectables, ils sont contre-indiqués, surtout"
"1311340","1312220"," pour les injectables."
"1313780","1315600"," Les tumeurs sensibles à la progesterone, notamment le"
"1315600","1317020"," cancer du sein et le cancer ventromètre, c "
"1317020","1317740","'est des contre-indications. "
"1318300","1320140"," Les hémorragies génitales non expliquées."
"1321120","1323740"," Et la présence ou l'antécédent de pathologies"
"1323740","1325940"," hépatiques sévères, du fait du métabolisme."
"1326260","1328460"," Donc, dans ces contre-indications, à part les"
"1328460","1332600"," microprogestatifs, l'implant et le DIU, les injectables"
"1332600","1336340"," vont avoir des contre-indications similaires aux oestroprogestatifs,"
"1336660","1339820"," notamment les thromboses vénoses et les cancers et"
"1339820","1340800"," les problèmes hépatiques. "
"1345680","1350120"," Alors, la prescription de cette contraception, il faut"
"1350120","1353560"," faire un interlocutoire pour chercher les contre-indications."
"1355500","1358420"," Et lorsqu'il y a des antécédents personnels"
"1358420","1363060"," au milieu du métabolisme, des états du carbone"
"1363060","1365720"," ou lépidique, ou bien des problèmes cardiovasculaires, on"
"1365720","1367660"," va demander des examens avant de prescrire cette"
"1367660","1367960"," pilule."
"1368120","1369440"," Lorsqu'il y a des antécédents, ce n "
"1369440","1370260","'est pas pour toutes les femmes. "
"1370760","1373120"," Là, on va demander un bilan minimal, une"
"1373120","1378920"," glycémie H1, un problème de cholestérolémie, triglycéridémie et"
"1378920","1379720"," un bilan des menstaces."
"1379720","1383320"," Si elle est normale, on peut démarrer la"
"1383320","1385720"," contraception chez ces femmes qui ont des antécédents."
"1390320","1393380"," Donc, on a parlé de la contraception hormonale,"
"1396120","1400720"," les oestroprogestatifs combinés et la progestérone, les progestatifs"
"1400720","1401140"," seuls. "
"1401140","1403920"," Maintenant, on va parler de la deuxième catégorie"
"1403920","1411640"," des méthodes contraceptives, entre parenthèses mécaniques, mais on"
"1411640","1413260"," va voir qu'il y a également ceux"
"1413260","1414380"," qui contiennent de la progestérone."
"1415260","1418120"," Ce dispositif intermédiaire, ou bien le stérilet, son"
"1418120","1421140"," indication idéale, c'est la multigeste, c'est "
"1421140","1423580","-à-dire que c'est les femmes qui"
"1423580","1430220"," ont une vie sexuelle stable et un appareil"
"1430220","1430980"," génital sain."
"1432020","1433800"," Vous voyez que c'est un corps étranger,"
"1434020","1436920"," donc s'il y a des infections, il"
"1436920","1438300"," y a un risque de complications. "
"1440420","1444700"," Donc, ça nécessite l'indication idéale, une femme"
"1444700","1446080"," qui a deux enfants, trois enfants et qui"
"1446080","1448060"," veut une contraception qui ne contient pas de"
"1448060","1450880"," l'hormone, c'est le cuivre, ça c "
"1450880","1451700","'est l'indication idéale."
"1453040","1454820"," Alors, dans ce dispositif intermédiaire, il y a"
"1454820","1457820"," ceux au cuivre, les classiques, les anciens, qui"
"1457820","1459300"," ont une durée d'action de 5 jusqu "
"1459300","1461920","'à 10 ans et ils agissent essentiellement par"
"1461920","1464000"," l'inflammation qu'ils vont entraîner au niveau"
"1464000","1465140"," de la cavité de l'endomètre."
"1468030","1470370"," Actuellement, il y a d'autres dispositifs intermédiaires"
"1470370","1473130"," qui contiennent de la progestérone, qui ont également"
"1473130","1476010"," une durée d'action de 5 ans, qui"
"1476010","1481190"," agissent, en plus de leurs effets barrières mécaniques,"
"1481410","1486010"," ils agissent en rendant l'endomètre atrophique, donc"
"1486010","1488650"," un propre à l'anédation. "
"1493610","1496170"," Alors, les contre-indications, bien sûr, des tests"
"1496170","1498070"," stérilés, des dispositifs intra-utérins, bien sûr, la"
"1498070","1500590"," grossesse, tout ce qui est infection pile bien"
"1500590","1506810"," aiguë, bien sûr, les malformations utérines importantes, lorsqu "
"1506810","1508270","'il y a un utérus bicorne ou un"
"1508270","1515450"," utérus cloisonné, ça peut entraîner des échecs."
"1516630","1519090"," Lorsqu'il y a des hémorragies génitales non"
"1519090","1522810"," étiquetées, non diagnostiquées, suspicion de cancer génital, c "
"1522810","1523530","'est une contre-indication."
"1524890","1529750"," Vu que c'est un corps étranger, les"
"1529750","1531930"," valvulopathies avec un risque d'endogardisme sont également"
"1531930","1535570"," des contre-indications de ces dispositifs intra-utérins. "
"1538360","1542380"," Les complications des dispositifs intra-utérins sont classiques,"
"1542460","1543820"," il faut les connaître, il faut les retenir."
"1545280","1546400"," Il y a des femmes qui se plaignent"
"1546400","1548400"," de saignements lorsqu'ils ont un DIU plus"
"1548400","1552180"," important, et ces saignements sont essentiellement plus importants"
"1552180","1553920"," avec les stérilés au cuivre."
"1557160","1559980"," Parmi les complications, si on peut dire ça,"
"1560700","1562760"," il y a un risque d'expulsion qui"
"1562760","1565260"," peut être connu ou bien méconnu et être"
"1565260","1569180"," source d'échecs, surtout lorsqu'ils ne sont"
"1569180","1570160"," pas bien insérés. "
"1570640","1572420"," Ça survient essentiellement les trois premiers mois."
"1573300","1575080"," Lors de ces expulsions, ça fait essentiellement les"
"1575080","1575760"," trois premiers mois."
"1576320","1578460"," Également au cours de l'insertion, il y"
"1578460","1580860"," a un risque de perforation ou de migration. "
"1583250","1584590"," Si on ne respecte pas les contre-indications,"
"1584710","1585910"," il y a un risque d'infection, notamment"
"1585910","1587570"," une maladie inflammatoire du pelvis."
"1588690","1590810"," Et bien sûr, il y a également un"
"1590810","1593970"," risque de JU avec le dispositif intra-utérin."
"1598350","1601830"," On a parlé de la contraception hormonale, progestative,"
"1602030","1605270"," progestatif seul, on a parlé du dispositif intra "
"1605270","1606970","-utérin, que ce soit au cuivre ou que"
"1606970","1608950"," ce soit à la progestérone. "
"1609150","1611790"," Maintenant, on va parler de la contraception d "
"1611790","1613450","'urgence ou bien de la contraception du post "
"1613450","1613830","-partum."
"1615190","1616890"," Ce n'est pas une vraie contraception."
"1617630","1619890"," Ça ne devrait pas être utilisé de façon"
"1619890","1624010"," courante, mais ça doit rester une exception. "
"1625510","1626270"," Comment il agit ?"
"1626270","1628270"," Du fait des hormones qui se sont prises,"
