"start","end","text"
"1678140","1682860"," diagnostique éthiologique et de prise en charge thérapeutique."
"1683840","1686320"," Devant ces cas, il faut toujours rechercher des"
"1686320","1689640"," éthiologies qui sont pratiquement les mêmes et il"
"1689640","1694560"," s'agit des causes génétiques, anatomiques, endocriniennes, immunologiques,"
"1695080","1699000"," hématologiques et surtout de thrombophilie et des causes"
"1699000","1701700"," parfois même masculines."
"1703120","1706500"," Devant une patiente ou un couple qui a"
"1706500","1711380"," des avortements à répétition, il faut obligatoirement réaliser"
"1711380","1714240"," un bilan systématique qui commence par un interrogatoire"
"1714240","1717640"," pour rechercher des facteurs de risque ou des"
"1717640","1720800"," signes d'orientation envers une pathologie existante, notamment"
"1720800","1724340"," de diabète, d'hyperprolactinémie, de maladie de système"
"1724340","1728640"," d'anomalies congénitales, utérines ou autres, donc un"
"1728640","1733040"," interrogatoire bien détaillé, un examen clinique et il"
"1733040","1737120"," faut obligatoirement réaliser une échographie pelvienne afin d "
"1737120","1740620","'éliminer des anomalies anatomiques de l'utérus, notamment"
"1740620","1743320"," des utérus cloisonnés ou des fibromes. "
"1744460","1749840"," Réaliser un bilan thyruidien systématique, même en l "
"1749840","1752580","'absence de signes cliniques évocateurs et il faudra"
"1752580","1755700"," réaliser la TSH et les anticorps anti-TPO."
"1756140","1759680"," La recherche d'anticorps antiphospholipides doit être aussi"
"1759680","1762960"," systématique, même en l'absence de signes cliniques,"
"1763380","1767060"," cependant d'autres bilans comme le dosage de"
"1767060","1770300"," la prolactine est uniquement indiqué s'il y"
"1770300","1772820"," a des signes d'orientation, notamment de Spanio "
"1772820","1774160","-Menoré ou de Galactoré."
"1775640","1778740"," La prise en charge des avortements spontanés à"
"1778740","1783000"," répétition est compliquée et nécessite un bilan comme"
"1783000","1786140"," on vient de le dire et dans les"
"1786140","1788800"," cas où on retrouve une éthiologie il faudra"
"1788800","1791440"," mettre en oeuvre un traitement spécifique. "
"1791860","1794620"," En cas de cerclage, il faudra pardon, en"
"1794620","1797440"," cas de baillance cervicale, il faudra réaliser un"
"1797440","1801460"," cerclage utérin entre 12 et 14 semaines."
"1801900","1805220"," En cas de malformation utérine notamment de cloison"
"1805220","1808160"," utérine, il faudra réaliser une cure de cette"
"1808160","1810900"," malformation par hystéroscopie opératoire."
"1811440","1815660"," En cas de syndrome d'anticorps antiphospholipide, il"
"1815660","1818940"," faudra mettre en oeuvre un traitement spécifique, le"
"1818940","1821860"," plus souvent par héparine de bas poids moléculaire"
"1821860","1824860"," et d'aspirine à faible dose, à dose"
"1825420","1826400"," antiagrégante plaquettère. "
"1827840","1831500"," Dans les cas de pathologie immunologique ou parfois"
"1831500","1836240"," même d'avortement idiopathique, une corticothérapie peut parfois"
"1836240","1837540"," être discutée."
"1837940","1841660"," Chez les couples ayant des anomalies chromosomiques parentales"
"1841660","1849140"," notamment des translocations, un diagnostic préimplantatoire peut être"
"1849140","1850020"," discuté."
"1852200","1854900"," Dans pratiquement 30% des cas, il n "
"1854900","1856720","'y aura pas de cause retrouvée et c "
"1856720","1858760","'est le cas le plus difficile à traiter"
"1858760","1862360"," et on peut discuter la mise en oeuvre"
"1862360","1866260"," d'un traitement par des corticoïdes, d'aspirine,"
"1866460","1870340"," même d'HBPM et plus récemment d'hydrogestérone"
"1870340","1874920"," a montré un bénéfice pour la réduction de"
"1874920","1878420"," risque de récidive de ces avortements à répétition. "
"1879620","1882640"," Un cas particulier de la baillance cervicale qui"
"1882640","1885720"," représente pratiquement 20% des avortements de deuxième"
"1885720","1890960"," trimestre et où le diagnostic est souvent fait"
"1890960","1894460"," uniquement à l'interrogatoire puisque la patiente vient"
"1894460","1897480"," en cours de grossesse et on ne peut"
"1897480","1899840"," pas à ce moment-là faire ni d "
"1899840","1903400","'hystérosalpingographie ni d'introduction de la bougie au"
"1903400","1904120"," niveau du col."
"1904520","1906680"," Dans ces cas-là, c'est l'interrogatoire"
"1906680","1908920"," qui va permettre de poser le diagnostic en"
"1908920","1914580"," retrouvant des antécédents parfois d'accouchement prématuré puis"
"1914580","1917560"," d'avortement tardif avec un rajeunissement de plus"
"1917560","1920740"," en plus important de l'âge de la"
"1920740","1922340"," grossesse au moment de l'avortement."
"1923360","1925980"," La description de la patiente d'un avortement"
"1925980","1928400"," sans grande douleur est d'un nouveau-né"
"1928400","1931740"," en général ou plutôt d'un foetus vivant. "
"1933380","1937940"," Ceci est suffisant pour indiquer un traitement spécifique"
"1937940","1941660"," par encerclage qu'on réalise en général entre"
"1941660","1944340"," 12 et 14 semaines et qui est souvent"
"1944340","1948540"," efficace pour maintenir la grossesse jusqu'au terme."
"1950750","1956710"," En conclusion, les avortements spontanés sont une pathologie"
"1956710","1960290"," fréquente avec parfois un risque vital dans l "
"1960290","1962530","'immédiat dans les formes hémorragiques, d'où la"
"1962530","1965290"," nécessité d'un diagnostic très précoce et une"
"1965290","1967130"," prise en charge rapide et adaptée."
"1968410","1973110"," Il existe un retentissement psychologique parfois important, surtout"
"1973110","1976490"," chez les patientes ayant des avortements à répétition,"
"1977070","1979060"," d'où l'intérêt d'informer les patientes"
"1979060","1982180"," et d'assurer un soutien psychologique pour ces"
"1982180","1986120"," patientes-là après, bien sûr, avoir réalisé un"
"1986120","1990720"," bilan éthiologique et, si une cause est identifiée,"
"1991060","1993060"," mettre en œuvre un traitement. "
"1993860","1994660"," Je vous remercie. "
