"start","end","text"
"234180","237020","'alcool, le tabac, la cocaïne augmentent ce risque"
"239440","241680"," Pour les facteurs de risque liés à la"
"241680","245220"," grossesse en cours Une grossesse issue d'une"
"245220","250660"," fécondation in vitro Une insertion anormale du placenta"
"251200","257079"," Des grossesses multiples Des infections urogenitales Et il"
"257079","258620"," y a des causes qui sont directes à"
"258620","261440"," l'accouchement prématuré C'est l'abeillance cervico "
"261440","263520","-ésimique, c'est-à-dire le col est"
"263520","268280"," déjà dilaté L'hydramniose Et l'utérus mal"
"268280","276230"," formé Pour l'ithiopathogénie, en principe, c'est"
"276230","280590"," la somme de facteurs mécaniques et infectieux La"
"280590","284530"," surdistension utérine, donc en cas d'hydramniose ou"
"284530","290030"," de grossesse génélaire Entraîne une production de prostaglandine"
"290650","298350"," Cette production peut également être augmentée à la"
"298350","300410"," suite d'une infection ou bien d'une"
"300410","304510"," inflammation Ce qui entraîne un émacissement des membranes"
"305030","312750"," Puis des contractions utérines Et des modifications cervicales"
"312750","316450"," avec une hémorragie, voire une rupture prématurée des"
"316450","324980"," membranes Donc, on peut avoir"
"324980","329080"," une menace d'accouchement prématuré suite à des"
"329080","333480"," anomalies cervico-utérines À savoir des malformations utérines,"
"333860","337860"," des myones ou bien ovulaires Ou bien il"
"337860","341280"," y a des facteurs locaux qui entraînent surtout"
"341280","345840"," les prostaglandines Qui, dans la sécrétion, est une"
"345840","348900"," réponse locale à une infection ou une inflammation"
"348900","352920"," amniocoréale Ce qui entraîne des contractions utérines associées"
"352920","358200"," à des modifications cervicales Cette réaction inflammatoire amniocoréale"
"358200","360660"," est due au passage par voie ascendante de"
"360660","365340"," germes Essus du tractus génital au passage transplantateur"
"365960","369720"," Ces prostaglandines seraient synthétisées sous l'effet de"
"369720","372940"," la production maternelle de cytokines Et de l "
"372940","377520","'infiltration locale par des polénucléaires activés Ce qui"
"377520","382960"," entraîne une maturation cervicale, des contractions utérines responsables"
"382960","389590"," de la menace d'accouchement prématuré Les étiologies"
"389590","392810"," Il y a les causes infectieuses Toute infection"
"392810","397470"," maternelle systémique Une infection urinaire haute ou basse"
"397470","402330"," Une infection cervico-vaginale Une infection buccodentaire, gingivite"
"402330","406470"," Ou bien une infection iatrogène Les causes utérines"
"406470","412550"," L'abéance cervico-ismique Le diagnostic est posé"
"412550","416730"," pour l'abéance cervico-ismique Devant des antécédents"
"416730","419640"," de désaffortement tardif ou bien d'accouchement prématuré"
"419930","426560"," Avant 32 semaines d'améliorée Le diagnostic est"
"426560","431060"," posé lors de la consultation Par le test"
"431060","435300"," à la bougie de égard Numéro 8 La"
"435300","440020"," bougie qui est introduite facilement Lors de la"
"440020","449470"," consultation Ou bien par une hystérosalpingographie Le traitement"
"449470","453770"," est un traitement prophylactique Par cerclage Qui se"
"453770","458410"," fait entre 15 et 16 semaines d'améliorée"
"458410","462090"," Qui reste en place pendant toute la durée"
"462090","464390"," de la grossesse Jusqu'à 35 semaines d "
"464390","466750","'améliorée A ce moment-là, on peut enlever"
"466750","470810"," le cerclage Les malformations utérines Qui peuvent être"
"470810","474350"," congénitales Cloison, utérus, bicorne, etc. "
"475070","478150"," Ou bien acquises, signifient des fibromes Et l "
"478150","483250","'exposition au destilbat Les causes ovulaires Les grossesses"
"483250","492510"," multiples Le plan intact Nous avons le plan"
"492510","496930"," intestinal On va nécessairement Nécessairement La brèche On"
"496930","500170"," peut aussi Les peoples Les peuples On peut"
"500170","505510"," aussi On peut aussi Premier traitement prématuré et"
"505510","507430"," donc on parle de cause iatrogène."
"509110","516130"," Pour le diagnostic, le diagnostic positif pour parler"
"516130","518289"," d'accouchement prématuré ou bien de menace d "
"518289","522150","'accouchement prématuré, ça suppose que cette patiente a"
"522150","525590"," une datation qui est précise, soit qu'il"
"525590","527270"," a une date de dernière règle qui est"
"527270","530770"," précise, soit il se rappelle du rapport fécondant,"
"531450","534050"," soit qu'il a une échographie précoce, donc"
"534050","537210"," de datation surtout entre 11 et 13 semaines"
"537210","537850"," d'aménorrhée."
"538870","544050"," Les cimes fonctionnelles, les contractions utérines sont douloureuses,"
"544150","548110"," régulières, perceptibles au moins une à deux toutes"
"548110","550610"," les dix minutes pendant une heure avec un"
"550610","554770"," facteur déclenchant, souvent retrouvé, un voyage, un stress,"
"554930","555650"," un déménagement. "
"557530","562050"," Les métroragies sont d'abondance variable, pas toujours"
"562050","564550"," mais c'est un facteur pronostique important."
"565390","568930"," L'écoulement du liquide amniotique est inconstant."
"570410","574250"," A l'interrogatoire, il faut préciser les antécédents"
"574250","578250"," gynéco-obstricaux, le déroulement de la grossesse actuelle,"
"578610","582770"," les facteurs déclenchants, le niveau socio-économique, le"
"582770","585150"," mode de vie et les habitudes toxiques. "
"587300","590500"," L'examen général, donc la prise de tension"
"590500","594340"," artérielle, de poids, oedème des moments inférieurs, température."
"595180","598260"," L'examen obstetrical, la palpation abdominale à la"
"598260","601600"," recherche des contractions utérines, donc on pose la"
"601600","604220"," main au niveau du fond utérin et on"
"604220","605500"," a un fond qui est dur."
"607500","610840"," Mesurer la hauteur utérine pour avoir une appréciation"
"610840","613680"," plus ou moins exacte de l'âge gestationnel. "
"614400","615900"," Préciser la présentation."
"616680","621080"," L'examen au spéculum peut mettre en évidence"
"621080","623900"," une vaginite infectieuse, qui peut être la cause,"
"624380","627320"," ou bien une cervicide, et un écoulement du"
"627320","629560"," liquide amniotique, des poids."
"630860","632740"," Le toucher vaginal, c'est l'examen de"
"632740","633360"," référence. "
"633920","637920"," Il montre des modifications cervicales, le col et"
"637920","640960"," les cours, médiums, ramollis tendant à s'ouvrir,"
"641540","645860"," une modification précoce du segment inférieur, le type"
"645860","648980"," et le niveau de la présentation, la présentation"
"648980","653880"," qui appuie bien sur le col et qui"
"653880","657020"," entraîne une envie de pousser, et l'intégrité"
"657020","657800"," des membranes."
"659580","660940"," Les examens paracliniques."
"662840","665620"," Le premier examen paraclinique, c'est l'échographie. "
"666100","669860"," Et là, on parle d'échographie endovaginale, donc"
"669860","672140"," c'est l'échographie du col, la mesure"
"672140","675600"," de la longueur cervicale et la morphologie de"
"675600","678800"," l'érifice interne et ou la protrusion des"
"678800","679880"," membranes."
"680920","682880"," Plus le col est court, plus le risque"
"682880","684640"," d'accouchement prématuré est grand."
"686020","689240"," Le seuil de risque se situe entre 20"
"689240","691720"," à 30 mm de longueur du col. "
"692720","695640"," En pratique, la valeur seuil est de 26"
"695640","696460"," mm."
"699720","701540"," C'est un outil qui est objectif d "
"701540","704220","'évaluation de risque, qui n'est pas observateur"
"704220","704940"," dépendant."
"706200","708500"," Il permet de mieux détecter les patientes les"
"708500","712360"," plus à risque d'accouchement prématuré, diminuer le"
"712360","717200"," risque d'hospitalisation inutile et précise les indications"
"717200","720220"," d'une corticothérapie ou bien de la tocolise. "
"722060","724920"," Sur l'image en haut à gauche, on"
"724920","728600"," a une image d'un col, de longueur"
"728600","729940"," du col normal."
"730760","733560"," La deuxième image en haut et à droite,"
"733980","736740"," on a un col qui est raccourci avec"
"736740","739980"," un orifice interne qui est ouvert, entre-ouvert"
"739980","743400"," et une protrusion des membranes amniotiques."
"744680","747000"," Également, la même chose sur l'image en"
"747000","749140"," bas, donc un col qui est très raccourci"
"749140","754920"," avec une protrusion évidente des membranes amniotiques à"
"754920","757380"," travers un orifice interne ouvert. "
"758820","763360"," L'échographie obstétrique participe à la recherche de"
"763360","767500"," l'étiologie, grossesse multiple, malformations utérines ou bien"
"767500","771300"," fibromes, avoir une idée sur le fœtus, le"
"771300","773520"," bien-être fœtal et l'estimation du poids"
"773520","776760"," fœtal et les anomalies du liquide amniotique."
"778540","781620"," Le deuxième examen paraclinique, c'est la tocographie"
"781620","786600"," et la cardiotocographie, pratiquée chez une patiente symptomatique"
"786600","791480"," pour apprécier la présence, l'intensité, le rythme"
"791480","792880"," des contractions utérines."
"793520","795460"," Il permet d'évaluer l'efficacité de la"
"795460","799420"," tocolise et de surveiller la dynamique utérine. "
"801770","805990"," Les marqueurs biochimiques et le premier marqueur, c "
"805990","808830","'est la fibronectine encofœtale."
"809630","813270"," Normalement, elle est absente dans les sécrétions vaginales."
"813370","816890"," Produit par l'interface coriandré-dissilu, le liquide"
"816890","819430"," amniotique est la matrice extracellulaire. "
"820910","824070"," Sa libération se fait suite à la séparation"
"824070","827910"," des tuces fœtaux de l'utérus maternel lors"
"827910","829310"," de contractions utérines."
"830450","833990"," En cas de contraction pathologique, cette fibronectine est"
"833990","837070"," détectée au niveau des sécrétions vaginales."
"837190","840310"," Le prélèvement, il se fait à membrane intacte"
"840310","843330"," si la dilatation est inférieure à 3 cm"
"843330","846710"," et entre 24 et 34 semaines d'améliorer. "
"848070","851490"," Le prélèvement par écovillonnage du col du sac"
"851490","854430"," vaginal est la valeur seule de détection et"
"854430","856870"," de 50 ng par millilitre."
"857830","861110"," L'alpha-futoprotéine, retrouvé à des concentrations élevées"
"861110","863110"," lors d'une infection ovulaire."
"863610","867690"," Les facteurs vaginaux de l'inflammation, les cytokines"
"867690","870570"," vaginales libérées suite à l'infection. "
"871270","875130"," Des phosphatases alcalines surexprimées sous l'influence de"
"875130","876350"," ces cytokines."
"877430","880450"," Ces phosphatases alcalines entraînent une activation de la"
"880450","883990"," production de médiateurs de l'inflammation, des activateurs"
"883990","886390"," de la contraction utérine et de la maturation"
"886390","887650"," cervicale."
"888930","891590"," Les autres facteurs, en cours d'études et"
"891590","895430"," de validation, sont les cytokines, les corticotropines liées"
"895430","898290"," aux hormones et le striol salivaire. "
"899510","903170"," Au total, devant des symptômes, le toucher vaginal"
"903170","905270"," demeure l'examen de référence."
"906010","909130"," L'échographie examine de deuxième ligne permettant de"
"909130","912810"," chiffrer les modifications cervicales dans la longueur du"
"912810","915550"," col avec un seuil de 26 mm."
"917090","920170"," La fibronectine peut être utilisée pour une longueur"
"920170","925910"," cervicale entre 15 et 26 mm, car s "
"925910","928570","'il est négatif on peut éviter l'hospitalisation. "
"931240","934180"," Le diagnostic de gravité, il tient compte de"
"934180","937280"," l'âge gestationnel, de l'importance des contractions"
"937280","940520"," utérines, la fréquence et l'intoxicité, des modifications"
"940520","944780"," locales du col et du segment inférieur, des"
"944780","949460"," facteurs associés, métroragie, rupture des membranes, des facteurs"
"949460","953680"," éthiologiques, l'infection, hydramnose, placenta prévia, grossesse générale."
"954880","957500"," Chez le fœtus, il y a l'enregistrement"
"957500","962180"," cardiotopographique et l'échographie qui permet de préciser"
"962180","965380"," la biométrie fœtale, est-ce que la grossesse"
"965380","969820"," est monofœtale ou mutible, la présentation, la maturité,"
"970140","974060"," la vitalité, l'absence de malformations, la topographie"
"974060","977940"," et le grade du placenta et la quantité"
"977940","979220"," du liquide amniotique."
"986100","990240"," Il y a plusieurs scores pronocytes mais j "
"990240","994340","'ai choisi un score qui est plus facile,"
"994480","995720"," le score de Baumgarten. "
"996360","999320"," Il tient compte des contractions utérines, l'état"
"999320","1003060"," des membranes, la présence ou non des métroragies"
"1003060","1004760"," et la dilatation du col."
"1008550","1010610"," Comme vous voyez sur le tableau, donc l "
"1010610","1013930","'absence de contractions c'est 0, des contractions"
"1013930","1016690"," irrégulières c'est 1, 1, des régulières c "
"1016690","1019350","'est 2, l'état des membranes sont intactes"
"1019350","1022110"," c'est 0, rupture haute c'est 2"
"1022110","1025670"," et rupture basse c'est 4, les métroragies"
"1025670","1028569"," donc absente c'est 0, minime c'est"
"1028569","1030790"," 1 et massive c'est 3 et la"
"1030790","1034690"," dilatation donc de 0 inconformé jusqu'à une"
"1034690","1037869"," dilatation supérieure à 4 cm c'est 4."
"1040280","1042599"," Ce score il tient compte de la gestationnelle,"
"1042700","1045220"," des résultats, de l'échographie et du score"
"1045960","1049660"," plutôt le pronostic, il tient compte des termes"
"1049660","1051740"," gestationnels, des résultats, de l'échographie et du"
"1051740","1052060"," score."
"1052640","1054500"," Un score à 3 c'est une menace"
"1054500","1057280"," légère, entre 4 et 6 c'est une"
"1057280","1060320"," menace modérée et supérieur égal à 7 c "
"1060320","1061380","'est une menace sévère. "
"1063200","1066460"," Le diagnostic éthiologique selon l'urgence de la"
"1066460","1070360"," situation il peut ou non précéder la tocolise,"
"1070620","1074260"," on demande une numération formule sanguine, des bandettes"
"1074260","1077740"," urinaires avec la recherche d'une protéinerie du"
"1077740","1083180"," nitrite lococyturine, un ECBU, un prélèvement bactériologique vaginal,"
"1083780","1086560"," des hémocultures si la température est supérieure à"
"1086560","1089680"," 38, la recherche d'une rupture des membranes."
"1091940","1094660"," Le diagnostic différentiel c'est avec l'hématome"
"1094660","1100240"," rétroplacentaire donc qui est posé chez une patiente"
"1100240","1103840"," en principe préeclampsique qui présente des métroragies minimes"
"1103840","1107520"," noires avec une hypertonie utérine donc ce sont"
"1107520","1112900"," des contractures utérines sans relâchement entre les contractions."
"1113780","1117360"," Les douleurs d'origine digestive, appendicite, colocycite, d "
"1117360","1120240","'origine urinaire, pyéronéphrite, colopinéphritique. "
"1122680","1126160"," Le traitement, le but du traitement c'est"
"1126160","1130440"," stopper la menace d'accouchement prématuré pour éviter"
"1130440","1134540"," l'évolution vers l'accouchement prématuré, prévenir les"
"1134540","1138020"," complications de la prématurité, adapter des mesures d "
"1138020","1143220","'hygiène, inhibition pharmacologique de la contraction utérine par"
"1143220","1147060"," la tocolise, identification et traitement adapté de l "
"1147060","1147500","'étiologie."
"1148960","1152520"," Les principes, donc on a un traitement préventif"
"1152520","1153860"," et un traitement curatif."
"1154540","1156680"," Le traitement curatif, il y a deux volets,"
"1156780","1160840"," le traitement symptomatique et le traitement étiologique. "
"1163620","1166140"," Donc les quatre volets du traitement c'est"
"1166140","1170200"," le repos, l'hospitalisation, la léthocolitis, la prévention"
"1170200","1172460"," de la maladie des membranes et alignes par"
"1172460","1176240"," la corticothérapie et des mesures adjuvantes, donc un"
"1176240","1178740"," traitement étiologique, onctilithérapie et tout ça."
"1180770","1184810"," Le traitement préventif, le meilleur traitement de la"
"1184810","1187210"," menace d'accouchement prématuré est préventif."
"1188210","1190670"," Il repose sur l'information de la patiente"
"1190670","1193830"," au risque d'accouchement prématuré, la recherche des"
"1193830","1197670"," facteurs de risque, des mesures à prendre, amélioration"
"1197670","1202710"," des conditions de travail, limitation des plans trajets,"
"1203350","1205950"," respect des congés prénatales et conseils de repos,"
"1207010","1210830"," interdiction des sports ignorants, des règles d'hygiène,"
"1211050","1214830"," arrêt du tabac, traitement précoce des infections urinaires"
"1214830","1219570"," et cervico-vaginales, et en cas de béance"
"1219570","1225310"," cervico-ismique confirmée, il faut faire un cerclage,"
"1225530","1226890"," comme j'ai dit, à 15 semaines d "
"1226890","1227330","'améliorer. "
"1228350","1231570"," Pour le traitement curatif, il repose sur deux"
"1231570","1234410"," volets, un traitement symptomatique et un traitement étiologique."
"1235090","1237510"," Le traitement symptomatique c'est le repos et"
"1237510","1243220"," l'hospitalisation, cessation d'activité et non un"
"1243220","1246100"," repos strict au lit, donc un risque thrombocyque,"
"1246600","1249460"," pas de preuve d'efficacité d'arrêt des"
"1249460","1253760"," rapports sexuels, hospitalisation ou le maintien à domicile,"
"1254940","1258100"," tenir compte des contractions utérines, des résultats de"
"1258100","1262040"," touches vaginales, état des membranes, échographie, fibromyctine et"
"1262040","1262520"," le score."
"1265080","1270340"," La tocolise, il y a plusieurs molécules tocolithiques"
"1270340","1273100"," et on commence par le chef défi, c "
"1273100","1274260","'est les bêta-2-mimithiques. "
"1274740","1276860"," Le mécanisme d'action, ce sont des dérivés"
"1276860","1284030"," de catecholamine qui donnent une stimulation des récepteurs"
"1284030","1289110"," bêta-adrénergiques, inhibe l'interaction aximusine et donc"
"1289110","1290830"," un relâchement de la fibre musculaire."
"1291750","1293990"," C'est un traitement tocolithique de référence."
"1298360","1301160"," Le mode d'administration, soit par voie intraveineuse,"
"1301660","1304960"," donc des ampoules de 0,5 mg de"
"1304960","1309040"," salbutamol, 5 ampoules dans 500 cc de Ringer"
"1309040","1312100"," à début de 25 mm par heure. "
"1312820","1315200"," Elle est efficace avec une demi-litre de"
"1315200","1315760"," 6 heures."
"1316580","1319120"," Par voie orale, le salbutamol, ce sont des"
"1319120","1322760"," comprimés de 2 mg, plusieurs prises, en principe"
"1322760","1325180"," c'est une prise, toutes les 4 à"
"1325180","1326380"," 6 heures par jour."
"1327120","1329420"," Et par voie rectale, donc la même chose"
"1329420","1332220"," que la voie orale, donc un suppos toutes"
"1332220","1334280"," les 4 à 6 heures et ce sont"
"1334280","1336020"," des suppos de 1 mg. "
"1338490","1340610"," La conduite du traitement, un traitement d'attaque,"
"1340850","1344310"," par voie intraveineuse, au plus de 48 heures."
"1345730","1348530"," Un traitement d'entretien, par voie orale et"
"1348530","1351130"," ou rectale, jusqu'à 37 semaines d'améliorer."
"1351970","1357110"," Le relais intraveineuse per os sera fait 30"
"1357110","1358810"," minutes avant l'arrêt de la perfusion. "
"1359670","1363030"," La surveillance du traitement, des contractions utérines, du"
"1363030","1365950"," coup, la tension artérielle, la diuresse et les"
"1365950","1366730"," signes fonctionnels."
"1369120","1373940"," Les effets secondaires sont des palpitations, tachycardie, tremblements,"
"1374180","1379320"," oppressions thoraciques, OAP, nausées, vomissements, vertiges, hyperglycémie,"
"1379500","1380200"," hypocalémie."
"1380820","1383260"," La tachycardie et l'hypoglycémie neonatale. "
"1384320","1389060"," Les contraindications, c'est la cardiopathie décompensée, une"
"1389060","1394000"," coronaropatie, une myocardiopathie, HTA sévère, diabète, hyperthyroïde."
"1396000","1398520"," Les inhibiteurs classiques, les mécanismes d'action, c "
"1398520","1400840","'est la fermeture des canaux calciques qui empêchent"
"1400840","1405400"," l'entrée des ions calcium en intracellulaire et"
"1405400","1409000"," favorise le flux extracellulaire du calcium, ce qui"
"1409000","1413440"," entraîne une diminution du calcium intracellulaire et donc"
"1413440","1415320"," un relâchement de la fibre musculaire."
"1416420","1418780"," Les molécules, c'est l'amnifédépine, donc l "
"1418780","1422060","'adalate, sont des comprimés de 2 mg ou"
"1422060","1425400"," bien des comprimés épais de 20 mg ou"
"1425400","1427840"," bien la chronadalate, qui sont des comprimés de"
"1427840","1428600"," 30 mg. "
"1430320","1432360"," La dose d'attaque, donc c'est un"
"1432360","1435680"," comprimé de 10 mg, soit toutes les 15"
"1435680","1437060"," minutes ou bien toutes les 20 minutes."
"1437880","1439880"," Maximum, c'est 4 comprimés par heure."
"1441560","1444420"," Le relais se fait par l'adalate RETA "
"1444420","1447420","-FP, c'est 3 comprimés par jour pendant"
"1447420","1448380"," 48 heures. "
"1450000","1453740"," La nicardépine ou bien le loxène, donc la"
"1453740","1457020"," posologie, c'est 3 à 4 comprimés par"
"1457020","1461860"," jour, 2,5 ampoules dans 250 cc de"
"1461860","1465020"," serum glucosée, à raison de 2 mg heure,"
"1465120","1467500"," on peut aller jusqu'à 4 mg heure."
"1468920","1471640"," L'efficacité est largement démontrée, mais il n "
"1471640","1473360","'y a pas d'AMM dans l'amélate"
"1473360","1474560"," d'accouchement prématuré."
"1475040","1477920"," Elle a moins d'effets secondaires, donc tachycardie,"
"1478080","1480260"," HTA, bouffée de chaleur et décephalée. "
"1481060","1484920"," Meilleure tolérance, c'est une bonne alternative au"
"1484920","1485940"," bêta 2 mimétique."
"1487380","1490500"," Le deuxième, le troisième produit tocolithique, ce sont"
"1490500","1493080"," les antagonistes de l'ocytocine, la dose IVAN"
"1493080","1496900"," ou bien le tractocyle comme nom commercial."
"1497660","1500860"," C'est un antagoniste sélectif des récepteurs à"
"1500860","1502420"," l'ocytocine vasopressine. "
"1503080","1505860"," Il entraîne une diminution du calcium intracellulaire."
"1507100","1510860"," Mode d'administration, c'est 6,75 mg"
"1510860","1515300"," en intravenose directe en 8 minutes, une consolidation"
"1515300","1517660"," par la suite de 300 microgrammes par minute,"
"1517840","1520760"," donc du serum glucosée pendant 3 heures, et"
"1520760","1523780"," puis on passe à 100 microgrammes par minute"
"1523780","1525620"," pendant 15 à 45 heures."
"1527140","1531440"," Aussi efficace que le bêta 2 mimétique, en"
"1531440","1533660"," cas de récidive, un autre cycle peut être"
"1533660","1537020"," prescrit, mais la seule limite de ce produit,"
"1537320","1538940"," c'est le coût, qui est très cher,"
"1539520","1542680"," donc c'est environ 500 euros par cure. "
"1545910","1548290"," Il est recommandé de l'utiliser en cas"
"1548290","1551070"," de contre-indication au bêta 2 mimétique ou"
"1551070","1552670"," bien à l'enfer d'épines et en"
"1552670","1554330"," cas de menace trop sévère."
"1562030","1565250"," Les autres tocolithiques, les ANS, exemple l'endométhasine,"
"1565750","1568970"," 100 à 150 mg, elle énive la synthèse"
"1568970","1571590"," de prostaglandine, mais elle doit être utilisée à"
"1571590","1574630"," courte durée, moins de 72 heures et avant"
"1574630","1577130"," 34 semaines d'améliorer parce qu'il y"
"1577130","1580590"," a risque de fermeture du canal artériel."
"1580970","1584930"," La progestérone, efficacité non prouvée en phase aiguë,"
"1584970","1589510"," les antispasmodiques, efficacité également non prouvée, le sulfate"
"1589510","1593830"," de magnésium, elle est efficace, son efficacité n "
"1593830","1596310","'est pas supérieure au bêta 2 mimétique, mais"
"1596310","1598390"," l'avantage, c'est qu'il permet de"
"1598390","1600630"," prévenir les troubles neurologiques chez les nouveaux. "
"1602330","1605970"," Au total, l'anophylipine présente l'avantage d "
"1605970","1610290","'être facilement accessible, administrée par voie orale, moins"
"1610290","1613190"," onéreuse que les bêta 2 mimétiques et les"
"1613190","1615450"," antagonistes des récepteurs à l'ocytocine."
"1616090","1619610"," Ces avantages sont particulièrement importants dans les milieux"
"1619610","1620430"," défavorisés."
"1625780","1628280"," La prévention de la maladie des membranes myélines"
"1628280","1632060"," par des corticoïdes, il se fait entre 24"
"1632060","1633860"," et 34 semaines d'améliorer. "
"1634280","1637060"," Deux produits peuvent être utilisés, la bêta-métazone"
"1637060","1638560"," ou bien la dexamétazone."
"1638960","1641560"," La bêta-métazone, c'est une injection de"
"1641560","1645340"," 12 mg par voie intramusculaire qu'on répète"
"1645340","1646640"," 24 heures plus tard."
"1646920","1649820"," Ou bien la dexamétazone, ce sont 4 doses"
"1649820","1652300"," de 5 mg administrées à 12 heures d "
"1652300","1652920","'intervalle. "
"1653780","1655500"," Il n'y a pas de contre-indication"
"1655500","1656320"," absolue."
"1656760","1659620"," Une cure à répéter éventuellement si la situation"
"1659620","1663640"," clinique redevient instable, après un délai de 10"
"1663640","1666300"," à 14 jours en particulier avant, 4 à"
"1666300","1667520"," 30 semaines d'améliorer."
"1668120","1672840"," La réduction considérable de la mortalité natale, du"
"1672840","1677740"," risque de détresse respiratoire, des hémorragies intraventriculaires et"
"1677740","1679960"," des entérocolites nécrosantes. "
"1683750","1686690"," Quatrième traitement symptomatique, c'est le transfert d "
"1686690","1687130","'un utéros."
"1688910","1693250"," Le principe, c'est de transférer la malade,"
"1693530","1697530"," le bébé au ventre de son, ou bien"
"1697530","1699930"," dans l'utérus de sa maman, vers un"
"1699930","1701510"," centre de référence néonatale."
"1701990","1704570"," Bien sûr, si le trajet est lent, supérieur"
"1704570","1707410"," à une heure, il faut donner un comprimé"
"1707410","1710830"," d'adalate retard, même règle de référence. "
"1717270","1721670"," Après avoir vu le traitement symptomatique, on arrive"
"1721670","1723250"," au traitement étiologique."
"1723770","1729650"," La place du cerclage tardif, un rôle préventif"
"1729650","1735510"," strict, aucun rôle devant la menace aiguë par"
"1735510","1738570"," rapport au geste risqué, c'est un geste"
"1738570","1743130"," qui n'est pas facile, avec un risque"
"1743130","1747490"," très important d'embrocher les membranes amniotiques et"
"1747490","1750330"," là on va rajouter au risque de prématurité"
"1750330","1751970"," le risque d'infection."
"1753550","1755510"," Son efficacité n'est pas prouvée. "
"1755970","1758670"," L'antibuthérapie, elle est indiquée en cas de"
"1758670","1761970"," rupture des membranes, pas d'efficacité de montrer"
"1761970","1765930"," si les membranes sont intactes, s'il y"
"1765930","1768890"," a une infection urinaire il faut traiter en"
"1768890","1772070"," fonction des résultats de l'ECBE et de"
"1772070","1774450"," l'antibiogramme."
"1774550","1777270"," Si infection cervico-vaginale, il y a risque"
"1777270","1780750"," de courir amniotite infraclinique dans 60 à 75"
"1780750","1783030"," % des cas, donc on traite par une"
"1783030","1785530"," amoxicilline ou bien de l'érythromycine."
"1787230","1788430"," C'est 2 g par jour. "
"1790690","1793010"," Les indications, il tient compte de l'âge"
"1793010","1796430"," gestationnel, des résultats de l'échographie et du"
"1796430","1796770"," score."
"1797350","1799150"," Si le score est égal à 3, c "
"1799150","1802410","'est une menace légère, donc il faut recommander"
