"start","end","text"
"198930","201110"," Puis le dépassement de termes, et là les"
"201110","204090"," complications sont encore plus importantes, c'est au "
"204090","205690","-delà de 42 semaines."
"205690","208930"," En fait, ce terme de 42 semaines ne"
"208930","215510"," peut en aucun cas être dépassé par la"
"215510","216110"," grossesse."
"217450","223550"," Donc voilà, la zone du terme c'est"
"223550","226470"," entre 37 semaines et 42 semaines. "
"226470","231210"," Avant 37 semaines, on parle de préterme ou"
"231210","235110"," prématurité, et au-delà de 40 semaines, on"
"235110","236470"," parle de terme dépassé."
"237470","239690"," Et la grossesse prolongée c'est entre 41"
"239690","240750"," et 42 semaines."
"241010","243270"," Et cette semaine-là, qui est entre 41"
"243270","245630"," et 42, c'est une semaine, si on"
"245630","248530"," veut attendre jusqu'à 42 semaines pour donner"
"248530","251630"," à la placentaire la chance d'accoucher normalement,"
"252590","257029"," on devrait surveiller de très près au cours"
"257029","259070"," de cette semaine-là. "
"262770","265890"," Alors remarquez sur ces photos-là, à droite"
"265890","267550"," il y a le nouveau-né qui a"
"267550","272050"," les yeux fermés et qui est d'aspect"
"272050","274490"," tout à fait normal, alors que sur le"
"274490","276870"," côté gauche, le fait que ce nouveau-né"
"276870","278490"," ait les yeux ouverts et qu'il soit"
"278490","281670"," éveillé, on parle d'un nouveau-né éveillé,"
"282070","284410"," et bien ça, ça fait partie des signes"
"284410","290250"," du syndrome post-natal de la grossesse prolonge."
"292390","293830"," Alors généralement, on va voir qu'il y"
"293830","295850"," a deux termes, il y a l'aspect"
"295850","298450"," éveillé, il y a les cheveux, les ongles"
"298450","300230"," qui sont blancs, il y a l'aspect"
"300230","301790"," de la peau qui est un peu bridée"
"301790","305110"," parce que le foetus est en déshydratation, donc"
"305110","308330"," vous trouvez que sa peau est bridée, remarquez"
"308330","312350"," le front de celui qui est à gauche"
"312350","314370"," par rapport au nouveau-né qui est à"
"314370","316250"," droite, on voit que la peau est plus"
"316250","318810"," hydratée que chez l'autre, et ça c "
"318810","322170","'est à cause de la diminution des échanges"
"322170","323290"," entre les deux placentaires."
"327250","331310"," Donc ce dépassement de termes survient chez un"
"331310","333610"," certain nombre de placentaires, mais pas chez toutes,"
"333610","336230"," et là on a pensé, quels sont les"
"336230","339090"," facteurs qui favorisent, qu'est-ce qui fait"
"339090","341030"," qu'une patiente fin de dépassement est âgée"
"341030","341930"," ou autre ?"
"341930","346210"," En fait, ce sont des théories variables, et"
"346210","351470"," ces théories-là, elles sont plutôt pourquoi le"
"351470","355150"," travail se déclenche spontanément chez une patiente et"
"355150","357470"," pas chez l'autre, qui fait que celle"
"357470","358950"," qui n'a pas eu son travail spontané,"
"359010","360330"," la grossesse prolonge. "
"360330","365350"," Et donc les théories qui expliquent le début"
"365350","368750"," du travail sont très variables, et sont toutes"
"368750","371690"," des théories actuelles, il n'y a aucune"
"371690","375690"," confirmation à 100%, puisque c'est des éléments"
"375690","379770"," multifactoriels qui interviennent, et qui font que le"
"379770","383330"," travail va commencer à telle date, ou à"
"383330","384110"," telle autre date."
"385990","389570"," Première théorie, c'est la théorie mécanique, c "
"389570","392170","'est que quand il y a une surdistention"
"392170","399550"," utérienne, avec des phénomènes locaux de traction, il"
"399550","403670"," y a une maturation cervicale myométriale, et l "
"403670","409050","'accommodation phétopathienne, ceci entraîne une pression sur le"
"409050","411470"," col du phénomène, et ça donne un déclenchement"
"411470","412050"," du travail."
"412690","415510"," Dans le cas inverse, où on a une"
"415510","417790"," hypotrophie, donc on n'a pas assez de"
"417790","421310"," surdistention abdominale, que la présentation n'est pas"
"421310","424150"," céphalique, et qu'elle est autre chose qu "
"424150","428350","'un sommet, l'accommodation phétopathienne ne se fait"
"428350","430230"," pas correctement, et donc il n'y a"
"430230","433310"," pas de sollicitation du segment inférieur et du"
"433310","434710"," col, et puis quand il y a par"
"434710","437470"," exemple un obstacle prévia, qui fait que la"
"437470","440070"," présentation ne se fait pas au contact direct"
"440070","441530"," avec le col et le segment inférieur, tout"
"441530","442570"," ça à donner qu'il n'y a"
"442570","445110"," pas de déclenchement du travail, et qu'il"
"445110","447330"," y a un risque d'un dépassement de"
"447330","447650"," terme. "
"448070","450070"," Donc on va dire que l'hypotrophie, ce"
"450070","452090"," n'est pas la prématurité, on peut être"
"452090","454850"," hypotrophe et aller jusqu'au dépassement de terme."
"455470","460290"," La théorie immunitaire, là c'est la diminution"
"460290","464090"," de la réaction de tolérance materno-fétale en"
"464090","464710"," fin de process."
"464710","467810"," En fait, c'est une théorie de déclenchement"
"467810","469470"," du travail, c'est-à-dire qu'à"
"469470","471150"," un certain moment, il y a une chute"
"471150","476050"," de la progestérone, qui induit cette immunotolérance du"
"476050","478230"," corps maternel au fait de tout ce qu "
"478230","481650","'il y a dans la gélat hétérologue, cela,"
"482390","485510"," quand la progestérone diminue, alors cette tolérance va"
"485510","489010"," diminuer, et donc l'organisme maternel va agir"
"489010","493570"," contre un corps étranger, et va essayer de"
"493570","497210"," l'expulser, et donc les contractions vont démarrer,"
"497430","499090"," et le travail va démarrer. "
"499550","502110"," Donc le cas inverse, c'est que cette"
"502110","507090"," immunotolérance ne diminue pas, elle reste, et donc"
"507090","508990"," la processe est prononcée."
"511710","514590"," La théorie suivante, c'est la théorie hormonale."
"514590","518510"," En fait, il y a, à la fin"
"518510","522750"," de la processe, une diminution du rapport progestérone "
"522750","525430","-œstrogène, puisque au cours de la processe, la"
"525430","528670"," progestérone est très élevée par rapport au taux"
"528670","532130"," d'œstrogène, c'est ce qui maintient la"
"532130","540550"," grossesse, ce qui maintient une tolérance immunitaire de"
"540550","542930"," la processe, ce qui maintient un relâchement de"
"542930","545070"," l'immunomètre, et donc maintient la grossesse. "
"545670","547930"," Alors, vers la fin de la grossesse, et"
"547930","551950"," quand le travail est proche, il y a"
"551950","554510"," une chute de la progestérone, et donc le"
"554510","557790"," rapport progestérone-œstrogène va s'inverser, et c "
"557790","560090","'est un signe qui va aider au déclenchement"
"560090","560630"," du travail."
"560870","562110"," En plus de ça, il faut qu'il"
"562110","564510"," y ait le sécrétion des ocytocines d'origine"
"564510","567950"," fotale, et on sait que les ocytocines déclenchent"
"567950","572950"," les contractions utérines, de vasopressine et de cortisone"
"572950","576510"," fotale, tous ces éléments antérieurs pour déclencher le"
"576510","576770"," travail."
"576930","580330"," Maintenant, quand il y a, par exemple, un"
"580330","582270"," gouvernement de sexe masculin, et il y a"
"582270","585950"," un déficit enzymatique, et donc moins d'œstrogène,"
"586110","588910"," eh bien, peut-être que le travail se"
"588910","590190"," déclenchera moins vite. "
"590190","591770"," Dans le cas où il y a une"
"591770","594770"," anencephalie ou une hypoplasie sur un alien, donc"
"594770","596010"," il n'y aura pas de sécrétion des"
"596010","598890"," ocytocines par rapport aux anencephales, puisque c'est"
"598890","602930"," une hormone qui est sécrétée par l'hépophyse,"
"603430","604850"," et puis, il n'y aura pas de"
"604850","607750"," cortisone fotale, et ce qui donne un retard"
"607750","609950"," du déclenchement du travail, on est dans la"
"609950","613290"," situation de la grossesse prolongée ou du dépassement"
"613290","614330"," de termes."
"618290","621210"," Ensuite, il y a la théorie placentaire."
"621210","624270"," En fait, c'est des modifications placentaires en"
"624270","628130"," rapport éventuellement avec des perturbations de la réaction"
"628130","632930"," immunitaire materno-fotale qui sont responsables d'anomalies"
"632930","636850"," des échanges vasculaires, de perturbations métaboliques à l "
"636850","640890","'origine d'une sécrétion locale de prostaglandins. "
"641430","643970"," Ce qui veut dire que pour un déclenchement"
"643970","647430"," du travail normal, il faut une sécrétion de"
"647430","648470"," prostaglandins."
"648470","652510"," D'ailleurs, si vous vous rappelez, quand on"
"652510","655950"," veut faire un déclenchement artificiel du travail, on"
"655950","657810"," a recours à des prostaglandins."
"658430","661390"," Ceci donne une maturation du col qui devient"
"661390","664190"," moins dure et commence à s'effacer, et"
"664190","666570"," puis ça déclenche un peu les contractions matérielles. "
"667170","670530"," Dans le cas inverse, où ces modifications placentaires"
"670530","673210"," ne se font pas à temps, on va"
"673210","675950"," avoir un retard du déclenchement du travail, et"
"675950","679170"," donc une grossesse prolongée."
"684260","686760"," Les facteurs d'horizon classiques, c'est-à "
"686760","689080","-dire qu'on remarque par rapport aux études"
"689080","693020"," épidémiologiques, on remarque que les patients qui ont"
"693020","695440"," des antécédents de grossesse prolongée peuvent en faire"
"695440","696020"," encore."
"696720","700580"," À l'origine ethnique, avec une incidence supérieure"
"700580","703960"," de grossesse prolongée dans les races blanches, un"
"703960","707520"," rôle de l'âge maternel qui reste controversé,"
"707520","709920"," celui de l'arrêté légalement. "
"710860","714380"," L'hypothyroidisme maternel peut être une cause."
"714460","717340"," La présence d'une toxémie gravidique peut être"
"717340","718000"," une cause."
"718220","720140"," On parle un peu de toxémie gravidique, mais"
"720140","722300"," plutôt de préclampsie. "
"722580","725020"," Mais sachez qu'au cours de la préclampsie,"
"725200","728260"," il y a la prématurité provoquée, il y"
"728260","731400"," a un déclenchement artificiel du travail qui est"
"731400","732520"," beaucoup plus important."
"734020","739280"," Les facteurs constitutionnels ont aussi été incriminés, c "
"739280","740100","'est-à-dire qu'il y a des"
"740100","742360"," gens qui font des grossesses prolongées tout simplement,"
"743040","745660"," sans qu'il y ait de cause évidente."
"748860","751660"," Donc comment on fait le diagnostic d'une"
"751660","753840"," grossesse prolongée ?"
"753840","758480"," Eh bien, il est très important au primordial"
"758480","762900"," de connaître le terme précis de la grossesse"
"762900","765820"," au tout début de la grossesse, afin de"
"765820","768420"," pouvoir, vers la fin de la grossesse, savoir"
"769040","770960"," est-ce que la patiente est toujours en"
"770960","772760"," période de terme, c'est-à-dire qu "
"772760","774980","'elle est en 37 et 42, ou bien"
"774980","777240"," elle est en grossesse prolongée ou en dépassement"
"777240","777660"," de terme. "
"778360","781060"," Bien évidemment, si on n'a pas une"
"781060","784300"," datation précise de la grossesse, on ne peut"
"784300","786800"," pas, à la fin, juger si on est"
"786800","788120"," en dépassement ou pas."
"789060","791640"," Et donc, on peut faire la datation déjà"
"791640","793840"," par la date des dernières règles, et là,"
"793940","795980"," c'est un repère classique, mais il y"
"795980","798480"," a des conditions, il faut que le cycle"
"798480","801700"," soit régulier, que la patiente ne soit pas"
"801700","805220"," sous contraception orale pendant au moins 3 mois,"
"805680","808080"," et que, bien évidemment, qu'elle ait noté"
"808080","812520"," correctement sa date des dernières règles."
"814510","815730"," A part ça, il y a la courbe"
"815730","817710"," thermique qui détermine l'ovulation, mais c'est"
"817710","820030"," une technique qui n'est plus utilisée. "
"820030","823530"," Puis, si on utilise l'induction de l "
"823530","826790","'ovulation ou de la stimulation, on connaît exactement"
"826790","828730"," la date de l'ovulation, et on peut"
"828730","831150"," dater correctement la grossesse."
"831630","835850"," Et puis, si on est en situation de"
"835850","838190"," progression médicalement assistée, et on fait de la"
"838190","841370"," fécondation in vitro, on a exactement le jour"
"841370","843990"," de la fécondation, et donc on peut calculer"
"843990","846690"," facilement le terme de la grossesse."
"846690","850710"," En dehors de ces situations-là, on va"
"850710","855030"," avoir du mal à calculer le terme correctement"
"855030","857450"," et savoir si la grossesse est prolongée ou"
"857450","857830"," pas. "
"859350","863110"," Le terme aussi peut être déterminé par l "
"863110","866910","'échographie, surtout l'échographie obstétrique entre 7 et"
"866910","869890"," 13 semaines, c'est-à-dire celle du"
"869890","870990"," premier trimestre."
"870990","872850"," Et là, on mesure ce qu'on appelle"
"872850","878530"," la longueur crânio-codale du fœtus, qui correspond"
"878530","885310"," aux dates précises en fonction des courbes existantes."
"885850","888650"," Cette période-là est très importante parce qu "
"888650","891290","'on va remarquer que tous les fœtus, surtout"
"891290","893950"," entre 12 et 13 semaines, ont la même"
"893950","896530"," longueur crânio-codale. "
"896530","898490"," Et donc, même si on n'a pas"
"898490","900010"," de date d'arrêt ou de date de"
"900010","904050"," fécondation, cette longueur crânio-codale permet l'évolution"
"904050","908210"," d'une date en fonction des courbes existantes."
"908610","910810"," Et à partir de là, on va poursuivre"
"910810","911970"," la surveillance de la grossesse."
"912890","915810"," Si l'échographie du premier trimestre n'a"
"915810","918230"," pas été réalisée et la date d'arrêt"
"918230","920430"," n'est pas connue, donc là, on est"
"920430","923710"," à peu près dans l'approximative, mais cela"
"923710","925510"," n'empêche qu'on peut considérer d'autres"
"925510","926010"," éléments. "
"926010","929910"," Le BIP et le périmètre crânien devront être"
"929910","932150"," privilégiés avant 18 semaines."
"932930","935570"," Et après 22 semaines, c'est surtout la"
"935570","937770"," dynamique de la croissance, c'est-à-dire"
"937770","941130"," qu'on devrait faire deux échographies à 15"
"941130","943790"," jours ou à 1 jour d'intervalle et"
"943790","950010"," voir exactement la date qui correspond par rapport"
"950010","951010"," à ces mesures-là."
"955040","958980"," Voici une image échographique d'un fœtus aux"
"958980","961700"," alentours de 12 semaines. "
"961800","967720"," On voit déjà le pôle céphalique à droite"
"967720","970700"," et le pôle codale à gauche et on"
"970700","972300"," a le dos qui est en bas."
"972980","976900"," Et là, on peut mesurer la longueur crânio "
"976900","979600","-codale qui va du vertex jusqu'au niveau"
"979600","980500"," du coccyx."
"980500","983740"," Il faut avoir une bonne coupe de profil"
"983740","986940"," du fœtus, une coupe saggitale, pour pouvoir mesurer"
"986940","990480"," correctement ces 12 traces humaines, parce que, comme"
"990480","995300"," je vous ai dit, il est très précis"
"995300","1000260"," par rapport au déterminisme du terme de la"
"1000260","1000760"," grossesse. "
"1005260","1009020"," Ici, là aussi, c'est une coupe échographique"
"1009020","1011720"," d'un BIP, c'est-à-dire un"
"1011720","1014160"," diamètre biparietal."
"1018240","1020720"," Les os parietaux sont de part et d "
"1020720","1023079","'autre de haut en bas de cette image"
"1023079","1025339"," et on mesure le BIP entre les deux"
"1025339","1026359"," points, comme vous voyez."
"1026960","1031500"," Ça nous permet aussi de donner une datation"
"1031500","1032420"," à la grossesse. "
"1032599","1034859"," On peut aussi mesurer le périmètre crânien."
"1035020","1037800"," Vous voyez les points tidés autour du crâne,"
"1037900","1039460"," ça nous donne le périmètre crânien."
"1039460","1043220"," Et on remet ça sur des coupes de"
"1043220","1048740"," biométrie fœtale et ça permet de déterminer l "
"1048740","1049300","'âge de cet os. "
"1053080","1057440"," Donc là, c'était les critères de datation"
"1057440","1060300"," de la grossesse qui nous permettent, vers la"
"1060300","1064720"," fin de la grossesse, de suspecter la grossesse"
"1064720","1066540"," prolongée ou le dépassement du terme."
"1067060","1068280"," Et on a dit que si on n "
"1068280","1070480","'a pas cette datation-là, il est difficile"
"1070480","1072680"," de savoir vers la fin où est-ce"
"1072680","1074340"," qu'on est par rapport au terme."
"1074860","1078460"," Maintenant, si on n'a pas cette datation"
"1078460","1080960"," correcte au début de la grossesse et la"
"1080960","1083600"," patiente arrive vers la fin, on peut s "
"1083600","1087220","'entraider par des astuces échographiques pour connaître les"
"1087220","1091280"," signes de maturité fœtale et éliminer une prématurité. "
"1091420","1093640"," Alors là, on ne va pas pouvoir dire"
"1093640","1095560"," exactement est-ce que c'est 41 semaines"
"1095560","1098400"," ou 42 semaines, mais on peut dire qu "
"1098400","1100700","'on n'est pas dans une prématurité et"
"1100700","1103640"," donc on peut autoriser l'accrochement de cette"
"1103640","1104880"," patiente parce qu'on ne sait pas jusqu "
"1104880","1106760","'à quel moment on va la prolonger."
"1107260","1109400"," Alors les éléments, c'est le diamètre biparietal"
"1109400","1114500"," au-delà de 92 mm, le gradine placentaire"
"1114500","1118280"," peut nous montrer le degré de sénescence du"
"1118280","1120280"," placenta, même s'il n'y a pas"
"1120280","1125240"," de corrélation frange entre l'aspect échographique du"
"1125240","1131820"," placenta et le dépassement ou la sénescence fonctionnelle"
"1131820","1133100"," du placenta en humain."
"1133780","1136460"," Puis, on peut chercher des points d'ossification,"
"1136920","1139840"," comme le point d'ossification féminin supérieur qui"
"1139840","1143860"," est entre 3 et 4 mm à 33"
"1143860","1148240"," semaines, mais qu'au-delà de 6 mm,"
"1148500","1149580"," on peut dire qu'on est dans la"
"1149580","1150160"," maturité. "
"1150160","1152340"," La même chose pour un point d'ossification"
"1152340","1155140"," un petit peu supérieur, donc à 35 semaines,"
"1155240","1156720"," il peut être déjà à 7 mm."
"1157120","1159200"," Donc on peut aller chercher ces points d "
"1159200","1162840","'ossification à l'échographie et dire qu'on"
"1162840","1165740"," est soit inférieur à 33 semaines, soit au "
"1165740","1167860","-delà de 35 semaines."
"1168900","1172900"," Le gradine placentaire, c'est un gradine de"
"1172900","1175460"," grade 9, ça s'appelle, en fait qui"
"1175460","1177620"," va du grade 0, 1, 2 et 3"
"1177620","1180220"," en fonction de l'aspect échographique du placenta,"
"1180840","1183720"," soit qui est complètement homogène, parfois avec quelques"
"1183720","1186480"," zones décongènes au-delà du grade 0."
"1186920","1190300"," Grade 1, on a de toutes petites calcifications"
"1190300","1194620"," éparses, pas évidentes, très peu évidentes. "
"1195460","1198180"," Grade 2, on a des calcifications au niveau"
"1198180","1200280"," de la plaque basale, c'est-à-dire"
"1200280","1201760"," du côté de la main."
"1202340","1205240"," Et le grade 3, vous voyez que tous"
"1205240","1208580"," les cotylédons sont entourés de calcifications, on la"
"1208580","1210320"," trouve sur la plaque basale, mais aussi sur"
"1210320","1213760"," la plaque coréale, des terminaux, ainsi que les"
"1213760","1214720"," cotylédons."
"1214800","1216300"," Et là, on est dans le grade 3,"
"1216420","1218360"," dans le grade 3, c'est qu'on"
"1218360","1221520"," est avancé au-delà de 37 semaines minimum. "
"1222720","1225740"," En sachant que ces calcifications, justement comme je"
"1225740","1227880"," l'ai dit, n'ont pas de corrélation"
"1227880","1237820"," fonctionnelle avec la fonction réelle du placenta, on"
"1237820","1239680"," peut avoir un aspect de calcification au grade"
"1239680","1242280"," 3, mais que le placenta fonctionne bien et"
"1242280","1243540"," qu'il n'y a pas de retentissement"
"1243540","1243980"," fatal."
"1246140","1250260"," Voici l'image du placenta, cette partie écogène"
"1250260","1253520"," qui est supérieure et qui est reliée au"
"1253520","1255620"," foetus par un cordon que vous voyez au"
"1255620","1258180"," milieu, de la zone noire qui est le"
"1258180","1260280"," liquide amnésique, et puis le foetus il est"
"1260280","1261560"," tout en bas de l'image."
"1262200","1263460"," Alors là, on voit qu'il n'y"
"1263460","1265940"," a presque pas de calcification, et donc on"
"1265940","1269380"," est dans un grade 0 à 1."
"1271280","1272800"," Et là par contre, vous voyez que les"
"1272800","1275300"," calcifications sur le placenta qui est en haut,"
"1275700","1280440"," elles dessinent complètement les cotylédons du côté basale"
"1280440","1281580"," et du côté coréal. "
"1281580","1283860"," Le côté coréal c'est le côté où"
"1283860","1285280"," il y a le noir qui est le"
"1285280","1287580"," liquide amnésique, le côté basale c'est le"
"1287580","1289080"," côté de la paroi en haut."
"1289600","1290860"," Et donc là on est déjà à un"
"1290860","1293520"," grade 3, et si on n'a pas"
"1293520","1296460"," de terme précis chez cette façon, on va"
"1296460","1298360"," s'inquiéter et dire peut-être qu'elle"
"1298360","1300440"," va entrer dans le dépassement de termes, et"
"1300440","1302200"," on doit intervenir pour l'accoucher."
"1306220","1310500"," Maintenant, quelles sont les conséquences du dépassement de"
"1310500","1311520"," termes ?"
"1311520","1314040"," La première des choses, c'est l'hypoxie"
"1314040","1316960"," périnatale à cause de la sénescence placentaire. "
"1317080","1319860"," Comme on le sait, le placenta permet des"
"1319860","1323320"," échanges entre la maman et le foetus, et"
"1323320","1326740"," ces échanges intéressent l'oxygène, mais intéressent aussi"
"1326740","1327740"," les nutriments."
"1328260","1331880"," Et donc si les échanges d'oxygène diminuent,"
"1332020","1334800"," bien évidemment on va avoir une hypoxie périnatale."
"1335820","1339680"," Oligo-aminose avec diminution du débit utéro-placentaire,"
"1339680","1341940"," alors on sait que le liquide aminétique, son"
"1341940","1346260"," origine, c'est les urines fotales, et donc"
"1346260","1348840"," s'il y a une diminution du débit"
"1348840","1350800"," utéro-placentaire, il y a une diminution de"
"1350800","1353460"," la volumine chez le foetus, et donc une"
"1353460","1356100"," diminution de la diuresse, c'est ce qui"
"1356100","1357860"," fait qu'il y a un oligo-aminose. "
"1358360","1360680"," Et d'ailleurs, l'oligo-aminose est un"
"1360680","1363960"," des signes importants qui peuvent nous orienter vers"
"1363960","1366400"," la situation du dépassement de termes."
"1366400","1370460"," Parce qu'entre les 41 et 42 semaines,"
"1370580","1371880"," on a dit qu'il fallait surveiller de"
"1371880","1375620"," près ces grossesses-là, et entre autres, on"
"1375620","1378860"," surveillera la quantité du liquide aminétique tous les"
"1378860","1381020"," 48 heures pour juger si il y a"
"1381020","1383260"," une diminution de ce liquide, cela veut dire"
"1383260","1384880"," qu'il y a quand même une souffrance"
"1384880","1387420"," fotale chronique, c'est que le foetus est"
"1387420","1389900"," en diminution du débit utéro-placentaire."
"1390540","1393080"," Puis il y a l'asphyxie périnatale, avec"
"1393080","1397040"," des anomalies du rythme cardiofotale et acidose néonatale"
"1397040","1398420"," avec un nombre correspondant à 7."
"1398840","1401940"," Ceci veut dire que ces foetus qui sont"
"1401940","1405240"," en dépassement de termes, au moment du travail"
"1405240","1408840"," vont être fragilisés, et leur hypoxie va s "
"1408840","1413460","'aggraver en asphyxie périnatale, et on va avoir"
"1413460","1418340"," des anomalies du rythme cardiofotale, et éventuellement parfois"
"1418340","1420020"," une acidose néonatale. "
"1421540","1426140"," Sachez que la mortalité périnatale passe de 0 "
"1426140","1429260",",7% à 5,8% si on"
"1429260","1432600"," compare entre 37 semaines et 43 semaines, c "
"1432600","1434440","'est-à-dire un vrai dépassement de termes."
"1434960","1436680"," Et donc c'est pour ça qu'il"
"1436680","1439400"," faut vraiment surveiller cette période-là, parce que"
"1439400","1441360"," ça on le voit encore pour les grossesses"
"1441360","1443540"," non suivies ou qui n'ont pas de"
"1443540","1446480"," datation du début de grossesse, elles peuvent arriver"
"1446480","1448840"," à la fin et faire une mort fotale"
"1448840","1451520"," in utero ou une asphyxie périnatale."
"1452000","1454520"," Donc les complications les plus graves, c'est"
"1454520","1456960"," la mort fotale in utero, et on a"
"1456960","1459500"," compris pourquoi, parce qu'il y a une"
"1459500","1461400"," diminution de l'oxygénation, il y a une"
"1461400","1464240"," diminution de la volumine, et en plus de"
"1464240","1466980"," ça, si la personne rentre au travail, le"
"1466980","1469120"," foetus est fragilisé, et il peut faire une"
"1469120","1471420"," souffrance fotale et une asphyxie. "
"1471960","1474880"," Après, on peut avoir une inhalation du liquide"
"1474880","1477520"," méconial, pourquoi on parle de liquide méconial ici"
"1477520","1478040"," ?"
"1478040","1479340"," Parce qu'on sait que quand il y"
"1479340","1480720"," a de l'hypoxie, il y a une"
"1480720","1483120"," émission du liquide méconial, et je pense que"
"1483120","1484700"," vous l'avez déjà vu dans d'autres"
"1484700","1488800"," chapitres de la souffrance de la asphyxie périnatale."
"1489180","1490520"," Quand il y a de l'hypoxie, il"
"1490520","1493220"," y a une stimulation du transit intestinal du"
"1493220","1496440"," foetus qui va émettre son méconium in utero,"
"1496980","1499280"," et à la naissance, le méconium est tellement"
"1499280","1501560"," épais que quand il y a une inhalation"
"1501560","1507300"," du méconium, cela va engendrer des complications respiratoires"
"1507300","1508700"," postnatales assez sérieuses."
"1509540","1511760"," Les troubles métaboliques, et ça c'est à"
"1511760","1514820"," cause des échanges qui sont modifiés, et puis"
"1514820","1517560"," quand l'hypoxie ou la souciété sont importantes,"
"1517720","1522600"," on peut avoir des complications neurologiques sérieuses. "
"1527880","1531500"," Les conséquences du dépassement de termes qu'on"
"1531500","1535040"," peut voir en postnatale, c'est un certain"
"1535040","1536460"," nombre de postmaturité."
"1537320","1540360"," Déjà, les mensurations sont parfois supérieures à celles"
"1540360","1543000"," d'un nouveau-né interne, tant pour la"
"1543000","1545120"," taille que pour le périmètre crânien."
"1545360","1545800"," Pourquoi ?"
"1545800","1548220"," Parce que des fois, il y a la"
"1548220","1551560"," souffrance rotale chronique qui s'installe, c'est "
"1551560","1552760","-à-dire qu'il y a une diminution"
"1552760","1557300"," du débit utéro-placentaire, que les échanges diminuent,"
"1557300","1560600"," et donc le foetus va réagir comme en"
"1560600","1564060"," retard de croissance chronique, et il va arrêter"
"1564060","1570200"," sa croissance, et on va avoir l'arrêt"
"1570200","1570760"," de la croissance. "
"1570980","1576160"," Parfois, malgré la prolongation de la grossesse, le"
"1576160","1581300"," placenta continue à fonctionner normalement, presque normalement, et"
"1581300","1584100"," donc les échanges continuent, le foetus continue à"
"1584100","1587640"," grossir, et donc on va avoir des gros"
"1587640","1589520"," bébés à la naissance, et c'est une"
"1589520","1594440"," macrosomie, avec tous les risques de traumatismes obstétricaux"
"1594440","1595460"," qui sont sus."
"1596500","1599740"," Cliniquement, quand on regarde un nouveau-né postmature,"
"1599900","1601680"," comme je vous ai montré sur la photo,"
"1602380","1603760"," c'est un foetus qui va avoir une"
"1603760","1607860"," peau sèche, qui est parcheminée, qui est craquelée,"
"1608040","1612300"," avec des fissurations au point de flexion, et"
