"start","end","text"
"229020","233080"," par la contractilité utérine secondaire à la sécrétion"
"233080","236500"," de l'ocytocine et qui est amplifiée par"
"236500","238960"," l'allaitement maternel et de ce fait, l "
"238960","242900","'allaitement va favoriser l'involution utérine et aussi"
"242900","246780"," évidemment par conséquent réduire le risque d'hémorragie"
"246780","249820"," en favorisant cette involution utérine."
"249920","255360"," L'utérus va atteindre sa taille normale prégestationnelle,"
"255500","258760"," en général, au bout de 2 mois au"
"258760","261380"," maximum et donc l'application clinique, c'est"
"261380","263940"," qu'en général on va retarder la mise"
"263940","268620"," en place des stérilés à cette date-là"
"268620","270460"," pour éviter l'expulsion. "
"271080","274440"," Le segment inférieur disparaît en 2 jours et"
"274440","278240"," le col qui a été modifié, dilaté, effacé"
"278240","284460"," va se reconstruire en général et reprendre sa"
"284460","288140"," longueur de 1,5 à 2 cm au"
"288140","289000"," bout d'une semaine."
"289000","292320"," L'orifice interne va se fermer là aussi"
"292320","293880"," au bout d'une semaine et l'orifice"
"293880","297720"," externe va rester un peu béant jusqu'au"
"297720","301200"," 20e jour et il va se transformer comme"
"301200","301760"," c'est connu."
"302440","304560"," Le col de la nullipare qui n'a"
"304560","307560"," jamais accouché par bois basse est peintiforme, alors"
"307560","311400"," le col de la multipare va devenir plutôt"
"311400","312440"," transversal. "
"313060","318480"," Sur le plan périnéal et endométrial, il y"
"318480","322080"," aura des changements puisque l'endomètre va régresser,"
"322880","324920"," donc il y aura une chute et une"
"324920","328860"," élimination de toute la couche fonctionnelle durant les"
"328860","331780"," 5 premiers jours sous forme de ce qu "
"331780","332640","'on appelle l'élochi."
"333120","336480"," Puis il y aura une phase de cicatrisation"
"336480","340080"," qui va durer pratiquement 3 semaines à partir"
"340080","342820"," du 6e jour jusqu'au 25e jour et"
"342820","346780"," c'est une réparation, une cicatrisation qui va"
"346780","351260"," se faire par les mécanismes de réparation de"
"351260","355480"," cicatrisation classique et qui est non hormonodépendante."
"355940","361700"," Après le 26e jour, on va assister à"
"361700","367200"," une reprise du cycle endométrial par une prolifération"
"367200","373120"," sous contrôle hormonal notamment oestrogénique durant cette phase "
"373120","375360","-là et donc là, c'est d'où"
"375360","378280"," l'intérêt de démarrer la contraception en général"
"378280","380620"," après cette date-là puisque si jamais il"
"380620","382380"," y a une ovulation à partir de cette"
"382380","384720"," date-là, le risque de grossesse existe. "
"386240","391460"," Donc le cycle va reprendre en général à"
"391460","394060"," partir de 45 jours, donc on va assister"
"394060","395980"," à ce qu'on appelle une hémorragie de"
"395980","399920"," privation évidemment chez la patiente qui n'allaite"
"399920","400080"," pas."
"400460","402600"," Chez la patiente qui allaite, sous l'effet"
"402600","405040"," de l'augmentation de la prolactine, on peut"
"405040","410180"," assister à un arrêt de l'ovulation sur"
"410180","411060"," plusieurs mois."
"411620","414120"," Donc l'ovulation est possible dès le deuxième"
"414120","417220"," cycle, mais en général la grossesse est très"
"417220","418640"," très très rare. "
"419880","421660"," S'il y a un allaitement, on a"
"421660","423880"," dit que la reprise du cycle et des"
"423880","429240"," règles est dépendante des patientes, dépendante aussi de"
"429240","431520"," la fréquence de l'allaitement et de son"
"431520","434640"," importance, et en général au bout de 4"
"434640","436420"," mois jusqu'à 9 mois."
"436980","439500"," Donc la vulve reste veillante du fait de"
"439500","441640"," la dilatation qui a eu lieu au cours"
"441640","443220"," de l'accouchement et donc il y aura"
"443220","447400"," une reprise du tonus de manière progressive et"
"447400","450300"," ce tonus va dépendre de la qualité de"
"450300","451300"," l'accouchement, est-ce qu'il a été"
"451300","454080"," traumatique ou non, et aussi de la présence"
"454080","455780"," d'une déchirure ou d'une épisiotomie."
"455780","460320"," Les glandes mammaires se sont développées au cours"
"460320","463920"," de la grossesse et au cours de, immédiatement"
"463920","467060"," après la chute des oestrogènes et des progestérones,"
"467240","472180"," qui constituaient un blocage de l'action de"
"472180","474840"," la prolactine, on va assister à la montée"
"474840","477600"," laiteuse sous l'effet de la prolactine et"
"477600","480020"," la lactation va être entretenue par la suite,"
"480180","482400"," par la sucion. "
"483980","485740"," Donc on a dit sur le plan hormonal,"
"485840","488120"," il y aura une chute des oestrogènes suite"
"488120","491760"," à l'expulsion du placenta et on va"
"491760","495780"," assister à une période d'hypo-oestrogénie durant"
"495780","498280"," les premiers jours après l'accouchement."
"499120","502220"," La prolactine va augmenter et surtout son effet"
"502220","504140"," va s'exercer puisque au cours de la"
"504140","507160"," grossesse, la prolactine est aussi augmentée en fin"
"507160","510300"," de grossesse mais son action est bloquée par"
"510300","511360"," les oestrogènes."
"512059","515960"," Sur le plan humoral aussi, on va assister"
"515960","518380"," à une diminution des besoins en insuline, donc"
"518380","520760"," diminution de l'insuline en résistance créée par"
"520760","521360"," l'état gravidique. "
"522120","525500"," Sur le plan hématologique, il y aura une"
"525500","528300"," diminution du volume sanguin, une augmentation des globules"
"528300","532200"," blancs et une augmentation du fibrinogène dans le"
"532200","534580"," cadre de l'augmentation de la coagulation, ce"
"534580","537980"," qui va améliorer les performances de l'hémostase"
"537980","541420"," immédiatement après l'accouchement mais de l'autre"
"541420","545100"," côté exposer à un risque de maladie thrombobolique."
"545940","550460"," Sur le plan musculo-squelettique, on va assister"
"550460","553420"," à une relaxation des articulations du pelvis, une"
"553420","556740"," fatigue musculaire générale suite à l'accouchement et"
"556740","559220"," un diastasis du muscle abdominal."
"559820","561840"," Sur le plan psychologique, il y a aussi"
"561840","566840"," des changements dans le postpartum et ça constitue"
"566840","570360"," des phénomènes d'adaptation à une nouvelle situation"
"570360","575000"," sociale, familiale qui est la présence d'un"
"575000","578300"," être humain qui est totalement dépendant de la"
"578300","581340"," mère et donc ce mécanisme d'adaptation est"
"581340","583880"," très différent en fonction des patientes mais aussi"
"583880","585610"," en fonction des cultures. "
"586080","588480"," Il peut être classé en quatre phases."
"588580","591400"," La première phase, c'est une phase de"
"591400","592200"," réflexion."
"594600","597440"," C'est un temps de réflexion concernant le"
"597440","600540"," nouveau-né et va durer en général une"
"600540","605220"," à deux journées à laquelle va suivre une"
"605220","607840"," phase de reprise avec un début d'autonomie"
"607840","611900"," et de soins du nourrissant en général habituellement"
"611900","613860"," deux ou trois jours. "
"614660","616880"," Il peut se produire dès le premier jour"
"616880","619020"," chez la multipart qui a de l'expérience"
"619020","622060"," et qui a déjà passé cette étape dans"
"622060","623340"," les grossesses précédentes."
"623900","625540"," Ensuite, une phase de réalisme."
"625540","630240"," Quelques semaines après, surtout après le retour à"
"630240","634600"," domicile, la patiente prend conscience des nouvelles responsabilités"
"634600","637320"," et va s'adapter à de nouvelles expériences"
"637320","638500"," et des besoins. "
"638660","641500"," Par la suite, la relation avec son nouveau "
"641500","643520","-né s'est bien installée et donc c "
"643520","644960","'est la phase d'attachement."
"646040","653400"," Après ce bref rappel sur la physiologie de"
"653400","655360"," la période des suites de couples, on va"
"655360","657000"," passer à l'étude clinique."
"657680","661080"," Sur le plan clinique, les signes fonctionnels qu "
"661080","663400","'on va observer au cours de cette période"
"663400","665000"," de suite de couches, c'est d'abord"
"665000","668000"," les sécrétions qui vont être extériorisées qu'on"
"668000","670740"," appelle les loci et qui correspondent à des"
"670740","675360"," météorologies physiologiques du postpartum qui sont constituées par"
"675360","679160"," un mélange d'érythrocytes, cellules hypothéliales, du sang,"
"679300","681760"," des fragments d'endomètres, du mucus et des"
"681760","682300"," bactéries. "
"682300","685820"," Ce sont des sécrétions qui ne sont pas"
"685820","690160"," totalement sanglantes, ont une odeur fade mais qui"
"690160","691960"," ne sont pas fétides et il faut faire"
"691960","694000"," attention parce que s'ils sont fétides, ça"
"694000","695160"," veut dire que c'est pathologique."
"696840","701620"," Ces saignements sont abondants avec du sang non"
"701620","704360"," coagulé pendant les trois premiers jours puis ils"
"704360","707760"," vont devenir sérosanglantes et puis ils sont de"
"707760","710360"," plus en plus rosés et séreuses jusqu'à"
"710360","711060"," se tarir."
"711060","714140"," On peut avoir parfois ce qu'on appelle"
"714140","716020"," un petit retour de couche, c'est des"
"716020","718980"," petits saignements vers le 15e jour qui ne"
"718980","722220"," sont pas pathologiques s'ils sont peu abondants"
"722220","725380"," et limités dans le temps et ça correspond"
"725380","729180"," à des écoulements sanguinolents peu abondants et peuvent"
"729180","731060"," persister parfois plusieurs semaines. "
"732960","735360"," Deuxième signe clinique ou signe fonctionnel qu'on"
"735360","738020"," observe durant les suites de couche, c'est"
"738020","743720"," les tranchées qui correspondent à des contractions intermittentes"
"743720","744940"," et qui sont douloureuses."
"745080","749240"," Elles sont particulièrement douloureuses chez la patiente deuxième"
"749240","749560"," part."
"750160","752860"," Elles sont rarement très douloureuses chez la première"
"752860","755340"," part et donc il s'agit de contractions"
"755340","757800"," suite à l'augmentation de la sécrétion d "
"757800","760540","'ocytocine et qui sont favorables pour l'involution"
"760540","761900"," utérine. "
"762500","767500"," Parfois, dans les suites de couche, on peut"
"767500","769920"," assister à une débâcle urinaire."
"770620","774360"," À l'examen clinique, on va apprécier ce"
"774360","775860"," qu'on a vu en physiologie, c'est"
"775860","778360"," l'involution de l'utérus et qui, normalement,"
"779360","782240"," dans les 48 heures après l'accouchement, est"
"782240","785180"," à mi-chemin entre l'embylique et le"
"785180","786500"," pubis et on a dit qu'il va"
"786500","790960"," arriver au pubis au bout d'une à"
"790960","791660"," deux semaines."
"792440","796480"," Le col va se former et se fermer"
"796480","797380"," en deux semaines. "
"797520","800500"," Le vagin et la vulve sont légèrement distendus"
"800500","803980"," après l'accouchement et vont reprendre leur tonus"
"804300","806580"," et avec une muqueuse qui est plus ou"
"806580","808700"," moins atrophique durant les premières semaines."
"809740","813280"," Le périnée peut être oedémateux ou équimotique suite"
"813280","815700"," au traumatisme de l'accouchement ou à une"
"815700","820600"," déchirure ou à une épisiotomie et il faut"
"820600","824680"," attendre la cicatrisation et le retour à la"
"824680","827260"," normale de ce périnée avant d'entreprendre une"
"827260","828020"," rééducation."
"829240","831580"," Sur le plan prise en charge, qu'est "
"831580","834500","-ce qu'il faut faire pour prendre en"
"834500","836640"," charge une femme qui vient d'accoucher ?"
"836640","839540"," C'est essentiellement d'abord la surveillance qui"
"839540","843260"," a comme but de guetter, de rechercher des"
"843260","845920"," signes de complications ou aussi des facteurs de"
"845920","847420"," risque de complications. "
"847420","851040"," Les modalités de surveillance peuvent se faire soit"
"851040","855680"," en hospitalier ou, beaucoup plus fréquemment actuellement, à"
"855680","860580"," domicile par des visites de sages-femmes à"
"860580","864020"," domicile ou des consultations des patientes en général"
"864020","865800"," de ce qu'on appelle la consultation du"
"865800","868500"," post-partum qui peut se faire au bout"
"868500","869880"," d'une semaine."
"870880","872520"," Qu'est-ce qu'on va observer ?"
"872520","875180"," On va essayer de rechercher les complications notamment"
"875180","879080"," infectieuses, hémorragiques et thromboboliques et pour ça, il"
"879080","882600"," faut faire un examen général et un examen"
"882600","887120"," gynécologique et il faut surtout avertir la patiente"
"887120","890320"," sur les signes qui peuvent alerter sur la"
"890320","892900"," présence d'une complication, notamment de la fièvre,"
"893420","897720"," des douleurs pélviennes ou des saignements non expliqués."
"898160","899040"," Qu'est-ce qu'on va dire à"
"899040","899900"," la patiente ?"
"899900","902940"," Les conseils pour éviter les complications et les"
"902940","905360"," soins, que ce soit après un accouchement par"
"905360","907100"," voie basse ou après une césarine. "
"907240","909720"," C'est d'abord le lever précoce, une"
"909720","913120"," alimentation équilibrée avec une supplémentation, le plus souvent"
"913120","913800"," en fer."
"914260","917420"," Il faut encourager l'allaitement maternel et on"
"917420","921120"," va traiter quelques anomalies s'ils existent, notamment"
"921120","922900"," s'il y a une rétention aiguë d "
"922900","928720","'urine qui est souvent secondaire un tonus parasympathique"
"928720","930960"," secondaire à la douleur donc on va soit"
"930960","934360"," faire un sondage ou des anticholinergiques."
"934620","936640"," S'il y a une hypogalaxie, on va"
"936640","940640"," conseiller des boissons abondantes, une alimentation riche et"
"940640","943760"," équilibrée et aussi une supplémentation en fer. "
"948320","950680"," La sortie de la patiente de la maternité"
"950680","953380"," doit se faire toujours en sécurité et pour"
"953380","955520"," ça deux paramètres, c'est d'abord l "
"955520","958420","'examen de sortie et deuxièmement les consignes de"
"958420","958840"," sortie."
"959360","961700"," Le plus souvent dans notre contexte au Maroc,"
"961840","964680"," les patientes sortent de la maternité au bout"
"964680","967080"," de 24 heures voire de 12 heures lorsque"
"967080","969320"," l'accouchement n'est pas compliqué, la patiente"
"969320","971400"," n'est pas à risque de complications."
"972120","974440"," Donc à la sortie il faut examiner la"
"974440","977500"," patiente, prendre ses constantes notamment le pot, la"
"977500","980900"," température et la tension artérielle examiner les mollets"
"980900","983960"," et faire un toucher vaginal qui est très"
"983960","986840"," important avant de déclarer la sortie puisqu'il"
"986840","987880"," a trois rôles. "
"988000","991300"," D'abord évaluer la tonicité des muscles périnéaux"
"991300","993160"," et vérifier l'absence de saignements."
"993640","998000"," Deuxièmement rechercher d'éventuels compresses parfois oubliées lors"
"998000","1001680"," de la réfection de l'épisiotomie et troisièmement"
"1001680","1004320"," mobiliser l'utérus et voir est-ce qu "
"1004320","1007980","'il n'y a pas de douleurs exquises"
"1007980","1009660"," lors de la mobilisation."
"1010660","1013220"," On palpe le globe pour vérifier qu'il"
"1013220","1015540"," est tonique et en involution et on examine"
"1015540","1017660"," le sein à la recherche des complications de"
"1017660","1018560"," l'allaitement maternel. "
"1020160","1024140"," Les consignes de sortie, surtout dans notre contexte"
"1024140","1027400"," où les patientes vont sortir très préconcemment de"
"1027400","1030020"," la maternité, on va les avertir sur tous"
"1030020","1033160"," les signes de complications notamment la présence des"
"1033160","1036560"," saignements plus abondants que des règles, deuxièmement la"
"1036560","1040020"," douleur pélvienne, surtout si elle est permanente, la"
"1040020","1043960"," fièvre et les lochis, les caractéristiques des lochis."
"1044079","1046280"," On va lui dire que si les lochis"
"1046280","1049340"," sont purulentes ou bien s'ils sont fétides"
"1049340","1051060"," c'est un signe qui est anormal et"
"1051060","1054140"," qu'il devrait se réadresser soit à la"
"1054140","1057060"," maternité, soit au centre de santé ou à"
"1057060","1060400"," son médecin traitant si jamais il y a"
"1060400","1062120"," une de ces anomalies qu'on a citées."
"1062300","1065520"," Donc on va lui dire qu'il faut"
"1065520","1069160"," soigner son épisiotomie si elle existe ou bien"
"1069160","1073280"," une suture de déchirure essentiellement par le nettoyage"
"1073280","1074280"," et le séchage. "
"1074900","1077020"," Si elle a une cicatrice de césarienne on"
"1077020","1079020"," va lui donner les consignes pour les soins"
"1079020","1079560"," de plaie."
"1080020","1081780"," On va avertir la patiente, comme on a"
"1081780","1084120"," dit, sur les signes d'infection, des conseils"
"1084120","1086720"," sur la nutrition, le sport à quel moment"
"1086720","1087780"," elle peut le reprendre."
"1088360","1090500"," On va traiter la douleur surtout après une"
"1090500","1094080"," césarienne essentiellement par les ontalogiques usuels. "
"1094840","1098060"," Les anti-inflammatoires sont en général à déconseiller"
"1098060","1101500"," si la patiente a l'activité sexuelle et"
"1101500","1102840"," la contraception."
"1104200","1107680"," Dernière consigne, c'est sur la rééducation européenne"
"1107680","1111260"," et idéale qui est conseillée voire recommandée chez"
"1111260","1113780"," les patientes qui ont accouché par voie basse"
"1113780","1119160"," mais aussi par césarienne en général 6 semaines"
"1119160","1120840"," après l'accouchement par voie basse et 10"
"1120840","1123240"," semaines après une césarienne, on conseille de la"
"1123240","1126880"," réalisation d'un renforcement des muscles périnéaux par"
"1126880","1131100"," des séances de rééducation périnéale en général 10"
"1131100","1131600"," séances."
"1132000","1136660"," Ça va permettre de prévenir le survenu de"
"1136660","1140080"," prolapsus véginal ou urogenital et d'un continu"
"1140080","1141140"," sur une heure d'effort. "
"1141460","1144760"," On donnera aussi des conseils sur la contraception"
"1144760","1149340"," du post-partum qui devrait être recommandée et"
"1149340","1151620"," en tout cas proposée à toutes les femmes"
"1151620","1157640"," qui le souhaitent et leur donner l'information"
"1157640","1160940"," que l'ovulation peut reprendre dès le premier"
"1160940","1163840"," mois qui suit l'accouchement et la reprise"
"1163840","1166440"," des rapports sexuels en général est possible dès"
"1166440","1167900"," l'arrêt des loci."
"1168200","1171220"," Les moyens contraceptifs possibles chez la femme dans"
"1171220","1173840"," les suites de couches c'est essentiellement les"
"1173840","1179260"," microprogestatifs vu le risque thrombobolique élevé durant le"
"1179260","1184420"," premier mois la contraception oestro-progestative est totalement"
"1184420","1187520"," contre-indiquée durant le premier mois alors que"
"1187520","1192380"," la contraception par microprogestative est tout à fait"
"1192380","1196060"," possible dès la sortie de la maternité on"
"1196060","1199180"," peut la commencer soit au 15ème ou 21ème"
"1199180","1203100"," jour sans aucun problème c'est une contraception"
"1203100","1205880"," par microprogestatif et de ce fait là la"
"1205880","1209020"," prise doit être en continu et à heure"
"1209020","1213200"," fixe les oestro-progestatives peuvent être utilisées chez"
"1213200","1215960"," la patiente qui n'allait pas mais après"
"1215960","1216820"," le premier mois."
"1217100","1220460"," Le stérilet est possible et on peut le"
"1220460","1222700"," poser en général au bout de 1 à"
"1222700","1225580"," 3 mois après l'accouchement on le posera"
"1225580","1227920"," un petit peu plus en retard si la"
"1227920","1231700"," patiente a accouché par césarienne les autres méthodes"
"1231700","1235220"," notamment les méthodes locales peuvent être conseillées aux"
"1235220","1237800"," patientes qui ont des contre-indications ou qui"
"1237800","1241180"," ne désirent pas prendre de la pilule ni"
"1241180","1244320"," poser un stérilet sachant que ces méthodes sont"
"1244320","1247600"," moins efficaces la ligature tuber qui est actuellement"
"1247600","1251340"," réalisée essentiellement s'il y a une contre "
"1251340","1255520","-indication à la grossesse peuvent être faites soit"
"1255520","1257800"," dans les suites de couches ou bien parfois"
"1257800","1261460"," lors de césarienne si la patiente a accouché"
"1261460","1266140"," par césarienne après la sortie de la patiente"
"1266140","1268400"," en général il est recommandé de revoir la"
"1268400","1275300"," patiente après une semaine pour vérifier l'évolution"
"1275300","1278440"," et voir le déroulement des suites de couches"
"1278440","1281560"," pour détecter les complications possibles et on va"
"1281560","1285300"," reprendre l'examen génital pour voir est-ce"
"1285300","1286500"," qu'il n'y a pas de locifétides"
"1286500","1288460"," pas de saignement et l'évolution de l "
"1288460","1293240","'utérus on réalisera aussi l'examen des seins"
"1293240","1296960"," où on va vérifier la montée laiteuse et"
"1296960","1299220"," on va voir est-ce qu'il n "
"1299220","1302440","'y a pas des anomalies notamment des crevasses"
"1302440","1306100"," ou un engorgement qu'il faudra traiter si"
"1306100","1309120"," la patiente ne désire pas faire ou ne"
"1309120","1311860"," peut pas à cause d'une contre-indication"
"1311860","1314800"," avoir un allaitement maternel et donc il va"
"1314800","1318860"," avoir recours à l'allaitement artificiel la montée"
"1318860","1323920"," laiteuse peut être arrêtée ou bloquée par la"
"1323920","1326940"," bromocryptine qu'on va utiliser à la dose"
"1326940","1330580"," de un comprimé ou deux comprimés par jour"
"1330580","1334320"," qu'on aurait commencé de manière progressive dès"
"1334320","1338100"," le premier jour après évidemment ce sont des"
"1338100","1340680"," médicaments qui sont contre-indiqués s'il y"
"1340680","1344040"," a une hypertension artérielle qu'elle soit chronique"
"1344040","1350340"," ou gravidique comme on a dit on vérifiera"
"1350340","1356880"," l'involution utérine l'existence de locifétides ou"
"1356880","1360560"," autres anomalies si la patiente a des tranchées"
"1360560","1364380"," il faut les traiter on examinera la cicatrice"
"1364380","1366920"," de césarienne à la recherche de zones endurées,"
"1367040","1371460"," inflammatoires ou d'infections et on vérifiera la"
"1371460","1374360"," cicatrisation d'une épisiotomie ou d'une déchirure"
"1374360","1378140"," et aussi le tonus du périnée donc la"
"1378140","1383440"," patiente aurait eu toutes les informations concernant les"
"1383440","1385960"," soins d'épisiotomie avec des toilettes au savon"
"1385960","1388080"," et le séchage comme on l'a déjà"
"1388080","1391120"," dit on examinera les membres inférieurs à la"
"1391120","1394420"," recherche des thrombophilites par les signes classiques, le"
"1394420","1396540"," test de Hohmanns et la recherche d'une"
"1396540","1399800"," induration du trajet veineux d'une douleur surtout"
"1399800","1402980"," à la flexion une diminution du déballotement donc"
"1402980","1405800"," les patientes qui ont accouché par césarienne vu"
"1405800","1408520"," le risque lié au post-opératoire et au"
"1408520","1413760"," post-partum auront toujours une prescription d'héparine"
"1413760","1416960"," de bas poids moléculaire les patientes qui ont"
"1416960","1419140"," accouché par voix basse en général c'est"
"1419140","1422800"," juste les conseils de prévention notamment le port"
"1422800","1426000"," de bas de contention et le lever précoce"
"1426000","1430720"," et la mobilisation précoce donc après avoir vu"
"1430720","1432760"," la prise en charge clinique des suites de"
"1432760","1437060"," couches normales on va parler des suites de"
"1437060","1440540"," couches pathologiques et des différentes complications donc comme"
"1440540","1443760"," on a dit les complications sont surtout infectieuses"
"1443760","1446620"," ce qu'on appelle les infections purpurales, hémorragiques"
"1446620","1449760"," les complications de l'allaitement et les aménorées"
"1449760","1455600"," et la maladie thrombobolique ainsi en dernier les"
"1455600","1459980"," complications psychologiques qui sont spécifiques à la période"
"1459980","1464320"," du post-partum on va commencer par les"
"1464320","1468640"," infections donc il faut avoir à l'esprit"
"1468640","1470740"," dans les suites de couches d'abord que"
"1470740","1472940"," toute fièvre n'est pas nécessairement en rapport"
"1472940","1475120"," avec le post-partum ou avec une infection"
"1475120","1479820"," que la patiente peut avoir d'autres infections"
"1479820","1484200"," intercurrentes deuxièmement que la fièvre n'est pas"
"1484200","1487180"," toujours d'origine infectieuse par exemple dans le"
"1487180","1489100"," cadre de la montée laiteuse qui va donner"
"1489100","1492920"," un fibricule classique et en cas d'antibiothérapie"
"1492920","1496260"," il faut tenir en compte l'allaitement maternel"
"1496260","1498660"," donc c'est ce qui fait la spécificité"
"1498660","1502160"," des infections au cours de cette période donc"
"1502160","1504760"," les facteurs de risque d'avoir une infection"
"1504760","1508940"," purpurale c'est d'abord un accouchement instrumental,"
"1509620","1512760"," la réalisation de gestes ondo-utérins, le non "
"1512760","1516060","-respect de l'asepsie la mauvaise hygiène, l "
"1516060","1520620","'existence d'une situation infectieuse pré-partum notamment"
"1520620","1524040"," de rupture prématurée de membrane ou d'infection"
"1524040","1526880"," soit génitale ou urinaire lors de l'accouchement"
"1526880","1531660"," ou immédiatement avant le travail prolongé et comme"
"1531660","1535700"," on a dit les manoeuvres ondo-utérines au"
"1535700","1538780"," cours de l'accouchement et la césarienne elle "
"1538780","1541460","-même est un facteur de risque d'infection"
"1545400","1548940"," les germes en cause sont en général les"
"1548940","1552640"," germes qui sont qui s'approfitent de la"
"1552640","1556060"," flore génitale et donc c'est essentiellement les"
"1556060","1559300"," BGN les bacilles grammes négatives comme les chérichia"
"1559300","1562640"," coli le clebsiella, aussi les grammes positives notamment"
"1562640","1568360"," le streptocoque surtout le streptocoque D et les"
"1568360","1573810"," anaerobies donc l'étude clinique on va voir"
"1573810","1576130"," d'abord la forme type qui est l "
"1576130","1579270","'endométrite des suites de couche qui est plus"
"1579270","1582330"," ou moins fréquente évidemment par rapport aux autres"
"1582330","1585410"," formes et qui va apparaître le plus souvent"
"1585410","1589470"," vers le quatrième, cinquième jour après l'accouchement"
"1589470","1592990"," si elle est négligée ou maltraitée cette infection"
"1592990","1597390"," qui est entre guillemets banale, facilement traitable peut"
"1597390","1600550"," évoluer pour des formes graves qui peuvent mettre"
"1600550","1604350"," en péril le pronostic vital donc l'endométrite"
"1604350","1609190"," va se manifester par un fébricule puis va"
"1609190","1613610"," s'installer une fièvre avec une température de"
"1613610","1617370"," 38 à 39 avec des frissons, l'existence"
"1617370","1620570"," de douleurs pelviennes et de loci qui sont"
"1620570","1621310"," fétides. "
"1621630","1624450"," A l'examen un signe assez caractéristique c "
"1624450","1626850","'est la douleur à la mobilisation de l "
"1626850","1629790","'utérus et la douleur vive au toucher vaginal"
"1629790","1632870"," ainsi qu'un utérus mal involué et l "
"1632870","1639730","'existence de loci Si cette endométrite est négligée"
"1639730","1644030"," ou non diagnostiquée ou maltraitée, elle peut évoluer"
"1644030","1647610"," vers des formes propagées vers le pelvis notamment"
"1647610","1650670"," vers une pelviperitonite qui va se manifester par"
"1650670","1656490"," une défense pelvienne localisée donc sans contracture associée"
"1656490","1659990"," à des loci et à un utérus douloureux"
"1659990","1663670"," à la mobilisation Cette infection peut aussi diffuser"
"1663670","1670370"," vers les trompes et donner un piosalpinx ou"
"1670370","1673870"," diffuser vers le paramètre et réaliser le tableau"
"1673870","1679890"," d'un fléguement du ligament large ou constituer"
"1679890","1683350"," un abcès collecté notamment dans le cul de"
"1683350","1685130"," sac de Douglas et donc ça va donner"
