"start","end","text"
"190030","195310"," voir avec la pathologie trophoblastique gestationnelle."
"198710","204030"," Sur le plan épidémiologique, la molle idatiforme est"
"204030","207030"," assez fréquente, 0,5 à 2,5 pour"
"207030","210490"," 1000 grossesses, c'est en fonction des pays. "
"211290","215130"," Aux Etats-Unis, c'est 1 grossesse sur"
"215130","217510"," 2000, c'est-à-dire 0,5 pour"
"217510","218430"," 1000 grossesses."
"219410","223310"," En Asie, surtout en Indonésie, la fréquence est"
"223310","226390"," très élevée, on a une molle idatiforme pour"
"226390","227850"," 85 grossesses."
"228590","231430"," Le taux en général est bas dans les"
"231430","235690"," pays industrialisés, il est élevé dans les pays"
"235690","236470"," pauvres. "
"239160","243340"," Les facteurs de risque sont essentiellement l'âge"
"243340","244280"," maternel."
"245000","247820"," C'est en général les âges extrêmes, soit"
"247820","250860"," avant 20 ans où le risque relatif de"
"250860","254620"," molle idatiforme est de 1,5, soit après"
"254620","258839"," 45 ans où le risque relatif est au "
"258839","260560","-delà de 25."
"261400","264400"," La race la plus touchée est la race"
"264400","265300"," asiatique. "
"266220","270440"," Quelques facteurs nutritionnels tels que la carence en"
"270440","275300"," graisse, la carence en carotéine, la multiparité, les"
"275300","280020"," antécédents d'avortement, les antécédents de grossesse gemellaire"
"280020","285120"," et les antécédents personnels ou familiaux du molle"
"285120","287440"," idatiforme."
"287720","292320"," On a également invoqué le rôle du vieillissement"
"292320","297240"," ovocitaire dans cette pathologie qui corrobore avec un"
"297240","300680"," âge maternel élevé au-delà de 45 ans"
"300680","303800"," quand le risque relatif est de 25 ans."
"309720","315040"," Sur le plan anatomopathologique et cytogénétique, la molle"
"315040","320800"," idatiforme a deux entités qui sont différentes. "
"320800","325680"," Différentes sur le plan clinique, différentes sur le"
"325680","330460"," plan morphologique et différentes sur le plan cytogénétique."
"332380","338060"," La molle idatiforme ou molle complète, sur le"
"338060","343280"," plan anatomopathologique, on a un produit de conception"
"343280","349920"," constitué uniquement de vésicules avec une hyperplasie trophoblastique"
"349920","350640"," diffuse."
"351420","355060"," Tout le produit de conception est remplacé par"
"355060","358280"," des vésicules et une hyperplasie trophoblastique. "
"358760","362140"," Donc, on ne va pas voir de villosité"
"362140","364800"," coréale normale."
"364800","368160"," On ne va pas voir de cavité amniotique"
"368160","371220"," et, bien entendu, on ne va pas voir"
"371220","372160"," d'embryon."
"375250","379210"," Voilà un produit de conception d'une molle"
"379210","380130"," idatiforme. "
"380210","382130"," Vous voyez que c'est ce qu'on"
"382130","386090"," appelle classiquement l'aspect en grappe de raisin."
"386790","391570"," Donc, tout le produit de conception est transformé"
"391570","392850"," en vésicule."
"393570","395210"," Voilà à forme grossissement. "
"397870","403330"," Sur le plan cytogénétique, la molle idatiforme complète"
"403330","406150"," est caractérisée par le fait que c'est"
"406150","408390"," un caryotype qui est diploïde, c'est-à "
"408390","409930","-dire un caryotype qui est normal."
"410610","414450"," Le plus souvent, dans 96%, c'est un"
"414450","416130"," caryotype diploïde XX."
"416130","419990"," Mais, il a une particularité, c'est que"
"419990","425730"," c'est un caryotype diploïde androgénique, d'origine"
"425730","428630"," androgénique, c'est-à-dire d'origine paternelle,"
"428750","432250"," comme si le noyau maternel n'existait pas. "
"433430","435430"," C'est ce qu'on appelle la dihondrie."
"435430","443330"," Un spermatozoïde en réplication chromosomique qui va féconder"
"443330","446030"," un nouveau site sans noyau."
"447550","450490"," Il y a, dans des rares cas, 4%,"
"450490","453970"," le caryotype est normal, diploïde normal, mais du"
"453970","454950"," type XY. "
"455830","459750"," Également, d'origine exclusivement paternelle."
"460520","463230"," Ce qu'on appelle la dyspermie, c'est "
"463230","466170","-à-dire un nouveau site sans noyau, un"
"466170","471670"," nouveau site anucléé, qui va être fécondé par"
"471670","473810"," deux spermatozoïdes."
"478400","483480"," Voilà la fécondation monospermique dihondrie. "
"484020","489620"," Donc, un seul ovocyte, un seul spermatozoïde qui"
"489620","490480"," va le féconder."
"490480","494700"," Et après, il y a disparition du noyau"
"494700","498960"," ovocytaire, et il y a une réplication de"
"498960","502480"," spermatozoïde qui va donner un deuxième chromosome."
"502800","509720"," Donc, on aura un caryotype normal XX, d "
"509720","516159","'origine entièrement paternelle. "
"518580","522240"," La fécondation dyspermique, c'est un nouveau site"
"522240","524920"," anucléé, il n'y a pas de noyau"
"524920","529900"," qui va être fécondé par deux spermatozoïdes."
"534020","537320"," Dans la molle partielle, ce qu'on appelle"
"537320","538740"," le syndrome triploïde."
"539780","544880"," Sur le plan anatomopathologique, comme son nom l "
"544880","546960","'indique, c'est une molle partielle. "
"546960","551220"," Donc, le placenta va être le siège d "
"551220","556020","'une transformation vésiculaire de villosité coréale."
"556600","560340"," Donc, vous aurez une partie du placenta qui"
"560340","568320"," va subir une transformation vésiculaire, et le reste"
"568320","570120"," va rester normal."
"570260","572340"," Donc, vous aurez une cavité amniotique. "
"573040","576200"," Vous aurez des structures foetales, des structures embryonnaires,"
"576200","579480"," mais malheureusement, puisque c'est un triploïde, c "
"579480","583020","'est un syndrome triploïde, vous aurez des malformations"
"583020","584220"," foetales."
"584620","587760"," Sur le plan cytogénétique, c'est entièrement différent"
"587760","592100"," de la molle idatiforme ou complète."
"592460","594660"," Dans ce cas, on a un triploïde, c "
"594660","596920","'est-à-dire un nouveau site, un 23ème"
"596920","601580"," chromosome, d'origine maternelle, donc 23X, qui va"
"601580","603640"," être fécondé par deux spermatozoïdes. "
"603640","608660"," Donc, vous aurez 69 chromosomes, soit XXY, XXX"
"608660","615000"," ou XYY, donc 1X plus, éventuellement, la nature"
"615000","617620"," des autres spermatozoïdes, soit X, soit Y."
"620930","623030"," Voilà le syndrome triploïde."
"623530","626430"," C'est un nouveau site avec un noyau"
"626430","628950"," qui va être fécondé par deux spermatozoïdes."
"629690","631610"," Donc, vous aurez 69 chromosomes. "
"638340","641460"," L'étude clinique, on va s'intéresser au"
"641460","644420"," type de description de la forme complète, c "
"644420","647080","'est-à-dire une molle idatiforme complète, puisque"
"647080","648780"," c'est la plus fréquente."
"650320","655560"," Sur le plan fonctionnel, c'est une patiente"
"655560","658500"," en période d'activité génitale qui va se"
"658500","662080"," présenter en consultation ou aux urgences pour des"
"662080","664960"," métrologies du premier trimestre de la grossesse."
"666200","669480"," Ce sont des métrologies qui sont faites du"
"669480","674440"," sang rouge plus ou moins abondant et qui"
"674440","679260"," s'accompagnent de douleurs pelviennes type expulsives, c "
"679260","681160","'est-à-dire comme si l'utérus se"
"681160","682140"," contracte. "
"683040","686560"," Il y a également une exagération des signes"
"686560","687820"," sympathiques de grossesse."
"687820","689900"," Vous avez vu les signes sympathiques au cours"
"689900","690660"," de la grossesse."
"691080","695980"," Les nausées, les vomissements, la somnolence, l'hypersialorrhée,"
"696160","698580"," ce sont des signes qui existent dans la"
"698580","699360"," grossesse normale. "
"699600","701820"," Ici, ils sont exagérés."
"701920","706020"," Vous pouvez même avoir un syndrome de toxémie"
"706020","709200"," gravidique, une pré-éclampsie, très tôt au premier"
"709200","710440"," trimestre de la grossesse."
"710880","711660"," Pourquoi ?"
"711660","714200"," Parce que nous allons voir que la molle"
"714200","719420"," idatiforme est une grossesse anormale, mais hyper active. "
"719600","725120"," Il sécrète trop d'hormones de la grossesse."
"726100","729260"," Les signes généraux peuvent avoir un subjecteur, peuvent"
"729260","731500"," avoir une altération de l'état général puisque"
"731500","735180"," les vomissements sont des vomissements incohérents qui existent"
"735180","736360"," au cours de la grossesse."
"739380","743880"," Sur le plan physique, donc plus touché, vaginal,"
"743880","747280"," si vous mettez votre spéculum, vous trouvez que"
"747280","751640"," le saignement provient du col de l'utérus,"
"751700","754820"," donc c'est un saignement ondo-utérin, vous"
"754820","758980"," faites votre toucher vaginal, et vous allez trouver"
"758980","764220"," un utérus qui est augmenté de volume. "
"765580","768240"," C'est-à-dire, si vous avez une"
"768240","771060"," grossesse de 7-8 semaines, vous aurez un"
"771060","775780"," utérus de taille d'une grossesse de 13 "
"775780","776960","-14 semaines."
"778180","780980"," Et à côté de l'utérus, vous allez"
"780980","785280"," voir des masses latéraux utérines, ce sont en"
"785280","788680"," général des cystes ovariens luthéiques, des cystes luthéiniques,"
"788740","791120"," puisque j'ai dit que la molle idatiforme"
"791120","793200"," est hyper active, donc il va stimuler les"
"793200","794980"," ovaires et nous aurons des cystes luthéiques."
"797080","797860"," Voilà. "
"799180","802540"," Grosso modo, c'est une patiente en période"
"802540","805540"," d'activité génitale qui va se présenter pour"
"805540","808060"," des météoragies du premier trimestre de la grossesse,"
"809140","815100"," associées à des douleurs type expulsives, avec une"
"815100","819160"," exagération de signes sympathiques de grossesse, avec une"
"819160","822380"," augmentation de la taille de l'utérus, et"
"822380","824840"," avec des masses latéraux utérines."
"826240","832180"," Dans cette étape, vous allez suspecter une molle"
"832180","833000"," idatiforme."
"833100","835180"," De toutes les manières, les météoragies du premier"
"835180","838440"," trimestre de la grossesse, on doit évoquer soit"
"838440","841660"," une molle idatiforme, soit une grossesse extra-utérine,"
"841840","844600"," soit un avortement ou une menace d'avortement,"
"845100","849440"," soit bien sûr une lésion cervicale ou vaginale. "
"850720","853460"," Donc, vous allez demander des examens complémentaires."
"854340","857080"," Le premier, c'est l'échographie pelvienne, puisque"
"857080","859640"," j'ai dit toujours que l'échographie pelvienne,"
"859740","864480"," pour le gynécologue, c'est une continuation de"
"864480","865440"," l'examen physique."
"866200","869680"," L'échographie pelvienne va vous montrer un aspect"
"869680","872700"," classique de flocons de neige qui est caractéristique"
"872700","876540"," de la grossesse mollaire, de la molle idatiforme. "
"876540","880660"," Vous n'allez pas trouver de structure embryonnaire,"
"880720","882500"," il n'y a pas d'embryon, et"
"882500","887360"," vous allez trouver des images latéraux utérines, multiloculaires,"
"887680","891520"," qui sont bilatérales et qui font rapport avec"
"891520","893940"," des kystes luthéenniques."
"895440","900240"," Après l'échographie pelvienne, le deuxième examen est"
"900240","903000"," le bêta-ACG plasmatique."
"904000","909240"," Les bêta-ACG plasmatiques, ils ont un rôle"
"909240","912120"," primordial, parce qu'ils permettent d'abord le"
"912120","917340"," diagnostic, mais également, ils vont servir d'éléments"
"917340","921080"," de surveillance de la grossesse mollaire ou molle"
"921080","921820"," idatiforme. "
"922000","924520"," Vous allez demander une radio de thorax face,"
"925460","931300"," éventuellement, à une échographie hépatique, puisque la molle"
"931300","934960"," idatiforme, même si elle est bénigne, elle peut"
"934960","936400"," métastasier."
"936580","938820"," On peut avoir des métastases au niveau du"
"938820","939880"," poumon, au niveau du foie."
"941240","944940"," Les bêta-ACG plasmatiques, en général, dans la"
"944940","948640"," molle idatiforme complète, ils sont trop élevés par"
"948640","951520"," rapport à la gestationnelle, donc ils sont au "
"951520","954140","-delà de 150-200 000 unités. "
"955140","962740"," Donc, métroragie, premier trimestre de grossesse, utérus augmenté"
"962740","967220"," de taille, masse latéraux utérine, aspect enflouant de"
"967220","974060"," neige, absence de structure embryonnaire, éventuellement image latérale"
"974060","977160"," utérine, associé à un taux de bêta-ACG"
"977160","981700"," trop élevé, vous avez le diagnostic de la"
"981700","983460"," molle idatiforme."
"984180","989280"," Donc, en général, ça va vous suffire pour"
"989280","990780"," poser votre diagnostic."
"997650","999870"," Voilà un peu ce que vous allez voir,"
"1000650","1004370"," une image hétérogène en nid d'abeille, à"
"1004370","1006450"," l'intérieur, au niveau de l'utérus. "
"1006970","1009210"," Donc, en général, si vous avez cet aspect"
"1009210","1011970"," avec des métroragies, avec des bêta-ACG trop"
"1011970","1014950"," élevés, c'est une molle idatiforme."
"1016690","1019130"," Quelques formes cliniques, et nous allons parler de"
"1019130","1019990"," la molle partielle."
"1020150","1022190"," J'ai dit, bien que la molle partielle,"
"1022530","1025950"," c'est comme la molle idatiforme complète, seulement"
"1025950","1029930"," ici, c'est une partie qui est transformée"
"1029930","1031770"," en vesicule. "
"1032150","1034210"," Et j'ai dit, bien sûr, que la"
"1034210","1036369"," molle partielle, c'est un syndrome triploïde."
"1036550","1039150"," Donc, en général, si vous n'avez pas"
"1039150","1043910"," un examen cytopathologique qui parle de syndrome triploïde,"
"1044050","1045829"," vous ne pouvez pas dire que c'est"
"1045829","1046890"," une molle partielle."
"1047390","1049410"," Le tableau clinique, en général, c'est un"
"1049410","1051670"," tableau comme celui d'un avortement. "
"1052030","1055490"," Un avortement ou une grossesse arrêtée."
"1056350","1061590"," Malheureusement, les bêta-ACG, contrairement à la molle"
"1061590","1064270"," idatiforme où le taux de bêta-ACG est"
"1064270","1066410"," trop élevé, ici, le taux de bêta-ACG"
"1066410","1068670"," n'est pas trop élevé, il peut même"
"1068670","1069570"," être négatif."
"1069750","1072930"," C'est une grossesse qui n'est pas"
"1072930","1076670"," très active comme la molle idatiforme. "
"1076870","1080270"," L'échographie pélvienne va vous montrer du structure"
"1080270","1081110"," embryonnaire."
"1081530","1086970"," Donc, vous êtes entre une grossesse arrêtée et"
"1086970","1089270"," une grossesse mollaire partielle."
"1089730","1092230"," L'évolution, en général, ici, est favorable. "
"1092230","1096310"," Contrairement à la molle idatiforme qui peut évoluer"
"1096310","1100670"," vers le coriocarcinome et la molle invasive, dans"
"1100670","1104830"," la molle partielle, exceptionnellement, il y a une"
"1104830","1110670"," évolution défavorable vers ces deux pathologies."
"1112890","1116390"," Il y a également les molles idatiformes compliquées."
"1116390","1120930"," Hyperthyroidie, troubles respiratoires, des métastases pulmonaires, des"
"1120930","1123870"," troubles de l'hémostase, et bien sûr, bien"
"1123870","1129330"," entendu, l'évolution anormale vers le coriocarcinome ou"
"1129330","1131010"," la molle invasive. "
"1134010","1136190"," Quelques diagnostics différentiels."
"1136570","1138830"," Ce que j'ai dit, si vous avez"
"1138830","1141110"," une hémorragie du premier trimestre de la grossesse,"
"1141110","1143730"," c'est soit une molle idatiforme, soit une"
"1143730","1147550"," grossesse extra-utérine, soit un avortement, sans oublier"
"1147550","1150290"," les lésions locales, c'est-à-dire une"
"1150290","1152810"," lésion cervicale ou une lésion vaginale."
"1153150","1155850"," Donc, mettez toujours votre spéculum avant de dire"
"1155850","1159530"," que c'est une GU, avortement ou grossesse"
"1159530","1160290"," mollaire. "
"1161450","1167490"," Sur le plan échographique, l'image, ça peut"
"1167490","1171470"," être soit un fibrome en necrobiose, ça donne"
"1171470","1177890"," pratiquement les mêmes aspects, soit une dégénérescence hydropique"
"1177890","1179170"," d'une grossesse arrêtée."
"1179790","1182030"," Mais dans ces deux cas de figure, fibrome"
"1182030","1186630"," en necrobiose, dégénérescence hydropique, dans les fibromes en"
"1186630","1190210"," necrobiose, les bêtas ASCG sont négatives, dans la"
"1190210","1194830"," dégénérescence hydropique, les bêtas ASCG sont soit négatives,"
"1195910","1200090"," soit ils sont positifs, mais pas à des"
"1200090","1203310"," taux trop élevés comme dans la molle idatiforme"
"1203310","1203890"," complète."
"1207810","1208470"," Le traitement. "
"1208470","1210570"," Une fois que vous avez fait le diagnostic,"
"1211450","1217990"," vous devez faire une aspiration."
"1218650","1223950"," L'aspiration utérine se fait sous anesthésie générale,"
"1224710","1226470"," avec ce qu'on appelle la sonde de"
"1226470","1229790"," Carman, c'est une sonde en plastique et"
"1229790","1232410"," obligatoirement sous perfusion de cytosique."
"1233330","1236690"," Faites attention, parce qu'il y a des"
"1236690","1239350"," complications qui sont fréquentes, qui sont la perforation"
"1239350","1243510"," utérine, les hémorragies, éventuellement les infections, mais avec"
"1243510","1247510"," les antibiotiques on n'a plus cette complication. "
"1247750","1249570"," Mais c'est surtout les perforations, parce que"
"1249570","1252390"," l'utérus est très fragile, l'utérus contenant"
"1252390","1256190"," une molle idatiforme est trop fragile, donc ça"
"1256190","1257490"," peut se perforer."
"1257490","1259370"," Il y a également l'hémorragie, donc il"
"1259370","1264130"," faut toujours avoir un groupe sanguin de la"
"1264130","1269230"," patiente réservé au niveau du centre de transfusion"
"1269230","1271550"," du sang, surtout dans les groupes qui sont"
"1271550","1271930"," rares."
"1272730","1274650"," Les groupes sanguins bien sûr qui sont rares. "
"1275530","1279470"," Après l'aspiration, vous devez, si la femme"
"1279470","1282870"," a un résultat négatif, il faut injecter le"
"1282870","1286530"," sérum anti-D parce que la molle idatiforme"
"1286530","1289830"," c'est d'origine paternelle, donc si la"
"1289830","1291650"," femme a un résultat négatif et son mari"
"1291650","1296570"," a un résultat positif, il y a des"
"1296570","1300910"," antigènes D positifs, donc il faut faire attention,"
"1301070","1305210"," donner des antibiotiques, et obligatoirement un contrôle échographique"
"1305210","1306830"," de la vacuité de l'utérus."
"1306830","1308430"," Ça veut dire quoi ?"
"1308430","1310930"," Une fois que vous avez aspiré, il faut"
"1310930","1312970"," que l'utérus soit vide, parce que j "
"1312970","1316110","'ai dit que les bêta-ASSG c'est"
"1316110","1318790"," l'élément de surveillance, donc si vous avez"
"1318790","1322750"," laissé un tout petit fragment de la molle"
"1322750","1325150"," au niveau de l'utérus, vous aurez toujours"
"1325150","1328450"," un taux de bêta-ASSG élevé, et vous"
"1328450","1330970"," aurez du mal à dire est-ce que"
"1330970","1333650"," c'est une rétention de la molle, ou"
"1333650","1338070"," bien une évolution anormale vers la maladie trophoblastique"
"1338070","1342550"," gestationnelle persistante, choriocarcinome ou molle invasive."
"1343070","1346370"," Bien entendu, le produit que vous avez aspiré"
"1346370","1350110"," doit être lavé, et doit être envoyé à"
"1350110","1351310"," l'anatome pathologiste. "
"1355550","1359090"," Après le traitement, vous devez surveiller."
"1359830","1362250"," La surveillance est d'abord clinique, vous aurez"
"1362250","1366950"," progressivement une disparition de saignements, vous aurez progressivement"
"1366950","1369970"," une involution de l'utérus, qui va diminuer"
"1369970","1372810"," progressivement de volume, et s'il y avait"
"1372810","1376490"," des masses latéraux utérines avant l'aspiration, vous"
"1376490","1379270"," allez trouver une régression de ces masses latéraux"
"1379270","1379970"," utérines."
"1380270","1384150"," Sur le plan radiologique, s'il y avait"
"1384150","1387390"," des métastases, ils peuvent disparaître, et c'est"
"1387390","1390590"," surtout l'échographie qui va montrer une vacuité,"
"1390750","1392390"," vous devez être sûr qu'il y a"
"1392390","1394430"," une vacuité de l'utérus, et qu'il"
"1394430","1397210"," y a une disparition des glyclytéines, c'est "
"1397210","1401490","-à-dire disparition des régressions des images latéraux"
"1401490","1401930"," utérines. "
"1406330","1411850"," Mais, un moyen, je l'ai dit et"
"1411850","1414990"," je le répète, c'est un moyen biologique,"
"1415230","1417710"," le bêta-ACG plasmatique."
"1418890","1425350"," D'abord, il faut mettre la patiente sous"
"1425350","1425790"," contraception."
"1426390","1427330"," Pourquoi ?"
"1427330","1431290"," Parce que si cette patiente tombe enceinte, vous"
"1431290","1433690"," aurez du mal à savoir est-ce que"
"1433690","1436930"," les bêta-ACG sont dus à une complication"
"1436930","1439450"," de la molécule d'antiforme, ou bien c "
"1439450","1441450","'est un taux de bêta-ACG qui s "
"1441450","1443030","'est élevé parce que la femme est tombée"
"1443030","1445670"," enceinte, donc la femme doit être mise sous"
"1445670","1446550"," contraception. "
"1447290","1449910"," Le rythme, en général, c'est un dosage"
"1449910","1455090"," hebdomadaire, c'est un dosage, c'est pas"
"1455090","1457890"," uniquement de dire qu'il y a, mais"
"1457890","1460310"," il faut avoir un taux de bêta-ACG"
"1460310","1463430"," jusqu'à négativation."
"1463730","1466010"," Donc vous faites chaque semaine un dosage de"
"1466010","1471630"," bêta-ACG et en général, lorsque le taux"
"1471630","1474990"," devient négatif, vous devez faire trois autres dosages"
"1474990","1481310"," pour passer à un dosage mensuel pendant une"
"1481310","1487030"," année, puis un dosage trimestriel pendant la deuxième"
"1487030","1487390"," année."
"1487490","1489890"," Il faut dire que c'est à vous"
"1489890","1492410"," de voir parce que parfois, vous avez des"
"1492410","1494430"," gens qui n'ont pas les moyens de"
"1494430","1497790"," faire des dosages mensuels pendant une année, mais"
"1497790","1499610"," ça, c'est en fonction, c'est à"
"1499610","1503190"," vous de voir comment régler, comment agir. "
"1504290","1508790"," Personnellement, je peux faire un dosage chaque deux"
"1508790","1511510"," mois ou chaque trois mois en fonction de"
"1511510","1512090"," la femme."
"1512250","1515310"," De toutes les manières, la femme doit avoir"
"1515310","1519970"," son dosage négatif, son dosage de bêta-ACG"
"1519970","1523490"," négatif à partir de la douzième semaine."
"1524870","1526570"," Donc s'il y a une décroissance et"
"1526570","1530370"," une négativation jusqu'à la douzième semaine, c "
"1530370","1533050","'est bon, donc la femme n'est plus..."
"1533050","1534790"," Il faut juste la surveiller. "
"1535110","1536890"," Il y a des femmes qui vont avoir"
"1536890","1541310"," une décroissance puis une stagnation, mais ça ne"
"1541310","1542170"," se négative pas."
"1542710","1545930"," Dans ce cas, c'est anormal."
"1546510","1548090"," Il y a des femmes qui vont avoir"
"1548090","1551590"," une décroissance du taux de bêta-ACG puis"
"1551590","1553350"," une réascension. "
"1554010","1555670"," Également, ce n'est pas normal."
"1556370","1559270"," Une femme qui a un plafond, ça ne"
"1559270","1560310"," disparaît pas."
"1561030","1563530"," Ça, il faut d'abord chercher s'il"
"1563530","1564250"," y a une..."
"1564250","1566870"," Dans ces trois, c'est-à-dire décroissance"
"1566870","1572470"," puis stagnation, décroissance puis réascension, et l'évolution"
"1572470","1574830"," en plateau du taux de bêta-ACG dans"
"1574830","1577250"," ces trois cas, il faut s'assurer que"
"1577250","1581610"," l'utérus est vide et ça définit ce"
"1581610","1586590"," qu'on appelle la prolifération trophoblastique gestationnelle persistante. "
"1590310","1595550"," Prolifération trophoblastique gestationnelle persistante, c'est soit un"
"1595550","1599770"," coriocarcinome, soit une molle invasive, soit une tumeur"
"1599770","1600910"," du site qui sont rares."
"1601130","1604550"," Donc surtout le coriocarcinome et la molle invasive."
"1605310","1608310"," Voilà un peu l'évolution de bêta-ACG. "
"1608810","1612610"," Ça se négative en général au bout de"
"1612610","1614430"," 10, 11, 12 semaines."
"1615810","1618870"," Voilà dans le centre de référence de Lyon"
"1618870","1624090"," comment on fait la surveillance de bêta-ACG."
"1625710","1629070"," Voilà un aspect de coriocarcinome au niveau de"
"1629070","1630850"," la cavité de l'utérus sur une pièce"
"1630850","1631770"," d'hystérectomie. "
"1634710","1641990"," Voilà les différents circonstances de découverte d'une"
"1641990","1644790"," maladie trophoblastique gestationnelle persistante."
"1645450","1648410"," Le plus souvent, vous avez une patiente que"
"1648410","1651490"," vous suivez qui a une molle d'atypore,"
"1651490","1655430"," vous avez une évacuation, une aspiration utérine et"
"1655430","1657670"," vous surveillez le taux de bêta-ACG."
"1657950","1661070"," C'est le plus souvent, dans 60%"
"1661070","1661530"," des cas. "
"1662170","1663670"," Parfois, c'est une femme qui a des"
"1663670","1666210"," météorologies inexpliquées après un avortement."
"1667970","1670350"," Dans d'autres cas plus rares, c'est"
"1670350","1673950"," des météorologies inexpliquées suite à un accouchement normal"
"1673950","1676350"," ou une grossesse extra-utérine, dans 10%"
"1676350","1676730"," des cas."
"1677390","1681510"," Dans ces trois éventualités, vous aurez soit un"
"1681510","1684650"," coriocarcinome, une molle invasive ou une tumeur de"
"1684650","1686010"," site d'implantation. "
"1686910","1688970"," Comment vous allez faire le diagnostic ?"
"1688970","1691970"," C'est en demandant le bêta-ACG."
"1693670","1699830"," Sur le plan clinique, les circonstances de diagnostic,"
"1700070","1701430"," j'ai dit que c'est soit des"
"1701430","1704630"," météorologies, soit une évolution anormale du taux de"
"1704630","1706810"," bêta-ACG, vous êtes en train de surveiller"
"1706810","1708770"," une femme qui a une molle qui vous"
"1708770","1712450"," avait aspirée, soit carrément, la femme va se"
"1712450","1716410"," présenter avec des métastases, métastases voisinales, pulmonaires, pelviennes,"
"1716510","1717450"," hépatiques cérébrales."
"1717550","1719450"," L'examen au spéculum, c'est des météorologies. "
"1720030","1721990"," Et en général, l'utérus est de taille"
"1721990","1722470"," normale."
"1722610","1725310"," Parfois, vous allez trouver des masses latérales utérines."
"1726690","1728870"," Mais surtout, le taux de bêta-ACG que"
"1728870","1730890"," vous allez demander chaque fois que vous avez"
"1730890","1735190"," des météorologies inexpliquées après un événement gravidique, que"
"1735190","1737570"," ce soit grossesse extra-utérine, que ce soit"
"1737570","1740930"," avortement, que ce soit grossesse mollaire, que ce"
"1740930","1743190"," soit grossesse extra-utérine. "
"1744290","1745970"," Le taux de bêta-ACG n'a pas"
"1745970","1748190"," ici que la valeur diagnostic, mais il a"
"1748190","1752070"," également une valeur pronostique lorsque le taux est"
"1752070","1754070"," au-delà de 100 000 unités par litre."
"1754350","1755470"," C'est du mauvais pronostic."
"1756250","1759330"," L'évolution, l'échographie, vous allez la demander"
"1759330","1761670"," d'abord pour éliminer une grossesse, parce que"
"1761670","1764110"," le taux de bêta-ACG est élevé, ou"
"1764110","1766730"," bien parce que vous avez oublié un fragment"
"1766730","1769650"," mollaire, une rétention mollaire, ou bien vous allez"
"1769650","1771890"," le faire pour voir le degré d'invasion"
"1771890","1776350"," de miomètre, surtout devant la molle invasive. "
"1777570","1780390"," L'hystéroscopie avec une biopsie pour l'étude"
"1780390","1784150"," anatomopathologique, si vous avez de la chance, rarement"
"1784150","1785550"," on a de la chance d'avoir un"
"1785550","1790010"," diagnostic histopathologique, c'est rare qu'on a"
"1790010","1790170"," ça."
"1790170","1794550"," Le curtage biopsique de l'endomètre, si vous"
"1794550","1798370"," allez le faire, il faut le faire avec"
"1798370","1800770"," précaution, parce qu'il y a le risque"
"1800770","1802270"," de perforation du virus."
"1804290","1810550"," Ici on est dans la maladie trophoblastique gestationnelle"
