"start","end","text"
"341200","344880"," ces fibromes sous-muqueux sont les fibromes les"
"344880","346180"," plus hémorragiques."
"349770","353550"," Sur le plan macroscopique, le fibrome utérin peut"
"353550","355390"," être unique ou multiple."
"356930","359670"," Il est de taille variable allant de quelques"
"359670","363750"," millimètres jusqu'à trentaines à quarante centimètres de"
"363750","364310"," diamètre. "
"364950","367570"," C'est une tumeur qui peut être ronde"
"367570","368750"," ou polylobée."
"368750","372230"," La couleur est en général blanchâtre ou blanc "
"372230","374970","-acré, de consistance ferme."
"375470","378210"," Il est limité par une pseudo-capsule. "
"378330","380490"," Il n'y a pas de capsule réelle,"
"380550","383430"," mais une pseudo-capsule qui va limiter cette"
"383430","384130"," tumeur."
"387130","391330"," Ici, il y a également différents types de"
"391330","392110"," fibromes."
"392310","400050"," Là, un fibrome sous-serreux pédiculé, un fibrome"
"400050","402970"," intramural, interstitiel ou corporel. "
"402990","405550"," Voilà l'un ici, voilà l'autre là."
"406210","410510"," Ici, c'est un fibrome sous-serreux sissile."
"410870","413450"," Ici, c'est un fibrome sous-muqueux. "
"413450","417070"," Ici, c'est un fibrome sous-muqueux intracavitaire."
"425160","434160"," Notez, encore une fois, que ces fibromes intracavitaires"
"434160","438400"," ou sous-muqueux sont les fibromes les plus"
"438400","438700"," hémorragiques."
"442280","445520"," Voilà ici, également, sur une pièce d'une"
"445520","447000"," hystérectomie totale. "
"447240","448640"," Ça, c'est le col de l'utérus."
"449200","449720"," Ça, c'est l'isme."
"450140","451680"," Et ça, c'est le corps de l "
"451680","452120","'utérus. "
"452600","454360"," On voit très bien un fibrome ici."
"454940","457760"," Regardez, un fibrome avec un aspect blanchâtre."
"458280","460600"," C'est un peu tumorant. "
"461620","465740"," Et ici, également, un tout petit fibrome qui"
"465740","467280"," est sous-muqueux."
"467940","474540"," Et on voit ici une lésion au niveau"
"474540","475420"," de la muqueuse."
"475620","477960"," Il faut faire attention parce que le fibrome,"
"478060","480620"," surtout chez la femme avant la ménopause, peut"
"480620","484100"," avoir un cancer de l'endomètre associé. "
"487940","493300"," La vascularisation du fibrome est une vascularisation précaire."
"494660","497380"," C'est-à-dire, il n'est vascularisé"
"497380","502620"," que par un fin réseau artériolaire superficiel, ce"
"502620","507340"," qui explique les complications fréquentes des fibromes, soit"
"507340","511120"," l'ischémie du fibrome, soit une hémorragie par"
"511120","515539"," rupture du réseau lors d'une torsion du"
"515539","518940"," fibrome, et il peut être également un point"
"518940","523800"," de départ de complications thromboemboliques post-opératoires."
"525560","531920"," Sur le plan anatomopathologique microscopique, le fibrome utérin"
"531920","535040"," est caractérisé par l'existence d'une juxtaposition"
"535040","538900"," de deux tissus en proportion très variable, un"
"538900","541960"," tissu myomateux qui a un aspect en tourbillon"
"541960","546160"," caractéristique des fibres musculaires lisses et un tissu"
"546160","549640"," fibreux comportant des cellules fusiformes. "
"549980","553180"," Il faut noter également qu'il y a"
"553180","558800"," la possibilité de l'existence d'une lésion"
"558800","562060"," associée qui aura un pronostic plus mauvais que"
"562060","564720"," le fibrome, telle qu'une hyperplasie de la"
"564720","567960"," muqueuse de l'utérus de l'endomètre, un"
"567960","573120"," polype, une endométriose ou carrément un cancer endométrial."
"575500","584020"," Sur le plan clinique, le maître symptôme des"
"584020","588950"," fibromes utérins est l'hémorragie, c'est-à "
"588950","593070","-dire des règles, une menstruation qui est augmentée"
"593070","595650"," en volume et en durée."
"596190","599810"," En général, les règles, c'est entre 3"
"599810","602430"," à 4 jours, ça peut aller dans le"
"602430","604310"," cas des fibromes jusqu'à 8 à 10"
"604310","608630"," jours et également l'abondance des règles, c "
"608630","610970","'est-à-dire de la menstruation, qui peut"
"610970","613530"," même entraîner une anémie. "
"613530","616530"," C'est le signe le plus fréquent, c "
"616530","620050","'est le signe le plus évocateur, mais sa"
"620050","623070"," durée et son abondance sont variables en fonction"
"623070","624190"," des femmes."
"625310","628850"," Il peut également s'agir des métrorragies qui"
"628850","631950"," peuvent accompagner les ménorragies et dans ce cas,"
"632070","637070"," on parle de ménométrorragies et il faut faire"
"637070","640150"," attention, il faut chercher une lésion associée parce"
"640150","643830"," que les fibromes, en dehors des fibromes intracavitaires"
"643830","647750"," ou sous-muqueux, on traîne rarement des métrorragies,"
"647810","650290"," le plus souvent, c'est des ménorragies."
"653720","656980"," Il peut s'agir de douleurs pelviennes telles"
"656980","660040"," que la pesanteur, puisque les fibromes sont grandes,"
"660160","662100"," ils peuvent aller jusqu'à 1 kg, 1 "
"662100","664440",",5 kg et par conséquent, la femme va"
"664440","667880"," sentir de la pesanteur, mais lorsque les douleurs"
"667880","670640"," sont aiguës, il faut craindre une complication. "
"670640","672900"," Il peut s'agir d'hydrorée, c'est "
"672900","676820","-à-dire des pertes liquidiennes, de mauvaise odeur,"
"677540","680540"," une masse abdominopelvienne également, c'est-à-dire"
"680540","682480"," une masse prenante tout l'abdomen qu'on"
"682480","686120"," peut palper à travers la paroi abdominale."
"686760","689880"," Si les fibromes sont antérieures, en général, ils"
"689880","692820"," peuvent comprimer la vissie et dans ce cas,"
"692960","695420"," on va voir soit une polacurie, soit une"
"695420","695960"," disurie."
"695960","701240"," Comme ils peuvent être postérieurs, comprimant le rectum,"
"701260","702680"," et dans ce cas, on va avoir des"
"702680","703240"," troubles digestifs. "
"704140","708680"," Parfois, les fibromes ne sont déclarées que lorsqu "
"708680","711240","'il y a la survenue d'une complication,"
"712240","714900"," puisque 30 à 40 % des fibromes sont"
"714900","718280"," asymptomatiques, ils sont découverts lors d'un examen"
"718280","719160"," systématique."
"724160","728940"," L'examen physique, à l'inspection, si le"
"728940","733600"," fibrome est grand ou si l'utérus est"
"733600","737500"," porteur de plusieurs fibromes, on va trouver une"
"737500","740540"," voussure de l'abdomen, l'abdomen qui va"
"740540","742840"," augmenter de volume, et la femme va consulter"
"742840","743320"," pour ça."
"743960","746500"," La palpation, c'est une masse abdominale qui"
"746500","750640"," est régulière, qui est ferme, parfois élastique, et"
"750640","753340"," qui est mobile, c'est-à-dire qu "
"753340","754880","'elle balote entre les deux mains. "
"755680","758900"," C'est en milieu du spéculum, le saignement"
"758900","761980"," provient de l'intérieur de l'utérus s "
"761980","763840","'il y a un saignement, et c'est"
"763840","767160"," un moment propice pour faire un frottis cervico "
"767160","768540","-vaginal de dépistage."
"772280","775680"," Le toucher vaginal est un temps essentiel dans"
"775680","779080"," l'examen physique, de la patiente."
"779440","781460"," Deux doigts de la main droite pour les"
"781460","785220"," droitiers en intravaginal, la main gauche doit prendre"
"785220","788420"," le fond de l'utérus, et en général,"
"788740","790780"," on va trouver une masse plus ou moins"
"790780","798200"," régulière, arrondie ou oblongue, comportant plusieurs nodosités, elle"
"798200","802520"," est ferme, toujours indolore, sauf s'il y"
"802520","805260"," a une complication, surtout la necrobiose aseptique ou"
"805260","805680"," septique. "
"806900","810360"," Il peut être limité au sein du pelvis,"
"810520","814620"," comme il peut déborder largement dans la cavité"
"814620","814900"," abdominale."
"815980","818420"," Un point essentiel, c'est qu'en dehors"
"818420","822540"," des fibromes sous serreux pédiculées, le fibrome, en"
"822540","824800"," général, c'est une tumeur qui est solidaire"
"824800","827920"," avec l'utérus, c'est-à-dire qu "
"827920","829500","'on ne va pas trouver de sillon de"
"829500","833260"," séparation entre la tumeur et l'utérus, et"
"833260","836280"," les mouvements imprimés à la masse ne sont"
"836280","839740"," pas ressentis par les doigts intravaginaux."
"844060","848060"," Les examens complémentaires, surtout l'échographie pelvienne, en"
"848060","851800"," gynécologie, l'échographie pelvienne, c'est une continuation"
"851800","855220"," de l'examen physique, donc il est systématique"
"855220","860180"," lorsque l'on suspect un fibrome utérin, il"
"860180","863100"," va faire le diagnostic en montrant une image"
"863100","864650"," écogène, homogène. "
"866180","868080"," S'il y a une complication, ça peut"
"868080","871480"," être une image hétérogène, parce que dans la"
"871480","874600"," nécrose il y a du liquide, et par"
"874600","877450"," conséquent on aura une image hétérogène."
"878960","881560"," Mais c'est surtout l'apport de l "
"881560","885060","'échographie pelvienne, c'est l'étude de la"
"885060","888160"," taille, est-ce qu'il est de petite"
"888160","889800"," taille, est-ce qu'il est augmenté de"
"889800","893440"," volume, le nombre de fibromes, il peut aller"
"893440","896180"," de 1 jusqu'à une vingtaine ou même"
"896180","900000"," plus de fibromes, et la situation de fibromes"
"900000","904700"," par rapport aux différents tuniques de l'utérus,"
"904820","907760"," surtout par rapport à la cavité utérine, et"
"907760","911000"," il permet d'éliminer les tumeurs d'autres"
"911000","915980"," origines, telles que les tumeurs anexielles, à savoir"
"915980","920780"," les tumeurs ovariennes, qui sont de pronostics plus"
"920780","921260"," serrés."
"923360","930560"," Voilà ici on a une image d'un"
"930560","936040"," fibrome utérin, donc on voit ici l'utérus,"
"936140","941540"," c'est une échographie endovaginale, voilà l'utérus,"
"941660","945800"," le voilà, voilà la ligne de vacuité, on"
"945800","947440"," appelle la ligne de vacuité, c'est-à "
"947440","951520","-dire la cavité utérine, l'endomètre, et voilà"
"951520","954680"," notre fibrome, il est là, c'est un"
"954680","957120"," aspect écogène, c'est-à-dire pratiquement le"
"957120","960500"," même aspect que la paroi utérine, et ici"
"960500","963380"," il est un peu hétérogène, peut-être qu "
"963380","967900","'il y a un peu de nécrose. "
"969740","972460"," Ici également, il y a un fibrome ici,"
"972580","985880"," le voilà, on va voir ici, voilà"
"985880","991200"," le fibrome, il est hétérogène, et ici il"
"991200","995140"," est associé à un sac gestationnel, une grossesse"
"995140","998680"," avec un nombrillon ici, donc ça c'est"
"998680","1002780"," l'aspect d'un fibrome intramural ou interstitiel"
"1002780","1004340"," associé à une grossesse."
"1006960","1010340"," Bon, on n'a pas toujours besoin d "
"1010340","1013020","'une IRM, sauf dans quelques cas où on"
"1013020","1016000"," a une difficulté de diagnostiquer le fibrome, sinon"
"1016000","1018020"," on n'a pas, il n'est d "
"1018020","1020700","'aucune utilité dans le diagnostic du fibrome, si"
"1020700","1023359"," l'échographie peut faire l'affaire, mais parfois"
"1023359","1027819"," il y a une suspicion du tumeur ovarien,"
"1027940","1031500"," surtout dans les fibromes sous-serreux pédiculées, on"
"1031500","1033220"," ne peut pas faire la part des choses"
"1033220","1035319"," entre un tumeur ovarien solide et un fibrome"
"1035319","1037420"," utérin, c'est là l'apport de l "
"1037420","1042780","'IRM dans le diagnostic du fibrome utérin, ici"
"1042780","1046220"," c'est un utérus polymyomateur, on voit là"
"1046220","1051420"," les fibromes de l'utérus, ici c'est"
"1051420","1052980"," l'amycise, ici c'est le rectum, et"
"1052980","1054600"," bien sûr le racisme, vous le connaissez."
"1056140","1062140"," En général, il est demandé, lorsque vous suspectez"
"1062140","1065500"," un fibrome calcifié, l'hystérosalpingographie n'a d "
"1065500","1069760","'intérêt que lorsque dans un bilan d'infertilité"
"1069760","1073740"," de couple, l'hystéroscopie, c'est-à-dire"
"1073740","1079100"," examiner la cavité de l'utérus par un"
"1079100","1082020"," matériel optique, en général il est indiqué dans"
"1082020","1087340"," les fibromes intracavitaires ou sous-muqueux, c'est"
"1087340","1091540"," à la fois pour diagnostiquer le fibrome, mais"
"1091540","1092780"," également pour l'opérer. "
"1093280","1095920"," La tomodensitométrie, et comme je vous ai dit,"
"1096300","1099960"," l'imagerie par résonance magnétique, ne se déplace"
"1099960","1102280"," que s'il y a un problème de"
"1102280","1104660"," diagnostic, surtout si on ne peut pas faire"
"1104660","1107540"," la part des choses entre un fibrome sous "
"1107540","1110560","-serreux pédiculé et une tumeur ovarienne, on peut"
"1110560","1113280"," aller jusqu'à faire une celluloscopie pour voir"
"1113280","1114840"," si c'est un fibrome ou une tumeur"
"1114840","1119060"," anexielle, parfois on fait appel à l'échographie"
"1119060","1123040"," rénale lorsqu'on suspecte une compression de l "
"1123040","1127300","'urtère qui va diagnostiquer une urithérohydronephrose."
"1128940","1132260"," Les complications les plus fréquentes sont les complications"
"1132260","1136600"," hémorragiques, les complications hémorragiques soient des ménorragies de"
"1136600","1139940"," grande abondance, de moyenne abondance et de durée"
"1139940","1143540"," importante qui vont entraîner une anémie parfois sévère."
"1144440","1147080"," L'hémorragie est surtout l'apanage des fibromes"
"1147080","1149320"," sous-muqueux, je répète encore une fois que"
"1149320","1151520"," les fibromes sous-muqueux sont les fibromes les"
"1151520","1152420"," plus hémorragiques. "
"1153260","1156900"," Les complications douloureuses c'est également, à part"
"1156900","1159320"," la pesanteur, les autres douleurs aiguës, c'est"
"1159320","1161440"," en général lorsqu'il y a une complication"
"1161440","1164260"," mécanique, à savoir une torsion du fibrome, c "
"1164260","1165840","'est-à-dire le fibrome qui va se"
"1165840","1167960"," tordre autour de lui-même et qui va"
"1167960","1170460"," entraîner une écrose, ça entraîne de la douleur."
"1172100","1175380"," Les compressions, surtout de la vissie, du rectum,"
"1175660","1178800"," très très rarement des vaisseaux et des nerfs."
"1180560","1185540"," Les complications par transformation histologique, il peut s "
"1185540","1189220","'agir d'une necromyose aseptique, c'est-à "
"1189220","1191400","-dire une écrose du fibrome parce qu'il"
"1191400","1194800"," est mal vascularisé, ce qui va entraîner une"
"1194800","1198200"," ischémie qui va engendrer de la douleur aiguë,"
"1198560","1201700"," un saignement noirâtre et une fibricule en général"
"1201700","1202780"," 38-35. "
"1203980","1206700"," Il peut s'agir des complications de type"
"1206700","1209100"," de calcification, c'est les fibromes anciens, en"
"1209100","1211400"," général on les trouve chez les femmes âgées"
"1211400","1214060"," après la période d'activité génitale, c'est"
"1214060","1217660"," des fibromes qui ont séjourné pendant longtemps à"
"1217660","1220660"," l'intérieur dans la cavité de l'abdomen."
"1220780","1224560"," Il peut s'agir des complications oedémateuses, également"
"1224560","1225640"," c'est de la nécrose."
"1226260","1229360"," La transformation sarcomateuse, c'est-à-dire est "
"1229360","1233200","-ce que le fibrome se transforme en sarcome"
"1233200","1233680"," ?"
"1233680","1238540"," C'est incertain, personnellement je dirais qu'il"
"1238540","1242740"," n'y a pas de transformation sarcomateuse, sauf"
"1242740","1245640"," s'il y a évolution des deux, fibrome"
"1245640","1247700"," et sarcome en même temps, ou bien s "
"1247700","1253320","'il y a un problème au niveau de"
"1253320","1256280"," la lecture de la lame des fibromes. "
"1259710","1266790"," Ici on voit des calcifications, un fibrome calcifié,"
"1266870","1269030"," on voit la calcification autour du fibrome."
"1269750","1272870"," Ici c'est la ligne de vacuité, et"
"1272870","1274030"," ça c'est l'utérus."
"1279490","1285430"," Ici c'est un stérilet, le voilà, avec"
"1285430","1286990"," des calcifications ici. "
"1290070","1294910"," C'est un fibrome associé à un stérilet,"
"1295010","1297530"," c'est un stérilet en cuivre, et ici"
"1297530","1300210"," c'est les calcifications d'un fibrome très"
"1300210","1304110"," ancien, c'est un sous-serreux qui est"
"1304110","1305470"," calcifié."
"1308920","1311390"," L'association fibrome et grossesse."
"1311910","1315630"," En général toutes les complications gravidiques peuvent survenir"
"1315630","1320810"," au cours de l'existence d'un fibrome. "
"1321590","1325910"," Ces complications gravidiques peuvent aller de la conception"
"1325910","1328110"," jusqu'aux suites de couches, à savoir l "
"1328110","1332490","'infertilité, les fausses couches, l'accouchement prématuré, le"
"1332490","1336310"," placenta prévia, la dystocie dynamique et mécanique, les"
"1336310","1339430"," hémorragies de la délivrance et la necrobiose septique,"
"1339570","1342690"," c'est-à-dire une infection du fibrome."
"1342690","1347410"," Bon, tous ces chapitres vont être étudiés, donc"
"1347410","1350800"," on ne va pas les aborder aujourd'hui."
"1356810","1359510"," Chapitre thérapeutique, d'abord les moyens thérapeutiques. "
"1360750","1362870"," Il faut dire que le fibrome utérin est"
"1362870","1367030"," une tumeur bénigne, le plus souvent asymptomatique, donc"
"1367030","1369590"," parmi les moyens thérapeutiques c'est l'abstention,"
"1369730","1371490"," ne rien faire lorsque c'est un petit"
"1371490","1373750"," fibrome, lorsque c'est un fibrome qui est"
"1373750","1374590"," asymptomatique."
"1375570","1378850"," Le traitement médical, on a les progestatifs de"
"1378850","1382570"," synthèse, à savoir les plus utilisés sont les"
"1382570","1386750"," norsprignanes, ils sont utilisés du 6e au 25e"
"1386750","1391250"," jour du cycle, ou du 16e au 25e"
"1391250","1395050"," jour du cycle, ou au 11e au 25e"
"1395050","1395830"," jour du cycle."
"1396730","1400530"," On peut utiliser également les agonistes LH-RH,"
"1400830","1404910"," mais là ce sont, c'est une véritable"
"1404910","1409970"," ménopause thérapeutique, donc il ne faut pas dépasser"
"1409970","1412010"," 6 mois de traitement, sinon on va tomber"
"1412010","1417670"," dans les complications de la ménopause, à savoir"
"1417670","1423070"," les problèmes osseux, les problèmes cardiovasculaires, etc. "
"1423830","1425770"," Si la femme est anémique, il faut donner"
"1425770","1427650"," du fer, si la femme a des douleurs,"
"1427810","1430410"," il faut donner un anti-inflammatoire."
"1432650","1435130"," La chirurgie peut se faire soit par stéréoscopie,"
"1435270","1438390"," soit par la parotomie, soit par une hystéroscopie,"
"1438490","1439190"," ou par voie vaginale."
"1441190","1442710"," Qu'est-ce qu'il faut faire ?"
"1442710","1444910"," D'abord il faut enlever les myomes, c "
"1444910","1448350","'est la myomectomie, ou bien il faut enlever"
"1448350","1450190"," tout l'utérus, c'est l'hystérectomie. "
"1450190","1452830"," Il ne faut pas oublier qu'il y"
"1452830","1455730"," a actuellement l'embolisation, c'est une technique"
"1455730","1462190"," radiologique, c'est-à-dire emboliser les vaisseaux"
"1462190","1466730"," utérins pour diminuer l'hémorragie du fibrome."
"1468210","1470790"," Quelles sont les indications du traitement ?"
"1470790","1473950"," La règle, c'est l'abstention pour tous"
"1473950","1477470"," les fibromes de petits volumes, asymptomatiques et non"
"1477470","1478230"," compliqués."
"1487630","1492690"," Pour les fibromes symptomatiques, qui ne sont pas"
"1492690","1496230"," une indication chirurgicale, dans ce cas vous traitez"
"1496230","1497510"," médicalement les patients. "
"1500590","1504010"," Lorsqu'il y a une indication chirurgicale, à"
"1504010","1508710"," savoir le volume du fibrome supérieur ou égal"
"1508710","1511910"," à 10 cm, lorsque la femme présente une"
"1511910","1515370"," ménorragie et malgré la prise de traitement médical,"
"1516150","1518310"," elle continue à faire cette ménorragie, on l "
"1518310","1520910","'appelle ménorragie rebelle au traitement, dans ce cas"
"1520910","1524610"," il faut l'opérer, les fibromes sous muqueux"
"1524610","1529170"," sont des fibromes qui sont rebelles au traitement"
"1529170","1531490"," médical, donc il faut les opérer, et dans"
"1531490","1532830"," ce cas c'est l'intérêt de l "
"1532830","1533710","'hystéroscopie."
"1534910","1538790"," Il faut opérer également les fibromes compressibles, surtout"
"1538790","1542450"," urinaires ou digestives, et il faut opérer les"
"1542450","1547270"," fibromes sous serreux avec nécrobiose aseptique ou tortue."
"1547270","1551110"," Donc je répète, les indications de traitement chirurgicales"
"1551110","1554350"," sont le volume supérieur ou égal à 10"
"1554350","1558610"," cm, les ménorragies rebelles au traitement médical, en"
"1558610","1560750"," général on donne un traitement pendant 3 à"
"1560750","1563390"," 6 mois, et si la femme continue à"
"1563390","1565270"," faire des ménorragies, dans ce cas il faut"
"1565270","1565750"," l'opérer. "
"1565750","1569430"," Pour les fibromes sous muqueux, il faut les"
"1569430","1573310"," opérer, en général c'est par hystéroscopie, il"
"1573310","1576430"," faut opérer les femmes porteuses d'un fibrome"
"1576430","1580030"," compressif et les fibromes sous serreux en nécrobiose"
"1580030","1582950"," ou tortue."
"1582950","1585810"," Qu'est-ce qu'il faut faire, quel"
"1585810","1587850"," type de traitement ?"
"1587850","1591110"," Si la femme est jeune, la femme désireuse"
"1591110","1593030"," de grossesse, dans ce cas il faut faire"
"1593030","1594090"," une myomectomie."
"1594630","1597550"," Le nombre des fibromes, le volume des fibromes"
"1597550","1601950"," ne constitue pas une indication à l'hystérectomie. "
"1603070","1605770"," Seule le cas où la femme n'est"
"1605770","1610250"," pas désireuse de grossesse, ou la femme qui"
"1610250","1613110"," présente un fibrome associé à une autre pathologie"
"1613110","1615970"," utérine, dans ce cas on fait une hystérectomie,"
"1616130","1618190"," c'est-à-dire enlever tout l'utérus,"
"1618330","1619870"," et dans ce cas ça va être une"
"1619870","1623310"," hystérectomie inter-annexielle, c'est-à-dire il"
"1623310","1625690"," faut laisser les ovaires en place."
"1628770","1634070"," En conclusion, le fibrome utérin est une pathologie"
"1634070","1636530"," très fréquente, je vous ai dit qu'une"
"1636530","1640810"," femme sur 4 après 36 ans présente un"
"1640810","1645590"," fibrome, il est rarement symptomatique et par conséquent"
"1645590","1648370"," le traitement n'est jamais systématique."
"1648670","1649450"," Je vous remercie. "
