"start","end","text"
"1706610","1708990"," et de gènes pelviennes et de ce fait"
"1708990","1714450"," là la rééducation s'adresse essentiellement aux prolapsus"
"1714450","1717750"," légers et modérés et qui sont symptomatiques. "
"1720320","1725580"," Le traitement hormonal substitutif est aussi un traitement"
"1725580","1729960"," de soutien qui va probablement améliorer les résultats"
"1729960","1733060"," de la rééducation et aussi les résultats de"
"1733060","1735700"," la chirurgie lorsque celle-ci est indiquée."
"1738650","1742930"," Donc en général la chirurgie reste l'arme"
"1742930","1746630"," thérapeutique la plus efficace et la plus utilisée"
"1746630","1749790"," parce qu'elle permet une correction anatomique et"
"1749790","1752710"," le plus souvent une amélioration de la symptomatologie"
"1752710","1753830"," des patientes."
"1754050","1759270"," Donc il existe plusieurs méthodes chirurgicales réparatrices qui"
"1759270","1764590"," vont permettre de suspendre et de soutenir les"
"1764590","1767290"," organes génitaux et ceci peut se faire soit"
"1767290","1770170"," par voie haute où on va surtout insister"
"1770170","1772550"," sur la suspension et dans ce cas là"
"1772550","1775090"," on va mettre des prothèses qu'on va"
"1775090","1777470"," fixer sur les organes génitaux et qu'on"
"1777470","1781690"," va suspendre sur des organes ou des éléments"
"1781690","1785170"," anatomiques fixes notamment sur l'os et c "
"1785170","1787170","'est au niveau du promontoire on fait la"
"1787170","1792490"," majorité des suspensions ou bien une chirurgie par"
"1792490","1794610"," voie basse au cours de laquelle on va"
"1794610","1797850"," essayer de renforcer le système de soutènement et"
"1797850","1799510"," au cours de laquelle on va réaliser des"
"1799510","1801390"," myoraphies c'est à dire des sutures sur"
"1801390","1805650"," les muscles et aussi des sutures sur les"
"1805650","1810010"," fascias vaginaux afin de les renforcer et de"
"1810010","1813030"," renforcer le système cohésif et de soutien ce"
"1813030","1815050"," qu'on appelle la triple opération périnéale. "
"1815470","1817890"," Donc comme vous le voyez ici un système"
"1817890","1820550"," de suspension par prothèse qu'on va mettre"
"1820550","1825430"," après le décollement vésicovaginal en avant sur la"
"1825430","1831450"," paroi vaginale antérieure et décollement rectovaginal en postérieur"
"1831450","1833570"," et donc mise en place de la prothèse"
"1833570","1839730"," sur la paroi postérieure du vagin et donc"
"1839730","1842450"," cette chirurgie après on va la fixer cette"
"1842450","1845530"," prothèse sur le promontoire donc sur les ligaments"
"1845530","1849030"," vertébraux antérieurs au niveau du promontoire cette chirurgie"
"1849030","1853870"," est plutôt faite actuellement par voie celluloscopique et"
"1853870","1855910"," bien sûr on peut aussi se faire par"
"1855910","1860210"," voie chirurgicale normale donc le résultat ici après"
"1860210","1861870"," comme vous le voyez on a fait une"
"1861870","1865450"," hystérectomie subtotale donc vous voyez qu'on a"
"1865450","1868490"," laissé le col et que la prothèse est"
"1868490","1870890"," fixée sur la paroi postérieure du vagin et"
"1870890","1873750"," du col aussi sur les parois antérieures et"
"1873750","1877490"," qui est fixée et donc elle est étalée"
"1877490","1881330"," en rétro-péritoneal et fixée sur le promontoire"
"1882370","1885890"," donc la même chose ici mais avec préservation"
"1885890","1887770"," de l'utérus donc on va fixer sur"
"1887770","1889110"," le col et le vagin et on laisse"
"1889110","1890530"," l'utérus en place."
"1890990","1893210"," Par voie basse comme on a dit on"
"1893210","1896850"," va renforcer les fascias vaginaux donc on décolle"
"1896850","1899330"," et on suture les fascias afin de les"
"1899330","1905070"," renforcer ce qu'on appelle la perineoplastie en"
"1905070","1907430"," palto c'est à dire on va doubler"
"1907430","1910410"," ce fascia là afin de le renforcer et"
"1910410","1916990"," ici on va fixer sur le ligament sacro "
"1916990","1921230","-spineux ce qu'on appelle l'intervention de"
"1921230","1926110"," Richter et on va suspendre la paroi vaginale"
"1926110","1930050"," et le dos vaginal donc pour traiter les"
"1930050","1932170"," rectocèles on va réaliser ce qu'on appelle"
"1932170","1933930"," la myoraphie des releveurs c'est à dire"
"1933930","1940590"," on va suturer les on va suturer les"
"1940590","1945290"," muscles élevateurs de l'anus afin de réaliser"
"1945290","1950770"," donc une structure qui va empêcher la descente"
"1950770","1953410"," des organes pelviens et de la paroi vaginale"
"1953410","1954430"," postérieure."
"1956650","1958850"," Donc la stratégie opératoire c'est qu'en"
"1958850","1961130"," général on dit que c'est la patiente"
"1961130","1963530"," qui pose l'indication opératoire c'est à"
"1963530","1966170"," dire elle est basée sur le degré de"
"1966170","1969550"," la gêne fonctionnelle et le choix de la"
"1969550","1971370"," voie d'abord et en général en fonction"
"1971370","1973190"," du risque de récidive à chaque fois que"
"1973190","1975470"," la patiente est jeune on fera la voie"
"1975470","1978330"," haute voie stéréoscopique puisque c'est elle est"
"1978330","1981850"," associée à un risque de récidive moindre et"
"1981850","1985930"," si la patiente est très âgée et donc"
"1985930","1989030"," la chirurgie doit être le moins invasive possible"
"1989030","1990810"," c'est à dire on choisira la voie"
"1990810","1993790"," basse et la chirurgie peut être avec prothèse"
"1993790","1997170"," ou sans prothèse elle peut aussi être avec"
"1997170","1998590"," ou sans hystérectomie. "
"1999870","2002210"," En conclusion donc c'est une pathologie qui"
"2002210","2006710"," reste très fréquente elle revêt beaucoup d'importance"
"2006710","2009270"," du fait de son retentissement sur la qualité"
"2009270","2011650"," de vie et donc il s'agit d "
"2011650","2014750","'un traitement et surtout d'une chirurgie qui"
"2014750","2018730"," va essayer de corriger de manière fonctionnelle la"
"2018730","2022630"," symptomatologie d'où la nécessité d'une collaboration"
"2022630","2025350"," entre les différents partenaires de prise en charge"
"2025350","2027850"," de cette pathologie dans le cadre d'une"
"2027850","2034070"," multidisciplinarité qui inclut le gynécologue, le radiologue, le"
"2034070","2036450"," rééducateur et l'urologue."
"2036630","2038530"," De plus en plus on voit le développement"
"2038530","2040490"," d'une sous spécialité qu'on appelle l "
"2040490","2044990","'urogynécologie qui inclut toutes ces spécialités et qui"
"2044990","2046650"," s'adresse au traitement des troubles de la"
"2046650","2048030"," statique pelvienne."
"2048750","2052230"," Cette pathologie peut être prévenue par la réduction"
"2052230","2057330"," des traumatismes obstétricaux mais aussi par le renforcement"
"2057330","2062330"," des tissus pelviens par la rééducation du postpartum"
"2062330","2066670"," notamment qui est recommandé dix semaines après le"
"2066670","2070290"," postpartum par un renforcement des muscles élevateurs de"
"2070290","2070889"," l'anus. "
"2071469","2074850"," Probablement dans l'avenir le traitement se basera"
"2074850","2078270"," sur le renforcement des lesions et le renforcement"
"2078270","2081889"," des structures pelviennes à l'aide des thérapies"
"2081889","2082810"," cellulaires."
"2082969","2083690"," Je vous remercie. "
