"start","end","text"
"122560","123240","-ce qu'il est retenu?"
"125400","131200"," Pour les étiologies, les étiologies réelles sont inconnues."
"132460","136240"," Certains facteurs sont favorisants qui sont individualisés. "
"136240","137980"," Il y a l'âge maternel avancé."
"138480","140600"," La fréquence augmente avec l'âge."
"141000","143980"," Dans plus de 35 ans, le risque est"
"143980","145380"," de 2 à 4,5. "
"146360","149080"," La multiparité également augmente le risque."
"149400","151640"," Les antécédents d'avortement et de courtage."
"152180","155060"," Les cicatrices utérines et les lésions endométriales, à"
"155060","158420"," savoir antécédents de césarien, d'une myomectomie, d "
"158420","160280","'une cure de signi-chi ou bien des"
"160280","161940"," manœuvres endo-utérines. "
"162000","164420"," Et les antécédents de placenta prévia."
"165420","168040"," Les grossesses multiples également c'est un facteur"
"168040","168580"," de risque."
"168900","170640"," Il y a d'autres facteurs qui sont"
"170640","175020"," incriminés, à savoir les malformations utérines, les fibromes"
"175020","178280"," sous muqueux, la dénomiose et la consommation de"
"178280","180920"," drogues comme la nicotine et la cocaïne. "
"181280","183580"," La race, la race noire est plus à"
"183580","183880"," risque."
"184540","187500"," Et les conditions socio-économiques dont le rôle"
"187500","188600"," n'est pas évident."
"190940","194660"," Pour la classification anatomopathologique du placenta. "
"195700","200960"," Donc le schéma, la première image à gauche"
"200960","203320"," qui montre un placenta qui est normal."
"203660","205180"," Donc c'est un placenta qui est inséré"
"205180","207360"," au niveau du fond utérin."
"208680","211560"," B, l'image B, c'est un placenta"
"211560","214900"," qui n'est pas inséré, ça veut dire"
"214900","217660"," que le bout du placenta arrive au contact"
"217660","220560"," du segment inférieur sans le couvrir. "
"222040","225540"," C, c'est un placenta prévia partiel, ça"
"225540","228380"," veut dire que le placenta couvre pas la"
"228380","230760"," totalité du segment inférieur mais à peu près"
"230760","232420"," la moitié du segment inférieur."
"233080","236620"," Et la dernière image à droite, c'est"
"236620","238520"," un placenta totalement recouvrant."
"239520","241200"," C'est le placenta qui s'insère sur"
"241200","243120"," la totalité du segment inférieur. "
"243940","247880"," Pour la pathogénie, deux mécanismes peuvent être évoqués."
"250260","254000"," Soit ce placenta, il devient bas inséré ou"
"254000","257740"," recouvrant parce que l'annidation primitive du blastocyste,"
"257940","260839"," il se fait initialement sur le segment inférieur."
"260839","264620"," Soit c'est une implantation qui est secondaire,"
"265000","267680"," c'est l'extension progressive vers l'orifice"
"267680","268240"," cervical. "
"269260","271360"," D'ailleurs c'est la théorie qui est"
"271360","276220"," plus évoquée chez les patientes multiparts ou bien"
"276220","277140"," les grossesses multiples."
"279060","284540"," Pour le diagnostic, le diagnostic clinique, les signes"
"284540","289150"," généraux, ils sont en fonction du degré de"
"289150","289750"," l'hémorragie."
"289750","294050"," Ils peuvent aller d'un état hémodynamique stable,"
"294210","296670"," une patiente qui est stable, qui vient pour"
"296670","300090"," un saignement, ou bien qui vient en état"
"300090","303490"," de choc suite à une hémorragie très importante. "
"304270","308570"," Les signes fonctionnels sont des métrorragies, qui sont"
"308570","314410"," rougeâtres, abondantes, sans douleur, qui ne sont pas"
"314410","315090"," douloureuses."
"315090","317070"," Ça veut dire que la patiente ne présente"
"317070","319930"," pas, ne sent pas des contractions utérines, sauf"
"319930","322950"," exceptionnellement, dans certains cas exceptionnels."
"323650","329070"," Les signes physiques, donc bien sûr, il faut"
"329070","332990"," voir la vitalité, la viabilité de ce foetus. "
"333590","336390"," Généralement les BCF, ils sont positifs, à l "
"336390","338850","'inverse ou bien au contraire que l'hématome,"
"339070","341450"," du contraire de l'hématome rétro-placentaire."
"341450","343750"," L'utérus, c'est un utérus qui est"
"343750","346430"," souple, pas de contractions, rarement qu'on trouve"
"346430","347250"," des contractions."
"349030","351890"," Et une chose qui est très importante, métroragie"
"351890","357170"," troisième trimestre, contre-indique le toucher vaginal, pas"
"357170","358630"," de toucher vaginal. "
"362350","368310"," Pour le diagnostic paraclinique, donc métroragie, ça veut"
"368310","372730"," dire réaliser une échographie obstétricale, pour éliminer un"
"372730","374590"," placenta prévia, comme j'ai dit, qui est"
"374590","376270"," contre-indique le toucher vaginal."
"376270","379710"," Cette échographie doit être réalisée à vessie pleine,"
"380070","382670"," donc il permet de préciser la vitalité du"
"382670","385610"," foetus, la présentation, ce qu'est l'encéphalique"
"385610","388310"," ou siège ou autre, la biométrie du foetus,"
"389690","392990"," la maturité des signes de maturité foetale, et"
"392990","394750"," il permet d'étudier le placenta."
"395390","397450"," D'abord le siège de ce placenta, est "
"397450","398310","-ce qu'il est fin-indiqué ou est "
"398310","399950","-ce qu'il est bas-inséré, est-ce"
"399950","401970"," qu'il est antérieur ou postérieur qui change"
"401970","402630"," la classification. "
"403550","406870"," Donc une fois qu'on réalise cette échographie"
"406870","412490"," obstétricale, donc on permet de préciser l'étude"
"412490","416050"," du placenta, on peut réaliser une échographie endovaginale."
"416050","419370"," Cette échographie endovaginale, le rôle c'est de"
"419370","423330"," préciser le type, et la classification la plus"
"423330","425650"," utilisée dans le placenta prévia, c'est la"
"425650","430030"," classification 2b6, qui diffère en fonction du siège"
"430030","432210"," de placenta, antérieur ou postérieur."
"433130","438800"," Si le placenta est antérieur, le type 1,"
"439420","442640"," c'est quand le placenta arrive au tiers"
"442640","448040"," supérieur de la vissie, le type 2, le"
"448040","451780"," placenta arrive au deux tiers supérieur de la"
"451780","454780"," vissie, le type 3, il atteint le col,"
"455360","457860"," et le type 4, il dépasse le col,"
"458220","460000"," arrivant à la paroi postérieure. "
"460000","464020"," Sur ce schéma, ça permet de préciser les"
"464020","466400"," types du placenta, donc type 1, c'est"
"466400","469800"," le tiers supérieur de la vissie, 2, c "
"469800","472320","'est les deux tiers, 3, c'est l "
"472320","475200","'arrivée au niveau du col, et 4, c "
"475200","476480","'est le type recouvrant."
"478690","482570"," Paraclinique, il faut réaliser toujours un enregistrement du"
"482570","485690"," rythme cardiaque foetal, qui permet de détecter une"
"485690","487190"," souffrance foetale aiguë."
"489460","493840"," Pour les formes cliniques, selon les symptômes, on"
"493840","498800"," peut avoir des formes asymptomatiques, donc un placenta"
"498800","502240"," prévient sans aucun signe, sans saignement, sans rien,"
"502820","504660"," et la découverte se fait lors de la"
"504660","506260"," réalisation des échographies. "
"507080","510340"," Comme on peut avoir des hémorragies cataclysmiques qui"
"510340","514200"," nécessitent la réalisation d'une césarienne en urgence"
"514200","517280"," afin de faire le sauvetage maternel."
"518799","521020"," Également, il y a les formes selon le"
"521020","529470"," moment du diagnostic, et là, comme forme clinique,"
"529550","531490"," c'est l'insertion basse du placenta pendant"
"531490","534250"," les deux premiers trimestres de la gestation."
"535370","540770"," Selon la variété topographique, un placenta prévient central,"
"541430","545150"," qui couvre la totalité du col, un placenta"
"545150","551430"," prévient marginal antérieur, le risque est surtout au"
"551430","553550"," moment de la césarienne, parce que lorsqu'on"
"553550","555430"," ouvre, on fait l'incision au niveau du"
"555430","558410"," segment inférieur, donc la première chose qu'on"
"558410","560910"," tente, c'est sur le placenta, et donc"
"560910","564670"," il nécessite une extraction d'urgence avec une"
"564670","568570"," délivrance artificielle rapide pour éviter le saignement. "
"569390","577280"," Un placenta prévient marginal antérieur, et là, le"
"577280","579580"," risque, c'est que ce placenta, il fait"
"579580","582240"," pousser la tête en avant, il l'empêche"
"582240","585340"," de s'engager, c'est un placenta avec"
"585340","589380"," une tendance hémorragique augmentée et un risque de"
"589380","592180"," compression du cordon qui est plus fréquente."
"595980","600600"," Pour les formes cliniques compliquées, le placenta prévient,"
"601000","603100"," il peut être compliqué d'une procédance du"
"603100","609480"," cordon, quatre fois et les plus fréquentes, les"
"609480","612600"," formes associées à un décollement prématuré du placenta,"
"612760","615820"," un hématome rétro-placentaire, et là, il aggrave"
"615820","619460"," le pronostic fœtal et maternel, les formes qui"
"619460","623580"," sont compliquées de troubles de la coagulation, et"
"623580","626360"," une forme qui devient de plus en plus"
"626360","630480"," fréquente, c'est le placenta acréta, et il"
"630480","634300"," est secondaire par la fréquence des curtages, la"
"634300","637040"," fréquence des césariennes, et bien sûr, chez les"
"637040","638080"," multipars, plus."
"638080","643600"," Ce placenta prévient, on l'a défini comme"
"643600","647220"," une adhérence anormale du placenta au myomètre, due"
"647220","649600"," à l'absence focalisée au diffuse de la"
"649600","652980"," caduque basale qui s'interpose entre les villosités"
"652980","654420"," et le myomètre utérin. "
"654420","655960"," Ça veut dire qu'il n'y a"
"655960","659120"," pas de limite, ce placenta, il commence à"
"659120","661780"," creuser dans la paroi utérine, au niveau du"
"661780","664880"," segment inférieur, et il ne se limite pas"
"664880","668440"," au niveau du myomètre, il peut le dépasser,"
"668600","670100"," il peut aller au niveau de la vissie,"
"670260","672240"," au niveau du rectum, en arrière."
"672240","675560"," Ce placenta acréta, si on ne fait pas"
"675560","679260"," le diagnostic correct au cours de la grossesse,"
"679660","682860"," on peut avoir des hémorragies massives au moment"
"682860","690210"," de la délivrance, et le traitement, il peut"
"690210","693030"," aller jusqu'à l'hystérectomie des moustaches."
"693830","698450"," Pour le diagnostic différentiel, avec la rupture utérine,"
"698450","702290"," dans la rupture utérine, on a des douleurs"
"702290","706590"," brutales, un état de choc avec malaise, et"
"706590","709030"," les BCF sont souvent négatifs avec l'aspect"
"709030","710230"," de fœtus sous la peau. "
"711190","713810"," Le diagnostic différentiel autre, c'est l'hématome"
"713810","715470"," déciduelle basale, la CHRP."
"716070","718790"," Là, on a des douleurs qui sont brutales,"
"718910","722890"," un coup de poignard, intense, persistante, un état"
"722890","728110"," d'hypertonie continu, les métroragies, ils sont minimes,"
"728230","731410"," ils sont noirâtres et incoagulables, et le plus"
"731410","733990"," souvent, c'est dans un contexte de préeclampsie."
"735130","738870"," L'hématome déciduelle marginale, c'est un hématome"
"738870","741350"," entre la paroi utérine et la caduque basale,"
"741830","744050"," en contact de l'insertion des membranes sur"
"744050","744730"," le placenta. "
"746730","749630"," Et, suite à la rupture d'un sinus"
"749630","752250"," marginal, on aura une hémorragie massive."
"753820","757640"," La rupture d'un vaisseau ombilical, c'est"
"757640","760260"," ce qu'on appelle l'hémorragie de Benkiser."
"760940","762640"," Au cours d'une insertion, c'est une"
"762640","766380"," insertion vélamonteuse du cordon qui donne une hémorragie"
"766380","770660"," brutale, foudroyante, avec état de souffrance fœtale lors"
"770660","772580"," de la rupture de la poche des os. "
"772580","775680"," Et le diagnostic, il se pose, généralement, la"
"775680","778740"," patiente est acheminée directement au bloc, suite à"
"778740","781360"," cette hémorragie importante et l'état de souffrance"
"781360","784900"," fœtale, et on fait le diagnostic après la"
"784900","786740"," délivrance par l'examen du placenta."
"787440","789660"," Et les diagnostics différentiels."
"789860","792700"," Autres sont les hémorragies génitales, donc cancer du"
"792700","794560"," col ou bien une poulpe. "
"803490","805870"," La conduite à tenir, c'est l'hospitalisation"
"805870","806850"," et de règles."
"807270","810170"," Donc, elle est obligatoire dans un centre spécialisé"
"810170","815110"," multidisciplinaire qui assure la présence du pédiatre et"
"815110","816030"," du réanimateur."
"816030","819150"," Et elle est la conduite à tenir aux"
"819150","821450"," tricales et en fonction de trois facteurs. "
"822050","825910"," L'importance du saignement, la localisation du placenta"
"825910","827350"," et la gestationnelle."
"828570","832470"," Avant-terme, il faut hospitaliser la patiente et"
"832470","835910"," cette hospitalisation peut durer jusqu'à l'accouchement,"
"836170","837890"," surtout dans les formes hémorragiques."
"838990","842590"," Le repos avec une surveillance, surveillance clinique de"
"842590","846630"," l'état hémodynamique, évaluation du saignement, une surveillance"
"846630","852570"," obstétrique de la hauteur utérine des BCF, de"
"852570","853710"," la tonicité utérine. "
"853710","858110"," Il faut prévoir deux voies veineuses, une à"
"858110","860610"," deux voies veineuses périphériques en fonction du degré"
"860610","861310"," de saignement."
"862150","866590"," Réaliser un bilan biologique, NFS, plaquettes, hématocrite, groupage"
"866590","868330"," avec la demande de sang qu'il ne"
"868330","869010"," faut pas oublier."
"869010","876200"," Il faut faire un remplissage visical et échographique"
"876200","881640"," pour réaliser une échographie pour préciser le type"
"881640","882400"," du placenta. "
"883500","886020"," Compenser les pertes sanguines en fonction de l "
"886020","888860","'hémoglobine, traitement martial ou bien transfusion."
"888860","892540"," La tocolise, si la patiente est contracté, une"
"892540","898100"," courte psychothérapie, donc si le saignement survient avant"
"898100","900680"," 34 semaines d'aménorrhée et si on prévoit"
"900680","903300"," une extraction avant terme."
"904920","906840"," Il ne faut pas oublier de faire une"
"906840","911220"," prévention à l'hormonisation si la patiente est"
"911220","912420"," résus négatif. "
"917040","921620"," Si le placenta prévia hémorragique avait état de"
"921620","923980"," choc non jugulé, à ce moment-là, il"
"923980","927020"," faut extraire ce bébé par césarienne pour sauver"
"927020","927440"," la maman."
"928340","931460"," Le retour à domicile est permis s'il"
"931460","933800"," n'y a pas de récidive hémorragique, si"
"933800","936100"," la patiente n'habite pas très loin de"
"936100","936640"," l'hôpital."
"936640","939280"," Si le placenta prévia est de type 1"
"939280","942140"," ou 2, loin du terme, et bien sûr"
"942140","945840"," avec une bonne information des parents sur le"
"945840","947180"," repos au lit, il ne faut pas qu "
"947180","948460","'ils fassent d'efforts au biais d'un"
"948460","949400"," rapport sexuel. "
"950780","953720"," L'accouchement par voie basse est permis si"
"953720","956900"," le placenta prévia n'est pas recouvrant et"
"956900","959340"," si la présentation est céphalique, bien sûr, en"
"959340","962600"," dehors des autres contre-indications obstétricales."
"962600","967340"," L'accouchement par césarienne programmé, si le placenta"
"967340","970800"," prévia est recouvrant, s'il est marginal postérieur,"
"971460","974240"," si on a une présentation vicieuse ou bien"
"974240","977240"," s'il y a une indication obstétrique, à"
"977240","980860"," savoir par exemple une macrosomie ou autre chose."
"983130","988480"," A terme, la conduite à tenir consiste à"
"988480","994740"," mettre en condition la partie ruante avec des"
"994740","997280"," mesures de rayures en fonction du retentissement du"
"997280","997800"," saignement. "
"998480","1000600"," Césarienne en urgence, comme on a dit, si"
"1000600","1004480"," le placenta est totalement recouvrant, hémorragique, une présentation"
"1004480","1007260"," vicieuse, une dysthocie ou bien une souffrance fœtale."
"1007860","1010160"," La voie basse est permis si le placenta"
"1010160","1012860"," est latéral, qui n'est pas hémorragique et"
"1012860","1014440"," si la présentation est céphalique."
"1014640","1018980"," Il faut réaliser la rupture artificielle des membranes"
"1018980","1020700"," sous monitorage permanent. "
"1022080","1026180"," Et bien sûr, une surveillance maternelle fœtale et"
"1026180","1028780"," du déroulement du travail et de règles."
"1029660","1032440"," Au moment de la délivrance, il faut faire"
"1032440","1035819"," l'examen du délivré pour poser le diagnostic."
"1036000","1038640"," Si le diagnostic n'a pas été posé"
"1038640","1041920"," à l'avance, et pour confirmer notre diagnostic,"
"1042280","1044119"," c'est le petit côté des membranes qui"
"1044119","1045640"," est inférieur à 10 cm. "
"1046640","1048980"," Il faut prévenir l'hémorragie de la délivrance"
"1048980","1051600"," par une délivrance dérigée."
"1051680","1054680"," Et si l'hémorragie survient avant la délivrance,"
"1054880","1057940"," là il faut faire une délivrance artificielle avec"
"1057940","1059020"," révision utérine."
"1059020","1063580"," Bien sûr, on suspecte là le placenta acreta. "
"1064100","1066820"," Et si effectivement on a fait la délivrance"
"1066820","1069540"," artificielle avec la révision et qu'on n "
"1069540","1072240","'arrive pas à enlever la totalité du placenta,"
"1072520","1075760"," on peut suspecter le placenta acreta qui nécessite"
"1075760","1079320"," la réalisation d'une laparotomie en urgence."
"1080940","1084920"," Dans les suites de couches, il faut corriger"
"1084920","1088400"," l'animé, il faut prévenir l'iso-immunisation"
"1088400","1091940"," si la patiente est résiste négative, une antibiothérapie"
"1091940","1097920"," est indispensable, lever précoce avec inscription de l "
"1097920","1100760","'héparine de bas poids moléculaire et la surveillance"
"1100760","1102640"," de l'état hémodynamique."
"1102640","1106120"," Le pronostic, comme on a dit au début,"
"1106440","1109220"," est langage le pronostic maternel et le pronostic"
"1109220","1110160"," foetal. "
"1110580","1114160"," Pour le pronostic maternel, la mortalité, généralement, elle"
"1114160","1115200"," est quasi nulle."
"1115520","1118680"," Généralement, une patiente qui commence à saigner, il"
"1118680","1123480"," va directement aux urgences obstétricales, au premier centre."
"1124660","1126780"," Le sauvetage, il se fait le plus souvent,"
"1126980","1127980"," très rapidement. "
"1129020","1131500"," De ce fait, la mortalité, généralement, elle est"
"1131500","1132580"," presque nulle."
"1133100","1135920"," Mais la morbidité maternelle, elle est importante."
"1136200","1138360"," Il y a le risque d'anémie avec,"
"1138500","1140300"," bien sûr, tout ce qui est risque de"
"1140300","1142260"," transfusion sanguine, tout ça. "
"1142840","1145340"," Il y a risque d'infection fréquente, d "
"1145340","1149820","'endométrite et le risque de complications thrombo-emboliques."
"1149820","1155640"," Le pronostic néonatal, la mortalité périnatale est en"
"1155640","1159200"," fonction de l'âge gestationnel et, généralement, la"
"1159200","1161080"," prématurité induite."
"1161580","1162960"," C'est la première cause de décès. "
"1164120","1167660"," Le poids foetal, également, il est en fonction"
"1167660","1170060"," des hémorragies maternelles importantes."
"1170200","1171420"," S'il est important, donc, il y a"
"1171420","1172580"," risque de souffrance foetale."
"1172580","1174140"," Déjà, c'est un bébé, c'est un"
"1174140","1176140"," nouveau-né qui est souffrant et, donc, il"
"1176140","1180340"," risque d'être hospitalisé dans une unité de"
"1180340","1182460"," soins intensifs avec, bien sûr, tous les risques,"
"1182920","1184660"," surtout s'il est prématuré, s'il a"
"1184660","1185400"," un petit poids. "
"1186140","1188900"," En fonction de la variété anatomique du placenta,"
"1189560","1191560"," du mode d'accouchement par césarien ou par"
"1191560","1195280"," voie basse, du traitement conservateur ou bien de"
"1195280","1197480"," l'extraction immédiate, si on va attendre ou"
"1197480","1199420"," bien si on va l'extraire en urgence"
"1199420","1201860"," et, bien sûr, en fonction des conditions de"
"1201860","1202460"," la césarienne."
"1202460","1211950"," La morbidité neonatale, ça dépend des"
"1211950","1217610"," accouchements prématurés, de ses complications, la rupture prématurée"
"1217610","1220550"," des membranes, le retard de croissance intra-utérin,"
"1221370","1224110"," les anomalies de la présentation, les baisseaux prévia"
"1224110","1225830"," et les malformations congénitales."
"1227270","1230410"," En conclusion, c'est 20% des hémorragies"
"1230410","1231570"," du troisième trimestre. "
"1232470","1236210"," Souvent, si on cherche, on trouve toujours des"
"1236210","1237150"," facteurs de risque."
"1238290","1241690"," L'échographie, c'est la clé du diagnostic."
"1242510","1244230"," Jamais de toucher vaginal. "
"1244230","1248250"," Le diagnostic, il se pose devant un saignement"
"1248250","1250230"," rougeâtre et son douleur."
"1250730","1253150"," Il faut savoir qu'on a une morbidité,"
"1253230","1256330"," une mortalité materne-fatale plus ou moins importante"
"1256330","1260570"," et ce placenta prévia augmente le taux de"
"1260570","1264170"," césarienne au cours de la grossesse."
"1264470","1265230"," Je vous remercie. "
