"start","end","text"
"262160","265460"," Les facteurs de risque de la maladie sont"
"265460","269860"," d'abord les malformations utérines, puisque les malformations"
"269860","274240"," utérines s'accompagnent d'une sténose du col"
"274240","275260"," de l'utérus."
"275260","278840"," Et par conséquent, ça c'est parmi une"
"278840","283980"," des théories, donc s'il y a une"
"283980","289040"," sténose du col, l'écoulement du saignement des"
"289040","291880"," règles vers la cavité vaginale ne va pas"
"291880","292480"," se faire."
"292480","295660"," Il va se faire vers l'étronque et"
"295660","296800"," vers le péritoine. "
"297260","300280"," Le saignement des règles s'accompagne de débris"
"300280","304680"," endométriaux et ces débris peuvent s'implanter ailleurs"
"304680","306840"," de la cavité utérine."
"306840","310240"," Il faut dire que cette pathologie a un"
"310240","315840"," caractère héréditaire puisque les soeurs des femmes atteintes"
"315840","319960"," d'endométriose ont un risque d'endométriose sept"
"319960","323020"," fois plus élevé que les femmes de la"
"323020","324040"," population en général."
"324040","328220"," Il y a également l'environnement, la dioxine"
"328220","331880"," qui est un produit qui se dégage par"
"331880","333940"," l'industrie et qui va jouer le rôle"
"333940","336420"," d'œstrogène laïque et qui peut causer cette"
"336420","337000"," pathologie. "
"337000","340360"," Il y a également la présence d'aromatase"
"340360","345420"," et de prostaglandine E2 dans les cellules endométriosiques"
"345420","349680"," qui vont permettre la synthèse locale d'œstrogène"
"349680","356700"," et qui va bien sûr entraîner une entretenue"
"356700","362640"," automatique de ces débris endométriosiques."
"366180","370600"," Il y a quatre théories étiopathogéniques."
"370980","374060"," Je ne vais pas les détailler. "
"374060","378020"," Il y a le reflux utérotubaire, c'est"
"378020","379540"," ce que je viens de dire, c'est "
"379540","381320","-à-dire lorsqu'il y a une sténose"
"381320","384960"," du col, le reflux des règles se fait"
"384960","390000"," vers la cavité pelvienne et par conséquent il"
"390000","393800"," y a l'implantation des débris endométriosiques en"
"393800","395500"," dehors de la cavité de l'utérus."
"395500","398400"," Il y a également la métaplasie des cellules"
"398400","400380"," de l'épithélium cellulique."
"400980","402640"," Il y a la théorie mixte, c'est "
"402640","408980","-à-dire associant le reflux utérotubaire à la"
"408980","412500"," métaplasie de cellules épithéliales celluliques. "
"412500","415720"," Et il y a la théorie métastatique, c "
"415720","417580","'est-à-dire les débris de l'endomètre"
"417580","420920"," qui vont se métastaser à distance."
"421280","424640"," C'est ce qui pourrait expliquer l'endométriose"
"424640","428620"," pulmonaire ou l'endométriose ailleurs de la cavité"
"428620","429440"," pelvienne."
"429440","436620"," Sur le plan anatomopathologique, je vous ai dit"
"436620","442000"," que l'endométriose est une définition histologique et"
"442000","444680"," par conséquent vous ne pouvez faire le diagnostic"
"444680","447780"," de certitude qu'avec une biopsie qui va"
"447780","453000"," montrer en microscopie la présence de tissu endométrial. "
"453000","457980"," Ça veut dire un tissu glandulaire cylindrique avec"
"457980","461540"," son corion cytogène qui se trouve en dehors"
"461540","464280"," de la cavité de l'utérus."
"464280","469060"," Sur le plan macroscopique, plusieurs lésions peuvent se"
"469060","469540"," voir."
"471260","475480"," Vous allez voir ici que ces lésions peuvent"
"475480","479860"," être soit noirâtre, soit marron foncé, soit des"
"479860","484400"," papules glandulaires vascularisés, des lésions en flammèche, des"
"484400","491840"," ondes rouges hémorragiques, des pétéchies péritoniales, des adhérences"
"491840","493160"," péri-ovariennes. "
"494260","500640"," Des déchirures péritoniales et des zones qui sont"
"500640","504140"," décolorées, marron, jaune, bleu, blanche."
"504700","506700"," Pourquoi ça?"
"507180","509440"," Parce qu'il y a d'abord un"
"509440","511860"," saignement qui se fait au moment des règles"
"511860","515780"," et ce saignement qui va être rougeâtre au"
"515780","518059"," début, qui va associer une inflammation."
"518059","522460"," L'inflammation peut cicatriser ce qui va entraîner"
"522460","526760"," des adhérences, mais les zones qui sont rouges"
"526760","530620"," peuvent devenir marron, puis jaunâtre, ainsi de suite. "
"530760","532080"," Donc c'est pour ça que vous allez"
"532080","536060"," trouver une multitude de lésions macroscopiques."
"539170","542390"," Le plus souvent, vous allez trouver en cas"
"542390","546990"," d'endométriose des adhérences, mais également des lésions"
"546990","551830"," blanchâtres cicatricielles, des poches péritoniales causées par les"
"551830","556610"," adhérences, des lésions noirâtres, des vésicules clairs, ainsi"
"556610","557090"," de suite."
"557370","562110"," Donc beaucoup de lésions atypiques de l'endométriose. "
"563290","567050"," Les localisations, la localisation la plus fréquente est"
"567050","569010"," la localisation au niveau du cul de sac"
"569010","571230"," de double A, mais également au niveau des"
"571230","574930"," ligaments larges, au niveau du ligament sacro-utérin,"
"575570","583260"," ou ligament la vicie, l'ovaire, le fond"
"583260","587000"," de l'utérus, le cibouïde, l'étrante et"
"587000","590300"," le péritoine pariétal."
"593120","597500"," Sur le plan clinique, la femme porteuse d "
"597500","600620","'une endométriose, et ici je ne vais parler"
"600620","604100"," que de l'endométriose externe et non pas"
"604100","605300"," de l'adhénomiose."
"605300","611420"," Donc je disais que la femme porteuse d "
"611420","617640","'une endométriose va consulter par rapport deux grands"
"617640","623780"," syndromes, soit un syndrome douloureux chronique, soit un"
"623780","626720"," syndrome d'infertilité du couple. "
"627600","632960"," Le syndrome douloureux comporte ce que j'ai"
"632960","636220"," appelé les quatre dés, les quatre douleurs, à"
"636220","638920"," savoir la dysménorrhée, c'est-à-dire les"
"638920","642820"," douleurs au cours des règles, la dyspareunie, ça"
"642820","645180"," veut dire les douleurs au cours du rapport"
"645180","650160"," sexuel, les douleurs pelviennes chroniques et la douleur"
"650160","651660"," à la défecation."
"652150","659180"," La dysménorrhée est classiquement une dysménorrhée secondaire contrairement"
"659180","665040"," à la dysménorrhée essentielle où la dysménorrhée est"
"665040","665640"," primaire."
"665640","670360"," Également contrairement à la dysménorrhée essentielle, la dysménorrhée"
"670360","673900"," engendrée par l'endométriose est une dysménorrhée qui"
"673900","677980"," survient à J2 voire J3 des règles, contrairement"
"677980","682400"," à la dysménorrhée essentielle où les dysménorrhées surviennent"
"682400","686040"," 2-3 jours avant les règles. "
"686040","694340"," Deuxièmement, la dyspareunie profonde, ici également cette dyspareunie"
"694340","699280"," contrairement à la dyspareunie due en général à"
"699280","703860"," une lésion cicatricielle d'une épisiotomie qui est"
"703860","708640"," une dyspareunie superficielle dès l'intromission, la femme"
"708640","713000"," ressent une douleur, ici la dyspareunie est profonde"
"713000","718300"," parce que c'est une dyspareunie qui va"
"718300","722640"," survenir lors de la mise en tension des"
"722640","729100"," ligaments utérosacrés qui sont porteurs d'éventuels nodules"
"729100","730360"," endométriosiques."
"731380","734460"," Troisième douleur, c'est la douleur pelvienne chronique"
"734460","737420"," ou algine pelvienne chronique, c'est des douleurs"
"737420","741020"," chroniques au niveau du pelvis et qui peuvent"
"741020","744040"," être cycliques, c'est-à-dire qui surviennent"
"744040","747920"," au cours des règles ou juste avant les"
"747920","750940"," règles, ou bien vous pouvez avoir une douleur"
"750940","755920"," pelvienne chronique en continu avec une exacerbation au"
"755920","756920"," moment des règles."
"756920","760260"," Et troisième et quatrième douleur, c'est la"
"760260","763620"," douleur à la défication très fréquente au cours"
"763620","765660"," de l'endométriose, c'est-à-dire lors"
"765660","768140"," de la défication la femme ressent une douleur"
"768140","768920"," importante. "
"773430","780150"," Le deuxième syndrome, c'est l'infertilité, c "
"780150","783230","'est-à-dire un couple infertile qui va"
"783230","789110"," consulter et au cours de l'examen ou"
"789110","792350"," après examen complémentaire vous allez trouver qu'il"
"792350","793630"," peut s'agir d'une endométriose."
"793630","797110"," Cette endométriose, cette infertilité au cours de l "
"797110","803690","'endométriose peut être expliquée soit par l'obstruction"
"803690","809210"," des trans due à une endométriose tubère, soit"
"809210","812570"," une altération du pavillon tubère, c'est-à "
"812570","817830","-dire une soudure des franges pavillonnaires, ou bien"
"817830","820850"," par une disovulation."
"821170","826250"," Lorsque les ovaires sont porteurs de gros kystes"
"826250","834010"," endométriosiques, appelés également endométriomes, vous aurez une disovulation,"
"834190","836810"," ça veut dire une anomalie de l'ovulation. "
"836810","841070"," Ou bien cette infertilité au cours de l "
"841070","844230","'endométriose peut être due à ce qu'on"
"844230","847290"," appelle le LUF syndrome, c'est-à-dire"
"847290","853030"," la lutéinisation du follicule sans qu'il y"
"853030","853850"," ait rupture."
"853850","855410"," Donc il n'y a pas de rupture"
"855410","859890"," du follicule pour qu'il y ait la"
"859890","865110"," sortie de l'ovule, mais ici l'ovule"
"865110","868490"," va rester à l'intérieur du follicule qui"
"868490","871550"," va se lutéiniser et qui va se transformer"
"871550","873050"," en corps jaune."
"873050","882290"," D'autres signes peuvent être associés, à savoir"
"882290","887890"," une hématurie lorsque l'endométriose est physicale. "
"888350","893810"," Cette hématurie est appelée hématurie cataméniale parce que"
"893810","896910"," c'est une hématurie qui va être au"
"896910","898170"," moment des règles."
"898170","902470"," Soit vous pouvez avoir un syndrome appendiculaire lorsqu "
"902470","904010","'il y a une localisation au niveau de"
"904010","907090"," l'appendice et en général c'est comme"
"907090","910670"," l'appendicite et le plus souvent le diagnostic"
"910670","914570"," ne se fait qu'après une appendicectomie avec"
"914570","916170"," études anatomopathologiques."
"916170","920130"," Vous pouvez avoir une diarrhée, des rectoragies lorsqu "
"920130","924890","'il y a une localisation digestive et je"
"924890","927070"," vais parler un peu de l'adénomiose ici. "
"927070","931010"," L'adénomiose en général c'est une patiente"
"931010","937710"," multipart proche de la ménopause qui va avoir"
"937710","943190"," soit des ménorragies, soit des ménométroragies et qui"
"943190","950830"," va avoir des douleurs pelviennes chroniques et le"
"950830","953910"," diagnostic est fait par échographie ou par l "
"953910","956910","'imagerie par résonance magnétique."
"959800","963540"," Voilà un peu les principaux symptômes, une dysménorrhée,"
"963680","967620"," des douleurs pelviennes, une dyspareunie, des douleurs rectales,"
"967700","969720"," des hémorragies et une infertilité."
"972870","977190"," L'examen clinique, d'abord vous allez examiner"
"977190","980930"," le périnée puisque vous pouvez avoir de la"
"980930","983310"," chance d'avoir une lésion endométriose au niveau"
"983310","984950"," du périnée ou au niveau de la veuve. "
"984950","986990"," C'est des lésions en général bleuâtres ou"
"986990","991530"," rougeâtres que vous allez bioptier et l'anapathe"
"991530","993090"," va vous répondre qu'il s'agit d "
"993090","996750","'une endométriose, c'est-à-dire un tissu"
"996750","1000710"," cylindrique associé à un chorion cytogène."
"1003330","1005950"," Lorsqu'on met un spéculon pour voir le"
"1005950","1008830"," col et les cavités du vagin vous pouvez"
"1008830","1011710"," avoir des lésions bleuâtres ou rougeâtres de quelques"
"1011710","1014270"," millimètres, parfois des lésions hémorragiques."
"1016750","1021070"," Le toucher vaginal est très important parce qu "
"1021070","1025020","'il peut montrer des signes assez évocateurs. "
"1025890","1029589"," Vous pouvez avoir un ou plusieurs modules douloureux"
"1029589","1031369"," au niveau du cul du sac de Douglas,"
"1032390","1035510"," une rétroversion utérine qui est fixée."
"1035950","1037550"," Il y a deux types de rétroversion, il"
"1037550","1040569"," y a la rétroversion qui est anatomique, qui"
"1040569","1043569"," est normale, 25% des femmes ont un"
"1043569","1044770"," utérus rétroversé."
"1044950","1048750"," Ici la rétroversion est secondaire, elle est due"
"1048750","1051830"," à des adhérences qui vont tirer l'utérus"
"1051830","1054110"," vers l'arrière et qui vont le fixer"
"1054110","1055240"," dans cette position. "
"1056470","1059390"," Vous pouvez avoir un ou deux ovaires augmentés"
"1059390","1061850"," de volume par l'existence d'un kyste"
"1061850","1064870"," endométriosique au niveau de l'ovaire."
"1067200","1069920"," Le toucher rectal, c'est pour explorer la"
"1069920","1074120"," cloison rectovaginale qui peut être le siège d "
"1074120","1078520","'une odosité endométriosique ou bien des modules au"
"1078520","1079860"," niveau du cul du sac de Douglas."
"1081160","1083800"," Le reste de l'examen, parfois une masse"
"1083800","1088020"," sensible, umbilicale, en général en rapport avec une"
"1088020","1092520"," endométriose pariétale, un point douloureux urétéral dû à"
"1092520","1095500"," l'existence d'une endométriose urétérale, ainsi de"
"1095500","1095660"," suite. "
"1095660","1097540"," Là où il y a d'autres localisations"
"1097540","1100840"," qui peuvent révétir un aspect clinique particulier."
"1101980","1104900"," Mais il faut savoir que le plus souvent"
"1104900","1108260"," l'examen clinique ne révèle qu'une douleur"
"1108260","1110640"," à la mobilisation de l'utérus et il"
"1110640","1111820"," est tout à fait normal."
"1116180","1120280"," Les examens complémentaires, si on commence par une"
"1120280","1123280"," échographie, en général ici l'échographie devrait être"
"1123280","1127760"," endovaginale pour mieux explorer l'utérus et les"
"1127760","1128260"," ovaires. "
"1128260","1134920"," Vous pouvez trouver une image latéro-utérine qui"
"1134920","1139580"," a une particularité d'avoir un contenu qui"
"1139580","1143200"," est homogène mais avec des échos de faible"
"1143200","1147260"," brillance qui sont répartis de façon uniforme."
"1147260","1151860"," En général, si vous voyez la photo à"
"1151860","1154420"," droite, vous allez trouver qu'en haut il"
"1154420","1155860"," y a du liquide, en bas il y"
"1155860","1159760"," a des lésions, des échos qui sont de"
"1159760","1160440"," faible brillance."
"1160440","1164460"," En général, c'est un dépôt de ferritine,"
"1164900","1166840"," c'est du sang qui se cumule au"
"1166840","1170180"," niveau du kyste et qui va sédimenter et"
"1170180","1176500"," vous aurez en haut un aspect écographique anécogène"
"1176500","1179000"," et en bas un aspect finement écogène dû"
"1179000","1180440"," à la sédimentation. "
"1187150","1191430"," L'hystérosympingographie, il faut dire que cet examen"
"1191430","1193850"," a diminué de sa valeur."
"1196390","1201310"," Depuis l'ère de l'imagerie par résonance"
"1201310","1201870"," magnétique."
"1201870","1205330"," Si vous demandez l'hystérosympingographie, vous allez trouver"
"1205330","1209250"," plusieurs lésions, des lésions tubulaires surtout proximales en"
"1209250","1212130"," boule de vie, des images d'ongulation de"
"1212130","1218230"," l'utérus, un utérus en parasol, une rétention"
"1218230","1221930"," de produits de contraste dû à des adhérences,"
"1222470","1225570"," un refoulement de la trempe par un éventuel"
"1225570","1227710"," kyste endométriosique ovarien. "
"1230810","1235470"," Si vous voyez la photo à gauche, il"
"1235470","1238390"," y a une extravasation de produits de contraste"
"1238390","1244610"," dû à une fragilité de la paroi tubaire,"
"1245090","1248210"," il y a également une sténose distale de"
"1248210","1252670"," la trempe, il y a également un produit"
"1252670","1255230"," de contraste qui est aussitué dû à l "
"1255230","1256490","'existence d'adhérence."
"1256490","1262010"," À droite, vous avez surtout une extravasation de"
"1262010","1269910"," produits de contraste et des lésions au niveau"
"1269910","1271290"," de la trempe."
"1272930","1277390"," Ici, vous voyez à gauche l'aspect en"
"1277390","1282230"," corne de taureau ou l'aspect en tuba"
"1282230","1284650"," erecta, ça veut dire que c'est une"
"1284650","1287550"," endométriose tubaire, il y a également une sténose"
"1287550","1290150"," tubaire à gauche et à droite, vous avez"
"1290150","1293470"," une extériorisation de produits de contraste et également"
"1293470","1295190"," il y a des diverticules au niveau de"
"1295190","1296070"," l'utérus. "
"1296070","1298770"," Ici, vous pouvez regarder les flèches qui sont"
"1298770","1303910"," dues à une adenomyose, il y a également"
"1303910","1309250"," une endométriose tubaire, vous voyez à gauche, vous"
"1309250","1312590"," voyez la trempe gauche qui a une sténose"
"1312590","1314890"," distale."
"1317860","1321200"," Ici, c'est un aspect diverticulaire d'une"
"1321200","1324940"," adenomyose et il y a également un tuba"
"1324940","1327660"," erecta, vous voyez que les trempes qui sont"
"1327660","1332740"," sténosées et qui se mettent en érection entre"
"1332740","1340600"," parenthèses, c'est assez évocateur d'une endométriose"
"1340600","1344020"," interne et externe, c'est-à-dire adenomyose"
"1344020","1345740"," et endométriose tubaire."
"1347440","1351560"," L'examen du choix actuel est l'imagerie"
"1351560","1352920"," par résonance magnétique. "
"1353360","1358780"," Cette imagerie par résonance magnétique est moins invasive"
"1358780","1364440"," que l'hystérosalpingographie et qui va vous donner"
"1364440","1369520"," non seulement le diagnostic de l'endométriose ou"
"1369520","1372240"," de l'adenomyose, mais également, il va vous"
"1372240","1376180"," montrer une cartographie des lésions pelviennes de l "
"1376180","1377080","'endométriose."
"1377780","1380900"," Sur le plan biologique, vous pouvez demander le"
"1380900","1385700"," CA 125, c'est un marqueur tumoral qui"
"1385700","1387840"," n'est pas pathognomonique, qui n'est pas"
"1387840","1390700"," spécifique de l'endométriose, mais qui peut s "
"1390700","1394980","'avoir dans les tumeurs ovariennes, dans toute inflammation"
"1394980","1395720"," de pelvis."
"1397880","1401440"," En principe, le plus souvent, pour avoir un"
"1401440","1403800"," diagnostic de certitude, il faut faire une sérieuse"
"1403800","1404200"," copie. "
"1404880","1409300"," Il va vous permettre le diagnostic de la"
"1409300","1412020"," maladie en faisant des biopsies au niveau des"
"1412020","1414540"," lésions, et l'anapath va vous répondre qu "
"1414540","1417120","'il s'agit d'un tissu endométrial."
"1417120","1423120"," Il va vous montrer le bilan lésionnel et"
"1423120","1428020"," il va être le premier geste thérapeutique."
"1433740","1438540"," Sur cette photo d'une échographie endovaginale, vous"
"1438540","1442220"," avez deux petites lésions anécogènes au niveau de"
"1442220","1443580"," la paroi de l'utérus. "
"1444100","1448480"," Il y a également une irrégularité de la"
"1448480","1451820"," paroi de l'utérus, la paroi antérieure est"
"1451820","1456100"," petite par rapport à la paroi postérieure, ce"
"1456100","1459680"," sont des lésions dues à une adenomyose ou"
"1459680","1461540"," une endométriose interne."
"1463040","1467220"," Ici, à la résonance magnétique, vous avez deux"
"1467220","1469540"," lésions d'une adenomyose."
"1472390","1475380"," Ici, c'est une échographie ondorectale qui montre"
"1475380","1478820"," une lésion nodulaire, regardez bien la flèche, une"
"1478820","1484320"," lésion nodulaire de la paroi digestive. "
"1486580","1490160"," Et si vous faites la celluloscopie, vous allez"
"1490160","1492940"," voir des lésions, en général, ce sont des"
"1492940","1495100"," lésions qui sont rougeâtres, c'est une inflammation"
"1495100","1499000"," diffuse du pelvis avec des adhérences qu'on"
"1499000","1505420"," voit surtout sur la photo plus basse."
"1507560","1516760"," Des lésions également au niveau de la cloison"
"1516760","1519560"," rectovaginale, ce sont des lésions qui sont hémorragiques,"
"1519660","1524800"," rougeâtres, que vous voyez en avant, c'est"
"1524800","1527040"," l'utérus et vous avez des lésions au"
"1527040","1528980"," niveau du cul de sac de Douglas, des"
"1528980","1533340"," lésions au niveau de la cloison rectovaginale."
"1534480","1537580"," Ici, c'est des cystes endométriosiques ou des"
"1537580","1540640"," endométriomes, vous voyez l'ovaire et les cystes"
"1540640","1543200"," qui ont un caractère hémorragique. "
"1544660","1548000"," Ici, c'est des adhérences entre l'utérus"
"1548000","1552060"," et les différents constituants du pelvis."
"1554940","1558620"," Sur le plan thérapeutique, le but du traitement,"
"1558720","1561300"," puisque nous avons dit que la femme va"
"1561300","1565540"," consulter soit pour un syndrome douloureux, soit pour"
"1565540","1569040"," un syndrome d'infertilité de couple, soit l "
"1569040","1570340","'association des deux."
"1570720","1572600"," Donc, le but du traitement, c'est d "
"1572600","1576080","'abord supprimer les douleurs de la femme et"
"1576080","1579920"," bien sûr, si possible, restituer la fertilité. "
"1581000","1584560"," Comme moyen thérapeutique, vous avez l'abstention, c "
"1584560","1586700","'est-à-dire si la femme ne présente"
"1586700","1588940"," pas beaucoup de symptômes, bon, c'est pas"
"1588940","1591520"," la peine de la mettre et s'il"
"1591520","1592880"," a des enfants, c'est pas la peine"
"1592880","1593600"," de la traiter."
"1594400","1597480"," Il y a également l'hormonothérapie, soit les"
"1597480","1599920"," oestroprogestatives, c'est-à-dire la pilule."
"1603200","1606200"," Les oestroprogestatives peuvent être données à la femme"
"1606200","1608680"," qui vont mettre au repos les ovaires et"
"1608680","1612280"," qui vont diminuer surtout la douleur. "
"1612760","1615780"," Vous pouvez donner les progestatives, l'acétate de"
"1615780","1619960"," médroxyprogestérone, c'est des injections intramusculaires que vous"
"1619960","1620220"," faites."
"1620220","1625160"," En général, c'est une injection d'acétate"
"1625160","1627220"," de médroxyprogestérone."
"1628220","1630880"," Il a l'avantage d'être moins cher. "
"1631060","1632980"," Il y a les progestatives de synthèse que"
"1632980","1634500"," vous pouvez donner par voie ovale."
"1635280","1637220"," Il y a le danazole, c'est un"
"1637220","1640600"," stéroïde anti-gonadotrope qui est efficace."
"1640600","1644420"," Il est donné à 600 à 800 mg"
"1644420","1645120"," par jour. "
"1645720","1647740"," Il est contre-indiqué en cas de diabète,"
"1648180","1650800"," en cas d'insuffisance rénale ou insuffisance hépatique,"
"1651520","1654880"," en cas d'hypertension artérielle et surtout en"
"1654880","1655680"," cas de grossesse."
"1656240","1658760"," Il y a également les analogues de l "
"1658760","1661810","'ALH RH qu'on doit donner."
"1662620","1664700"," Ils sont très efficaces parce qu'ils vont"
"1664700","1666320"," engendrer une ménopause. "
"1666320","1668660"," Je vous ai dit au début que c "
"1668660","1670480","'est une pathologie de la femme en période"
"1670480","1671540"," d'activité génitale."
"1672360","1676580"," Avec ce produit, ce médicament, vous allez entraîner"
"1676580","1678740"," une ménopause médicale."
"1678960","1683040"," Il est très efficace, mais c'est une"
"1683040","1683660"," ménopause. "
"1683820","1687180"," Il ne faut pas le donner plus de"
"1687180","1690120"," six mois, sinon vous aurez des complications de"
"1690120","1693940"," la ménopause, des complications de l'ostéoporose ou"
"1693940","1695600"," bien des complications cardio-vasculaires."
"1698920","1704480"," Le traitement chirurgical repose sur la celluloscopie."
"1705140","1710900"," On n'opère pas par la parotomie une"
"1710900","1713200"," femme porteuse d'une endométriose, c'est la"
"1713200","1713690"," celluloscopie. "
"1714760","1717980"," Vous allez commencer par faire une adhésolise, c "
"1717980","1720060","'est-à-dire enlever les adhérences."
"1720060","1724600"," Puis vous allez faire une exérèse des lésions,"
"1725060","1727000"," c'est-à-dire une exérèse de toutes"
"1727000","1729180"," les lésions endométriosiques."
"1729780","1733300"," S'il y a une imperméation pubère, vous"
"1733300","1736420"," allez faire une reperméation de la trempe. "
"1737080","1739200"," Il y a également un moyen thérapeutique, surtout"
"1739200","1742160"," pour les patientes qui consultent pour infertilité, c "
"1742160","1744740","'est l'assistance médicale à la procréation."
"1747280","1755360"," Les indications, si la femme consulte pour infertilité"
"1755360","1758840"," et n'a pas de douleur, donc si"
"1758840","1761780"," la forme est légère, commencez par une destruction"
"1761780","1765160"," des lésions endométriosiques lors de la celluloscopie qui"
"1765160","1766920"," a porté le diagnostic, c'est-à-dire"
"1766920","1768380"," la première celluloscopie."
"1769620","1772540"," Et attendre, on peut attendre jusqu'à 18"
"1772540","1772820"," mois. "
"1773320","1774800"," S'il n'y a pas de grossesse,"
"1775220","1779220"," vous pouvez avoir recours à l'assistance médicale"
"1779220","1783860"," à la procréation, ou PMA, procréation médicalement assistée."
"1785620","1790320"," Mais là également, ce n'est pas quelque"
"1790320","1796520"," chose de sûr, parce que c'est en"
"1796520","1798080"," fonction des patientes."
"1798180","1800180"," Une patiente qui a 40 ans et qui"
"1800180","1803840"," a une endométriose et une infertilité, on ne"
"1803840","1806980"," va pas attendre chez elle 18 mois pour"
"1806980","1810160"," aller vers l'assistance médicale à la procréation. "
"1810160","1812520"," Par contre, une femme qui a 22 ans"
"1812520","1815980"," et qui consulte pour une endométriose avec infertilité,"
"1816340","1817620"," dans ce cas, on a le temps d "
"1817620","1820520","'attendre, donc on peut attendre 18 mois pour"
"1820520","1822580"," donner un traitement."
"1822960","1827740"," Donc, c'est en général des discussions au"
"1827740","1830620"," staff médical pour dire quelles sont les femmes"
"1830620","1833560"," qui devraient subir une PMA et à quel"
"1833560","1835780"," moment on doit faire cette PMA."
"1837020","1840340"," Dans les formes modérées à sévères, en général,"
"1840540","1842400"," on ne commence pas dans ces formes par"
"1842400","1845100"," une sélioscopie, parce que c'est un pelvis"
"1845100","1849560"," qui est inflammatoire, donc vous pouvez causer des"
"1849560","1850780"," complications chirurgicales. "
"1850780","1853300"," C'est pour ça que vous pouvez commencer"
"1853300","1857220"," par engendrer une mélopause médicale en donnant les"
"1857220","1861400"," analogues LHRH ou GNRH pendant trois mois, puis"
"1861400","1864160"," on opère la femme par sélioscopie, puis on"
"1864160","1867000"," peut donner à la femme un traitement médical"
"1867000","1870960"," à base de progestatifs ou d'anazole."
"1871460","1872180"," Et puis, s'il n'y a pas"
"1872180","1876320"," de grossesse, on va avoir recours à l "
"1876320","1878400","'assistance médicale à la procréation."
"1880880","1887520"," Si la femme consulte pour une douleur, dans"
"1887520","1891020"," ce cas, commencez par une sélioscopie, donnez des"
"1891020","1894000"," oestroprogestatifs, c'est une pilule, je dis bien,"
"1894420","1898020"," si la femme a des enfants, vous pouvez"
"1898020","1900220"," donner la pilule pendant neuf mois à un"
"1900220","1904520"," an, ça peut améliorer la clinique. "
"1904520","1907640"," Surtout si il y a une douleur très"
