"start","end","text"
"1699760","1703120"," unités internationales par litre, toujours à 37 degrés."
"1703800","1708800"," La méthode analytique ici, on fait appel à"
"1708800","1711460"," la gamma GT, qui permet le transfert du"
"1711460","1713020"," résidu gamma glutamyl."
"1713020","1718600"," On va utiliser cette réaction pour pouvoir mesurer"
"1718600","1721100"," l'activité de la gamma glutamyl. "
"1721480","1727180"," On va transférer le gamma glutamyl de nitroaniline,"
"1727460","1730740"," fixé sur l'hydroaniline, sur un autre très"
"1730740","1733580"," petit, qui est la glycine glycine."
"1735020","1738880"," On va former un produit, la glutamyl glycine"
"1738880","1740940"," glycine plus le paranitroaniline."
"1740940","1745140"," Et ce paranitroaniline, il présente coloration jaune qui"
"1745140","1746980"," absorbe à 405 nanomètres. "
"1747280","1750740"," Donc, la mesure de l'absorbance à 405"
"1750740","1754840"," nanomètres est proportionnelle à l'activité enzymatique de"
"1754840","1755820"," cette gamma GT."
"1757980","1760980"," Alors l'intérêt, c'est biologique, il augmente"
"1760980","1763120"," de façon inconstante dans les hépatites."
"1763120","1767480"," Mais par contre, on va assister à une"
"1767480","1769860"," augmentation nette dans les cholestas, c'est à"
"1769860","1773780"," dire dans une pathologie hépatobiliary, là où il"
"1773780","1778060"," y a un obstacle sur les voies biliaires,"
"1778220","1780500"," soit extra ou intrahépatiques. "
"1780580","1782860"," L'augmentation peut atteindre des chiffres très élevés,"
"1782980","1784960"," 15 à 20 fois la norme."
"1785820","1789000"," Comme on l'avait bien cité, la gamma"
"1789000","1791980"," GT, c'est un marqueur d'imprégnation étile."
"1791980","1796160"," Donc, c'est un des marqueurs utilisés au"
"1796160","1797840"," cours de l'alcoolisme chronique. "
"1799340","1801340"," Quatrième enzyme, c'est la LDH."
"1801420","1803640"," Vous connaissez cet enzyme, c'est la lactico "
"1803640","1805180","-déshydrogenase."
"1805700","1808100"," C'est un enzyme qui permet la catalyse"
"1808100","1812460"," de l'oxydation réversible du lactate en purivate"
"1812460","1815060"," ou du purivate en lactate du moment que"
"1815060","1819140"," la réaction est réversible. "
"1819140","1822420"," Elle est localisée au niveau hépatique, au niveau"
"1822420","1825100"," du muscle squelettique et au niveau cardiaque aussi."
"1825460","1828820"," Et aussi, on retrouve cette LDH au niveau"
"1828820","1829720"," des globules rouges."
"1829840","1833540"," Elle existe sous forme de plusieurs isoenzymes. "
"1834280","1836400"," Comme c'est un, il est formé par"
"1836400","1840200"," plusieurs subunités, donc c'est des isoenzymes qu "
"1840200","1841140","'on va retrouver."
"1841900","1844160"," 20% de l'activité globale de la"
"1844160","1846400"," LDH, elle est d'origine cardiaque."
"1846400","1849620"," Alors que 40% est d'origine globule"
"1849620","1854460"," rouge, la LDH3, l'isoenzyme LDH3 et LDH4"
"1854460","1857660"," ne présentent pas de spécificité. "
"1858120","1860500"," Et la LDH5 est d'origine hépatique."
"1861320","1866680"," Nous, on va généralement s'intéresser à l "
"1866680","1870080","'activité globale de la LDH."
"1870080","1873300"," Et vous le constatez ici, c'est devant"
"1873300","1874520"," toute hémolyse. "
"1874720","1877420"," On va assister à une augmentation très importante"
"1877420","1879760"," de cette LDH."
"1879900","1883260"," Donc, il faut éviter au maximum un prélèvement"
"1883260","1886120"," qui est hémolysé du moment que 40%"
"1886120","1889260"," de l'activité globale provient du globule rouge."
"1890520","1893620"," Alors le prélèvement, toujours l'idéal, c'est"
"1893620","1898060"," de travailler sur un tube avec un anticoagulant"
"1898060","1899480"," qui contient de l'héparinate. "
"1899480","1902840"," Et toute hémolyse, bien sûr, va augmenter la"
"1902840","1904360"," valeur de la LDH."
"1904780","1906740"," Et s'il y a une particularité, c "
"1906740","1909200","'est que les valeurs de référence vont changer"
"1909200","1911440"," selon le cas."
"1912160","1914660"," Ou si on travaille dans ce sens, c "
"1914660","1917480","'est-à-dire l'oxydation du lactate en"
"1917480","1921020"," purivate ou la réduction du purivate en lactate,"
"1921160","1925220"," on a des valeurs de référence qui sont"
"1925220","1925740"," différentes. "
"1925740","1930700"," Donc, il faut bien sûr être en mesure"
"1930700","1937590"," de choisir quelle réaction on va utiliser parce"
"1937590","1940270"," que les valeurs de référence vont changer selon"
"1940270","1942410"," le sens que la réaction utilise."
"1942890","1946330"," Alors la méthode analytique ici, vous voyez, on"
"1946330","1950670"," a opté pour le sens du purivate en"
"1950670","1951090"," lactate."
"1951090","1954090"," Donc, c'est une réduction, c'est une"
"1954090","1955710"," réduction du purivate en lactate. "
"1955850","1958190"," Et en parallèle, vous avez une oxydation de"
"1958190","1961230"," ce qu'occupera le NADH, H+, ONAD."
"1961610","1964510"," Il suffit de suivre l'évolution de la"
"1964510","1968090"," diminution d'absorbance à 340 nanomètres qui est"
"1968090","1971030"," proportionnelle à la quantité d'enzyme présente, qui"
"1971030","1973330"," est la lactate déshydrogénase."
"1973330","1975610"," Alors l'intérêt, c'est myologique. "
"1975950","1978510"," Comme elle est présente au niveau cardiaque, donc,"
"1978810","1981650"," elle a été utilisée comme marqueur de l "
"1981650","1982810","'infarctus du myocard."
"1983250","1988630"," Son augmentation débute après 8 à 10 heures,"
"1988930","1990390"," c'est-à-dire après le début de"
"1990390","1992710"," la douleur thoracique."
"1992710","1998190"," Le maximum est atteint après 72 heures, qui"
"1998190","2000530"," peut avoir des chiffres dix fois la normale"
"2000530","2002850"," et le retour après 14 jours. "
"2003310","2006570"," La LDH1 peut atteindre 50% de la"
"2006570","2011270"," LDH globale et l'enzyme LDH1, il est"
"2011270","2012990"," purement cardiaque."
"2013890","2018470"," Au cours des attentes hépatiques, surtout s'il"
"2018470","2022610"," y a cytolyse, la valeur de la LDH"
"2022610","2024830"," globale peut atteindre dix fois la normale."
"2025490","2028390"," Comme il y a 40% de lysoenzymes"
"2028390","2031110"," d'origine globulaire, donc au cours des années"
"2031110","2034130"," et demi hémolytiques, on peut avoir une activité"
"2034130","2037250"," qui peut atteindre des chiffres très élevés, jusqu "
"2037250","2040230","'à 1000 unités internationales par litre. "
"2042990","2045710"," Une autre enzyme, c'est la créatine kinase,"
"2046510","2049409"," elle est dite créatine kinase ou créatine phospho "
"2049409","2051889","-kinase, CK ou CPK."
"2052350","2054650"," C'est une enzyme démérique qui permet la"
"2054650","2058730"," phosphorylation réversible de la créatine au dépens de"
"2058730","2061909"," l'ATP en présence de cations divalentes telles"
"2061909","2062810"," que le manisium."
"2062810","2067210"," La créatine kinase permet de fournir de l "
"2067210","2069810","'ATP au cours d'un exercice prolongé. "
"2070389","2072290"," Donc, cela revient à dire que c'est"
"2072290","2075790"," comme si cette créatine kinase permet une réserve"
"2075790","2079090"," d'énergie sous forme d'ATP et chaque"
"2079090","2083510"," fois que la cellule musculaire en a besoin,"
"2083929","2086330"," elle fait appel à cet ATP."
"2086330","2090429"," Comme c'est une enzyme démérique, on retrouve"
"2090429","2095730"," trois isoenzymes formés par deux monomères."
"2095850","2097890"," Il y a le monomère M par rapport"
"2097890","2100290"," au muscle et le monomère B par rapport"
"2100290","2101290"," au cerveau. "
"2101290","2106630"," Au niveau de ces isoenzymes, on trouve d "
"2106630","2111170","'abord la CPKMM qui est l'isoenzyme d "
"2111170","2115970","'origine musculosquelettique qui correspond à 95% de"
"2115970","2116930"," la CPK série."
"2117330","2119870"," Vous avez le deuxième isoenzyme, c'est le"
"2119870","2123830"," CPKMB, c'est l'isoenzyme spécifique du myocarde."
"2123830","2126770"," Donc, au cours des atteintes cardiaques et notamment"
"2126770","2130810"," au cours des syndromes coronariens aiguës tels que"
"2130810","2133690"," l'infarctus du myocarde, vous allez assister à"
"2133690","2139330"," une augmentation de cet isoenzyme, la CPKMB, qui"
"2139330","2144190"," est normalement à l'état physiologique qui correspond"
"2144190","2147410"," juste à 5% de la CPK série. "
"2147410","2152290"," Bon, le troisième isoenzyme qui est la CPKMB,"
"2153050","2155570"," BB plutôt, est cérébral et on ne le"
"2155570","2157430"," retrouve pas au niveau sanguin."
"2159760","2163640"," Alors, le prélèvement sur sérum doit être préféré"
"2163640","2166020"," au plasma, c'est le cas pour cette"
"2166020","2166500"," CPK."
"2190380","2198180"," Alors, le troisième isoenzyme, c'est le CPKMB,"
"2198180","2198280"," c'est le CPKMB, c'est le CPKMB,"
"2198280","2198380"," c'est le CPKMB, c'est le CPKMB,"
"2198380","2198480"," c'est le CPKMB, c'est le CPKMB,"
"2198480","2198580"," c'est le CPKMB, c'est le CPKMB,"
"2198580","2198680"," c'est le CPKMB, c'est le CPKMB,"
"2198680","2198780"," c'est le CPKMB, c'est le CPKMB,"
"2198780","2198880"," c'est le CPKMB, c'est le CPKMB,"
"2198880","2198980"," c'est le CPKMB, c'est le CPKMB,"
"2198980","2199080"," c'est le CPKMB, c'est le CPKMB,"
"2199080","2199180"," c'est le CPKMB, c'est le CPKMB,"
"2199180","2199280"," c'est le CPKMB, c'est le CPKMB,"
"2199280","2199380"," c'est le CPKMB, c'est le CPKMB,"
"2199380","2199480"," c'est le CPKMB, c'est le"
"2199480","2210180"," CPKMB,"
"2210200","2219200"," c'est le CPKMB, c'est le CPKMB. "
"2219200","2222160"," Donc, quand on voit tout ce que ça"
"2222160","2225120"," faitvideo, il faut savoir que c'est pas"
"2225120","2226600"," encore tous les isoenzymes dans toute l'excellence."
"2226600","2228160"," D-hammer et parce qu'on est progressivement"
"2228160","2228260"," 민TV et que tous les autres SoC health"
"2228260","2231020"," à cette séquence autant que coproté."
"2232000","2235600"," Alors, réaction primaire qui fait appel à la"
"2235600","2238660"," créatine kinase qui permet la transformation de la"
"2238660","2245100"," créatine phosphate en créatine plus ATP réaction auxiliaire,"
"2245480","2247560"," l'ATP produit au cours de la réaction"
"2247560","2252820"," principale sera utilisé pour phosphoryler le déglucose en"
"2252820","2256100"," formation de déglucose 6-phosphate et l'enzyme"
"2256100","2260680"," ici c'est l'hexokinase et ce deuxième"
"2260680","2263680"," produit qui est le déglucose 6-phosphate va"
"2263680","2267740"," subir une oxydation en présence de la glucose"
"2267740","2270880"," 6-phosphate 10-hydrogénase et on a formation"
"2270880","2274020"," de la forme réduite de NADPH et cette"
"2274020","2279760"," forme réduite de NADPH va être associée à"
"2279760","2283180"," une augmentation de l'absorbance à 340 nanomètres"
"2283180","2286420"," et cette augmentation de l'absorbance à 340"
"2286420","2290740"," nanomètres est proportionnelle à la quantité de la"
"2290740","2291040"," CK. "
"2292580","2295800"," Alors l'intérêt du moment que la CK"
"2295800","2300360"," a une localisation cardiaque et plus particulièrement l "
"2300360","2306820","'enzyme CK-MB alors devant toute atteinte cardiaque"
"2306820","2309800"," vous aurez une augmentation et cette augmentation par"
"2309800","2311940"," rapport à la LDH c'est une augmentation"
"2311940","2317580"," précoce et spécifique de la CK et plus"
"2317580","2321480"," particulièrement de l'enzyme CK-MB qui au"
"2321480","2323520"," lieu de rester à 5% de l "
"2323520","2327420","'activité globale de la CK, le CK-MB,"
"2327640","2329720"," l'enzyme CK-MB au cours des atteintes"
"2329720","2332240"," cardiaques il peut atteindre 20% de la"
"2332240","2335680"," CK totale alors comme c'est une augmentation"
"2335680","2338720"," précoce donc le début se fait à la"
"2338720","2341260"," troisième heure et l'attention maximum à la"
"2341260","2344560"," 36e heure qui peut atteindre jusqu'à 20"
"2344560","2346620"," fois la norme et retour à la norme"
"2346620","2348220"," après trois jours."
"2349080","2353800"," En parallèle des atteintes cardiaques cette créatine kinase"
"2353800","2356520"," présente aussi un intérêt au cours des atteintes"
"2356520","2360200"," musculaires du moment qu'on trouve cette CK"
"2360200","2365320"," au niveau des muscles squelettes alors la valeur"
"2365320","2369480"," normale peut atteindre 5 à 20 fois la"
"2369480","2372480"," normale la CK-MB reste inférieure à 5"
"2372480","2374360"," du moment que la CK-MB normalement est"
"2374360","2376760"," d'origine muscle cardiaque."
"2377980","2383690"," L'autre enzyme qui présente aussi un grand"
"2383690","2387350"," intérêt c'est l'alipase alors ça permet"
"2387350","2390170"," la mesure de l'activité de l'alipase"
"2390170","2393990"," va nous aider au diagnostic au cours des"
"2393990","2396950"," pancréatites aiguës qui est une urgence clinique. "
"2397450","2401390"," Valeurs de référence sont variables selon la technique"
"2401390","2404930"," utilisée et les techniques qu'on utilise c "
"2404930","2408130","'est la colorimétrie ou la turbidimétrie."
"2409690","2415380"," Alors la détermination des activités enzymatiques d'alipase"
"2415380","2422080"," est surtout très intéressante au cours des pancréatites"
"2422080","2424400"," aiguës qui constituent une urgence."
"2425780","2430320"," Au cours des pancréatites chroniques l'augmentation de"
"2430320","2432540"," l'alipase est modèle. "
"2433420","2435820"," De même on peut assister à une augmentation"
"2435820","2438240"," de l'alipase au cours des maladies extra "
"2438240","2441140","-hépatiques telles que la cholecystite, les appendicites et"
"2441140","2443860"," même au cours des ulcères gastro-diodènes."
"2444940","2449240"," Donc après avoir présenté cette cartographie des différentes"
"2449240","2453240"," enzymes qui ont un intérêt clinique je rappelle"
"2453240","2459920"," les transaminases, les lacticodéhydrogenases, la gamma glutamyl transferase,"
"2460880","2463700"," la créatine phosphokinase, l'ilipase."
"2464140","2466640"," On va présenter une situation clinique et on"
"2466640","2469020"," va voir ce qui va nous montrer en"
"2469020","2471740"," fait l'intérêt de la détermination de ces"
"2471740","2472940"," activités enzymatiques. "
"2473160","2475400"," Alors au cours de la situation clinique qu "
"2475400","2477940","'on a utilisé pour vous c'est au"
"2477940","2480540"," cours de ce syndrome coronarien aigu qui est"
"2480540","2481760"," l'infarctus du myocard."
"2482080","2486060"," Vous voyez la cinétique de l'évolution des"
"2486060","2490960"," deux enzymes ici, les enzymes de la ck"
"2490960","2493880"," totale et la ck totale."
"2495240","2498600"," A côté de ces enzymes là on a"
"2498600","2501160"," d'autres marqueurs mais qui sont d'origine"
"2501160","2502400"," protéique. "
"2502640","2504980"," Vous avez la myoglobine d'une part et"
"2504980","2507820"," vous avez la troponine qui est le marqueur"
"2507820","2511860"," de prédilection au cours de cette infarctus du"
"2511860","2512280"," myocard."
"2512660","2514180"," Donc si vous voyez qu'il y a"
"2514180","2516500"," une cinétique d'évolution si on prend le"
"2516500","2518800"," cas de la ck imp comme son augmentation"
"2518800","2521260"," elle est très précoce, c'est à dire"
"2521260","2523760"," à partir de la troisième heure après le"
"2523760","2526100"," début de la douleur, vous avez une augmentation"
"2526100","2532400"," et l'évolution de chaque marqueur de ces"
"2532400","2537060"," différents marqueurs cardiaques."
"2538560","2544300"," Voilà cette cinétique là va vous montrer tout"
"2544300","2548340"," l'intérêt de suivre l'évolution de ces"
"2548340","2551460"," enzymes là et je vous remercie. "
