"start","end","text"
"320700","324060"," Ces delta-4-androstenedione et testostérone sont les"
"324060","326960"," précurseurs des hormones ostrogéniques. "
"327780","331640"," La première hormone ostrogénique, c'est l'oestrone"
"331640","338040"," qui est formée à partir du delta-4 "
"338040","338980","-androstenedione."
"339320","343800"," La deuxième hormone, c'est l'oestradiol qui"
"343800","347460"," se forme à partir de la testostérone."
"348000","351120"," Donc il faut savoir que ces réactions sont"
"351120","354740"," spécifiques des cellules de granulosa grâce à la"
"354740","358700"," présence d'une enzyme qui n'est présente"
"358700","360920"," qu'à ce niveau-là, qui est une"
"360920","365280"," aromatase, qui va transformer ce premier cycle en"
"365280","369360"," un cycle bénzinique, donc présence d'un cycle"
"369360","374380"," aromatique dans la molécule, avec départ du carbone"
"374380","376320"," en position 19. "
"376320","381000"," Donc les molécules oestrogéniques, les hormones oestrogéniques sont"
"381000","384380"," caractérisées par 18 atomes de carbone."
"385380","387300"," Il faut savoir que l'oestrone peut se"
"387300","391500"," transformer facilement en oestradiol, grâce toujours à cette"
"391500","396420"," 17-bêta-hydroxy-déshydrogénase, et en plus l "
"396420","400020","'oestradiol peut subir d'autres hydroxylations en position"
"400020","403300"," 16, en position 15, qui vont faciliter son"
"403300","404880"," élimination par voie urinaire."
"408040","411560"," En fait, la sécrétion des hormones ovariennes en"
"411560","414260"," ce qui concerne les oestrogènes et la progestérone,"
"414360","420080"," qui sont typiquement des hormones sexuelles féminines, vont"
"420080","422400"," suivre un cycle menstruel. "
"423020","424460"," Le cycle menstruel c'est quoi?"
"424540","426980"," C'est une série de modifications du tractus"
"426980","431040"," génital de la femme, et en l'absence"
"431040","434720"," de fécondation, elle va se reproduire de manière"
"434720","437520"," périodique de la puberté jusqu'à la ménopause."
"437520","440240"," La durée moyenne du cycle menstruel est de"
"440240","443220"," l'ordre de 25 à 32 jours, et"
"443220","445240"," il va montrer trois stades."
"446620","448440"," Le premier stade, c'est ce qu'on"
"448440","449520"," appelle la phase folliculaire. "
"450260","452480"," Elle s'étend du premier au quatorzième jour"
"452480","453060"," du cycle."
"453880","458900"," Avec une élévation des oestrogènes, la progestérone va"
"458900","461980"," se trouver surtout à un taux basal."
"461980","467840"," Les sécrétions des oestrogènes vont induire une prolifération"
"467840","471620"," de la muqueuse utérine vers le treizième jour,"
"472260","475980"," qui va entraîner une sécrétion brutale des gonadotrophines,"
"476620","480300"," en particulier la LH, qui va déclencher la"
"480300","483940"," deuxième phase du cycle, qui s'appelle l "
"483940","484400","'ovulation. "
"484620","487800"," L'ovulation qui correspond à l'expulsion de"
"487800","490220"," l'ovule à partir du follicule de De"
"490220","493160"," Graaf va se produire le quatorzième jour."
"495820","499140"," Ensuite, le troisième stade du cycle menstruel correspond"
"499140","501220"," à la phase post-ovulatoire, qu'on appelle"
"501220","502540"," également la phase luthéale."
"503100","506340"," Cette phase luthéale va s'étaler du quinzième"
"506340","510160"," jour au vingt-huitième jour du cycle, et"
"510160","512919"," elle est caractérisée par une augmentation continue de"
"512919","516580"," la sécrétion des oestrogènes, une sécrétion intense de"
"516580","519520"," la progestérone due à une activité du corps"
"519520","524180"," jaune, et ces sécrétions vont accentuer la prolifération"
"524180","527860"," de l'endomètre en le préparant à une"
"527860","528960"," éventuelle nidation. "
"530060","533200"," Pendant cette phase, les gonadotrophines, c'est-à "
"533200","537660","-dire les facteurs hypophysaires, vont retrouver une sécrétion"
"537660","541080"," basale qui provoque une chute des hormones ovariennes"
"541080","544540"," vers le vingt-sixième jour du cycle, et"
"544540","549240"," qui est derrière l'apparition des menstruations qui"
"549240","551260"," vont durer à peu près cinq à huit"
"551260","551540"," jours."
"554090","558610"," Ce schéma illustre l'évolution de la progestérone"
"558610","561630"," et des oestrogènes durant le cycle menstruel."
"561850","564890"," On note pendant la phase folliculaire que les"
"564890","568610"," oestrogènes vont augmenter progressivement pour atteindre un pic"
"568610","573970"," pré-ovulatoire, puis ils vont chuter pendant l "
"573970","577770","'ovulation, et ensuite pendant la phase luthéale, ils"
"577770","582130"," vont reprendre une sécrétion, mais qui reste toujours"
"582130","586570"," moins importante que pendant la phase folliculaire. "
"587410","591530"," Donc pour la progestérone, elle est sécrétée uniquement"
"591530","593550"," à un taux basal pendant toute la phase"
"593550","594550"," folliculaire."
"594670","597630"," Elle va commencer à augmenter dès l'ovulation"
"597630","600550"," pour atteindre un pic vers le vingt-et "
"600550","603550","-unième jour, c'est-à-dire à la"
"603550","606870"," mi-phase luthéale, et puis ensuite elle va"
"606870","612250"," baisser jusqu'à l'apparition des règles."
"613430","616730"," Les hormones ovariennes, comme elles ont une structure"
"616730","623230"," stéroïdienne qui est totalement lipophile, elles vont circuler"
"623230","626950"," surtout en étant liées à des protéines de"
"626950","627530"," transport. "
"627530","631510"," Pour l'oestradiol comme pour la testostérone, elles"
"631510","635170"," vont se lier surtout à la sexhormone binding"
"635170","640190"," globuline ou testostérone oestradiol binding globuline, dans une"
"640190","641530"," proportion de 60%."
"642430","644970"," 38% ça va être lié à l "
"644970","647930","'albumine, et uniquement une petite fraction de 1"
"647930","650390"," à 3%, elle va circuler sous forme libre."
"651270","654010"," Pour la progestérone, elle va se lier soit"
"654010","659790"," à la transcortine, la même qui transporte le"
"659790","662530"," cortisol, et également à l'albumine. "
"663110","667130"," Donc le catabolisme de ces molécules, de ces"
"667130","669310"," hormones, va se faire au niveau hépatique et"
"669310","671410"," va faciliter leur élimination urinaire."
"672150","673540"," Il s'agit d'un ensemble d'hydroxylations,"
"674150","677970"," en plus de sulfos et de glucuroconjucaisons, pour"
"677970","682930"," l'oestradiol, de différentes réductions en position delta"
"682930","686470"," 4, des fonctions cétones en 3 et 20,"
"687210","690050"," pour la progestérone, qui vont aboutir à la"
"690050","696770"," formation du preglandiole, et des réductions en position"
"696770","700650"," 17, des androgènes, delta 4 androstendione et la"
"700650","703410"," testostérone, qui vont aboutir à la formation des"
"703410","704950"," 17 cétostéroïdes."
"706570","710650"," Les stéroïdes ovariens, ils vont avoir plusieurs effets"
"710650","711310"," biologiques. "
"711310","716110"," Les oestrogènes ont un rôle dans la reconstitution"
"716110","717850"," de l'endomètre en début du cycle."
"718530","721130"," Ils permettent la sécrétion des glaires cervicales et"
"721130","725210"," ils permettent la stimulation et la croissance des"
"725210","727990"," canaux galactophores des glandes mammaires."
"728750","731690"," En dehors du tractus génital, ils vont avoir"
"731690","735690"," un rôle dans la croissance, la minéralisation et"
"735690","737550"," la maturation osseuse. "
"738510","742350"," Ils permettent une répartition génoïde des graisses, surtout"
"742350","744590"," au niveau des cuisses et des hanches, et"
"744590","748230"," la synthèse de nombreuses protéines hépatiques, telles que"
"748230","751370"," déjà la sexhormone bending globulin, qui permet leur"
"751370","757290"," transport plasmatique, certains facteurs de coagulation, l'angiotensine"
"757290","758430"," et la liste est longue."
"759030","763270"," Ils ont également des effets centraux comme la"
"763270","765910"," libido et les étapes psychologiques."
"767420","771740"," La progestérone permet la transformation de l'endomètre"
"771740","773320"," initié par les oestrogènes. "
"774140","777720"," Il va préparer surtout l'endomètre à une"
"777720","781580"," éventuelle nidation, donc après la fécondation de l "
"781580","781880","'ovule."
"783160","786520"," Il va permettre le développement mammaire et il"
"786520","789060"," peut avoir un effet sédatif à taux élevé."
"789820","792780"," Pour les androgènes ovariens, ils permettent une modification"
"792780","795680"," de l'appareil pilosébacé et en cas de"
"795680","802840"," déséquilibre androgène-oestrogène, cela va provoquer une séborrhée,"
"803000","804460"," une acnée, un nertuitisme. "
"805680","807940"," C'est également parmi les hormones qui vont"
"807940","810640"," maintenir la libido chez la femme."
"811900","815880"," La régulation de la fonction exocrine et également"
"815880","818180"," endocrine de l'ovaire est sous la dépendance"
"818180","823820"," de l'axe hypothalamohippophysaire, donc par la sécrétion"
"823820","830860"," d'un facteur hypothalamique, la LHRH, la gonadolibérine,"
"831880","834120"," qui va stimuler l'hypophyse à sécréter deux"
"834120","836960"," facteurs comme pour le testicule, la FSH et"
"836960","840140"," la LH, qui vont agir sur l'ovaire"
"840140","843120"," et plus particulièrement au niveau du follicule ovarien"
"843120","846920"," pour sécréter la progestérone et les oestrogènes qui"
"846920","851540"," vont avoir d'exercer un feedback négatif sur"
"851540","853680"," l'hypophyse et sur l'hypothalamus."
"854820","856240"," Mais il faut dire qu'il y a"
"856240","861820"," une particularité pour cette régulation hypothalamohippophysaire ovarienne"
"862380","864540"," puisqu'elle est dynamique, elle va varier en"
"864540","868760"," fonction du cycle menstruel comme on va le"
"868760","869920"," voir par la suite. "
"873000","877340"," Cette figure montre l'évolution des hormones ovariennes"
"877340","880780"," oestrogènes et progestatifs en même temps que celles"
"880780","883780"," de facteurs hypothalamiques, la FSH et la LH."
"884400","885940"," Et on voit bien qu'au niveau de"
"885940","888460"," la phase folliculaire, il y a une augmentation"
"888460","892440"," progressive de la FSH qui atteint son pic"
"892440","896900"," au septième jour de la phase folliculaire qui"
"896900","900300"," est suivie par un pic des oestrogènes."
"901440","905260"," Ce pic est préovulatoire et va provoquer une"
"905260","909000"," stimulation importante de la sécrétion de la LH"
"909000","912680"," et également de la FSH qui va provoquer"
"912680","915380"," cette ovulation vers le quatorzième jour. "
"915740","918540"," Ensuite, on va assister à une augmentation progressive"
"918540","922120"," de la progestérone qui va exercer un feedback"
"922120","924920"," négatif sur la LH et la FSH qui"
"924920","928380"," vont voir leur sécrétion diminuer au cours de"
"928380","929240"," la phase luthéenne."
"930220","933740"," Donc la progestérone va atteindre son pic au"
"933740","936160"," milieu de la phase luthéenne."
"936720","939220"," On va assister également à une augmentation de"
"939220","944440"," la sécrétion des oestrogènes mais pas aussi importante"
"944440","946800"," que le pic préovulatoire. "
"947580","949880"," Et avec la régression du corps jaune et"
"949880","952800"," en absence de fécondation de l'ovule, on"
"952800","957580"," va avoir une régression de la progestérone et"
"957580","962080"," également des oestrogènes en fin de la phase"
"962080","962840"," luthéenne."
"963080","964840"," Si jamais il y a une fécondation, on"
"964840","971060"," va avoir persistance de la sécrétion des oestrogènes"
"971060","974760"," et de la progestérone pendant tout le premier"
"974760","976360"," trimestre de la grossesse."
"979260","981660"," L'eau verte est capable de synthétiser d "
"981660","983520","'autres hormones mais cette fois-ci de nature"
"983520","984380"," peptidique. "
"985360","988380"," On va parler surtout de l'hormone antimullérienne."
"989720","991340"," Chez l'homme, on avait dit qu'elle"
"991340","994060"," est responsable de la différenciation des testicules puisqu "
"994060","999040","'elle va réprimer la croissance des canaux de"
"999040","1002060"," Muller responsables de l'apparition de l'utérus."
"1003060","1007600"," Cette hormone est une glycoprotéine qui est impliquée"
"1007600","1011380"," surtout chez la femme dans la maturation folliculaire. "
"1011380","1014000"," Elle va jouer un rôle dans la sélection"
"1014000","1018620"," des follicules parmi la population des follicules en"
"1018620","1023859"," trop qui va postuler pour la différenciation et"
"1023859","1025780"," la prolifération folliculaire."
"1026640","1030440"," Elle est synthétisée par les cellules de la"
"1030440","1032400"," granulosa dès la naissance."
"1033020","1036800"," Sa concentration va augmenter jusqu'à la puberté"
"1036940","1040040"," où elle va atteindre son maximum mais à"
"1040040","1043660"," des concentrations toujours faibles et elle va commencer"
"1043660","1046380"," à diminuer jusqu'à la ménopause où sa"
"1046380","1049140"," concentration va être indétectable. "
"1050680","1054180"," C'est un marqueur de tumeur de la"
"1054180","1057420"," granulosa et également un marqueur de la réserve"
"1057420","1061060"," ovarienne puisque son taux est corrélé au nombre"
"1061060","1063220"," de follicules en trop présents."
"1064940","1070560"," D'autres hormones peptidiques, les inibines, vont agir"
"1070560","1076400"," sur la sécrétion des facteurs épophysaires en inhibant"
"1076400","1077380"," leur sécrétion."
"1078000","1080120"," Il s'agit bien de l'inibine A"
"1080120","1083920"," qui est sécrétée par les petits follicules et"
"1083920","1086400"," l'inibine B qui est sécrétée par le"
"1086400","1087300"," corps jaune. "
"1089400","1091860"," Pour l'exploration de la fonction endocrine de"
"1091860","1094480"," l'ovaire, on va voir qu'il y"
"1094480","1098320"," a une exploration statique et une exploration dynamique"
"1098320","1099480"," à l'image de ce que l'on"
"1099480","1102000"," a vu pour le testicule endocrine."
"1103980","1108120"," L'exploration statique consiste en des dosages sanguins"
"1108120","1109000"," et urinaires."
"1109640","1114220"," On va commencer par les dosages hormonaux sanguins. "
"1115060","1118540"," Il faut respecter un certain nombre de conditions"
"1118540","1123840"," préanalytiques, à savoir un prélèvement sanguin veineux à"
"1123840","1126380"," jeun à 8 heures du matin sur un"
"1126380","1127880"," tube sec ou épariné."
"1127880","1131220"," Il faut surtout proscrire tout médicament à base"
"1131220","1133740"," de progestérone ou d'oestrogène qui risque d "
"1133740","1136220","'influencer les résultats."
"1137040","1141060"," Pour l'oestradiol, on préconise un dosage entre"
"1141060","1144780"," le 3e et le 5e jour des règles"
"1144780","1148800"," et pour la progestérone le 21e jour du"
"1148800","1149140"," cycle. "
"1151980","1154420"," Le principe des dosages de l'oestradiol et"
"1154420","1157140"," de la progestérone sont basés sur des techniques"
"1157140","1159740"," immunochimiques par compétition comme ce que l'on"
"1159740","1161580"," a vu pour le dosage du cortisol."
"1162180","1164820"," On peut également utiliser des techniques plus lourdes"
"1164820","1168340"," qui nécessitent un matériel et un équipement sophistiqués"
"1168340","1170420"," tels que la chromatographie en phase gazeuse et"
"1170420","1173500"," la chromatographie liquide haute performance qui sont la"
"1173500","1175600"," part de laboratoires spécialisés."
"1176080","1179040"," Les valeurs de référence varient avec l'âge"
"1179040","1181360"," puisqu'on va noter des valeurs basses avant"
"1181360","1184760"," la puberté et après la ménopause. "
"1184760","1186960"," Les valeurs de l'oestradiol et de la"
"1186960","1190680"," progestérone vont être augmentées pendant la grossesse et"
"1190680","1195540"," vont également avoir des valeurs variables en fonction"
"1195540","1198540"," de la phase du cycle menstruel."
"1199500","1201720"," On va noter des valeurs de référence pour"
"1201720","1205140"," la phase folliculaire pendant l'ovulation et pendant"
"1205140","1207760"," la phase luteal comme ici sur ce tableau."
"1208640","1211340"," Également, on peut avoir recours au dosage de"
"1211340","1214040"," la FSH et de la LH par des"
"1214040","1217220"," techniques immunochimiques de type sandwich puisqu'il s "
"1217220","1220640","'agit d'hormones de nature peptidique et les"
"1220640","1225620"," variations physiologiques vont se voir avec l'âge"
"1225620","1229080"," avec une diminution des valeurs avant la puberté"
"1229820","1232040"," et une augmentation après la ménopause. "
"1233100","1235560"," Bien sûr, à l'image de ce que"
"1235560","1239140"," l'on vient de voir pour les oestrogènes"
"1239140","1241960"," et la progestérone, il y a une variabilité"
"1241960","1247000"," avec le cycle menstruel avec des valeurs de"
"1247000","1250320"," référence pour la phase folliculaire pendant l'ovulation"
"1250320","1252300"," et pendant la phase luteal."
"1253960","1257680"," Les indications de dosage de ces hormones-là,"
"1257920","1261860"," que ce soit épophysaires ou ovariennes, vont être"
"1261860","1265360"," utiles dans l'étude des améliorés, dans les"
"1265360","1270660"," bilans d'infertilité, dans le monitorage d'ovulation"
"1270660","1274000"," et également dans les tests de stimulation ovarienne"
"1274000","1279600"," pour les fécondations in vitro par le dosage"
"1279600","1280680"," de l'oestradiol."
"1282320","1285360"," L'exploration de la fonction endocrine de l "
"1285360","1288540","'ovaire passe également par l'évaluation des autres"
"1288540","1291800"," hormones de nature peptidique, à savoir l'hormone"
"1291800","1294760"," antimullérienne qui est un marqueur de la réserve"
"1294760","1299300"," ovarienne, sa concentration diminue en pré-ménopause et"
"1299300","1302760"," on estime que lorsque ces concentrations sont basses,"
"1304220","1306680"," la fécondité in vitro a peu de chances"
"1306680","1307460"," de réussir. "
"1308240","1310320"," Pour les inhibines, dans le temps, on les"
"1310320","1313480"," utilisait également comme marqueurs de la réserve ovarienne,"
"1314020","1319400"," mais comme leurs concentrations subissent des fluctuations tout"
"1319400","1321680"," au long du cycle menstruel, comme on le"
"1321680","1327560"," voit ici sur ce schéma, on préfère l "
"1327560","1332140","'utilisation de l'hormone antimullérienne dont la concentration"
"1332140","1335880"," reste stable tout au long de la période"
"1335880","1338420"," de l'activité génitale chez la femme."
"1338980","1342700"," Donc les inhibines trouvent quand même une indication"
"1342700","1344980"," dans la détection précoce des cancers de l "
"1344980","1347880","'ovaire et du choriocarcinome chez la femme."
"1349260","1353180"," Pour les dosages urinaires, on va utiliser surtout"
"1353180","1358440"," les métabolites de l'ostradiol et de la"
"1358440","1359460"," progestérone. "
"1360860","1365340"," Donc on va explorer le cycle ou bien"
"1365340","1369280"," faire la surveillance de la grossesse lorsqu'il"
"1369280","1372040"," y a des avortements prématurés par exemple."
"1374120","1378380"," Le prélèvement se fait en collectant les urines"
"1378380","1381780"," de 24 heures, sur un antiseptique."
"1382360","1384380"," Et les techniques utilisées, c'est surtout les"
"1384380","1388300"," chromatographies, soit par phase gazeuse, soit par phase"
"1388300","1390040"," liquide de haute performance. "
"1390740","1393680"," À l'image des dosages sanguins, on va"
"1393680","1396060"," avoir une variabilité avec l'âge et avec"
"1396060","1398620"," le cycle menstruel."
"1398980","1401520"," On peut également avoir recours au dosage de"
"1401520","1404980"," la LH au niveau urinaire à la recherche"
"1404980","1406980"," d'un pic préovulatoire."
"1406980","1409380"," Et dans ce cas, on va utiliser les"
"1409380","1412060"," urines de 24 heures ou un échantillon matinal. "
"1413620","1416080"," Dans pas mal de situations, on peut avoir"
"1416080","1417800"," recours à l'exploration dynamique."
"1417940","1420680"," On va utiliser surtout des tests de simulation"
"1420680","1424180"," comme le test à la LH RH."
"1425620","1427340"," Donc il a un intérêt dans l'évaluation"
"1427340","1431980"," de la fonction sécrétoire de l'hépophyse gonadotrope. "
"1432560","1442480"," La femme est âgée, et"
"1442480","1444980"," on va faire le prélèvement juste avant l "
"1444980","1449100","'injection, puis 20, 40 et 60 minutes après"
"1449100","1451620"," l'injection du facteur hypothalamique."
"1451920","1453660"," Et on va effectuer par la suite les"
"1453660","1455920"," dosages de la FSH et de la LH."
"1456780","1459840"," Donc les résultats attendus pour ce test, c "
"1459840","1461900","'est qu'on va avoir une augmentation de"
"1461900","1463540"," la FSH de l'ordre de 2 à"
"1463540","1466860"," 5 fois, les concentrations de base, entre la"
"1466860","1468940"," 15e et la 30e minute. "
"1469940","1474760"," Une augmentation de la LH de 50%, voire"
"1474760","1479480"," de 150%, entre la 30e et la 60e"
"1479480","1480080"," minute."
"1480980","1484240"," Et lorsqu'on note une augmentation de la"
"1484240","1487000"," LH plus importante que celle de la FSH,"
"1487780","1489920"," cela témoigne d'une bonne maturation de l "
"1489920","1491340","'axe hypothalamo-hypophysaire."
"1492220","1495340"," Donc une réponse très positive se voit dans"
"1495340","1496680"," l'insuffisance ovarienne. "
"1497220","1500500"," Par contre, une réponse modérée témoigne d'une"
"1500500","1504320"," insuffisance épophysaire, et un taux de base de"
"1504320","1509340"," FSH normal ou bas avec une valeur de"
"1509340","1511640"," la concentration de la LH qui est élevée."
"1512580","1515840"," Et une réponse de la LH de plus"
"1515840","1521220"," supérieure à 60 unités par litre est synonyme"
"1521220","1523240"," de dystrophie ovarienne polycystique."
"1525600","1529380"," Deuxième test de stimulation de l'ovaire, c "
"1529380","1531020","'est le test au clomiphène. "
"1531860","1534800"," Ce test explore l'axe gonadotrope au cours"
"1534800","1537060"," des amenorées et des anovulations."
"1537640","1540000"," On va administrer à la patiente 100 mg"
"1540000","1542860"," par jour de clomiphène pendant 5 jours."
"1543280","1546380"," Et on va effectuer des prélèvements à J1,"
"1546500","1548100"," J3, J5 et J8. "
"1548760","1551900"," Pour doser la FSH et la LH."
"1552660","1555940"," Et également, en face du théâtre, doser l "
"1555940","1557440","'oestradiol et la progestérone."
"1558200","1560780"," Les résultats attendus, c'est qu'on doit"
"1560780","1563280"," avoir une élévation de la FSH et de"
"1563280","1567140"," la LH de 50% à J3 par"
"1567140","1570000"," rapport aux concentrations de base. "
"1571320","1574020"," Et également, on doit noter une élévation de"
"1574020","1578840"," l'oestradiol avec une ovulation qui signe une"
"1578840","1580800"," intégrité de l'axe hypothalamo-hypophysaire."
"1582540","1584820"," Lorsque les taux de FSH et LH ne"
"1584820","1588420"," sont pas modifiés, on va plutôt s'orienter"
"1588420","1591880"," vers une aménorée d'origine hypophysaire ou hypothalamique."
"1592900","1595160"," Et on va noter que le cycle est"
"1595160","1597780"," plutôt anovulatoire lorsqu'il y a une augmentation"
"1597780","1600300"," de la FSH et de la LH, sans"
"1600300","1604360"," qu'il y ait une augmentation des hormones"
"1604360","1606260"," ovariennes, c'est-à-dire de l'oestradiol"
"1606260","1607980"," et de la progestérone. "
"1610350","1616670"," Les dysfonctionnements ovariens type aménorée, hyperandrogénie, parfois"
"1616670","1623350"," infertilité, sont assez fréquents et font souvent l "
"1623350","1626230","'objet de consultations en médecine générale comme en"
"1626230","1627570"," médecine spécialisée."
"1627870","1631370"," Mais pour notre part, on va surtout raisonner"
"1631370","1633730"," par rapport au syndrome biologique, c'est-à "
"1633730","1638090","-dire hypo- et hyperostrogénie, et également insuffisance"
"1638090","1638970"," luthéale."
"1640110","1645090"," Pour les hypoostrogénies, ils peuvent avoir comme cause"
"1645090","1646730"," une destruction ovarienne. "
"1648270","1652030"," L'hypoostrogénie peut être tout à fait physiologique"
"1652030","1654390"," lors de la ménopause."
"1655350","1658470"," On peut observer également une insuffisance dans la"
"1658470","1661510"," sécrétion des oestrogènes dans le syndrome de Stein "
"1661510","1665950","-Leventhal lors des ovaires polycystiques ou lors de"
"1665950","1671210"," l'hercétisme, où on note une augmentation des"
"1671210","1678250"," androgènes d'origine ovarienne, lors d'un cycle"
"1678250","1680850"," menstruel qui est court, avec une phase luthéale"
"1680850","1684710"," qui est inférieure à 10 jours, et également"
"1684710","1688650"," lors des aménorées d'origine hypothalamique."
"1690350","1696470"," Les hyperostrogénies peuvent se voir avec les tumeurs"
"1696470","1699110"," de l'ovaire sécrétant les oestrogènes et les"
"1699110","1700930"," tumeurs antéhypophysaires. "
"1702210","1705710"," Le deuxième groupe de pathologies ovariennes d'origine"
"1705710","1708450"," endocrine sont les insuffisances luthéales."
"1708890","1712530"," Les plus fréquentes correspondent aux troubles de menstruation,"
"1712890","1714990"," tels qu'une aménorée, les troubles de la"
"1714990","1718910"," puberté, la ménopause précoce, l'insuffisance de sécrétion"
"1718910","1727130"," en facteur hypothalamique, des hyperandrogénies et des hyperprolactinémies."
"1727130","1730970"," En conclusion, l'exploration de l'ovaire endocrine"
"1730970","1734630"," est justifiée devant toutes aménorées, infertilité de couple,"
"1735110","1737410"," retard pubertaire et hyperandrogénie. "
"1737930","1740390"," Il faut savoir que les examens biologiques vont"
"1740390","1744790"," être d'un grand secours pour démystifier ces"
"1744790","1747410"," différentes situations pathologiques. "
