"start","end","text"
"1792490","1795310"," s'agit d'une protéinerie tubulaire."
"1796170","1799810"," Sur la piste numéro 3, vous voyez une"
"1799810","1803650"," bande très intense au niveau qui prend le"
"1803650","1806430"," niveau des chaînes légères libres. "
"1807050","1810290"," Alors là, puisqu'il est très intense et"
"1810290","1814950"," presque isolé, il s'agit d'une protéinerie"
"1814950","1818310"," de surcharge composée de chaînes légères libres et"
"1818310","1820350"," des traces d'immunoglobuline entière."
"1820870","1823390"," Et des traces d'immunoglobuline entière, vous le"
"1823390","1826110"," voyez sur la partie glomerulaire."
"1827470","1831210"," Sur la piste numéro 4, on a la"
"1831210","1835310"," même chose, on a des au niveau des"
"1835310","1837930"," chaînes légères libres, on a une bande très"
"1837930","1841670"," très étroite et très intense en coloration et"
"1841670","1847650"," on procède à une technique de dépolymerisation pour"
"1847650","1849850"," la rendre encore plus homogène. "
"1850970","1853330"," Et sur la dernière piste en fait, la"
"1853330","1856230"," piste 5, c'est une piste témoin si"
"1856230","1859690"," on veut dire, cette piste témoin nous permet"
"1859690","1862690"," en fait de connaître le point moléculaire de"
"1862690","1865190"," chaque protéine à différents niveaux."
"1865550","1868750"," Il suffit de comparer les niveaux pour faire"
"1868750","1875290"," correspondre la protéine pour savoir la nature de"
"1875290","1875950"," la protéine."
"1876670","1880750"," Sur le gel petit B maintenant, alors sur"
"1880750","1883350"," la piste numéro 1, on a uniquement des"
"1883350","1887110"," traces d'albumine donc c'est une urine"
"1887110","1887510"," normale. "
"1888390","1893030"," Sur la piste numéro 2, vous avez uniquement"
"1893030","1897390"," des petites bandes de molécules de bas point"
"1897390","1900550"," moléculaire donc c'est une protéinerie tubulaire."
"1901210","1905850"," Sur la bande numéro 3, on a des"
"1905850","1909730"," immunoglobulines et de l'albumine à grande intensité."
"1910010","1912510"," Là on va parler en fait d'une"
"1912510","1917450"," protéinerie mixte plus des surcharges qui sont faites"
"1917450","1921830"," des chaînes légères d'immunoglobulines. "
"1922850","1925170"," Sur la piste numéro 4, des bandes aussi"
"1925170","1927550"," bien au niveau tubulaire que glomerulaire donc c "
"1927550","1929230","'est une protéinerie mixte."
"1929850","1931730"," Et au niveau de la piste 5, vous"
"1931730","1935130"," avez une protéinerie de surcharge qui est composée"
"1935130","1937490"," par des chaînes légères libres."
"1943100","1946640"," Maintenant, si au cours de l'électrophorese des"
"1946640","1951660"," protéines urinaires, on est confronté à une protéinerie"
"1951660","1955260"," de surcharge faite de chaînes légères, on doit"
"1955260","1960440"," bien sûr faire un immunotypage pour savoir le"
"1960440","1961860"," type de chaînes légères. "
"1962000","1964120"," S'agit-il d'une, c'est ça"
"1964120","1965440"," la question qu'il faut poser, est-ce"
"1965440","1966780"," qu'il s'agit d'une chaîne légère"
"1966780","1969920"," kappa et s'il est kappa est-ce"
"1969920","1973820"," qu'il est lié ou libre ou bien"
"1973820","1975820"," il s'agit d'une chaîne légère lambda"
"1975820","1978380"," et s'il est une chaîne légère lambda"
"1978380","1980000"," est-ce qu'il est libre ou lié?"
"1980460","1983960"," On va voir échantillon par échantillon."
"1984220","1986580"," D'abord sur l'échantillon numéro 1 qui"
"1986580","1988700"," est en bas à ma gauche."
"1990200","1995340"," Alors sur le premier échantillon, vous avez pour"
"1995340","2000980"," l'immunofixation réalisé sur un gel de Ben"
"2000980","2001980"," Jones, qu'est-ce qu'on a?"
"2002420","2005920"," On a la piste d'électrophoreses sur le"
"2005920","2008840"," premier, puis après on a un immense rhume"
"2008840","2012520"," anti-IgG, anti-A, anti-M et vous"
"2012520","2017160"," avez des bandes au niveau de kappa. "
"2017800","2020280"," Kappa aussi bien lié que libre."
"2020820","2023920"," Donc pour le premier échantillon, il s'agit"
"2023920","2028040"," des chaînes légères libres monoclonales de type kappa"
"2028040","2034460"," et une immunoglobuline IgG ou IgA ou IgM."
"2034660","2041820"," Donc il s'agit ici d'une immunoglobuline"
"2041820","2046660"," de type, de chaîne lourde type soit IgG"
"2046660","2049340"," soit IgA soit IgM parce que l'immense"
"2049340","2052639"," rhume a réagi dans cette zone de IgA. "
"2053280","2057120"," Bien sûr avec la chaîne légère correspondante qui"
"2057120","2060760"," est une chaîne légère kappa qui est composée"
"2060760","2063900"," aussi bien de chaînes légères kappa liées et"
"2063900","2066239"," de chaînes légères libres kappa toujours."
"2066760","2070120"," Sur l'échantillon numéro deux, vous voyez sur"
"2070120","2073360"," la piste IgG sur l'électrophorese déjà on"
"2073360","2078020"," a la bande au niveau de l'électrophorese."
"2078500","2080980"," L'IgG, l'immense rhume anti-IgG ne"
"2080980","2082300"," réagit pas donc il n'y a pas"
"2082300","2084520"," de chaîne lourde alors qu'il y a"
"2084520","2088940"," uniquement la correspondance pour les chaînes légères lambda. "
"2089780","2094120"," Sur l'échantillon numéro trois, il s'agit"
"2094120","2097300"," bien sûr des chaînes légères libres monoclonales de"
"2097300","2100180"," type lambda parce que l'immense rhume réagit"
"2100180","2103560"," uniquement avec les chaînes lambda mais vous voyez"
"2103560","2105220"," qu'il y a trois bandes sur la"
"2105220","2106340"," même piste de lambda."
"2107460","2110080"," C'est uniquement le niveau de polymérisation pour"
"2110080","2113560"," rendre cet échantillon homogène il faut faire ce"
"2113560","2115920"," qu'on appelle un traitement de dépolymérisation."
"2116940","2119820"," La même chose toujours pour l'échantillon numéro"
"2119820","2121540"," trois, il y a une réaction au niveau"
"2121540","2124100"," des IgG donc il y a la chaîne"
"2124100","2128280"," lourde qui peut être soit IgG, soit IgA,"
"2128520","2129180"," soit IgM. "
"2129760","2132800"," Pour l'échantillon numéro quatre, qu'est-ce"
"2132800","2133180"," qu'on a?"
"2134460","2138840"," On a un étalement sur l'IgG avec"
"2138840","2141040"," des kappa et lambda donc ici c'est"
"2141040","2145260"," des immunoglobulines entières polyclonales parce qu'il n "
"2145260","2148500","'y a pas une étroitesse de la bande."
"2149060","2152080"," Donc c'est un aspect polyclonal et non"
"2152080","2153120"," monoclonal."
"2154200","2157860"," Alors les examens complémentaires qu'on peut réaliser"
"2157860","2160660"," sur des urines, il y a d'abord"
"2160660","2163320"," l'étude cytologique des urines pour détecter une"
"2163320","2165340"," humaturie et on sait très bien qu'une"
"2165340","2171640"," humaturie peut faire positiver la bandelette, la présence"
"2171640","2174940"," de leucocytes ou des cylindres, la recherche d "
"2174940","2177180","'un sidémant, tout ça ça peut être des"
"2177180","2181040"," pièges analytiques qui peuvent donner des résultats faussement"
"2181040","2184740"," positifs, faire un examen cytobactériologique urinaire, ce qu "
"2184740","2187300","'on appelle un ECB pour savoir s'il"
"2187300","2188740"," y a une infection parce qu'au cours"
"2188740","2193000"," des épisodes infectieux urinaires ça peut donner des"
"2193000","2198020"," protéineries faussement positives, faire un ionogramme aussi bien"
"2198020","2201580"," sanguin et urinaire pour détecter s'il y"
"2201580","2204940"," a une déshydratation ou une hyperhydratation qui peut"
"2204940","2208880"," jouer sur la concentration urinaire et un autre"
"2208880","2212160"," examen très important c'est de calculer et"
"2212160","2214820"," de mesurer la densité urinaire. "
"2216360","2219900"," Alors les causes de protéineries transitoires et persistantes,"
"2220620","2222980"," au cours des infections urinaires on a une"
"2222980","2225080"," protéinerie transitoire, c'est pour cela il faut"
"2225080","2228720"," éviter de faire cet examen de protéinerie au"
"2228720","2230200"," cours des infections urinaires."
"2232160","2236660"," Un syndrome de déshydratation et un état fébrile"
"2236660","2240180"," peut aussi donner une protéinerie transitoire, un simple"
"2240180","2244600"," stress émotionnel, des brûlures, un processus inflammatoire, la"
"2244600","2247570"," plupart des maladies un exercice intense au cours"
"2247570","2251590"," de la grossesse ça fait positiver la protéinerie."
"2252310","2253890"," Et à côté de tout ça vous avez"
"2253890","2261210"," la protéinerie orthostatique, c'est en rapport avec"
"2261210","2266070"," la position d'orthostatisme du patient et c "
"2266070","2270430","'est pour cela qu'il faut éviter de"
"2270430","2274190"," tomber dans ce piège de protéinerie orthostatique surtout"
"2274190","2276750"," pour les adultes qui ont un âge inférieur"
"2276750","2277490"," à 30 ans. "
"2278770","2282330"," À côté des protéineries transitoires on peut être"
"2282330","2286110"," devant une vraie protéinerie persistante, c'est les"
"2286110","2290770"," glomerulopathies, les tubulopathies, les maladies rénales secondaires à"
"2290770","2293590"," un diabète sucré ou à des connectivites, les"
"2293590","2297730"," amélodoses, les gamapathies monoclonales, l'insuffisance cardiaque, l "
"2297730","2301110","'hypertension artérielle donnent des protéineries persistantes."
"2301230","2306950"," Et je rappelle que pour classer les protéineries,"
"2307350","2312390"," cette classification se fait selon trois critères, la"
"2312390","2315830"," quantité, la composition et le caractère, est-ce"
"2315830","2319510"," qu'il est transitoire, intermittent ou permanent."
"2321730","2326210"," Alors les atteintes glomerulaires qui dansent une protéinerie"
"2327110","2330270"," permanente ce sont les glomerulopathies primaires, que ce"
"2330270","2334370"," soit la glomerulopathie extramembraneuse ou la glomerulonephrite membrano "
"2334370","2337630","-proliférative ou même des néphropathies à IGA. "
"2338270","2340890"," Les glomerulopathies secondaires à d'autres maladies telles"
"2340890","2345830"," que les glomerulopathies post-diabétiques ou qui accompagnent"
"2345830","2350130"," les lupus erythématodes disséminés ou même certains lymphones."
"2350870","2353670"," Et il y a des glomerulopathies qui sont"
"2353670","2357450"," associées à certains traitements médicamenteux tels que les"
"2357450","2362430"," AIS, les anti-inflammatoires non stéroïdiens, les zoonomanes"
"2362430","2366050"," et certaines intoxications hométo-lourdes telles que le"
"2366050","2366310"," plomb."
"2368890","2372130"," Les atteintes tubulaires sont le résultat d'une"
"2372130","2375570"," maladie tubulo-interstitielle qui peut être le résultat"
"2375570","2380610"," aussi de certains traitements médicamenteux, certaines infections chroniques"
"2380610","2383590"," qui peuvent donner des atteintes tubulaires et une"
"2383590","2386130"," maladie automne qui est la sarcoïdose. "
"2388770","2392960"," Par contre, les protéineries de surcharge peuvent être"
"2392960","2396760"," expliquées par la présence d'hémoglobines au niveau"
"2396760","2399360"," urinaire mais c'est le résultat d'une"
"2399360","2402940"," augmentation du taux d'hémoglobine neuroplasmatique qui fait"
"2402940","2406060"," apparaître de l'hémoglobine au niveau urinaire ou"
"2406060","2409580"," bien une myoglobinerie qui accompagne les syndromes de"
"2409580","2410520"," rhabdomyolyse."
"2410860","2414480"," La rhabdomyolyse peut donner cette myoglobinerie et bien"
"2414480","2416880"," sûr le cas le plus typique que vous"
"2416880","2420660"," maîtrisez maintenant sont les protéineries de surcharge qui"
"2420660","2425400"," accompagnent les gammaphaties monoclonales, notamment la maladie de"
"2425400","2428860"," KLR, le myelomyclone ou la maladie de Vandenstrom"
"2428860","2431640"," où on trouve de l'IGM."
"2433380","2438520"," Voilà, donc on a fini avec cette protéinerie"
"2438520","2444600"," qui va vous permettre en fait de maîtriser"
"2444600","2448760"," les examens qui sont mis à votre disposition"
"2448760","2452380"," pour explorer d'une façon complète et hiérarchiser"
"2452380","2456220"," toutes protéineries et qui doit vous alerter pour"
"2456220","2458600"," aller trouver l'ithiologie. "
"2459400","2460260"," Je vous remercie. "
