"start","end","text"
"585050","586210"," on fait le dosage."
"586450","589990"," On ne se contente pas uniquement de la"
"589990","590910"," bandelette réactive."
"592890","595750"," On considère l'aluminium comme un antigène et"
"595750","601050"," on accorde l'anticorps qui reconnaît cette protéine"
"601050","646480"," en tant qu'antigène et"
"646480","647040"," qui reconnaît ce que l'on appelle l "
"647040","650180","'aluminium. "
"652040","654220"," C'est le micro-halte et le micro "
"654220","654820","-album."
"655040","657620"," microalbumine, c'est toujours de l'albumine, mais"
"657620","659120"," en petites quantités."
"660760","662220"," On l'appelait avant, il y avait une"
"662220","664120"," appellation avant qu'on n'utilise plus, c "
"664120","667180","'était la POSI, POSI-P-A-U-C "
"667180","668740","-I, POSI-AL-BUM-I-NE. "
"670160","673320"," Non, cette appellation on l'a oublié, maintenant"
"673320","675380"," on l'appelle microalbumine."
"679050","683010"," Et aller chercher cette microalbuminerie, l'intérêt principal"
"683010","686230"," d'aller chercher cette microalbuminerie, c'est surtout,"
"686610","689010"," je rappelle, lorsqu'on fait le suivi de"
"689010","690130"," la maladie diabétique."
"690810","693610"," On avait parlé que chez les malades diabétiques"
"693610","697070"," sucrés, il y a des complications du diabète,"
"697130","699890"," mais parmi les complications, on avait parlé de"
"699890","702290"," la nephropathie diabétique, c'est-à-dire que"
"702290","705610"," le filtre commence à être détérioré, le filtre"
"705610","710890"," glomerulaire, et le fait d'aller doser cette"
"710890","715330"," microalbuminerie peut nous renseigner sur le début, le"
"715330","721470"," début précoce d'une atteinte glomerulaire chez les"
"721470","722610"," diabétiques sucrés. "
"730660","743300"," Autre question s'il vous plaît ?"
"753580","755580"," Autre question ?"
"774300","774800"," On s'attend."
"784150","788490"," Alors hier on avait parlé de la phase"
"788490","790410"," prénalytique en vue chez le clinique, c'est"
"790410","792930"," un chapitre qui est très très très intéressant,"
"794770","800750"," du moment que toutes les données et les"
"800750","804630"," informations qu'en tient ce chapitre là vont"
"804630","808150"," vous servir pour comprendre tout ce qui se"
"808150","811210"," passe au cours d'une exploration du Chine."
"812550","815270"," Parce que dans ce chapitre on avait insisté"
"815270","819490"," beaucoup plus sur la phase préanalytique, et cette"
"819490","826470"," phase préanalytique commence du prélèvement jusqu'au, ça"
"826470","829150"," se termine par au niveau du poste de"
"829150","830590"," travail, c'est-à-dire on reçoit le"
"830590","834010"," prélèvement à partir d'un manel, et ce"
"834010","836790"," prélèvement bien sûr il est amené au laboratoire,"
"837010","838550"," là où il est réceptionné. "
"839610","842050"," A la réception déjà on doit s'assurer"
"842050","844210"," de la conformité du prélèvement, est-ce qu "
"844210","846310","'il est content, est-ce qu'il va"
"846310","849110"," avec l'analyse demandé ou pas, est-ce"
"849110","855070"," qu'il est un prélèvement intégral, entier, le"
"855070","858950"," récipient où se trouve cet échantillon n'est"
"858950","861730"," pas dégradé, n'est pas cassé, puis après"
"861730","864390"," on va le saisir, bien sûr on doit"
"864390","868810"," saisir les données démographiques du patient, si on"
"868810","872070"," a une application sur laquelle on travaille, on"
"872070","876990"," doit, la prescription générale, la demande d'examen"
"876990","880550"," doit comporter minimum quelques renseignements cliniques, ça peut"
"880550","885590"," nous orienter, nos biologistes, et on va le"
"885590","890970"," saisir, on va l'étiqueter pour garder une"
"890970","894750"," certaine traçabilité, puis après on va le ramener"
"894750","896970"," vers le poste de travail pour l'exécution"
"896970","899510"," de l'analyse qui a été demandée."
"900730","904410"," Alors ces analyses changent selon la pathologie suspectée,"
"904690","907850"," bien sûr, et l'échantillon aussi change selon"
"907850","909070"," l'examen demandé."
"911870","913890"," Alors on avait parlé au cours de ce"
"913890","917770"," chapitre aussi que certains prélèvements se font sur"
"917770","921870"," du tube avec anticoagulants, et chaque fois que"
"921870","924550"," vous entendez parler d'anticoagulants, c'est qu "
"924550","927970","'on va travailler sur du plasma, et si"
"927970","929910"," jamais on n'a pas recours à l "
"929910","931810","'anticoagulant, ça veut dire que c'est un"
"931810","934090"," tube sec qui ne contient rien, et dans"
"934090","936850"," ce cas-là on travaille sur un sérum. "
"937590","939290"," Et il y a plusieurs examens qui se"
"939290","942870"," font sur le sérum comme l'électrophoresse des"
"942870","943590"," protéines séries."
"943870","946290"," Pour vous rappeler de l'électrophoresse des protéines"
"946290","949310"," séries, ça se pratique sur un sérum et"
"949310","950390"," non sur un plasma."
"958110","960770"," Donc vous êtes censé, bien sûr, connaître les"
"960770","965930"," différents anticoagulants dont on dispose, et heureusement qu "
"965930","969130","'il existe un code universel qui permet de"
"969130","973090"," faire l'impôt entre différents anticoagulants, et j "
"973090","975910","'avais parlé de la couleur du bouchon de"
"975910","976230"," tube. "
"976770","979870"," Rien qu'en regardant la couleur du bouchon"
"979870","981930"," de tube, on peut déduire l'anticoagulant qu "
"981930","982550","'il y a dedans."
"991470","993190"," Ce sont des données que vous allez étudier"
"993190","995610"," au long de votre carrière, parce que vous"
"995610","998150"," aurez à prélever, à prescrire, à prélever les"
"998150","1001050"," patients, à demander des examens, donc vous devez"
"1001050","1006670"," être censé connaître les différents tubes disponibles, et"
"1006670","1010350"," chaque tube est destiné à certains examens bien"
"1010350","1011210"," précis."
"1021080","1030700"," Vous vous rappelez du diagramme"
"1034380","1036420"," ?"
"1057000","1059480"," Lorsque j'avais parlé de la protéine de"
"1059480","1063660"," Tam-Horsthoff, c'est une protéine qui est"
"1063660","1065100"," tissulaire. "
"1067180","1070740"," Je parle de la majorité des protéines d "
"1070740","1072000","'origine plasmatique."
"1072560","1077240"," Alors, les protéines d'origine plasmatique, j'ai"
"1077240","1078740"," dit bien plasmatique, c'est une très bonne"
"1078740","1079280"," question."
"1081300","1084020"," Les protéines qui proviennent du plasma, qui subissent"
"1084020","1088360"," une filtration globulaire, puis après une réabsorption, la"
"1088360","1093620"," majorité de ce protéine plasmatique est représentée par"
"1093620","1094160"," l'alumine. "
"1094460","1098220"," Si vous êtes d'accord, la majorité des"
"1098220","1101400"," protéines, je dis bien plasmatique et non tissulaire,"
"1102740","1105680"," qui sont synthétisées au niveau des tibules, c "
"1105680","1107640","'est la protéine de Tam-Horsthoff."
"1108780","1114060"," L'alumine constitue la majorité des protéines plasmatiques"
"1114060","1115220"," et non tissulaires."
"1117520","1121060"," A la différence de la protéine de Tam "
"1121060","1122680","-Horsthoff, elle est d'origine tissulaire. "
"1122740","1124540"," Elle est synthétisée au niveau des tibules."
"1126360","1130260"," Et c'est une épithérie réelle."
"1140410","1141250"," Très bonne question. "
"1144640","1145980"," Oui ?"
"1149020","1151600"," D'autres questions, s'il vous plaît ?"
"1172110","1175950"," Alors, je pense avoir une acidose métabolique sans"
"1175950","1176950"," un taux de propagation."
"1177310","1180750"," Oui, en tout début, oui."
"1183490","1191540"," Vous voyez, au cours d'une acidose métabolique,"
"1194740","1205640"," qui peut être soit à 3 ioniques"
"1205640","1210380"," élevés ou à 3 ioniques normales, tout au"
"1210380","1212060"," début de cette acidose, c'est-à-dire"
"1212060","1214920"," avant la mise en jeu des mécanismes de"
"1214920","1219120"," compensation, avant le génétique, j'ai précisé, une"
"1219120","1225840"," acidose métabolique, à son début, si vous faites"
"1225840","1228420"," le traitement au début du déclenchement de cette"
"1228420","1230680"," acidose, vous pouvez avoir une calémie qui est"
"1230680","1231200"," normale. "
"1233140","1237840"," Mais juste après, si vous attendez un petit"
"1237840","1239960"," moment, on peut avoir une rotation L."
"1240680","1243860"," Et si les mécanismes de contrôle sont très"
"1243860","1247860"," efficaces, la calémie revient à la normale après."
"1248200","1250720"," Donc, ça passe par plusieurs étapes."
"1251520","1254780"," Au tout début de l'acidose métabolique, vous"
"1254780","1257100"," pouvez avoir une rotation d'une calémie normale. "
"1257760","1261440"," Juste après, cette calémie va augmenter et la"
"1261440","1264820"," mise en jeu des mécanismes de compensation, c "
"1264820","1266740","'est-à-dire le système d'enfants, l "
"1266740","1272440","'action pulmonaire, l'action rénale, tout ça va"
"1272440","1275640"," ramener de nouveau la rotation à sa valeur"
"1275640","1276020"," normale."
"1280820","1282800"," Mais au cours d'une acidose métabolique, il"
"1282800","1286540"," faut insister beaucoup sur le 3 ionique."
"1286540","1289160"," Si vous avez un 3 ionique qui est"
"1289160","1294280"," élevé, c'est une acidose métabolique avec un"
"1294280","1296120"," excès d'acides exogènes. "
"1298240","1301060"," Et si vous avez une acidose métabolique à"
"1301060","1304920"," 3 ioniques normale, ça c'est une autre"
"1304920","1305400"," explication."
"1307180","1309640"," Donc, au cours d'une acidose, insister beaucoup"
"1309640","1311220"," sur le 3 ionique."
"1312260","1313560"," On peut penser que c'est sur l "
"1313560","1315560","'origine de cette acidose. "
"1325090","1329230"," Alors, le chlore, il y a un échange"
"1329230","1333850"," au niveau de la membrane électrocytale entre le"
"1333850","1339730"," chlore, bien sûr, et le proton H+."
"1339730","1347570"," Donc, si vous êtes devant une acidose, c "
"1347570","1348950","'est qu'il y a un pH qui"
"1348950","1353590"," est élevé, donc un taux très élevé en"
"1353590","1356050"," proton H+, qui sort."
"1356650","1359790"," Et là, on peut être devant une hypochlorie"
"1359790","1360430"," chlorique. "
"1362050","1367490"," Une acidose est accompagnée le plus souvent par"
"1367490","1375680"," une hypochlorie à son début, que l'on"
"1375680","1378460"," va appeler de l'échange entre les protons"
"1378460","1381100"," et les chlorures."
"1381980","1383320"," C'est très lié."
"1407440","1410320"," Oui, exactement, il peut s'accompagner de deux. "
"1410320","1413720"," Ça dépend à quelle étape on est."
"1414140","1416040"," Est-ce qu'on est au début de"
"1416040","1434030"," l'acidose ou en fin d'acidose ?"
"1434030","1435370"," Ça dépend du stade, exactement."
"1435650","1436170"," C'est ça, oui. "
"1441220","1444140"," Et je rappelle, c'est qu'il y"
"1444140","1447020"," a un lien étroit, exactement, et de la"
"1447020","1447480"," compensation."
"1447840","1452740"," Il y a un lien étroit aussi, j "
"1452740","1454720","'avais dit, il y a un lien étroit"
"1454720","1457900"," entre les protons H+, et les ions"
"1457900","1459880"," chlorures, parce qu'en fait, qu'est-ce"
"1459880","1461340"," qu'il y a en milieu ?"
"1461340","1463540"," Il y a le système tampon, le bicarbonate,"
"1464040","1468200"," le HCO3-, le CHCO3-, comme ils portent la"
"1468200","1472860"," même charge, une charge négative, et le déplacement"
"1472860","1476860"," de cet équilibre, soit vers l'acide carboneux"
"1476860","1480700"," ou vers le bicarbonate, selon la compensation, parce"
"1480700","1481960"," qu'au cours de l'acidose, qu'est "
"1481960","1482800","-ce qu'on doit prendre ?"
"1482800","1486840"," On doit prendre la charge basique, et la"
"1486840","1490960"," charge basique du système tampon, l'acide carbonique"
"1490960","1493180"," ou du bicarbonate, c'est le HCO3-."
"1493920","1497200"," Donc une fois qu'on augmente le HCO3-,"
"1497200","1499520"," il y a un échange aussi entre le"
"1499520","1501640"," HCO3- et les chlorures. "
"1502820","1505540"," Donc s'il y a entrée du HCO3 "
"1505540","1510360","- à travers une membrane plasmique, c'est"
"1510360","1511800"," qu'il y aura sortie des chlorures."
"1512340","1514040"," Et c'est pour ça que le taux"
"1514040","1516560"," de chlorure peut changer selon le stade de"
"1516560","1517180"," la compensation."
"1518320","1521320"," On peut être devant une hypochlorique ou on"
"1521320","1524240"," peut être devant une hyperchlorique. "
"1572160","1572560"," D'accord."
"1573160","1575140"," Donc si il y a des protéines transitoires"
"1575140","1578340"," qu'on puisse bouer, suite à un exercice"
"1578340","1581160"," physique actuel, c'est une protéine urine transitoire."
"1581300","1585360"," On avait parlé du caractère de cette protéine"
"1585360","1588520"," urine pour déterminer, pour placer le produit, est "
"1588520","1590320","-ce qu'il est transitoire, est-ce qu "
"1590320","1591980","'il est interminable, est-ce qu'il est"
"1591980","1593260"," permanente. "
"1594160","1596180"," Et si on est devant une protéine urine,"
"1596940","1599080"," il suffit d'un coup de chaleur pour"
"1599080","1600900"," avoir une protéine urine transitoire."
"1601840","1603340"," Si vous êtes victime d'un coup de"
"1603340","1607940"," chaleur, ça peut poser une protéine urine, mais"
"1607940","1609540"," de caractère transitoire."
"1610040","1611760"," Il suffit que l'effet de coup de"
"1611760","1614940"," chaleur disparaisse et que cette protéine urine disparaisse. "
"1616020","1618740"," On avait parlé du caractère de la protéine"
"1618740","1619100"," urine."
"1620260","1621280"," C'est très très important."
"1621540","1623740"," Est-ce qu'il est transitoire, interminable ou"
"1623740","1624840"," permanente. "
"1628200","1631760"," Un exercice physique intense peut générer une protéine"
"1631760","1634100"," urine qui est transitoire."
"1636800","1639100"," Au cours de la grossesse, la protéine urine"
"1639100","1640080"," augmente aussi."
"1647330","1650130"," Donc ces trois considérations, il faut le prendre"
"1650130","1654350"," en ce que vous placez votre protéine urine. "
"1657520","1659140"," Un épisode février, c'est-à-dire une"
"1659140","1661400"," fièvre, peut causer une protéine urine."
"1664520","1668180"," Une infection urinaire peut causer une protéine urine,"
"1668220","1669700"," mais de caractère transitoire."
"1669700","1684740"," Je pense"
"1684740","1687040"," qu'il y a une hypergamma monoclonale d "
"1687040","1689820","'immigration bêta, d'une augmentation près des bêtas"
"1689820","1690300"," globules. "
"1690820","1692060"," Ah d'accord, bonne question."
"1694060","1697360"," Alors, hypergamma monoclonale d'immigration bêta."
"1697880","1701280"," Si vous avez, au niveau des bêtas globules,"
"1701420","1703860"," la zone bêta, si vous avez un pic,"
"1704020","1707320"," et ça nous arrive souvent, si on a"
"1707320","1709740"," un pic au niveau de la zone bêta,"
"1710900","1713980"," on suspecte, il ne faut pas hésiter, à"
"1713980","1715780"," demander une immunofixation. "
"1716280","1719300"," Si vous demandez une immunofixation, vous allez trouver"
"1719300","1722940"," qu'il y a une gammaphatie monoclonale qui"
"1722940","1724980"," a migré au niveau de la zone bêta."
"1725160","1728660"," Sur le tracé électrophorétique, déjà, vous commencez par"
"1728660","1732140"," une électrophorétique protéicienne, d'accord, vous avez le"
"1732140","1735860"," tracé alpha1, alpha2, bêta, et gamma."
"1737080","1739680"," Si jamais, vous remarquez qu'il y a"
"1739680","1742780"," un pic au niveau d'une bande, déjà"
"1742780","1746540"," sur la piste électrophorétique, sur le gel, vous"
"1746540","1749520"," remarquez qu'il y a une bande d "
"1749520","1753620","'intensité importante au niveau de la zone bêta. "
"1754100","1756140"," Et vous faites l'intégration, vous avez le"
"1756140","1758600"," tracé, vous aurez un petit pic qui se"
"1758600","1760760"," distingue, qui sort de l'eau des bêtas."
"1760760","1764380"," Là, il ne faut pas hésiter à demander"
"1764380","1765700"," une immunofixation."
"1766960","1769200"," Et même à dosage de différentes classes d "
"1769200","1771940","'immunoglobules, ça nous arrive souvent au cours de"
"1771940","1774860"," notre pratique quotidienne, c'est qu'une fois"
"1774860","1779740"," qu'on suspect une gammaphatie de migration bêta,"
"1780060","1781700"," on demande une immunofixation. "
"1783980","1786160"," Parce que ce pic au niveau de bêta"
"1786160","1792980"," peut correspondre à une vraie gammaphatie monoclonale, et"
"1792980","1796040"," ça va apparaître sur l'immunofixation, ou bien"
"1796040","1800720"," il peut s'agir uniquement d'une contamination"
"1800720","1802600"," par du fibrinogène."
"1803240","1806000"," Si jamais le tube n'a pas bien"
"1806000","1810880"," coagulé, il va rester quelques traces de fibrinogène,"
"1811100","1815020"," et ce fibrinogène qui normalement devait disparaître suite"
"1815020","1818160"," à la coagulation, si jamais une petite quantité"
"1818160","1820860"," résiduelle, ça peut migrer au niveau de la"
"1820860","1824140"," zone bêta, ça peut donner un trop pic"
"1824140","1825580"," au niveau de la zone bêta."
"1825780","1828820"," Donc pour avoir la conscience tranquille, demandez une"
"1828820","1832820"," immunofixation chaque fois que vous suspectez une gammaphatie"
"1832820","1836260"," d'aspect monoclonale au niveau de la zone"
"1836260","1837320"," bêta globule. "
"1840110","1841950"," Est-ce qu'une protéine du tubulaire peut"
"1841950","1844490"," être liée à une synthèse de bien sûr"
"1844490","1846110"," une protéine du tubulaire et une synthèse de"
"1846110","1849250"," la protéine de l'avancement ?"
"1849250","1850930"," Oui, c'est possible."
"1852970","1853710"," Qu'en pensez-vous ?"
"1853710","1855790"," Est-ce que la concentration de bicarbonate de"
"1855790","1858510"," pression se rendent les deux à l'envers"
"1858510","1858710"," ?"
"1858710","1861090"," Qu'en pensez-vous ?"
"1861090","1864690"," Un déséquilibre acido-basique."
"1865510","1867970"," Dans un déséquilibre déjà acido-basique, est-ce"
"1867970","1869290"," qu'il s'agit d'une acidose ou"
"1869290","1872050"," d'une est-ce que la concentration de"
"1872050","1877180"," bicarbonate de pression du SO2 se rend les"
"1877180","1880020"," deux à l'envers ?"
"1880020","1881620"," Bien sûr, bien sûr. "
"1881780","1883320"," On peut avoir ce cas, ce cas de"
"1883320","1883540"," figure."
"1884100","1886500"," Si par exemple il s'agit d'une"
"1886500","1889020"," acidose d'origine métabolique, donc la pression du"
"1889020","1894340"," SO2 est augmentée et normalement c'est le"
"1894340","1897020"," bicarbonate qui vient à compenser."
"1897760","1898800"," Non, ce n'est pas possible. "
"1899320","1903720"," S'il est compensé le SO2, le SO2"
"1903720","1908560"," au cours d'une acidose d'origine respiratoire,"
"1909320","1912520"," on aura un BH1, une pression du SO2"
"1912520","1914900"," qui est élevée donc à l'envers et"
"1914900","1919120"," les bicarbonates, les bicarbonates doivent être"
"1919120","1926460"," normales."
"1927400","1932180"," Parce que là vous avez parlé de déséquilibre"
"1932180","1933740"," acido-basique compensé."
"1933940","1935240"," Est-ce qu'il s'agit d'une"
"1935240","1937200"," alcalose ou d'une acidose ?"
"1937200","1938000"," Je vais préciser. "
"1940430","1943950"," S'il s'agit d'une acidose par"
"1943950","1946610"," exemple d'origine respiratoire, vous aurez un SO2"
"1946610","1949110"," pas normal, une pression du SO2 normal parce"
"1949110","1952490"," que l'origine est respiratoire et vous aurez"
"1952490","1955350"," du bicarbonate au tout début, au tout début,"
"1955430","1957730"," je dis bien au tout début avant la"
"1957730","1964170"," compensation du bicarbonate normal, après la compensation, vous"
"1964170","1966370"," aurez du bicarbonate élevé."
"1966430","1971370"," Dans une acidose respiratoire, d'origine respiratoire, il"
"1971370","1977830"," peut y avoir des concentrations, des concentrations en"
"1977830","1980090"," bicarbonate et SO2 pas normales."
"1984210","1985910"," Donc là vous n'avez pas précisé, oui"
"1985910","1987670"," c'est un déséquilibre, mais s'agit-il"
"1987670","1990990"," d'un déséquilibre alcalin ou acide ?"
"1990990","1992410"," Est-ce qu'il s'agit d'une"
"1992410","1994210"," acidose ou d'une alcalose ?"
"1997170","2000050"," Monsieur sera normal, on ne sait pas s "
"2000050","2002270","'il est acidose ou alcalose. "
"2002370","2005490"," Si le pH est normal, attention, si le"
"2005490","2009310"," pH est revenu à…"
"2009310","2011770"," déjà on ne peut pas parler, on ne"
"2011770","2013290"," peut pas parler ni d'acidose ni d "
"2013290","2013810","'alcalose."
"2014890","2017310"," Mais si vous avez une valeur de pH"
"2017310","2019590"," normale, parce que c'est à partir de"
"2019590","2024030"," la valeur de pH qu'on est devant"
"2024030","2027210"," une acidose ou une alcalose, d'accord ?"
"2027210","2029350"," Si vous avez déjà, dès le départ, une"
"2029350","2033790"," valeur de pH normale, il faut jeter un"
"2033790","2036050"," coup d'œil sur la pression partielle du"
"2036050","2036390"," SO2."
"2037310","2040490"," Si cette pression partielle du SO2 est élevée,"
"2040650","2043990"," c'est qu'il y a eu au"
"2043990","2047469"," tout début une acidose d'origine respiratoire qui"
