"start","end","text"
"1867150","1869710"," 5 à 6 fois plus par rapport à"
"1869710","1871710"," l'insuline et il a une demi-vie"
"1871710","1872450"," plus longue."
"1873850","1876130"," Alors l'intérêt de dosage de ce peptide"
"1876130","1880130"," C, il va nous refléter la sécrétion endogène"
"1880130","1885130"," d'insuline, capacité fonctionnelle résiduelle chez le diabétique"
"1885130","1890330"," sous insulino-thérapie, au cours d'une hyperglycémie"
"1890330","1893870"," provoquée par voie orale, son taux de base"
"1893870","1896570"," double ou triple après la charge de glucose"
"1896570","1897510"," si tout va bien. "
"1898630","1904730"," Au cours du diabète type 2, les valeurs"
"1904730","1910470"," de peptide C basse témoignent d'une stimulation"
"1910470","1913870"," inefficace et là on doit passer à l "
"1913870","1915270","'insulino-thérapie."
"1917200","1920480"," Bien sûr, au cours surtout du diabète type"
"1920480","1923800"," 1, on avait dit qu'ils ont une"
"1923800","1930080"," base de la destruction des cellules bêta, ils"
"1930080","1932560"," peuvent avoir une explication auto-immune et dans"
"1932560","1935440"," ce cas là, le recours au dosage et"
"1935440","1938120"," à la recherche des anticorps devient très important."
"1938380","1941920"," On peut rechercher les anticorps qu'on avait"
"1941920","1947040"," cités et bien sûr on peut même doser"
"1947040","1951160"," les anticorps anti-insuline, les anticorps GAD et"
"1951160","1953560"," là ça demande bien sûr des examens très"
"1953560","1954340"," spécialisés. "
"1957330","1959030"," Il y a même des techniques de biologie"
"1959030","1961750"," moléculaire qui permettent de dépister les sujets à"
"1961750","1962090"," haut risque."
"1962250","1964850"," On avait dit que certains diabètes sont liés,"
"1964850","1969550"," il y a une prédisposition reliée au système"
"1969550","1973710"," HLA et il faut savoir pour votre information"
"1973710","1976430"," qu'il existe maintenant des techniques de biologie"
"1976430","1982190"," moléculaire qui permettent de détecter ces sujets qui"
"1982190","1987050"," ont une grande prédisposition à développer ce diabète."
"1989390","1994030"," Alors on avait vu les critères, les paramètres"
"1994030","1998010"," biochimiques de diagnostic, maintenant la surveillance. "
"1998310","2000250"," On avait dit pourquoi il faut surveiller, parce"
"2000250","2010230"," que le diabète est surtout dangereux"
"2010230","2012530"," par ces complications."
"2013650","2016870"," Alors la surveillance a pour but d'adapter"
"2016870","2020790"," au mieux le traitement et les règles diététiques"
"2020790","2023770"," pour éviter ou ralentir l'apparition des complications."
"2024610","2026490"," Dans cette surveillance il y a l'autosurveillance"
"2026490","2028950"," qui est faite par le patient diabétique lui "
"2028950","2033810","-même, il faut juste faire un glycémie, détecter"
"2033810","2039510"," un glycémie ou doser un glycémie, recherche d "
"2039510","2042230","'une glucosurie, recherche des corticotiniques en cas de"
"2042230","2048120"," complication ou bien on peut encore avoir un"
"2048120","2051020"," niveau élevé de surveillance et là ça nécessite"
"2051020","2053800"," bien sûr le recours aux examens de laboratoire"
"2053800","2058020"," avec un glycémie-engin et posprondia, même faire"
"2058020","2060900"," un cycle glycémique qui est étalé sur plusieurs"
"2060900","2066080"," heures, aller doser certains paramètres tels que l "
"2066080","2071100","'hémoglobine glycée qu'on appelle l'hémoglobine A1c"
"2071100","2075580"," ou bien les fructosamines et même faire un"
"2075580","2079920"," dosage de microalbuminerie qui peut être témoin d "
"2079920","2084159","'un début de microangiopathie rénale. "
"2085679","2089679"," Alors l'autosurveillance bien sûr doit être régulière,"
"2090580","2092840"," faite souvent par le diabétique lui-même à"
"2092840","2096720"," domicile à l'aide des bandelettes réactives, il"
"2096720","2099000"," y a même des groupes de travail de"
"2099000","2102900"," la haute autorité de santé qui recommandent cette"
"2102900","2106860"," autosurveillance pour tous les patients insulineux traités, patients"
"2106860","2111320"," traités par un insulineux secrétaire et traitement à"
"2111320","2113880"," court ou à moyen terme par l'insuline."
"2117000","2120860"," Toutes ces catégories de patients doivent instaurer une"
"2120860","2121940"," autosurveillance."
"2123280","2126860"," Alors le cycle glycémique qui consiste à faire"
"2126860","2128740"," des prélèvements tout au long de la journée"
"2128740","2133900"," avec cette période postprandiale et bien sûr ça"
"2133900","2135700"," permet d'avoir une idée sur l'état"
"2135700","2139480"," d'équilibre d'un diabétique traité et ça"
"2139480","2142760"," permet d'ajuster le traitement le long de"
"2142760","2143640"," l'ictémaire. "
"2149570","2152830"," Alors on avait dit qu'un paramètre très"
"2152830","2156090"," important qui est très utilisé de nos jours"
"2156090","2162810"," c'est la la détermination du taux d "
"2162810","2166450","'hémoglobine glycosylée ou d'hémoglobine glycée."
"2167010","2169230"," Alors il faut savoir que l'apparition de"
"2169230","2173250"," cette hémoglobine glycée est la conséquence de la"
"2173250","2178050"," glycation des protéines circulantes suite à l'hyperglycémie"
"2178050","2179390"," chronique."
"2179690","2183770"," Alors cette glycation des protéines va faire apparaître"
"2183770","2188370"," deux marqueurs cumulatifs à savoir l'hémoglobine A1c"
"2188370","2192710"," ou les fructosamines et ces deux marqueurs cumulatifs"
"2192710","2195590"," vont nous permettre de suivre la conduite du"
"2195590","2198790"," traitement et donc de contrôler la régulation glycine. "
"2199050","2201010"," Alors la glycation c'est quoi ?"
"2201010","2203970"," La glycation c'est une réaction de condensation"
"2203970","2209670"," entre la fonction aldose des oses et un"
"2209670","2211710"," radical amine des protéines."
"2212070","2215730"," Cette glycation passe par plusieurs étapes, une étape"
"2215730","2220710"," d'initiation, une étape de propagation, une étape"
"2220710","2223990"," terminale et elle est très liée à la"
"2223990","2224610"," pathogénie."
"2225530","2229070"," Ces produits qui vont apparaître, ces produits glycés"
"2229070","2233690"," sont incriminés dans la pathogénie des complications à"
"2233690","2234110"," long terme. "
"2236240","2239120"," Cette glycation peut aussi toucher autre que l "
"2239120","2241560","'hémoglobine, elle peut toucher d'autres protéines à"
"2241560","2244480"," demi-vie courte telles que les apoprotéines ou"
"2244480","2247200"," elle peut toucher des protéines à demi-vie"
"2247200","2253280"," longue qui ont des conséquences néfastes et étaient"
"2253280","2257360"," incriminées bien sûr dans l'apparition des ongiopathies"
"2257360","2258060"," diabétiques."
"2259480","2262400"," Alors on va insister beaucoup sur l'hémoglobine"
"2262400","2271130"," A1c dont le ton ne doit pas dépasser"
"2271130","2274750"," 6% de l'hémoglobine totale, c'est"
"2274750","2277830"," le paramètre de référence qui est actuellement utilisé."
"2278370","2280590"," C'est quoi cette hémoglobine glycée ?"
"2280590","2285370"," C'est une cytohamine stable à la différence"
"2285370","2287830"," de l'hémoglobine pré A1c qui est instable,"
"2287990","2291810"," nous on va se consacrer à l'hémoglobine"
"2291810","2293310"," A1c stable. "
"2296410","2300890"," Alors le prélèvement, c'est un prélèvement, on"
"2300890","2303630"," peut travailler sur un prélèvement veineux de préférence"
"2303630","2308570"," sur des terres, on peut même travailler sur"
"2308570","2317810"," un sang total mais toujours avec anticoagulant, on"
"2317810","2321150"," a recours soit à l'héparine ou aux"
"2321150","2323690"," fluorures associées à l'oxalate."
"2324590","2327930"," La conservation est possible 3 jours à 4"
"2327930","2331930"," degrés et on peut travailler sur les hémolyses"
"2331930","2334990"," qui peuvent être conservées 7 jours."
"2336190","2339150"," Alors les méthodes utilisées, il y a la"
"2339150","2342630"," méthode de référence qui est la chromatographie liquide"
"2342630","2346190"," haute performance, c'est la méthode de référence"
"2346190","2348450"," qui est basée sur la charge de cette"
"2348450","2352450"," hémoglobine A1c et à côté de cette méthode"
"2352450","2355930"," de chromatographie, on peut aussi avoir recours à"
"2355930","2359090"," des méthodes d'électrophoreses et même des méthodes"
"2359090","2365350"," d'immunoturbidimétrie qui sont basées sur le caractère"
"2365350","2370650"," antigénique de cette hémoglobine et qui nécessite le"
"2370650","2374510"," recours à des anticorps monoclonaux qui vont reconnaître"
"2374510","2376730"," cette fraction d'hémoglobine. "
"2377070","2379070"," Alors les techniques sont très variées, ce qui"
"2379070","2384590"," a nécessité une standardisation internationale par les sociétés"
"2384590","2387990"," savantes et on s'était mis d'accord"
"2387990","2390790"," sur un taux de 4 à 6%"
"2390790","2394950"," de hémoglobine A1c par rapport à l'hémoglobine"
"2394950","2395430"," totale."
"2397790","2401710"," Alors chez le diabète type 1, l'objectif"
"2401710","2404970"," c'est de ne pas dépasser 7%"
"2404970","2407990"," alors que chez le diabétique type 2, l "
"2407990","2410290","'objectif c'est de ne pas dépasser 6 "
"2410290","2411330",",5%."
"2411330","2413870"," Et à partir des valeurs de l'hémoglobine"
"2413870","2418710"," A1c, on va ajuster le traitement et même"
"2418710","2425390"," instaurer des mesures hégiénothéistiques selon la valeur de"
"2425390","2429530"," l'hémoglobine indiquée associée bien sûr à d "
"2429530","2432670","'autres facteurs de risque tels que le poids,"
"2432810","2436050"," la sédentarité, l'hypertension artérielle et tout ça. "
"2436370","2438850"," Donc ça nous permet en fait de faire"
"2438850","2441230"," un réajustement du traitement."
"2444120","2447000"," Si jamais il y a un problème, une"
"2447000","2450360"," contrainte ou un obstacle dans la détermination d "
"2450360","2453260","'une hémoglobine indiquée telle qu'une hémolyse accélérée,"
"2453380","2455300"," telle que la présence d'un variant d "
"2455300","2459820","'hémoglobine, on a une alternative c'est d "
"2459820","2462480","'aller déterminer le taux de fructozamine."
"2462640","2465180"," Alors le taux de fructozamine c'est quoi"
"2465180","2465520"," ?"
"2466520","2471980"," Ce sont des protéines aussi glycées mais ça"
"2471980","2477680"," touche toutes les protéines, non pas seulement l "
"2477680","2480100","'hémoglobine mais toutes les protéines. "
"2482300","2483760"," Alors on a trouvé qu'il y a"
"2483760","2487540"," une bonne corrélation entre les fructozamines et l "
"2487540","2489780","'hémoglobine A1c chez les mêmes individus."
"2490580","2492980"," C'est un marqueur à plus court terme"
"2492980","2495440"," de l'état de la glycémie entre 1"
"2495440","2500200"," à 3 semaines alors que l'hémoglobine A1c,"
"2500380","2503720"," c'est-à-dire l'hémoglobine glycée, constitue"
"2503720","2506820"," un marqueur de moyen terme."
"2508620","2511920"," Et les fructozamines constituent bien sûr une alternative"
"2511920","2514620"," au dosage d'hémoglobine A1c au cours d "
"2514620","2520280","'une grossesse, présence d'hémoglobinopathie, de thalassémie ou"
"2520280","2524660"," des animes hémolytiques de diverses causes. "
"2526360","2528540"," Un autre paramètre de surveillance c'est la"
"2528540","2531580"," détermination de la microalbuminerie."
"2532420","2537780"," Ça permet de dépister, de détecter d'une"
"2537780","2543020"," façon très précoce le début d'une microangiopathie"
"2543020","2545160"," rénale chez le diabétique."
"2546460","2553220"," Et une microalbuminerie très importante est le témoin"
"2553220","2556420"," d'une altération de la membrane basale glomerulaire"
"2556420","2560120"," et ça permet une évaluation très précoce d "
"2560120","2561960","'une glomerulopathie diabétique. "
"2563800","2568780"," Alors la microalbumine est déterminée sur un échantillon"
"2568780","2571680"," urinaire ou bien sur du zyron de 24"
"2571680","2572000"," heures."
"2572460","2574420"," On exprime les résultats par rapport à la"
"2574420","2575460"," créatinine."
"2578360","2581040"," La détermination peut se faire soit par des"
"2581040","2584800"," bandelettes réactives, soit par des techniques d'immunoanalyse"
"2584800","2587760"," qui vont vous donner la valeur exacte. "
"2587940","2589640"," Et ces méthodes d'immunoanalyse ce sont les"
"2589640","2592580"," méthodes de précipitation au milieu liquide telles que"
"2592580","2594880"," la lymphométrie et la turbidimétrie."
"2596360","2600300"," Cette microalbuminerie augmente aussi au cours des insuffisances"
"2600300","2604060"," cardiaques congestives, au cours de certaines infections urinaires,"
"2604560","2607680"," certains épisodes fibrils et au cours d'un"
"2607680","2608680"," exercice physique."
"2610850","2613870"," Alors les résultats chez le diabétique type 1,"
"2614250","2617190"," ils témoignent le début d'une néphropathie débutante"
"2617190","2619230"," qui est encore réversible. "
"2620750","2623990"," Chez le diabétique type 2, c'est un"
"2623990","2628290"," marqueur d'athérosclérose avec un haut risque de"
"2628290","2630570"," mortalité cardiovasculaire."
"2632580","2637780"," Un autre paramètre à surveiller chez le diabétique"
"2637780","2640240"," qui nécessite une prise en charge des facteurs"
"2640240","2644240"," de risque, c'est d'abord faire régulièrement"
"2644240","2648940"," un bilan lipidique pour détecter toute l'épidémie"
"2648940","2652060"," qui accompagne souvent les maladies diabétiques."
"2652620","2655700"," C'est ce qu'on appelle explorer des"
"2655700","2659720"," anomalies diabétiques qui consistent à déterminer d'une"
"2659720","2662180"," part le taux de cholestérol total avec ses"
"2662180","2665860"," différentes fractions HDL, LDL et le taux de"
"2665860","2666880"," triglycérides. "
"2667060","2668700"," Il y a des seuils et des objectifs"
"2668700","2673140"," à atteindre selon les valeurs trouvées de cholestérol"
"2673140","2675300"," et ses différentes fractions."
"2676120","2679800"," Surveiller bien sûr un autre paramètre qui n "
"2679800","2682320","'est pas biologique mais chez un diabétique il"
"2682320","2688140"," faut penser à surveiller sa tension artérielle et"
"2688140","2691440"," bien sûr imposer sur le diabétique les mesures"
"2691440","2695800"," hygiéniques strictes avec un conseil bien sûr d "
"2695800","2703040","'arrêter les mesures toxiques notamment les conduites tabagiques."
"2705440","2709760"," En conclusion la maladie diabétique constitue la troisième"
"2709760","2712940"," maladie en termes de mortalité après les maladies"
"2712940","2714640"," cardiovasculaires et les cancers. "
"2714640","2719100"," On estime à plus de 135 millions de"
"2719100","2720960"," diabétiques dans le monde."
"2721940","2724540"," Dans l'horizon de 2025 on aura plus"
"2724540","2728140"," de 300 millions et on n'arrête pas"
"2728140","2731180"," de citer toute l'importance du laboratoire de"
"2731180","2735460"," biologie médicale pour instaurer les paramètres aussi bien"
"2735460","2739860"," de diagnostic de surveillance et ici on insiste"
"2739860","2742140"," sur un paramètre très important c'est le"
"2742140","2744260"," délai de rendu du résultat qui doit être"
"2744260","2747860"," le plus court possible pour prendre les mesures"
"2747860","2751220"," nécessaires dans la prise en charge de la"
"2751220","2751980"," maladie diabétique."
"2752120","2755280"," Il faut pas oublier qu'une éducation du"
"2755280","2759940"," patient diabétique est très très importante pour une"
"2759940","2762800"," auto surveillance qui peut lui éviter pas mal"
"2762800","2763940"," de complications. "
"2764860","2765600"," Je vous remercie. "
