"start","end","text"
"141800","146360"," Une dernière utilité de l'exploration du métabolisme"
"146360","148960"," lipidique, c'est qu'il est utilisé pour"
"148960","151260"," le suivi et la surveillance de traitements lorsqu "
"151260","154320","'on a déjà découvert une dyslipidémie et lorsqu "
"154320","157400","'on a instauré soit des mesures hygiéno-diététiques,"
"157640","163340"," soit un traitement l'hypémion et dans ce"
"163340","168240"," cas, on va prendre comme cible la valeur"
"168240","174120"," de cholestérol des LDL en fonction de situation"
"174120","177080"," clinique et en fonction de facteurs de risque"
"177080","180460"," cumulés par chaque patient, comme on va le"
"180460","181380"," voir par la suite."
"183910","187730"," Avant d'entamer tout examen biologique, une attention"
"187730","190990"," particulière doit être donnée à la phase pré "
"190990","194990","-analytique quant au respect de certaines règles et"
"194990","197870"," le médecin prescripteur doit insister auprès de son"
"197870","200330"," patient pour le respect d'un jeûne d "
"200330","203530","'au moins 12 heures et qui va conditionner"
"203530","208270"," en effet la fiabilité des résultats après analyse. "
"209430","212110"," Au niveau du laboratoire, on reçoit le patient"
"212110","215250"," et on va faire le prélèvement sanguin, on"
"215250","219090"," va recueillir le sang veineux sur subsec ou"
"219090","221910"," épariné et par la suite, on pratique les"
"221910","225350"," examens biologiques et pour ces examens, on va"
"225350","228770"," différencier un bilan de base qui englobe entre"
"228770","230570"," autres l'étude, et que l'on a"
"230570","233670"," déjà bien sûr citée auparavant, qui englobe l "
"233670","235510","'étude de l'aspect du sérum en plus"
"235510","239530"," de dosage du cholestérol total des triglycérides, du"
"239530","243210"," cholestérol des HDL et une évaluation du cholestérol"
"243210","247210"," du LDL ou un dosage de ce cholestérol."
"248450","250490"," Parfois, on est amené à faire d'autres"
"250490","252910"," examens qu'on va classer parmi les examens"
"252910","256450"," spécialisés tels que le dosage de la peau"
"256450","259630"," protéine A1, de la peau protéine B, quelquefois"
"259630","263250"," la lipoprotéine petit A et l'électrophoresse de"
"263250","267250"," lipoprotéines séries qu'on appelle le lipidogramme."
"267800","270230"," Dans d'autres situations et dans le but"
"270230","273890"," d'un diagnostic étiologique, on peut être amené"
"273890","277950"," également à faire l'étude de mutations génétiques"
"277950","281630"," pour l'exploration de certaines hypercholestérolémies familiales. "
"281710","285850"," Parfois, on peut également faire le dosage de"
"285850","291070"," certains enzymes qui sont déficitaires dans certains troubles"
"291070","293930"," du métabolisme des lipoprotéines et que je n "
"293930","295790","'ai pas cité ici sur cette plaque."
"298880","301800"," Pour étudier l'aspect du sérum et pratiquer"
"301800","305300"," le reste des examens biologiques, on va centrifugé"
"305300","306920"," l'échantillon sanguin, c'est à dire on"
"306920","309640"," va le faire tourner dans une centrifugeuse à"
"309640","312060"," une vitesse de 3000 tours par minute pendant"
"312060","312840"," 15 minutes."
"313340","315120"," Le but, c'est de séparer le sérum"
"315120","317580"," ou le plasma du culo-globulaire qui contient"
"317580","319160"," les éléments figurés du sang. "
"319780","324980"," Et justement, ce sérum et plasma va se"
"324980","330900"," présenter sous forme de surnageant clair et limpide."
"331460","333660"," Et normalement, c'est ce qu'on trouve"
"333660","336860"," chez une personne indemne de toute dyslipidémie."
"337060","338640"," N'empêche qu'on peut avoir le même"
"338640","341000"," aspect de sérum chez une personne qui présente"
"341000","343600"," une concentration élevée en cholestérol. "
"343680","343900"," Pourquoi?"
"344140","347580"," Parce que les lipoparticules riches en cholestérol, à"
"347580","351620"," savoir les HDL et les LTL, ont des"
"351620","353940"," petites tailles avec une densité plus ou moins"
"353940","356600"," élevée et qui ne n'influencent pas justement"
"356600","359200"," l'aspect du sérum ou du plasma."
"359600","362060"," Par contre, lorsqu'on est en présence de"
"362060","365740"," lipoparticules riches en triglycérides, en l'occurrence les"
"365740","369020"," PLTL et les chino-microns, on va avoir"
"369020","372720"," un aspect trouble au palaison, voire lactaisant comme"
"372720","375000"," ici sur ces deux images."
"376600","379780"," Lorsqu'on est en présence d'un échantillon"
"379780","382340"," trouble au palaison ou lactaisant, on va faire"
"382340","384060"," pratiquer ce qu'on appelle un test de"
"384060","387300"," crémage qui consiste à confirmer ou non la"
"387300","388900"," présence de chino-microns. "
"389400","390360"," Comment on va procéder?"
"390480","392500"," On va placer le tube ou l'échantillon"
"392500","397400"," plasmatique océrique pendant 12 à 24 heures au"
"397400","399760"," réfrigérateur à plus 4 degrés Celsius."
"400080","403460"," Et après l'écoulement de cette durée, on"
"403460","405160"," va observer l'aspect du sérum."
"405340","407920"," On va donc être en présence de trois"
"407920","412300"," situations possibles, soit le sérum va se présenter"
"412300","413860"," comme il était avant, c'est à dire"
"413860","418420"," qu'il va être uniformément trouble. "
"419100","421860"," Et dans ce cas, on va plutôt suspecter"
"421860","425880"," la présence ou l'excès de VLTL."
"426380","429420"," Lorsqu'il va se présenter sous forme d "
"429420","433640","'une couche crémeuse qui va être à la"
"433640","435880"," surface, se placer à la surface du sérum"
"435880","440480"," avec le reste du sérum qui devient limpide"
"440480","444100"," et clair, on va plutôt suspecter la présence"
"444100","447860"," de chino-microns qui ne sont pas présentes"
"447860","450260"," normalement dans un sérum normal."
"450660","454140"," Lorsque la troisième situation, c'est lorsqu'on"
"454140","458060"," va avoir la présence de cette couche crémeuse"
"458060","461760"," à la surface du sérum, mais le reste"
"461760","464500"," du sérum reste quand même trouble, plus ou"
"464500","465060"," moins trouble. "
"465060","468680"," Et dans ce cas, on va suspecter une"
"468680","472460"," dyslipidémie mixte, c'est à dire la présence"
"472460","476600"," de chino-microns et un excès de VLTL."
"478420","480640"," Après l'étude de l'aspect du sérum,"
"480800","483160"," on pratique les dosages biologiques."
"483340","487840"," On va commencer par celui des triglycérides, dont"
"487840","490260"," le principe est basé sur une technique enzymatique. "
"490260","494040"," On va tout d'abord hydrolyser les triglycérides"
"494040","496320"," sous l'action d'une lipase en glycérol"
"496320","499980"," et en acide gras, lequel glycérol va être"
"499980","504740"," phosphorisé par une glycérol kinase en glycérol-3 "
"504740","508880","-phosphate, puis le glycérol-3-phosphate va être"
"508880","514700"," oxydé par une glycérol-3-phosphoxydase en dihydroxyacétone "
"514700","518380","-phosphate et le peroxyde d'hydrogène."
"518380","522059"," Ce peroxyde d'hydrogène va être transformé sous"
"522059","525360"," l'action d'une peroxydase et en présence"
"525360","530740"," de paraclorophénomène plus laminocâtre antipéril en une kinoménine"
"530740","535420"," qui va dans la densité optique et mesurable"
"535420","536940"," à 505 nanomètres."
"537620","539800"," Et l'intensité de cette densité optique est"
"539800","544900"," justement proportionnelle à la concentration en triglycérides de"
"544900","545320"," PEPA. "
"547780","550460"," Il faut savoir que les valeurs physiologiques varient"
"550460","552340"," en fonction du sexe."
"552540","555840"," Chez l'homme, on va trouver des concentrations"
"555840","557400"," de l'ordre de 0,8 à 1 "
"557400","560420",",8 millimoles, soit 0,6 à 1,6"
"560420","561260"," gramme par litre."
"561780","563540"," Chez la femme, c'est 0,5 à"
"563540","566200"," 1,6 millimoles par litre, soit 0,4"
"566200","568580"," à 1,4 gramme par litre. "
"569360","571500"," Le deuxième dosage, c'est le dosage du"
"571500","574840"," cholestérol total dont le principe est basé également"
"574840","576460"," sur une technique enzymatique."
"576740","580280"," Pour faire le dosage du cholestérol total, on"
"580280","583460"," va faire le dosage du cholestérol libre et"
"583460","584860"," du cholestérol estérifié."
"584980","587220"," Mais il faut d'abord le libérer de"
"587220","591800"," sa liaison d'estérification avec les acides rares. "
"592280","595060"," Donc, on va utiliser un cholestérol estérase qui"
"595060","597340"," va libérer justement le cholestérol."
"597340","603640"," Et le cholestérol libéré, en plus du cholestérol"
"603640","607380"," libre, va subir une oxydation sous l'action"
"607380","610060"," du cholestérol oxydase qui va nous donner le"
"610060","613720"," cholestin 4-one-trois, plus la molécule de"
"613720","614960"," peroxyde d'hydrogène."
"615500","620220"," Donc, cette même molécule, on va l'utiliser"
"620220","623180"," pour ce qu'on appelle la réaction de"
"623180","623800"," révélation. "
"623800","625980"," Donc, en présence de phényl et d'une"
"625980","630720"," aminocâtre antipérille, ça va donner une conénémie dont"
"630720","635660"," la densité optique va augmenter proportionnellement à la"
"635660","639620"," concentration du cholestérol total et qui est mesurable"
"639620","642880"," à une longueur de 505 nanomètres tant pour"
"642880","644960"," ce que l'on a vu pour les"
"644960","645740"," triglycérides."
"647520","651220"," Les valeurs physiologiques du cholestérol total varient entre"
"651220","653880"," 1,4 et 2 grammes par litre ou"
"653880","657600"," 3,6 et 5,2 millimètres par litre."
"657720","660220"," Chez une population, notez bien, de moins de"
"660220","662400"," 40 ans est indemne de tout facteur de"
"662400","663500"," risque cardiovasculaire. "
"664020","665320"," Il faut noter qu'il y a présence"
"665320","667920"," de variations physiologiques, surtout avec l'âge."
"668080","670960"," On va noter une augmentation de la cholestérolémie"
"670960","672920"," à partir de 40 ans et jusqu'à"
"672920","673580"," 60 ans."
"673580","677720"," Puis, on va avoir une légère diminution chez"
"677720","679680"," l'homme à partir de 60 ans. "
"680520","684500"," Avec le sexe, on va noter des valeurs"
"684500","687940"," inférieures chez la femme en période d'activité"
"687940","688640"," génitale."
"689400","693140"," Puis, à la ménopause, les valeurs de cholestérolémie"
"693140","695040"," vont rejoindre celles de l'homme."
"695980","697800"," Il y a une augmentation également de la"
"697800","701520"," cholestérolémie avec une prise de poids en cas"
"701520","704800"," d'obésité et lorsque les apports alimentaires sont"
"704800","707460"," riches en cholestérol et en graisse saturée. "
"707820","710300"," Par contre, on va noter une diminution de"
"710300","713200"," la cholestérolémie avec l'exercice physique."
"713380","716560"," C'est pourquoi on va conseiller aux personnes"
"716560","721860"," qui présentent une hypercholestérolémie de faire de l "
"721860","727640","'activité sportive, puisque l'élévation du cholestérol est"
"727640","730740"," elle-même prise comme facteur de risque cardiovasculaire."
"733020","736540"," Pour faire le dosage du cholestérol des HDL,"
"736800","739360"," on va utiliser la même technique pour le"
"739360","742040"," dosage du cholestérol total, c'est-à-dire"
"742040","743280"," la technique enzymatique. "
"743460","745600"," Mais avant, il faut se débarrasser de l "
"745600","748980","'interférence du cholestérol des LDL et des VLDL."
"749520","752320"," Pour ce faire, on peut utiliser différentes techniques,"
"752580","755720"," soit la technique de précipitation qui va utiliser"
"755720","758920"," un réactif qui va précipiter les LDL et"
"758920","759780"," les VLDL."
"759780","762020"," Il s'agit de l'acide phosphotoxique et"
"762020","763560"," des chlorures de magnésium. "
"764160","768220"," On va laisser incuber le tube ou l "
"768220","770040","'échantillon en présence de ce réactif."
"770500","773740"," Et après, on va le centrifuger et pratiquer"
"773740","777060"," le dosage du cholestérol des HDL dans le"
"777060","777640"," surnageant."
"778340","780480"," Soit on peut utiliser ce qu'on appelle"
"780480","781960"," un dosage direct. "
"781960","785940"," On va utiliser soit des polyanions, soit des"
"785940","789160"," anticorps dirigés contre la peau protéine B qui"
"789160","791860"," vont bloquer les fractions des LDL et des"
"791860","796260"," VLDL en les empêchant d'inter-réagir dans"
"796260","800860"," la réaction enzymatique pour le dosage du cholestérol"
"800860","801580"," des HDL."
"803650","807670"," Les valeurs physiologiques du cholestérol des HDL varient"
"807670","808990"," en fonction du sexe."
"808990","811330"," On va noter des concentrations un peu plus"
"811330","812710"," élevées chez la femme que chez l'homme,"
"812870","814910"," surtout en période d'activité génitale. "
"815550","818390"," L'intérêt du dosage du cholestérol des HDL,"
"818430","821090"," c'est surtout pour estimer le risque cardiovasculaire."
"821290","823930"," En effet, on estime que lorsque la concentration"
"823930","827530"," du cholestérol est de moins de 0,35"
"827530","830350"," g par litre chez l'homme et inférieure"
"830350","832310"," à 0,45 g par litre chez la"
"832310","834030"," femme, ce risque est certain."
"834030","837810"," On peut même stratifier ce risque selon les"
"837810","840650"," concentrations obtenues chez l'homme et chez la"
"840650","840930"," femme. "
"841370","844070"," On risque très faible, risque standard ou risque"
"844070","846710"," élevé comme ici sur ce tableau."
"847950","850550"," Pour le cholestérol des LDL, on va se"
"850550","854210"," contenter de faire une évaluation de sa concentration"
"854210","856670"," à travers la formule de Friedwald."
"857530","859370"," On va utiliser un calcul. "
"860290","864190"," Selon cette formule, la concentration des LDL est"
"864190","867690"," égale à la concentration du cholestérol total moins"
"867690","873270"," la concentration du cholestérol des HDL moins la"
"873270","877030"," concentration des triglycérides divisé par 5."
"877630","881730"," Cette concentration des triglycérides divisé par 5 représente"
"881730","886090"," en fait la valeur de cholestérol des VLDL."
"886090","888910"," Ça lorsqu'on a exprimé toutes ces valeurs"
"888910","890050"," en g par litre."
"890510","893670"," Lorsqu'on les a exprimées en mmol par"
"893670","896130"," litre, il faut dans ce cas diviser la"
"896130","898230"," valeur des triglycérides par 2,2. "
"898970","901490"," Cette formule malheureusement a une limite, c'est "
"901490","903150","-à-dire qu'on ne peut pas l "
"903150","906790","'utiliser lorsque les triglycérides vont dépasser une valeur"
"906790","909070"," de 3,5 g par litre ou 4"
"909070","910070"," mmol par litre."
"910070","913790"," Dans ce cas précis, il faut nécessairement faire"
"913790","916770"," le dosage du cholestérol des LDL ou à"
"916770","919330"," la place on peut faire le dosage des"
"919330","923890"," apoprotéines P puisque leur concentration est fortement corrélée"
"923890","926310"," à celle du cholestérol des LDL."
"926870","929430"," Pour faire le dosage du cholestérol des LDL,"
"929610","932530"," à l'instar de celle des HDL, on"
"932530","937130"," va d'abord faire éliminer les lipoparticules qui"
"937130","940370"," peuvent interférer dans le dosage qui sont cette"
"940370","943310"," fois-ci les BLDL et les HDL par"
"943310","946350"," soit des techniques de précipitation, soit un dosage"
"946350","950510"," direct en utilisant des polyanions et des anticorps"
"950510","954370"," et puis on va faire la même technique"
"954370","957150"," de dosage que pour le cholestérol total. "
"957350","959850"," Les valeurs physiologiques sont estimées à moins de"
"959850","963130"," 4,9 mmol par litre chez un adulte"
"963130","966590"," de moins de 40 ans qui ne présente"
"966590","970130"," aucun facteur de risque cardiovasculaire."
"971250","975570"," Le principal intérêt de la détermination de la"
"975570","978710"," concentration du LDL c'est qu'il permet"
"978710","983090"," de faire une estimation du risque cardiovasculaire puisque"
"983090","987730"," sa concentration est proportionnelle et est fortement corrélée"
"987730","989290"," au risque d'atherosclérose."
"989290","993630"," Il va même permettre une stratification du risque"
"993630","998870"," et orienter la décision thérapeutique quant à la"
"998870","1003410"," prise en charge de l'épidémie à travers"
"1003410","1007410"," des mesures hygiéno-diététiques ou de la prise"
"1007410","1011510"," de médicaments qui vont baisser sa concentration. "
"1012410","1016050"," Le LDL cholestérol est utilisé également dans le"
"1016050","1020810"," suivi thérapeutique et les seuils décisionnels sont en"
"1020810","1024470"," fonction du niveau du risque cardiovasculaire comme on"
"1024470","1027550"," le voit ici sur ce tableau."
"1028690","1032550"," Selon les dernières recommandations de la Société européenne"
"1032550","1037630"," de cardiologie en 2019 plus le risque est"
"1037630","1042390"," haut, plus la concentration cible du LDL doit"
"1042390","1044569"," être basse pour aller jusqu'à moins de"
"1044569","1048990"," 0,55 g par litre ou 1,4"
"1048990","1051630"," mmol par litre."
"1051670","1054110"," Je vous ai mis ce tableau à titre"
"1054110","1057810"," indicatif pour vous montrer juste l'intérêt du"
"1057810","1063610"," cholestérol du LDL qui va être utilisé pour"
"1063610","1066470"," la prise de décision en fonction de sa"
"1066470","1071050"," concentration de base et qui va dicter si"
"1071050","1075290"," vous voulez la décision thérapeutique à partir de"
"1075290","1079090"," cette valeur et en fonction du risque cardiovasculaire"
"1079090","1082410"," qui est calculé à partir du score score"
"1082410","1084650"," c'est à dire l'évaluation de risque"
"1084650","1087970"," de mortalité à 10 ans qui va prendre"
"1087970","1092970"," compte chez un individu de son âge, son"
"1092970","1098630"," sexe, la présence de tabagisme ou non ces"
"1098630","1101250"," chiffres de la tension artérielle que ce soit"
"1101250","1106810"," systolique ou diastolique et la concentration de son"
"1106810","1107830"," cholestérol total. "
"1110330","1113050"," Pour les examens spécialisés je vous ai dit"
"1113050","1116890"," qu'on peut faire le dosage des apoprotéines"
"1116890","1121290"," le principe de dosage est basé sur des"
"1121290","1126350"," techniques immunologiques, turbidimétriques ou néphilimétriques et les valeurs"
"1126350","1130110"," de référence sont résumées sur ce tableau là"
"1130110","1134630"," avec des restrictions c'est que la peau"
"1134630","1139970"," A1 est fortement corrélée au HDL cholestérol il"
"1139970","1141010"," n'y a pas lieu de faire le"
"1141010","1147290"," dosage que si la concentration de HDL cholestérol"
"1147290","1149930"," est inférieure à 0,3 g par litre"
"1149930","1152290"," c'est à dire que ce dosage de"
"1152290","1154450"," la peau A1 va vérifier s'il n "
"1154450","1156990","'y a pas d'interférences analytiques au niveau"
"1156990","1160630"," du dosage du cholestérol du HDL qui fait"
"1160630","1161870"," qu'ils sont bas."
"1163270","1166790"," Pour la peau B, elle est fortement corrélée"
"1166790","1170110"," également à la concentration du cholestérol du LDL"
"1170110","1172930"," et son dosage n'est recommandé qu'en"
"1172930","1177690"," cas d'une élévation importante de triglycérides et"
"1177690","1180710"," lorsqu'on ne peut pas faire le calcul"
"1180710","1184310"," du LDL cholestérol ou lorsque le cholestérol du"
"1184310","1187530"," LDL est également très bas ou en présence"
"1187530","1190030"," d'une obésité, d'un diabète ou un"
"1190030","1193190"," syndrome métabolique qui fait qu'on peut avoir"
"1193190","1197250"," des doutes sur la concentration du LDL cholestérol."
"1197250","1201850"," Pour la lipoprotéine petit A, on va également"
"1201850","1206190"," faire le dosage par technique immunologique turbidémétrique ou"
"1206190","1210870"," népédémétrique et la concentration de la lipoprotéine petit"
"1210870","1213550"," A est généralement inférieure à 0,3 g"
"1213550","1218490"," par litre lorsqu'elle dépasse cette concentration, on"
"1218490","1222950"," va craindre un risque thrombogène et athérogène et"
"1222950","1226170"," son dosage est indiqué en absence d'autres"
"1226170","1229350"," facteurs de risque cardiovasculaires avec la mise en"
"1229350","1234610"," évidence de lésions athéromateuses à l'imagerie médicale"
"1235170","1237010"," ce qu'on appelle le score calcique. "
"1239600","1242640"," En dernier lieu, on peut faire le lipidogramme,"
"1242900","1245560"," c'est-à-dire l'électrophoresse de lipoprotéines"
"1245560","1250520"," sériques pour tiper une éventuelle dyslipidémie, surtout lorsqu "
"1250520","1253980","'on suspecte la présence de lipoparticules qui sont"
"1253980","1257360"," généralement absentes d'un sérum normal, tels que"
"1257360","1259300"," les chinomicrons et les IDL."
"1260260","1261280"," Ce que l'on va faire, c'est"
"1261280","1264900"," qu'on va considérer les lipoprotéines comme des"
"1264900","1270340"," particules chargées et on va les soumettre à"
"1270340","1271360"," un champ électrique."
"1272300","1274580"," Après dépôt d'un échantillon sur un gel"
"1274580","1277240"," d'agarose, il va y avoir migration de"
"1277240","1281300"," ces différentes lipoparticules jusqu'à leur pH isoélectrique"
"1281300","1284720"," où ils vont s'arrêter et de ce"
"1284720","1286740"," fait, on peut les séparer. "
"1287520","1291700"," Donc depuis la zone de dépôt, c'est "
"1291700","1295420","-à-dire au niveau du pôle de la"
"1295420","1298520"," cathode vers l'anode, on va distinguer différentes"
"1298520","1299100"," bandes."
"1299860","1302900"," Si les chinomicrons existent, on va distinguer une"
"1302900","1304700"," bande justement au niveau du dépôt."
"1305780","1307720"," Un peu plus loin, on va distinguer une"
"1307720","1310860"," bande qui correspond au LDL, c'est au"
"1310860","1313540"," niveau de la zone bêta et dont la"
"1313540","1317320"," proportion ou la fraction varie entre 45%"
"1317320","1321560"," à 60% après intégration par densitométrie. "
"1322260","1325680"," Puis on va découvrir une bande qui correspond"
"1325680","1329840"," au VLDL, dont la proportion va de 5 "
"1329840","1331360","% à 18%."
"1331360","1333800"," Il migre au niveau des prés bêta et"
"1333800","1336960"," enfin des HDL qui migrent au niveau de"
"1336960","1339580"," la zone des alphas et dont la proportion"
"1339580","1342420"," varie de 10% à 45% comme"
"1342420","1346280"," ici sur le profil qu'on appelle le"
"1346280","1346940"," lipidogramme."
"1349260","1355700"," Les HDL vont migrer lorsqu'ils existent entre"
"1355700","1357800"," les bêta et les prés bêta, c'est "
"1357800","1360600","-à-dire entre les fractions des LDL et"
"1360600","1362680"," la fraction des VLDL. "
"1364310","1368150"," Après analyse au laboratoire des différents paramètres et"
"1368150","1371370"," examens biologiques et au vu des résultats, on"
"1371370","1376150"," peut distinguer entre deux entités biochimiques qui définissent"
"1376150","1377410"," les dyslipidémies."
"1378130","1381550"," D'une part, on a les hyperlipoprotéinémies qui"
"1381550","1384190"," sont les plus fréquentes et les plus répandues"
"1384190","1387090"," et qui correspondent à un excès en une"
"1387090","1389130"," ou plusieurs lipoprotéines."
"1389710","1393010"," D'autre part, les hypolipoprotéinémies qui sont elles"
"1393010","1396130"," rares et qui sont définies par une diminution"
"1396130","1401670"," voire l'absence d'une ou plusieurs lipoprotéines. "
"1402750","1406450"," Tout d'abord, les hyperlipoprotéinémies sont classées selon"
"1406450","1410370"," deux classifications, la première dite de Frederikson qui"
"1410370","1414590"," est basée sur le résultat du lipidogramme et"
"1414590","1418330"," qui permet de distinguer entre six classes qui"
"1418330","1420670"," vont de 1 jusqu'à 5 avec deux"
"1420670","1424090"," sous-classes pour la classe 2 et la"
"1424090","1427530"," classification de deux gènes qui, elle, est basée"
"1427530","1431470"," sur les concentrations des triglycérides et du cholestérol"
"1431470","1435790"," total qui va permettre de distinguer entre les"
"1435790","1440590"," hypercholestérolémies essentielles lorsque le rapport cholestérol total sur"
"1440590","1446630"," triglycérides est supérieur à 2,5 et des"
"1446630","1452950"," hypertriglycéridémies majeures lorsque le rapport triglycérides sur cholestérol"
"1452950","1455650"," total est supérieur à 2,5."
"1456450","1462050"," À côté de ces hyperlipoprotéinémies, ces deux classifications,"
"1462610","1467570"," on va également distinguer entre les hyperlipoprotéinémies primaires"
"1467570","1470850"," et les hyperlipoprotéinémies secondaires."
"1472930","1476890"," Ce tableau permet de montrer les différences qui"
"1476890","1484330"," existent entre les classifications de Frederikson et de"
"1484330","1489650"," deux gènes en tenant compte de la fraction"
"1489650","1492170"," qui existe au niveau du lipidogramme, de l "
"1492170","1495350","'aspect du sérum et également de la concentration"
"1495350","1498110"," du cholestérol total et des triglycérides. "
"1498110","1502470"," Pour la classe 2A, on va avoir un"
"1502470","1503370"," sérum clair."
"1504250","1506510"," Au niveau du lipidogramme, on va avoir surtout"
"1506510","1511350"," la présence d'un excès de LDL avec"
"1511350","1514350"," une concentration élevée en cholestérol total."
"1514830","1519210"," Pour les triglycérides, c'est une valeur normale. "
"1519930","1522250"," Et selon la classification de deux gènes, il"
"1522250","1525770"," s'agit d'une hypercholestérolémie essentielle qui peut"
"1525770","1528730"," être mineure ou majeure selon la concentration du"
"1528730","1529670"," cholestérol total."
"1530330","1534870"," Pour la classe 2B, selon Frederikson, l'aspect"
"1534870","1536390"," du sérum est opalescent."
"1536570","1540130"," Au niveau du lipidogramme, on va trouver une"
"1540130","1545630"," dyslipidémie mixte avec un excès en LDL et"
"1545630","1546990"," en VLDL. "
"1548230","1551410"," Au niveau de la classification de deux gènes,"
"1551570","1554510"," il s'agit d'une hyperlipidémie mixte avec"
"1554510","1558230"," une élévation de la concentration du cholestérol total"
"1558230","1561630"," et de la concentration des triglycérides."
"1563850","1568620"," La classe 3, pour la classification de Frederikson,"
"1569190","1571750"," on va trouver au niveau du lipidogramme la"
"1571750","1576290"," présence anormale des LDL en plus d'un"
"1576290","1579210"," excès de VLDL avec un sérum opalescent."
"1579210","1582930"," Pour la classification de deux gènes, la concentration"
"1582930","1586550"," du cholestérol va être très élevée avec également"
"1586550","1591210"," celle des triglycérides qui définit les hyperlipidémies mixtes. "
"1592610","1601030"," Ensuite, on a les dyslipidémies qui portent surtout"
"1601030","1603310"," sur les triglycérides avec plus ou moins une"
"1603310","1605110"," élévation du cholestérol."
"1605110","1608690"," Pour la classe 1, c'est surtout la"
"1608690","1613630"," présence de Chylomicron avec un aspect de sérum"
"1613630","1617290"," qui est lactéçon et une élévation importante des"
"1617290","1618310"," triglycérides."
"1619370","1622010"," Pour la classification de deux gènes, il s "
"1622010","1625410","'agit d'une forme exogène d'hypertriglycéridémie. "
"1625790","1629190"," La classe 4, on va avoir un sérum"
"1629190","1629870"," opalescent."
"1629870","1632890"," Pour la classification de Friedrichson, il y a"
"1632890","1635950"," un excès dans la fraction de VLDL avec"
"1635950","1639590"," élévation de la concentration des triglycérides."
"1640710","1643950"," La concentration du cholestérol peut être normale ou"
"1643950","1644990"," augmentée. "
"1645830","1649030"," Il s'agit pour la classification de deux"
"1649030","1654090"," gènes d'une forme endogène d'hypertriglycéridémie."
"1654930","1659450"," Et enfin, la classe 5 avec la présence"
"1659450","1661510"," d'un sérum lactéçon."
"1661930","1665930"," Il s'agit pour la classification de Friedrichson"
"1665930","1670730"," d'une dyslipidémie qui va objectiver la présence"
"1670730","1673170"," d'un excès de VLDL et la présence"
"1673170","1678010"," de Chylomicron avec une augmentation importante dans la"
"1678010","1679670"," concentration des triglycérides. "
"1680630","1683290"," Pour la classification de deux gènes, on va"
"1683290","1690390"," avoir cette hypertriglycéridémie qui est mixte et donc"
"1690390","1693590"," qui va être d'origine endogène et exogène."
"1695490","1698530"," Dans les hyperlipoproteinemies, on va distinguer entre les"
"1698530","1705610"," hyperlipoproteinemies primaires qui sont caractérisées par un risque"
"1705610","1708530"," athérogène qui est important et qui vont apparaître"
"1708530","1713810"," dès l'enfance avec surtout l'hypercholestérolémie essentielle"
"1713810","1714810"," type 2A."
"1716470","1722370"," Cette hypercholestérolémie essentielle peut être héterozygote avec un"
"1722370","1724670"," cholestérol qui est de moins de 10 millimoles"
