"start","end","text"
"113520","119520"," sont diagnostiquées de façon précoce, le pronostic peut"
"119520","120520"," être meilleur."
"123500","129120"," Alors, concernant l'épidémiologie des cancers du cabin."
"129479","131920"," C'est une pathologie qui est fréquente au"
"131920","132440"," Maroc. "
"133140","135380"," Mais il faut savoir que l'épidémiologie est"
"135380","136440"," variable dans le monde."
"136640","138740"," C'est-à-dire qu'on reconnaît des"
"138740","140100"," zones de haut risque."
"141100","143340"," Et c'est exactement en Asie du Sud "
"143340","143600","-Est. "
"145280","147360"," Et puis, il y a les zones où"
"147360","148480"," le risque est moyen."
"149080","151340"," C'est les pays des Maghreb dans le"
"151340","151760"," Maroc."
"152080","154280"," Où l'incidence peut atteindre jusqu'à 3 "
"154280","157380",",2 personnes sur 100 000. "
"157860","160440"," Et puis, il y a les zones de"
"160440","161340"," risque faible."
"161620","163340"," Tels les Etats-Unis, le Japon et l "
"163340","163640","'Europe."
"165020","169980"," Alors, particularité aussi de ces cancers du cabin,"
"170180","171620"," c'est qu'on a deux pics de"
"171620","172220"," fréquence. "
"173880","176540"," Le premier pic, c'est entre 10 et"
"176540","177260"," 24 ans."
"178180","181380"," Et le deuxième, à un âge beaucoup plus"
"181380","184640"," éloigné, c'est autour de 50 ans."
"186520","190740"," Et sur le plan de la prédominance du"
"190740","194180"," sexe, il y a une prédominance masculine qui"
"194180","198940"," est supérieure à celle de la fréquence chez"
"198940","199280"," la femme. "
"201180","202960"," Là, c'est une carte qui montre un"
"202960","205680"," petit peu les différentes zones d'Andalie."
"205880","209200"," En noir, vous voyez les zones de haut"
"209200","209540"," risque."
"210360","212500"," C'est l'Asie du Sud-Est. "
"213240","215640"," Et puis, vous voyez ici les zones d "
"215640","218600","'incidence où le risque est moyen."
"219880","221980"," C'est le pourtour méditerranéen, c'est ouvert"
"221980","225520"," vers les pays du Maghreb."
"225520","231100"," Et puis, vers le Japon, l'Europe éventuellement. "
"231680","234480"," Là, ce sont des zones qui sont de"
"234480","235440"," risque faible."
"238540","242560"," Alors, toujours concernant l'épidémiologie de ce cancer"
"242560","245700"," du cabin, il est à noter qu'il"
"245700","249040"," y a comme facteur de risque l'Epstein "
"249040","249720","-Barr virus."
"250420","252680"," L'Epstein-Barr virus est un virus à"
"252680","255740"," ADN qui fait partie des herpès virilés. "
"257339","259959"," Et ça a été confirmé par la mise"
"259959","264160"," en évidence du gélant viral dans les cellules"
"264160","266200"," tumorales."
"267240","271100"," Donc, cette infection par ce virus va entraîner"
"271100","275360"," une réaction immunitaire avec l'apparition d'anticorps"
"275360","278800"," sous forme d'IgG et d'IgA."
"278800","283080"," Alors, la présence d'anticorps anti-Epstein-Barr"
"283080","287060"," virus peut être utilisée dans le suivi de"
"287060","290120"," ces patients après le traitement et dans le"
"290120","291080"," cadre de la surveillance. "
"292080","295120"," Il y a des facteurs génétiques qui sont"
"295120","299460"," aussi notés, qui sont liés au système HLA."
"300720","303840"," Et on a noté qu'en Afrique du"
"303840","306680"," Nord, il y a certaines anomalies chromosomiques spécifiques"
"306680","310690"," qui sont en rapport avec l'atteinte tumorale"
"311420","313680"," au niveau de ces régions du Maghreb."
"315240","318620"," D'autres facteurs environnementaux sont notés. "
"319200","321920"," En premier, c'est l'ingestion de neutrosamines,"
"322360","325880"," c'est-à-dire l'alimentation qui est"
"325880","329220"," riche en poissons séchés et salés, soit de"
"329220","331000"," poissons ou bien de viandes."
"331160","333400"," Au Maroc, c'est surtout le chlére qui"
"333400","337920"," se forme de viande qui est surtout séchée"
"337920","339780"," et très salée."
"340140","342980"," Donc ce type d'alimentation est très riche"
"342980","345900"," en neutrosamines et constitue un facteur de risque"
"345900","348820"," d'apparition du carcinome du cavum. "
"349940","352800"," L'exposition aux produits de combustion a aussi"
"352800","353800"," été notée."
"356780","359200"," D'autres facteurs aussi qui sont à l "
"359200","363320","'ordre professionnel, c'est les industries en matière"
"363320","368740"," plastique, de cahots, qui sont caractérisés par une"
"368740","371540"," exposition au format libre."
"372220","376760"," Le niveau socio-économique bas est très bien"
"376760","377980"," noté, si je suis patient. "
"378820","381920"," Il faut noter que les enfants, les adultes"
"381920","384680"," qui ont passé une enfance dans un lieu"
"384680","390200"," à haut risque, ils gardent un risque élevé,"
"391020","391900"," c'est-à-dire un risque qui est"
"391900","396940"," équivalent aux personnes qui sont encore vivantes dans"
"396940","399640"," les zones endémiques de risque élevé."
"400700","402480"," C'est-à-dire que ces patients gardent"
"402480","406000"," toujours un risque élevé d'avoir un carcinome"
"406000","406860"," du cavum."
"409420","413040"," Avant de parler de l'anatomopathologie, on va"
"413040","416140"," faire un petit rappel anatomique sur le cavum. "
"416260","417800"," Ce n'est pas le cavum, le cavum"
"417800","420340"," fait partie des bois aériennes supérieures."
"422740","425920"," Elle est située derrière les fosses nasales, ça"
"425920","427220"," c'est les fosses nasales, ça c'est"
"427220","430840"," le cavum, derrière les fosses nasales, au-dessus"
"430840","436280"," de l'oropharynx, au-dessous de la base"
"436280","439020"," du crâne, donc l'étage moyen et l "
"439020","443840","'étage antérieur, et en avant de la charnière"
"443840","447440"," crânio-cervicale, en arrière."
"447980","452800"," Donc ça c'est les limites du cavum,"
"452840","457160"," on vient du rhéumopharynx, qui est appuissé par"
"457160","461020"," une muqueuse aussi, par l'expiratoire, et on"
"461020","465960"," note la présence d'organes lymphoïdes de façon"
"465960","471160"," très importante, puisque le cavum fait partie de"
"471160","474220"," l'anneau de Valdéer, qui dit anneau de"
"474220","476300"," Valdéer, c'est-à-dire une richesse en"
"476300","480860"," organes lymphoïdes, et on note, au niveau de"
"480860","485040"," ces parois latérales, la présence de l'orifice"
"485040","487360"," rhéumopharyngé de la trombe de Stache, qu'on"
"487360","487940"," voit ici. "
"488720","490720"," Ici on a l'orifice de la trombe"
"490720","493580"," de Stache, avec le torus suivant, et derrière"
"493580","494700"," cet orifice, il y a ce qu'on"
"494700","497060"," appelle la fossette d'orosine nullaire."
"497420","499600"," Alors pourquoi on insiste sur la fossette d "
"499600","500560","'orosine nullaire ?"
"500560","501840"," Dans ce cas-là, c'est parce que"
"501840","505320"," ça va constituer le point de départ principal"
"507220","511400"," où va apparaître en général le cancer du"
"511400","512679"," cavum."
"513080","514220"," Donc là, c'est un autre schéma qui"
"514220","515580"," montre un petit peu la même chose. "
"516159","519100"," Donc, quels sont les rapports ?"
"519659","522020"," Les rapports du cavum ici, donc en avant,"
"522220","523460"," il y a les fosses nasales, à travers"
"523460","523980"," les coins."
"525420","527920"," En arrière, c'est l'orifice cervical, avec"
"527920","531540"," les muscles pré-vertebraux, avec la partie inférieure"
"531540","534300"," du corps suivant, donc l'orifice cervical."
"535280","540080"," En bas, à travers l'isthme pharyngonasal et"
"540080","541640"," le voile du palais, il y a une"
"541640","543660"," communication avec l'oropharynx. "
"544200","546140"," Et en haut, il y a le corps"
"546140","550940"," du suivant, avec le sinus suivant, l'acèle"
"550940","553720"," tirsique, le sinus canverneux de part et d "
"553720","557140","'autre, et en haut, la région paracélaire, avec,"
"559300","562340"," en avant toujours, et latéralement, il y a"
"562340","567980"," les apexes orbitaires, les espaces parapharyngiques, qu'on"
"567980","570460"," va voir à ce niveau-là."
"571200","574380"," Donc là, latéralement, on voit les espaces parapharyngiques"
"575020","577780"," qui font partie de la force infratemporale, avec"
"577780","580800"," la présence de l'espace masticateur, avec le"
"580800","587000"," muscle pterygmien latéral, le muscle pterygmien médial, avec"
"587000","591400"," le nerf mandibulaire, qui est un nerf qui"
"591400","594140"," va innerver le muscle masticateur."
"595080","597620"," Et plus en dehors, on a l'espace"
"597620","599500"," pré- et rétro-obsidien avec la région"
"599500","601140"," paroxydienne. "
"603260","606180"," Donc ça, c'est les principaux rapports que"
"606180","610980"," présente le cavant, on dirait, le rayon pharynx."
"611020","613960"," Le drainage lymphatique, il faut retenir, c'est"
"613960","617540"," un drainage lymphatique qui est croisé, ça veut"
"617540","619580"," dire qu'il va se faire dans les"
"619580","622320"," deux côtés, à droite et à gauche, et"
"622320","626140"," le premier relais siège au niveau rétro-pharyngeal,"
"626780","629340"," au niveau des gonglions rétro-pharyngeal, après le"
"629340","631620"," drainage, va se faire vers les gonglions jugés"
"631620","633900"," de paroxydien, c'est-à-dire le groupe"
"633900","637980"," 2, 3, 4 et 5."
"638800","643400"," Donc le drainage lymphatique, il est bilatéral, croisé,"
"644220","647240"," et il faut savoir que, puisqu'il y"
"647240","649600"," a une richesse en organes fluides, ce qui"
"649600","652140"," fait que les cancers du cavant vont être"
"652140","655440"," très très très lymphophiles, et de ce fait,"
"655800","659240"," parfois, on a des cancers qui apparaissent d "
"659240","661620","'emblée avec, qui sont diagnostiqués d'emblée avec"
"661620","664060"," des métastases gonglionaires."
"666300","669340"," Ça c'est une vue endoscopique du cavant,"
"669640","673460"," donc vous voyez ici la cloison nasale, l "
"673460","676040","'orifice de la trombe de Stach, avec le"
"676040","678980"," thorax cul-vert, c'est la lèvre postérieure"
"678980","681820"," de l'orifice cul-vert, et ici la"
"681820","685000"," fossette de Rosen, du vert, avec la paroi"
"685000","688140"," postérieure, la paroi supérieure du cavant, avec la"
"688140","692420"," reliquat de vegetation adhénie, et au-dessous, vous"
"692420","694860"," voyez le voile du palais, avec la communication"
"694860","696760"," vers le bas, avec l'orphanax. "
"697320","700640"," Ça c'est, même vue endoscopique, un peu"
"700640","703000"," loin, on voit très bien au fond le"
"703000","707280"," cavant, avec cet orifice-là, qui constitue la"
"707280","710780"," coine, ça c'est le septum nasale, vous"
"710780","713000"," voyez très bien en profondeur, sur la paroi"
"713000","717880"," postérieure du cavant, la reliquat de vegetation, adhénie,"
"718100","721500"," qui sont très riches en organes confluides."
"724080","727520"," Alors, sur le plan anatomopathologique, le point de"
"727520","728840"," départ, comme on l'a vu, sur la"
"728840","730620"," fossette de Rosen, du vert, c'est-à "
"730620","734460","-dire sur la paroi latérale du cavant, macroscopiquement,"
"734660","737160"," c'est des tumeurs qui sont bourgeonnantes, qui"
"737160","742360"," sont ulcérées, infiltrantes, parfois ulcérant-infiltrantes, qui sont"
"742360","744760"," friables, qui peuvent saigner facilement."
"744760","749660"," Sur le plan microscopique, il y a différents"
"749660","753180"," types d'histologie qu'on peut avoir, il"
"753180","754840"," y a le carcinome, il y a les"
"754840","761920"," lymphones, les adenocarcinomes, les sarcomes, les melanomes, mais"
"761920","765140"," le type histologique le plus fréquent, c'est"
"765140","765840"," le carcinome. "
"766780","770960"," Le carcinome, c'est le type le plus"
"770960","774340"," fréquent des cancers du cavant, et c'est"
"774340","777060"," lui qu'on va traiter aujourd'hui, puisque"
"777060","779820"," c'est la forme la plus fréquente, et"
"779820","782900"," il répond très bien au traitement, c'est"
"782900","784560"," le diagnostic de façon précoce."
"784940","787840"," Alors, toujours dans le carcinome, on distingue le"
"787840","792720"," carcinome qui est indifférencié du type masopharyngé, c "
"792720","798400","'est l'UCMP, Undifferentiated carcinoma of masopharyngeal type,"
"799160","802660"," qui constitue 70%, et puis il y a"
"802660","806880"," les carcinomes qui sont peu différenciés ou bien"
"806880","807220"," différenciés."
"807940","811540"," Alors, le premier, l'indifférencié est beaucoup plus"
"811540","814060"," fréquent chez le sujet jeune, chez l'enfant,"
"814920","818400"," qui est en rapport avec l'infection à"
"818400","822440"," l'epitheliomyelose, et puis le carcinome bien différencié,"
"822560","825080"," qui est l'apanage du sujet âgé, lui,"
"825340","827840"," il est en général en rapport avec une"
"827840","833840"," contamination, avec une exposition au phénomène du au"
"833840","834220"," tabac. "
"835540","836420"," Et puis, il y a d'autres types"
"836420","839780"," histologiques, le maintien des carcinomes, qu'on verra"
"839780","844280"," éventuellement dans d'autres cours, puisqu'on les"
"844280","846620"," a cités juste ici pour vous sacher qu "
"846620","850780","'on a plusieurs types histologiques, et que c "
"850780","853520","'est le carcinome qui est le plus fréquent."
"854200","857600"," Alors, l'immunochimie permet parfois de poser des"
"857600","860900"," diagnostics, vu qu'on est devant un carcinome"
"860900","866280"," qui est indifférencié, on est obligé d'utiliser"
"866280","870960"," des marqueurs immunohistochimiques pour pouvoir trancher et confirmer"
"870960","873740"," les diagnostics, et pouvoir trancher entre l'infant"
"873740","876120"," et le carcinome indifférencié."
"878680","880860"," Alors, qu'en est-il de l'extension"
"880860","881900"," locale ?"
"881900","885480"," L'extension peut se faire en avant vers"
"885480","888760"," les cônes et les fosses nasales, et ça"
"888760","892920"," va être responsable d'une obstruction nasale unie"
"892920","894000"," ou bilatérale. "
"894420","896560"," On peut avoir une extension toujours en avant"
"896560","899820"," vers l'orbite, lorsqu'on aura un syndrome"
"899820","904660"," des apexes orbitaires, avec exophanie, atteinte d'émergence"
"904660","906380"," au kilomoteur."
"907200","910640"," On peut avoir une extension postérieure, en premier"
"910640","914320"," vers les espaces rétrofarangés, voire même une atteinte"
"914320","917220"," des muscles pré-vertebraux, et une atteinte même"
"917220","918580"," d'urarchie syndicale."
"920300","924040"," Latéralement, où il y a les orifices tubaires"
"925980","928180"," sur la paroi latérale, on peut avoir une"
"928180","931660"," extension vers la trombe de Stach, une infiltration"
"931660","933500"," vers la trombe de Stach, et dans ce"
"933500","936280"," cas-là, on aura un problème de dysfonctionnement"
"936280","940140"," tubaire qui va se manifester par une hypoacrosie,"
"940140","943560"," des otalgies, des aspects d'otites céromiqueuses à"
"943560","944560"," l'examen orthoscopique. "
"945540","947840"," Et si l'extension se prolonge latéralement, on"
"947840","951840"," pourra avoir une atteinte de la fosse infratemporale,"
"952340","956040"," avec une atteinte de l'espace masticateur, des"
"956040","960020"," muscles masticateurs, des ptéribudiens latéral, des ptéribudiens médial,"
"960580","964140"," voire même une atteinte d'une aire mandibulaire,"
"964260","965560"," c'est le sein 3, et dans ce"
"965560","968580"," cas-là, on aura des difficultés à l "
"968580","970800","'ouverture de la bouche, des limitations, voire un"
"970800","975140"," trismis, c'est-à-dire une limitation de"
"975140","976180"," l'ouverture du cas."
"977840","983840"," On peut avoir une extension inférieure, une extension"
"983840","988340"," inférieure vers le ronfardinx, une extension inférieure qui"
"988340","993420"," peut se faire le long du pilier postérieur"
"993420","996620"," en général pour atteindre la loge amygdale, et"
"996620","1000840"," la paroi postérieure du ronfardinx, comme on peut"
"1000840","1003980"," avoir une extension supérieure, c'est-à-dire"
"1003980","1007840"," une atteinte des sinus fénidales, une atteinte des"
"1007840","1009400"," os de la base du crâne, qui est"
"1009400","1012460"," un facteur de mauvaise performance, avec une atteinte"
"1012460","1016520"," des sinus cavernaux, avec les différents éléments des"
"1016520","1018700"," différents nerfs crâniens qui traversent la base du"
"1018700","1021780"," crâne, on peut avoir une atteinte d'une"
"1021780","1025359"," aire oculomoteur commune, d'une aire oculomoteur externe,"
"1025900","1027500"," on peut avoir même une atteinte au niveau"
"1027500","1029900"," des trous déchirés postérieurs, une atteinte de l "
"1029900","1032359","'air mixte qui va être responsable du trouble"
"1032359","1033200"," de la déglutition."
"1034660","1036619"," Bref, l'extension au niveau de la base"
"1036619","1039020"," du crâne, c'est un élément qui n "
"1039020","1044420","'est pas rare, puisque la mycose, la tumeur"
"1044420","1046099"," n'est pas loin de la base du"
"1046099","1048620"," crâne, donc on peut avoir une extension supérieure"
"1049080","1053360"," et qui assombrit le pronostic. "
"1054920","1057680"," Puisqu'on a dit que c'est un"
"1057680","1060660"," organe où il y a des éléments linfluides,"
"1060900","1063740"," et qui est caractérisé par la richesse des"
"1063740","1066040"," organes linfluides et la richesse du drainage lymphatique,"
"1066140","1070280"," les métastases ganglionnaires sont fréquentes, ils sont souvent"
"1070280","1076040"," bilatérales, et même les métastases à distance ne"
"1076040","1078200"," sont pas rares, mais on peut avoir des"
"1078200","1081860"," métastases osseuses, ou bien au niveau des poumons."
"1084860","1088340"," Alors, comment ce cancer du cavernes va-t "
"1088340","1091000","-il se manifester ?"
"1091000","1095780"," Dans la clinique, dans les signes fonctionnels du"
"1095780","1099920"," cancer du cavernes, on caractérise quatre syndromes."
"1100460","1105240"," D'abord le syndrome ganglionnaire, et ce syndrome"
"1105240","1111040"," et ses syndromes, on peut les avoir, les"
"1111040","1112820"," rechercher, et les retrouver. "
"1113560","1118280"," Parfois, le patient vient consulter pour l'un"
"1118280","1118800"," des signes."
"1119240","1120620"," C'est-à-dire qu'il vient consulter"
"1120620","1124020"," pour un adénopathie cervicale, il vient pour des"
"1124020","1127320"," autalgies, des acouphènes, une inutile de l'oreille,"
"1127840","1128160"," etc."
"1128400","1129800"," Ce qu'on appelle les signes d'appel. "
"1131420","1133140"," Et il faut savoir, devant ces signes d "
"1133140","1136480","'appel, penser à une pathologie au niveau du"
"1136480","1140080"," rhinopharynx et faire des examens endoscopiques à dépôt."
"1140760","1144380"," Les adénopathies jugulocarotidiennes hautes en général, dans le"
"1144380","1145420"," cancer du cavernes, c'est-à-dire des"
"1145420","1150900"," métastases unilatérales ou même bilatérales, se forment d "
"1150900","1154580","'adénopathies jugulocarotidiennes hautes qui sont un petit peu"
"1154580","1158000"," postérieures à l'être humain régulière, sous-mastomédien,"
"1158100","1161440"," dégaube, sous-digastrique, et spinale supérieure."
"1162660","1166840"," Ce sont des adénopathies qui sont volumineuses, qui"
"1166840","1169600"," sont dures, parfois elles sont fixées. "
"1171960","1176800"," On peut avoir des adénopathies hautes ou bien"
"1176800","1181000"," même des adénopathies au niveau fusclaviculaire, qui est"
"1181000","1182620"," un élément de très mauvais pronostic."
"1183820","1186840"," Le syndrome ontologique, lui, il est constitué par"
"1186840","1189460"," la sensation de plénitude de l'oreille, une"
"1189460","1196100"," épaule acrosie, des acouphènes, unilatéraux en général, ou"
"1196100","1198100"," bien des otalgies."
"1200220","1203080"," Le troisième syndrome, c'est le syndrome rhinologique,"
"1203400","1205820"," l'extension antérieure de la tumeur va être"
"1205820","1211200"," responsable de l'obstruction nasale, unilatérale, des épistaxis"
"1212700","1216960"," récidivantes, ou bien des modifications de la voie"
"1216960","1220060"," sous forme d'une rhinopharyngee fermée, c'est "
"1220060","1222340","-à-dire une modification de la voie en"
"1222340","1225880"," rapport avec un problème au niveau rhinopharyngee, et"
"1225880","1229260"," surtout une obstruction rhinopharyngee, on appelle ça une"
"1229260","1230160"," rhinopharyngee fermée. "
"1231040","1234240"," Le quatrième syndrome, c'est le syndrome neurologique,"
"1235260","1237460"," d'où l'intérêt de faire un examen"
"1237460","1240800"," neurologique, et surtout de part crânienne, devant tout"
"1240800","1244000"," patient qui a l'indicide qu'on vient"
"1244000","1248040"," de citer, le syndrome gonglionnaire, le syndrome ontologique,"
"1248160","1253020"," le syndrome rhinologique, devant des céphalées rebelles, devant"
"1253020","1255260"," des névralgies faciales qui sont rebelles aux traitements"
"1255260","1260780"," médicaux, devant une paralysie oculomotrice, telle celle qu "
"1260780","1264560","'on voit ici sur la photo, où on"
"1264560","1273020"," a une abduction du globe oculaire gauche, une"
"1273020","1276800"," paralysie oculomotrice qui peut toucher soit la sixième"
"1276800","1279340"," perte crânienne ou bien la troisième perte crânienne,"
"1280260","1285260"," il peut être responsable d'un strabisme, ou"
"1285260","1287880"," bien parfois même d'un ptosis."
"1288880","1292660"," Le patient peut consulter pour un trismus, responsable"
"1292660","1294740"," d'une atteinte soit de l'espace masticateur"
"1295380","1297640"," par la tumeur, ou bien par une atteinte"
"1297640","1300300"," du sein, en l'occurrence du sein 3,"
"1300480","1301700"," de manière monogulaire."
"1301700","1306740"," Alors ces 4 syndromes, les signes de ces"
"1306740","1309300"," 4 syndromes peuvent être associés de façon variable"
"1309300","1312580"," en fonction de l'extension tumeur. "
"1314900","1319360"," Alors devant ces signes cliniques, il faudra commencer"
"1319360","1323720"," par faire une nasophibroscopie, ou bien, si on"
"1323720","1326640"," dispose pas d'un nasophibroscope, faire une rhinoscopie"
"1326640","1327360"," postérieure."
"1328140","1330340"," La rhinoscopie postérieure se fait à l'aide"
"1330340","1334040"," d'un miroir qu'on introduit derrière, au"
"1334040","1335760"," niveau de l'oropharynx, un peu derrière le"
"1335760","1339060"," voile du palais, pour voir le cavon, en"
"1339060","1341700"," général une image plus inversée, mais ça peut"
"1341700","1346120"," nous montrer l'orinopharynx avec l'équine, éventuellement"
"1346120","1348000"," la tumeur s'il est présente."
"1348820","1351140"," Mais la nasophibroscopie reste l'examen de choix,"
"1351720","1353620"," c'est un fibroscope qu'on va introduire"
"1353620","1355520"," par le nom, et qui va nous montrer"
"1355520","1360400"," le siège de la tumeur, la taille, l "
"1360400","1363500","'aspect, l'extension à la force nasale, ou"
"1363500","1365280"," bien à l'oropharynx. "
"1366160","1367700"," En même temps, on verra si c'est"
"1367700","1371160"," une tumeur plus infiltrante, plus ulcérée, plus bourgeonnante,"
"1371720","1373740"," choses qui vont nous orienter vers une tumeur"
"1374560","1375560"," probablement maligne."
"1376160","1381380"," L'otoscopie peut nous montrer une antiséroniqueuse avec"
"1382100","1383980"," des bulles d'air, ou bien des niveaux"
"1383980","1387040"," hydroaériques derrière le tampon qui témoignent d'un"
"1387040","1392040"," épanchement, parfois même une rétraction d'un panique,"
"1392580","1394500"," mais il faut savoir que parfois, l'examen"
"1394500","1398640"," otoscopique est normal, même en présence d'une"
"1398640","1400100"," tumeur du cas-là."
"1400820","1402920"," Ça veut dire que la tumeur n'a"
"1402920","1404760"," pas infiltré la trombe de Stach qui reste"
"1404760","1406560"," toujours fonctionnelle dans ce cas-là. "
"1408900","1412740"," Alors là, c'est la nasophibroscopie, vous voyez"
"1412740","1416800"," ici le médecin qui introduit le nasophibroscope par"
"1416800","1420660"," la narine, vous voyez sur le schéma, on"
"1420660","1424500"," traverse le vestibule nasal, les fosses nasales, on"
"1424500","1426260"," traverse les cônes, et on est au niveau"
"1426260","1428040"," du cavernes, on peut faire l'examen complet"
"1428040","1431120"," du cavernes, trombe de Stach, et même descendre"
"1431120","1433780"," vers le bas pour suivre éventuellement la tumeur,"
"1434720","1437480"," explorer la base du langue, le larynx, la"
"1437480","1439060"," rectiligne, les portes vocales, etc."
"1440380","1443060"," Donc là, c'est l'image que nous"
"1443060","1446080"," donne la nasophibroscopie, vous voyez sur la photo"
"1446080","1448600"," ici, vous avez la paroi postérieure du cavernes,"
"1449540","1452240"," latéralement la trombe de Stach, on va le"
"1452240","1453860"," voir du palais, et vers le haut, la"
"1453860","1455380"," paroi supérieure."
"1455580","1457900"," Et remarquez ici la myclose qui est pas"
"1457900","1459300"," lénisse, il n'y a pas de lésions"
"1459300","1461780"," ulcérées, pas de lésions tumorales, ça c'est"
"1461780","1465740"," un aspect normal avec des reliquats de végétation"
"1466800","1469300"," adémoïdes qui sont normaux, qui ne sont pas"
"1469300","1470600"," hypertrophiques dans ce cas-là. "
"1473000","1475320"," Alors ça c'est un exemple de tumeur"
"1475320","1477680"," du cavernes, vous voyez ici sur une fosse"
"1477680","1482520"," nasale gauche, on a introduit la nasophibroscope et"
"1482520","1484760"," voilà ce qu'on voit, ça c'est"
"1484760","1487620"," la cloison nasale, ça c'est le plancher"
"1487620","1489100"," de la fosse nasale, ça c'est le"
"1489100","1492680"," cornet intérieur, et puis on voit une tumeur"
"1492680","1495740"," qui est bourgenante, qui saigne un petit peu"
"1495740","1500460"," par endroits, avec des limites irrégulières, et qui"
"1500460","1503780"," cambre complètement l'oreille viscoanale, et qui s "
"1503780","1506100","'étend même au niveau de la fosse nasale."
"1506360","1509840"," Ça c'est franchement une tumeur très suspecte,"
"1510240","1512060"," et il faudra, une fois qu'on a"
"1512060","1515640"," fait l'imagerie, passer à la biopsy pour,"
"1515760","1518440"," avec une anatomopathologie pour confirmer le diagnostic."
"1519300","1520680"," Donc ça c'est une image de la"
"1520680","1522060"," nasophibroscope. "
"1522720","1524680"," L'autre examen qu'on peut faire c "
"1524680","1530560","'est la laryoscopie postérieure, en introduisant le miroir,"
"1530800","1535500"," où on peut voir la tumeur, avec les"
"1535500","1537640"," deux trembles latéralement, et ça c'est la"
"1537640","1537880"," couronne."
"1537980","1541520"," Remarquez que l'image ici est inversée."
"1541880","1543820"," C'est un examen qui est possible, mais"
"1543820","1546960"," qui est un peu difficile, vu que l "
"1546960","1550940","'examinateur est gêné par le réflexe noseilleux que"
"1550940","1554780"," provoque l'introduction du miroir au niveau de"
"1554780","1555700"," l'oropharynx. "
"1559600","1561820"," Donc là c'est l'examen otoscopique qui"
"1561820","1565380"," peut montrer l'aspect d'autocéromiqueuse, où on"
"1565380","1568120"," voit très bien les niveaux de dents aériques,"
"1568220","1569000"," c'est-à-dire qu'on a un"
"1569000","1573140"," épanchement au niveau de l'oreille moyenne derrière"
"1573140","1575960"," le tympan, avec la présence d'huile d "
"1575960","1576100","'air."
"1576200","1578240"," Le patient dans ce cas-là va ressentir"
"1578240","1581740"," une sensation d'oreille bouchée, il va avoir"
"1581740","1586100"," une époie incosie de ce côté-là, parfois"
"1586100","1588420"," des otalgies qui sont minimes."
"1590020","1591660"," Là c'est la même chose, on voit"
"1591660","1594840"," le patient qui a un épanchement, c'est"
"1594840","1598080"," plein, derrière le tympan, tout est plein de"
"1598080","1601520"," liquide, avec une rétraction tympanique. "
"1602000","1604380"," Là c'est l'exemple, le type d "
"1604380","1609240","'hynotite céromiqueuse qui doit nous orienter vers l "
"1609240","1612860","'atteinte du cavernes, surtout l'osphélée unilatérale."
"1613700","1616220"," Une fois qu'on a fait l'examen"
"1616820","1620360"," la nasophiloscopie, il faudra faire l'examen otoscopique,"
"1620420","1624040"," il faudra examiner l'oropharynx pour voir s "
"1624040","1626080","'il y a une extension vers l'oropharynx,"
"1626200","1626980"," est-ce qu'il y a une boussure"
"1626980","1629020"," du voile, est-ce qu'il y a"
"1629020","1631940"," une tumefaction qui s'étend le long du"
"1631940","1634500"," pilier postérieur, est-ce qu'il y a"
"1634500","1638240"," une tumeur obstructive qui risque d'entraîner une"
"1638240","1639660"," gêne respiratoire."
"1640580","1644340"," On passera à l'examen cervicale pour explorer"
