"start","end","text"
"505230","508530"," de la zone de Ramsey-Hind qui comprend"
"508530","511690"," le tragus, la conque, l'antellix et le"
"511690","515500"," méa auditif externe et qui vont nous permettre"
"515500","523220"," de comprendre ultérieurement comment est-ce qu'on"
"523220","527520"," peut avoir une paralysie faciale périphérique au cours"
"527520","530200"," d'une atteinte par le zona."
"531680","536600"," Les fibres sensorielles, elles, vont être responsables de"
"536600","540100"," l'inervation des territoires gustatifs des deux tiers"
"540100","543820"," antérieurs de la langue et qui seront assurés"
"543820","549620"," plus particulièrement par la corde du tympan qui"
"549620","554000"," va aller rejoindre le nerf lingual et innerver"
"554000","556360"," les deux tiers antérieurs de la langue. "
"558740","562820"," Les fibres végétatives du nerf facial sont doubles."
"563880","567560"," D'une part, par le nerf facial vont"
"567560","572560"," rejoindre le noyau lacrymonasal qui va être responsable"
"572560","575700"," de la sécrétion des glandes lacrymales et des"
"575700","577600"," sécrétions muqueuses des fosses nasales."
"579040","582100"," Par l'intermédiaire de Weisberg, c'est-à "
"582100","585720","-dire le 7 vis, qui va rejoindre le"
"585720","591240"," noyau salivaire supérieur, ils vont être responsables de"
"591240","595200"," la sécrétion salivaire des glandes sous-maxillaires et"
"595200","596240"," sublinguales. "
"598510","603830"," Sur ce schéma, on voit très bien les"
"603830","606050"," éléments de la physiologie du nerf facial."
"606770","612390"," Vous avez à ce niveau-là le trans"
"612390","619310"," cérébral avec les différents noyaux moteurs et les"
"619310","625350"," noyaux sensitifs du nerf facial et qui vont"
"625350","631930"," donner une émergence de ce nerf au niveau"
"631930","636430"," de l'ongle pentocérébelleux avant de pénétrer au"
"636430","640930"," niveau du conduit auditif interne et rejoindre le"
"640930","641890"," canal de Fallop."
"642950","645490"," Quand celui-ci rejoint le canal de Fallop,"
"645610","647830"," il va décrire la première portion du nerf"
"647830","651950"," facial qui est la portion labyrinthique entre le"
"651950","658030"," vestibule et le limaçon et réalisant un genou"
"659470","667390"," antérieur avant de se projeter en arrière de"
"667390","673970"," façon presque horizontale entre le vestibule et la"
"673970","674710"," caisse du tympan. "
"675610","680030"," Et bien sûr, par la suite, devenir presque"
"680030","684770"," vertical pour former la portion mastoïdienne du nerf"
"684770","689050"," facial après avoir réalisé un coude."
"691410","695770"," Au niveau du gonglion géniculé, le nerf facial"
"695770","702090"," va donner des fibres nerveuses du nerf pétreux"
"702090","708990"," qui vont rejoindre la glande lacrymale et les"
"708990","711610"," fosses nasales tout en étant responsables de la"
"711610","714790"," sécrétion lacrymale et la sécrétion des fosses nasales."
"716330","723770"," Et bien entendu, il va donner des fibres"
"723770","727130"," nerveuses qui vont rejoindre la corde du tympan"
"727130","733930"," pour être responsables après avoir rejoint le nerf"
"733930","738670"," lingual de l'inervation sensorielle des deux tiers"
"738670","743550"," antérieurs de la langue et bien entendu de"
"743550","746510"," la sécrétion des glandes submandibulaires et de la"
"746510","747170"," glande sublinguale. "
"751640","754560"," Tous ces éléments sont très importants à connaître"
"754560","758580"," sur le plan physiologique parce que sur cela,"
"759140","761980"," on va se baser pour pouvoir comprendre le"
"761980","765980"," diagnostic topographique des lésions du nerf facial en"
"765980","768360"," fonction de l'existence ou de l'absence"
"768360","771520"," de l'atteinte de l'une ou de"
"771520","772320"," l'autre fonction."
"774400","777740"," Vous avez sur le schéma du bas une"
"777740","781320"," vue externe, une coupe externe de la caisse"
"781320","787460"," du tympan qui vous montre le trajet de"
"787460","792700"," la corde du tympan après sa sortie du"
"792700","793440"," nerf facial."
"793600","796280"," C'est une oreille gauche et qui va"
"796280","800520"," rejoindre, bien entendu, comme nous l'avons bien"
"800520","803620"," expliqué, le nerf lingual. "
"804220","808340"," Pour pouvoir faciliter la compréhension du cours, dans"
"808340","810700"," le cadre du diagnostic positif de la paralysie"
"810700","813140"," faciale périphérique, nous avons pris comme type de"
"813140","817300"," description la paralysie faciale périphérique unilatérale et plus"
"817300","821080"," particulièrement la paralysie faciale totale touchant les territoires"
"821080","824380"," faciales supérieurs et inférieurs."
"828040","831980"," La paralysie faciale unilatérale va donner sur le"
"831980","838180"," plan clinique une symptomatologie touchant plus particulièrement la"
"838180","840060"," motricité de la face ce qui va donner"
"840060","842740"," au repos une asymétrie du visage comme vous"
"842740","846460"," le constatez sur cette image qui relate de"
"846460","850400"," l'existence d'une paralysie faciale droite avec"
"850400","854200"," des traits diviés du côté sein parce que"
"854200","857960"," le tonus musculaire du côté sein va tirer"
"857960","860640"," la face de son côté."
"861860","864980"," Les rides frontales au niveau du côté atteint"
"864980","867600"," sont effacées par rapport au côté opposé. "
"867600","872340"," Il y a une chute du sourcil du"
"872340","877520"," côté atteint, un sillon nasogénien qui est effacé"
"877520","879660"," parce que le tonus musculaire n'est pas"
"879660","883780"," très bien développé et une commussure labiale abaissée."
"883780","890300"," Lorsque le patient fait une respiration assez poussée"
"890300","895080"," et soutenue, on voit que sa joue est"
"895080","898260"," flasque et il va se soulever lors de"
"898260","902160"," l'expiration relatant de l'existence d'une"
"902160","906060"," hypotonie au niveau de son hémiphase droite."
"907560","911240"," A la mimique, l'asymétrie du visage va"
"911240","912000"," s'accentuer. "
"912980","917940"," Il va s'accentuer avec une traction plus"
"917940","921980"," importante du côté sain par rapport au côté"
"921980","922500"," malade."
"922500","925700"," Vous voyez très bien la disparition des rides"
"925700","931780"," frontales, l'absence de formation de sillon nasogénien"
"931780","934560"," et bien sûr vous voyez la diviation de"
"934560","939000"," la fente buccale vers le côté sain."
"939000","945860"," Quand on demande au patient une fermeture palpébrale"
"945860","951660"," du côté atteint, on va constater que cette"
"951660","955380"," fermeture palpébrale est incomplète d'une part et"
"955380","961120"," deuxièmement, le globe oculaire se soulève vers le"
"961120","962700"," haut et vers le dehors. "
"962700","965300"," C'est ce qu'on appelle le signe"
"965300","968320"," de Characlbel et qui relate de l'existence"
"968320","971620"," d'une paralysie faciale touchant les territoires supérieurs."
"973880","977980"," Le sujet à la mimique est incapable d "
"977980","981780","'élever la commissure labiale lors du sourire."
"981780","984880"," Tous ces éléments sont très importants à consigner"
"984880","987820"," sur le dossier clinique parce qu'ils vont"
"987820","991680"," nous permettre d'assurer le suivi du patient"
"991680","993800"," qui a une paralysie faciale périphérique. "
"993800","997000"," Lorsqu'on demande au patient d'abaisser sa"
"997000","1001100"," lèvre inférieure vers le bas, le constat de"
"1001100","1003840"," l'absence de relief du muscle possié du"
"1003840","1007280"," cou du côté paralysé atteste du signe de"
"1007280","1011120"," possié de Babinski relatant de l'existence d "
"1011120","1015300","'une atteinte des territoires inférieurs de la branche"
"1015300","1016800"," cervicofaciale."
"1016800","1023589"," Le patient trouve de très grandes difficultés au"
"1023589","1027050"," cours de la mastication du fait de la"
"1027050","1029990"," perte du mouvement jugal dû à la paralysie"
"1029990","1031150"," faciale périphérique."
"1032150","1035730"," Et le soulèvement des sourcils qui, au cours"
"1035730","1039430"," d'une paralysie faciale périphérique, est absent va"
"1039430","1045450"," être très manifesté, surtout lorsqu'on constate lors"
"1045450","1049810"," de ce soulèvement l'absence de l'apparition"
"1049810","1051010"," des rides frontales. "
"1055840","1059940"," Après avoir vu la forme de description qui"
"1059940","1064980"," relate d'une paralysie faciale périphérique unilatérale totale,"
"1065420","1068880"," nous allons voir les différentes formes cliniques que"
"1068880","1071680"," l'on pourrait rencontrer en pratique."
"1071680","1078350"," Tout d'abord, la paralysie faciale frustin."
"1080490","1083310"," Celle-ci va se manifester par une asymétrie"
"1083310","1088570"," discrète du visage que l'on peut diagnostiquer"
"1088570","1091230"," grâce à la recherche de signes de silles"
"1091230","1094710"," de soucle et qu'on peut rechercher lorsqu "
"1094710","1100310","'on demande au patient une fermeture forcée des"
"1100310","1103330"," paupières, comme vous le constatez sur la photo"
"1103330","1103730"," du bas. "
"1105810","1109130"," Lorsqu'il y a une paralysie faciale fruste,"
"1109350","1110310"," qu'est-ce qu'on constate?"
"1110490","1113470"," On constate que les silles du côté paralysé"
"1113470","1116270"," sont beaucoup plus lents que les silles du"
"1116270","1116880"," côté normal."
"1118650","1121150"," Et ça relate de l'existence d'un"
"1121150","1125910"," défaut d'obturation totale de la fonte palpédrale"
"1125910","1128060"," dû à la paralysie faciale périphérique."
"1128060","1135360"," Le deuxième forme clinique sont les formes bilatérales"
"1135360","1138440"," qui vont être responsables d'une perte totale"
"1138440","1140680"," de la mimique et par conséquent d'une"
"1140680","1142700"," gêne alimentaire importante. "
"1143460","1145840"," Et dans ce cadre-là, concevez très bien"
"1145840","1148360"," qu'on va avoir un signe de Charlebel"
"1148360","1151980"," bilatéral avec une exposition cornéenne bilatérale."
"1153820","1156840"," Chez le comateux, le diagnostic de la paralysie"
"1156840","1160140"," faciale périphérique est à rechercher de façon systématique."
"1161120","1163980"," Par le constat d'un effacement des rides"
"1163980","1164780"," faciales. "
"1166440","1170600"," Lorsqu'on constate que le sujet a une"
"1170600","1173000"," joue plus flasque que l'autre, c'est"
"1173000","1175660"," ce qu'on appelle le sujet qui fume"
"1175660","1176160"," la pipe."
"1177940","1184020"," Et lors de l'asymétrie du visage, lors"
"1184020","1186220"," de la manœuvre de Pierre-Marie Foix qui"
"1186220","1189960"," consiste en la compression rétro-angulo-mandibulaire, qui"
"1189960","1194820"," sera responsable d'une douleur importante avec une"
"1194820","1199260"," grimace qui va accentuer l'asymétrie du visage."
"1205340","1208680"," Quels sont les diagnostics différentiels des paralysies faciales"
"1208680","1209240"," périphériques?"
"1209240","1212000"," Tout d'abord, la paralysie faciale centrale. "
"1213160","1217140"," Celle-ci est de diagnostic relativement facile lorsqu "
"1217140","1219440","'on constate qu'il y a une préservation"
"1219440","1222640"," de l'inervation des territoires supérieurs de la"
"1222640","1222920"," face."
"1224380","1227380"," Le deuxième diagnostic différentiel, c'est les asymétries"
"1227380","1231030"," faciales constitutionnelles, plus particulièrement dans le syndrome"
"1231030","1234910"," automandibulaire où la déformation de la face est"
"1234910","1238670"," due à une anomalie de la charpente plutôt"
"1238670","1240610"," osseuse que neuromusculaire."
"1241870","1244770"," Le troisième diagnostic différentiel est en rapport avec"
"1244770","1247750"," les myopathies qui sont responsables d'une déplégie"
"1247750","1251370"," faciale et qui sont souvent associées à un"
"1251370","1254210"," ptosis, des troubles de déglutition et de la"
"1254210","1254550"," phonation. "
"1254550","1257650"," Quel est le bilan clinique et paraclinique à"
"1257650","1260730"," demander devant une paralysie faciale périphérique?"
"1261850","1263950"," Tout d'abord, nous allons voir quels sont"
"1263950","1266730"," les buts de ce bilan clinique et paraclinique."
"1269450","1272050"," Tout d'abord, ce bilan va permettre de"
"1272050","1274650"," déterminer le siège lésionnel du nerf facial."
"1275050","1278570"," Nous allons présenter le diagnostic topographique de la"
"1278570","1280210"," paralysie faciale périphérique. "
"1282670","1286810"," Préciser le pronostic de récupération de la paralysie"
"1286810","1289870"," faciale et le degré exact de l'atteinte"
"1289870","1295210"," nerveuse par une évaluation clinique électrophysiologique."
"1296450","1302030"," Et enfin, essayer de poser le diagnostic étiologique"
"1302030","1304190"," de la paralysie faciale périphérique."
"1306250","1309370"," Quels sont maintenant les diagnostics topographiques d'une"
"1309370","1311010"," paralysie faciale périphérique?"
"1313350","1317210"," Le diagnostic topographique d'une paralysie faciale périphérique"
"1317210","1319150"," se base sur des arguments cliniques. "
"1320110","1322690"," Prenons en considération le contexte clinique de l "
"1322690","1326170","'apparition de la paralysie faciale, qui peut être"
"1326170","1328750"," d'origine traumatique lors d'un traumatisme crânien,"
"1329870","1332430"," infectieuse et inflammatoire lors d'une otite moyenne"
"1332430","1339050"," chronique, ou tumorale lors d'une pathologie tumorale"
"1339050","1340130"," de la glande parotide."
"1342070","1344550"," Ces arguments cliniques se basent aussi sur les"
"1344550","1349110"," signes accompagnateurs, qui peuvent relater d'une sémiologie"
"1349110","1355750"," neurologique, faisant évoquer des lésions associées à la"
"1355750","1357350"," paralysie faciale périphérique."
"1358350","1362850"," Une sémiologie otologique, pouvant rattacher la paralysie faciale"
"1362850","1370630"," périphérique à une pathologie otitique, ou auto-neurologique,"
"1371910","1378850"," à une tumeur parotidienne, expliquant l'origine parotidienne"
"1378850","1382650"," ou la topographie parotidienne de la paralysie faciale"
"1382650","1385990"," périphérique, ou à une lésion faciale dont la"
"1385990","1390230"," topographie explique une paralysie faciale partielle, ou parfois"
"1390230","1392470"," une paralysie faciale totale. "
"1396060","1398840"," À côté de ces arguments cliniques, nous avons"
"1398840","1403680"," des arguments paracliniques, qui vont nous permettre de"
"1403680","1407680"," déterminer avec précision le siège de l'atteinte"
"1407680","1410860"," du nerf facial au cours de son trajet"
"1410860","1417220"," en intra-pétreux plus particulièrement, et qui vont"
"1417220","1420060"," rechercher l'atteinte de la fonction de la"
"1420060","1421020"," corde du tympan."
"1422880","1425660"," Cette atteinte de la fonction de la corde"
"1425660","1428760"," du tympan va être attestée en constatant la"
"1428760","1431800"," diminution de la gustation des deux tiers antérieurs"
"1431800","1435060"," de l'imilangue du côté paralysé, et qui"
"1435060","1438020"," est diagnostiquée par l'électro-gustométrie."
"1438780","1442540"," Le constat de la diminution de la gustation"
"1442540","1445820"," des deux tiers antérieurs de l'imilangue va"
"1445820","1448660"," attester de l'existence d'une lésion de"
"1448660","1451920"," la septième paire crânienne en amont de la"
"1451920","1455340"," corde du tympan, c'est-à-dire au"
"1455340","1457840"," niveau de tout le nerf facial qui existe"
"1457840","1461900"," en amont de l'émergence de la corde"
"1461900","1462480"," du tympan. "
"1466340","1468580"," L'atteinte de la fonction du nerf du"
"1468580","1473800"," muscle de l'étrier La recherche des réflexes"
"1473800","1477020"," tapédiens et le constat de leur abolition au"
"1477020","1480520"," cours d'une paralysie faciale va attester de"
"1480520","1482900"," l'existence d'une lésion de la septième"
"1482900","1485680"," paire crânienne en amont du nerf du muscle"
"1485680","1488840"," de l'étrier, donc au niveau du nerf"
"1488840","1494880"," facial en amont de l'émergence du nerf"
"1494880","1495540"," de l'étrier."
"1496660","1500780"," Donc c'est plus au niveau du coude"
"1500780","1506480"," ou au niveau de la portion tympanique ou"
"1506480","1508420"," de la portion bien sûr labyrinthique."
"1511030","1514610"," Des arguments paracliniques attestant de l'atteinte d "
"1514610","1521530","'une aire grand-pétreuse superficielle qui émerge du"
"1521530","1526010"," gonglion géniculé et qui sera attesté par le"
"1526010","1528630"," constat de la diminution de la sécrétion lacrymale"
"1529790","1532250"," diagnostiquée par le test de Schirmer. "
"1533590","1536670"," Quand on constate au cours d'une paralysie"
"1536670","1539910"," faciale périphérique une diminution de la sécrétion lacrymale"
"1539910","1542690"," au cours du test de Schirmer, ceci veut"
"1542690","1544690"," dire qu'il y a une lésion du"
"1544690","1548210"," nerf facial de topographie siégeant en amont du"
"1548210","1550270"," gonglion géniculé."
"1550270","1554350"," Avant l'émergence des nerfs pétreux et donc"
"1554350","1557690"," au niveau de la première portion du nerf"
"1557690","1561250"," facial au niveau de la portion labyrinthique."
"1562670","1567490"," D'autres arguments paracliniques peuvent aider au diagnostic"
"1567490","1571490"," topographique de l'atteinte du nerf facial. "
"1572410","1576090"," Ce sont des arguments radiologiques basés sur la"
"1576090","1580730"," tomodensitométrie qui va montrer l'atteinte lésionnelle au"
"1580730","1582410"," niveau du nerf facial et au niveau de"
"1582410","1585250"," quelle portion de celui-ci ou la résonance"
"1585250","1589610"," magnétique nucléaire au niveau, bien sûr, plus particulièrement"
"1589610","1594170"," basicranien ou au niveau des différents segments du"
"1594170","1594770"," nerf facial."
"1597650","1601410"," Après avoir vu le diagnostic topographique, on va"
"1601410","1604710"," voir le diagnostic de gravité qui va nous"
"1604710","1610790"," permettre de poser un pronostic de la paralysie"
"1610790","1611950"," faciale périphérique."
"1614010","1617570"," Ce diagnostic de gravité va se baser tout"
"1617570","1619090"," d'abord sur le testing facial. "
"1620470","1623430"," Celui-ci comprend deux parties, une évaluation de"
"1623430","1625730"," la motricité et une deuxième partie qui se"
"1625730","1627730"," consacrera à l'évaluation des tonus."
"1628810","1631470"," L'évaluation en testing musculaire de la motricité"
"1631470","1634990"," s'intéresse à l'évaluation clinique avec une"
"1634990","1638970"," cotation à prétexte de 10 groupes musculaires faciaux"
"1638970","1641170"," et selon une échelle allant de 0 à"
"1641170","1641450"," 3."
"1641810","1646790"," 0 étant la notation lorsqu'on n'a"
"1646790","1649310"," aucun mouvement au niveau de la face et"
"1649310","1651630"," 3 lorsqu'on a une motricité tout à"
"1651630","1652110"," fait normale."
"1653250","1656130"," Le score total en relation avec les deux"
"1656130","1659070"," groupes musculaires va nous permettre d'avoir une"
"1659070","1662430"," note sur 30 et qui peut ainsi être"
"1662430","1667410"," relevée tous les jours pour pouvoir évaluer la"
"1667410","1671370"," récupération ou l'aggravation de la paralysie faciale. "
"1672930","1677690"," La deuxième partie de ce testing facial sera"
"1677690","1681710"," consacrée à l'évaluation des tonus et qui"
"1681710","1685830"," va apprécier de façon globale celui-ci entre"
"1685830","1690010"," l'hémiphase paralysé et l'hémiphase non paralysé"
"1690110","1698910"," D'autres moyens vont permettre de"
"1698910","1702670"," faire ce diagnostic de gravité que ce sont"
"1702670","1704750"," des moyens électrophysiologiques."
"1705770","1710710"," Ces moyens électrophysiologiques vont se baser essentiellement sur"
"1710710","1714170"," l'électromyographie de détection c'est-à-dire"
"1714170","1717890"," l'EMG qui a un intérêt plus dans"
"1717890","1720950"," la surveillance de la récupération à moyen et"
"1720950","1724210"," à long terme parce qu'il va nous"
"1724210","1728970"," attester du pourcentage des fibres nerveuses fonctionnelles au"
"1728970","1730030"," niveau du nerf facial."
"1733490","1738330"," Le deuxième moyen électrophysiologique est l'électroneurographie ou"
"1738330","1742570"," test d'ESLEN qui va recueillir un potentiel"
"1742570","1746070"," d'action musculaire après stimulation du nerf facial"
"1746070","1748110"," au voisinage du trou stylo-mastoïdien. "
"1749750","1752930"," C'est un examen qui doit être réalisé"
"1752930","1756610"," avant le dixième jour par rapport au début"
"1756610","1761910"," de la paralysie faciale périphérique pour avoir une"
"1761910","1768550"," signification et mesure le pourcentage des fibres dégénérées."
"1772500","1775120"," Il a, dans le cadre de cette évaluation"
"1775120","1779080"," de gravité, une valeur pronostique."
"1780080","1783240"," Quels sont maintenant les diagnostics étiologiques des paralysies"
"1783240","1784880"," faciales périphériques ?"
"1787850","1791850"," Les diagnostics étiologiques de la paralysie faciale périphérique"
"1791850","1794810"," vont pouvoir être posés en se basant sur"
"1794810","1798850"," les circonstances d'installation de la paralysie faciale"
"1798850","1803330"," périphérique, sur la localisation de la lésion, c "
"1803330","1806010","'est-à-dire le diagnostic topographique comme nous"
"1806010","1807950"," l'avons vu qui va se baser sur"
"1807950","1810230"," la clinique mais aussi sur un certain nombre"
"1810230","1814010"," de données paracliniques et sur des examens complémentaires"
"1814010","1817870"," qui seront demandés en fonction de la situation"
"1817870","1818390"," clinique. "
"1818530","1821970"," Ils peuvent être des examens d'évaluation de"
"1821970","1824630"," l'audition tel que l'audiométrie ou des"
"1824630","1827870"," examens radiologiques tel que la tomodensitométrie ou la"
"1827870","1829390"," résonance magnétique nucléaire."
"1830390","1834370"," On va commencer par la pathologie pas la"
"1834370","1836690"," plus fréquente mais la plus grave à laquelle"
"1836690","1839110"," il faut penser en premier lieu en termes"
"1839110","1842070"," de paralysie faciale périphérique et qui sont les"
"1842070","1845750"," paralysies faciales périphériques d'origine tumorale."
"1846730","1850550"," Ce sont des paralysies d'installation progressive sans"
"1850550","1856260"," tendance à la récupération qui peuvent être secondaires"
"1856260","1861080"," à des lésions tumorales soit bénignes ou malignes"
"1861080","1865800"," de la glande parotide soit à des schwannomes"
"1865800","1867720"," de la septième ou de la huitième paire"
"1867720","1873260"," crânienne soit à des métastases osseuses siégeant au"
"1873260","1876740"," niveau de la pyramide pétreuse du rocher soit"
"1876740","1879860"," à des méningiomes de l'ongle pentocérébelleux ou"
"1879860","1882320"," à des tumeurs du glomus jégulaire. "
"1883800","1887320"," Le traitement de la paralysie faciale périphérique va"
"1887320","1889340"," se baser sur le traitement de la lésion"
"1889340","1891700"," bien sûr avec une prise en charge particulière"
"1891700","1893920"," sur le plan nerveux du nerf facial."
"1894920","1899020"," Vous avez sur l'image IRM en coupe"
"1899020","1905360"," axiale et puis en coupe frontale une image"
"1905360","1909500"," d'une lésion de l'ongle pentocérébelleux qui"
