"start","end","text"
"187600","191500"," va être sous forme de PowerPoint, comme ce"
"191500","194940"," que vous avez l'habitude d'avoir pour"
"194940","199300"," la plupart des enseignants, avec le cours en"
"199300","199980"," format PDF."
"199980","203380"," Mais pour le reste des cours, vous aurez"
"203380","207540"," un format WinRAR qu'il faut décompresser et"
"207540","211220"," vous allez tomber sur un format particulier qui"
"211220","215340"," a été enregistré sur Adobe Presenter et il"
"215340","221360"," faut chercher à cliquer sur le lien index"
"221360","223300"," pour lancer le diaporama. "
"223300","227240"," Bien sûr, avec ce format d'Adobe Presenter,"
"227780","230700"," je vais mettre toujours de côté le cours"
"230700","231960"," en format PDF."
"235000","238700"," Ceci étant dit, lors de cette introduction, nous"
"238700","243700"," allons parler des objectifs pédagogiques suivants, c'est "
"243700","245460","-à-dire qu'on va faire un peu"
"245460","249680"," un rappel anatomique et parler un peu de"
"249680","252760"," l'interrogatoire et de l'examen clinique d "
"252760","255300","'une personne qui consulte pour une maladie de"
"255300","256320"," l'appareil locomoteur."
"256320","259060"," Comment on fait les examens et comment on"
"259060","262860"," va regrouper les symptômes en syndrome rheumatologique et"
"262860","265900"," on va faire une petite classification globale dans"
"265900","268560"," l'ensemble des maladies qui touchent l'appareil. "
"269660","273240"," Alors, le mot rheumatisme, c'est une ancienne"
"273240","277340"," dénomination qu'on retrouve un peu dans la"
"277340","278200"," médecine grecque."
"278380","280680"," Ça vient de l'étymologie rheuma."
"281200","284640"," Rheuma signifie friction, fluide, écoulement. "
"284640","288140"," Par exemple, le rhume, on parle de rhume"
"288140","289920"," lorsqu'il y a un écoulement nasal."
"290620","294280"," A l'époque, on croyait que les maladies"
"294280","298680"," qui touchent des articulations étaient en fait de"
"298680","301300"," la mauvaise circulation des fluides au niveau des"
"301300","305200"," articulations et l'accumulation de ces fluides va"
"305200","307620"," donner un rheuma, un rheumatisme."
"308760","314000"," Actuellement, on parle de rheumatisme comme une terminologie"
"314000","318860"," générique qui fait allusion à une pathologie médicale"
"318860","320000"," de l'appareil locomoteur. "
"321100","325040"," La rheumatologie, c'est la spécialité des affections"
"325040","328180"," médicales de l'appareil locomoteur qui contiennent les"
"328180","331240"," articulations, les pathologies des os, les pathologies des"
"331240","332220"," muscles et des tendons."
"332940","335880"," La traumatologie, quant à elle, est la spécialité"
"335880","339600"," des affections chirurgicales de l'appareil locomoteur, l "
"339600","341000","'orthopédie et la traumatologie."
"341880","345840"," Alors, les maladies rheumatismales est un véritable problème"
"345840","348300"," de santé publique et ceci pour plusieurs raisons. "
"348460","352060"," D'abord, le rheumatisme ou les affections rheumatismales"
"352060","354880"," constituent le premier motif de consultation auprès d "
"354880","355980","'un médecin généraliste."
"357140","363460"," Deuxièmement, c'est la cause la plus fréquente"
"363460","365700"," de l'handicap et de la perte de"
"365700","366420"," la mobilité."
"366420","371120"," Le rheumatisme est une source d'invalidité et"
"371120","374320"," de millions de journées de travail perdus, surtout"
"374320","375420"," dans les pays industrialisés. "
"375420","380400"," Et ceci va s'aggraver progressivement avec le"
"380400","385140"," vieillissement de la population marocaine, puisque actuellement on"
"385140","396860"," est arrivé au Maroc"
"396860","400320"," à des espérances de vie autour de 72"
"400320","400640"," ans."
"401800","404920"," Alors, dans cette étude américaine qui est assez"
"404920","408060"," vieille, on voit bien ici les maladies les"
"408060","410360"," plus fréquentes aux États-Unis, les dix premières"
"410360","411540"," maladies les plus fréquentes."
"412100","414420"," On voit bien ici que la pathologie rheumatismale"
"414420","418500"," vient en première place bien avant le diabète,"
"419320","421660"," l'hypertension artérielle, par exemple. "
"421660","424420"," Donc c'est assez fréquent et on insiste"
"424420","428620"," sur l'importance que le médecin généraliste sache"
"428620","431200"," faire un bon interrogatoire et l'examen clinique"
"431200","434000"," de ces patients qui arrivent à sa consultation"
"434000","435660"," pour l'hypertension rheumatismale."
"435660","441960"," Alors, un léger rappel à l'atelier d "
"441960","442560","'articulation."
"443420","448100"," Le corps humain comporte 206 hommes reliés par"
"448100","452440"," plus de 100 articulations, mobilisés par 560 muscles. "
"452440","456040"," Les articulations sont conçues pour permettre une grande"
"456040","457060"," amplitude de mouvement."
"457680","459840"," L'appareil locomoteur, c'est ce qui permet"
"459840","464160"," à l'homme d'avoir une posture, par"
"464160","466840"," exemple la position assise, la position debout, la"
"466840","470340"," position penchée en avant, la position en decubitus"
"470340","472140"," et surtout la mobilité."
"472140","475880"," Sans l'appareil locomoteur, on ne serait pas"
"475880","477800"," capable de bouger. "
"478460","481980"," Et du coup, toute pathologie, toute maladie qui"
"481980","485640"," touche un des constituants de l'articulation ou"
"485640","489060"," bien de l'appareil locomoteur va engendrer d "
"489060","491880","'une part une douleur et d'autre part"
"491880","493180"," une perte de la fonction."
"493180","495260"," Et c'est cette perte de la fonction"
"495260","498400"," qui va aboutir à l'handicap, à l "
"498400","500960","'handicap qui est appelé dans ce cas-là"
"500960","503580"," un handicap moteur."
"504840","508300"," Alors, l'articulation de manière fonctionnelle, ce qui"
"508300","511179"," nous concerne dans cette introduction en rheumatologie, est"
"511179","512460"," divisée en deux parties. "
"513080","514679"," Alors, ce qui les divise, c'est la"
"514679","517419"," capsule articulaire que vous voyez ici en mauve."
"517820","519860"," Tout ce qui est à l'intérieur de"
"519860","523159"," cette capsule est dit compartiment intra-articulaire."
"523640","525280"," Tout ce qui est à l'extérieur de"
"525280","528820"," cette capsule est appelé compartiment extra-articulaire. "
"528820","531520"," Donc, ce qui est en intra-articulaire, c "
"531520","535860","'est essentiellement le cartilage, les extrémités épiphysaires des"
"535860","537800"," os et la membrane synoviale."
"538900","542660"," Et à l'extérieur de cette capsule articulaire,"
"542800","547500"," on trouve essentiellement les ligaments, les tendons et"
"547500","548100"," les bourses."
"548100","551340"," Donc, on aura ici deux types de pathologies,"
"551520","555320"," les pathologies intra-articulaires ou bien des pathologies"
"555320","556640"," extra-articulaires. "
"556720","559040"," Les pathologies extra-articulaires, c'est ce qu "
"559040","562620","'on appelle la pathologie ab-articulaire avec un"
"562620","564900"," préfixe ab- qui veut dire au latin,"
"565440","566160"," à côté d'eux."
"566500","569280"," Et on aura un chapitre dédié à la"
"569280","570740"," pathologie ab-articulaire."
"570740","574740"," Alors, en ce qui concerne les constituants intra "
"574740","577140","-articulaires, on trouve d'abord le cartilage articulaire"
"577140","579980"," qui est un tissu conjonctif, comme vous le"
"579980","582600"," savez, qui n'est pas vascularisé, qui n "
"582600","585400","'est pas énervé et qui recouvre les extrémités"
"585400","587300"," osseuses de toute articulation mobile. "
"587780","589440"," C'est un peu le pneu de l "
"589440","594440","'articulation qui permet d'assurer la mobilité, mais"
"594440","596680"," également l'amortissement des chocs."
"596680","600800"," La principale pathologie qui touche le cartilage est"
"600800","601560"," l'arthrose."
"602460","605640"," À côté du cartilage, on voit les extrémités"
"605640","608840"," épiphysaires des os qui se trouvent à l "
"608840","610480","'intérieur de l'articulation. "
"611460","615920"," Et il y a plein de pathologies qui"
"615920","619040"," peuvent donner des maladies au niveau de l "
"619040","623600","'os épiphysaire, comme par exemple les ostéonécroses aseptiques"
"623600","626660"," des extrémités épiphysaires."
"626680","630380"," On va voir dans le chapitre la douleur"
"630380","631680"," de la hanche."
"632620","634660"," À l'intérieur de l'articulation, également la"
"634660","635580"," membrane synoviale. "
"635760","637980"," C'est cette membrane qui tapisse la face"
"637980","639340"," interne de la capsule."
"639340","643420"," Elle a pour fonction de synthétiser le liquide"
"643420","647520"," articulaire qui va lubrifier les surfaces articulaires et"
"647520","651880"," elle est très riche en cellules du système"
"651880","652740"," immunitaire."
"652740","655960"," On verra bien que l'atteinte inflammatoire de"
"655960","658820"," cette membrane synoviale va être responsable de la"
"658820","659300"," synovite. "
"659880","664580"," Cette synovite aura pour éthiologie un certain nombre"
"664580","665640"," de maladies."
"666000","668900"," Ça peut être une synovite infectieuse, métabolique ou"
"668900","670440"," ribatismale."
"672280","674980"," La capsule articulaire, qui est la limite entre"
"674980","678380"," le compartiment intérieur et extérieur de l'articulation,"
"678760","681660"," est une sorte d'enveloppe fibreuse et élastique"
"681660","685840"," qui entoure les articulations mobiles et qui contribue"
"685840","687360"," à sa stabilité. "
"687360","692360"," La principale éthiologie que l'on trouve pour"
"692360","694560"," la capsule articulaire est ce qu'on appelle"
"694560","696700"," les capsulites rétractiles."
"697160","701880"," On va le revoir dans la pathologie de"
"701880","702780"," l'épaule."
"702780","705680"," Et puis vous avez toujours dans le compartiment"
"705680","707440"," extra-articulaire les ligaments. "
"707600","711320"," Les ligaments sont un tissu conjonctif fibreux très"
"711320","712720"," résistant et élastique."
"713280","716860"," Ces ligaments permettent d'assurer l'union entre"
"716860","719080"," les extrémités osseuses et la stabilité de l "
"719080","719640","'articulation."
"733060","736740"," Le tendon, le tendon, enfin tout muscle, se"
"736740","738440"," termine et s'insère au niveau de l "
"738440","740120","'extrémité osseuse par un tendon. "
"740680","743100"," Le tendon, c'est cette bandelette de tissu"
"743100","745500"," fibreux qui relie les muscles osseux, qui doivent"
"745500","748100"," assurer la mobilité."
"748100","750680"," Et la pathologie qui touche les tendons est"
"750680","754500"," appelée tendinopathie et on aura un chapitre spécifique"
"754500","757640"," pour les tendinopathies dans le cours du rheumatisme"
"757640","758340"," en particulier."
"758340","761600"," Et puis enfin, dans le compartiment extra-articulaire,"
"761720","764020"," vous avez cette poche qu'on appelle la"
"764020","766220"," bourse serreuse qui est en fait une poche"
"766220","770860"," virtuelle constituée de tissu conjonctif qui est remplie"
"770860","772940"," de quelques gouttes de liquide synovial. "
"772940","776200"," Alors cette bourse serreuse, elle est toujours enchâssée"
"776200","779280"," entre le tendon et l'os, donc il"
"779280","783720"," permet un frottement harmonieux, sans friction du tendon"
"783720","785780"," par rapport à l'os lorsqu'il y"
"785780","787140"," a un mouvement articulaire."
"789780","793400"," Alors maintenant pour la laminaise, comment est-ce"
"793400","796600"," qu'on va mener l'interrogatoire d'un"
"796600","799940"," patient qui vient pour une pathologie articulaire?"
"800720","802940"," Il s'agit ici essentiellement de faire les"
"802940","805060"," caractéristiques simiologiques de la douleur."
"805060","807960"," Donc ici, il faut répondre à trois questions. "
"808680","811420"," Les principales questions, où est-ce que vous"
"811420","814460"," avez mal, depuis quand est-ce que vous"
"814460","817120"," avez mal et comment est-ce que vous"
"817120","818200"," sentez cette douleur?"
"818880","820840"," Alors le où, c'est-à-dire, il"
"820840","824480"," faut mettre en évidence le siège exact de"
"824480","825080"," l'articulation."
"825080","828240"," Et dans ce cas-là, il faut distinguer"
"828240","834400"," plusieurs sites de douleurs au niveau de l "
"834400","836360","'appareil locomoteur et les douleurs articulaires."
"836500","838540"," Alors les douleurs articulaires, ce sont des douleurs"
"838540","840980"," qui siègent et qui sont montrées par le"
"840980","843000"," patient en regard de l'articulation. "
"843000","845200"," Et dans ce cas-là, l'articulation étant"
"845200","848460"," douloureuse aussi bien à la mobilité passive et"
"848460","849640"," à la mobilité active."
"850140","852360"," Et parfois, on peut trouver une limitation de"
"852360","856100"," la mobilité articulaire qui définit la raideur articulaire."
"856880","860520"," Alors un exemple de douleur articulaire, l'arthrose"
"860520","863380"," ou l'arthrite sont des exemples de douleurs"
"863380","864120"," articulaires. "
"864120","866480"," Alors le deuxième siège, ce sont les douleurs"
"866480","867080"," osseuses."
"867760","872100"," Alors les douleurs osseuses peuvent siéger dans la"
"872100","874320"," région épiphysère, métaphysère ou diaphysère."
"874860","877120"," Lorsqu'ils sont loin de l'articulation, ils"
"877120","879920"," sont de diagnostic facile, par exemple au niveau"
"879920","880680"," de la diaphyse. "
"881260","884940"," Mais lorsqu'ils siègent au niveau de l "
"884940","887620","'épiphyse, dans ce cas-là, le diagnostic devient"
"887620","890200"," un peu plus difficile parce que l'extrémité"
"890200","892130"," épiphysère est située en intra-articulaire."
"892130","895330"," Et dans ce cas-là, on va mettre"
"895330","899430"," en évidence une douleur exquise à l'appui"
"899430","904050"," sur l'os, alors que l'articulation n "
"904050","906910","'est pas douloureuse à la mobilisation, surtout lorsqu "
"906910","909790","'on prend le soin de faire une mobilisation"
"909790","913610"," passive, douce chez un patient qui est relâché."
"914370","916710"," Il arrive parfois, lorsqu'il s'agit d "
"916710","919530","'une pathologie osseuse, de tomber sur une tumefaction,"
"919810","923510"," d'une déformation osseuse, voire sur une fracture,"
"923670","924970"," souvent une fracture pathologique. "
"926010","929150"," Les exemples de douleurs osseuses, on peut avoir"
"929150","931750"," par exemple une ostéomyélite qui est une infection"
"931750","935050"," staphylocomptique de la région métaphysère, le plus souvent"
"935050","937810"," du jaune, ou bien des tumeurs osseuses, une"
"937810","940190"," tumeur osseuse qui peut juxter l'articulation."
"942930","945590"," Troisième site de douleur de l'appareil locomoteur,"
"945710","947230"," ce sont les douleurs d'origine musculaire."
"947330","950170"," Dans ce cas-là, la douleur est reproduite"
"950170","952570"," à la palpation ou bien à la pression"
"952570","955910"," des masses musculaires, alors que la mobilisation douce"
"955910","957430"," de l'articulation n'est pas douloureuse. "
"957430","959790"," Il arrive parfois de tomber sur une amyotrophie"
"959790","960450"," ou d'un myodème."
"961170","963390"," On peut citer comme exemple de douleurs d "
"963390","966210","'origine musculaire les myosites, qui est une pathologie"
"966210","970310"," inflammatoire du muscle, ou bien un tumeur musculaire"
"970310","973050"," ou un nématome, un nématome suite à un"
"973050","974070"," traumatisme musculaire."
"974950","978090"," Quatrième site de douleur, ce sont les douleurs"
"978090","979310"," neurologiques. "
"979710","983750"," Les douleurs neurologiques, le patient montre un trajet"
"983750","988690"," métamérique, un trajet nerveux, et il décrit une"
"988690","991830"," douleur de type neuropathique sous forme de sensations,"
"992510","994690"," soit non douloureuses, qu'on appelle les paresthésies,"
"994830","997370"," ou bien de sensations douloureuses à type de"
"997370","1000610"," brûlure ou de décharge électrique le long du"
"1000610","1001230"," trajet nerveux."
"1001230","1005030"," L'examen neurologique va montrer le plus souvent"
"1005030","1009070"," des troubles de la sensibilité, un déficit moteur"
"1009070","1011450"," ou une abolition des réflexes osteotendineux."
"1011570","1014930"," Dans ce cas-là, l'articulation est libre. "
"1015770","1019230"," Quelques exemples de douleurs de type neurologique, les"
"1019230","1023010"," lombocytiques, les névralgies cervico-brachiales ou bien la"
"1023010","1024010"," neuropathie diabétique."
"1025510","1027630"," Enfin, nous avons les douleurs projetées."
"1027750","1030470"," Les douleurs projetées, en fait, c'est une"
"1030470","1035069"," douleur qui est montrée par le patient, mais"
"1035069","1039349"," loin du site d'où vient la douleur. "
"1039430","1041050"," On les appelle douleurs projetées ou référées."
"1041750","1044010"," L'exemple le plus connu est celui de"
"1044010","1045829"," la douleur de l'épaule gauche, qui peut"
"1045829","1049430"," parfois révéler une pathologie cardiaque, un engor ou"
"1049430","1050650"," un infarctus du myocarde."
"1050650","1053850"," Une douleur de l'épaule droite peut parfois"
"1053850","1058610"," être le symptôme inaugural d'une lithiase vésiculaire"
"1058610","1059810"," ou d'une cholecystite. "
"1060270","1063830"," Les douleurs dorsales peuvent révéler des ulcères bulbaires"
"1063830","1065370"," ou épancréatides."
"1065370","1069710"," Et une douleur lombaire peut révéler une pathologie"
"1069710","1072530"," rénale, une colite néphritique ou bien un anivrisme"
"1072530","1074170"," de la porte abdominale."
"1075030","1079070"," Dans toutes ces étiologies, l'articulation qui est"
"1079070","1082050"," montrée par le malade lors de sa mobilisation"
"1082050","1084690"," passive n'est pas douloureuse et n'est"
"1084690","1085330"," pas limitée. "
"1088210","1090470"," Parfois, lorsqu'on a une atteinte de la"
"1090470","1094530"," hanche, il peut s'exprimer par des douleurs"
"1094530","1096990"," isolées du genou et psilatéral."
"1097550","1098990"," C'est la raison pour laquelle, lorsque vous"
"1098990","1100810"," avez quelqu'un qui vient pour des douleurs"
"1100810","1103910"," du genou et une gonalgie, automatiquement, il faut"
"1103910","1104930"," examiner la hanche."
"1106670","1108510"," La deuxième question, depuis quand?"
"1108650","1111990"," Depuis quand ceci permet de répondre au fait"
"1111990","1113710"," que la douleur soit aiguë ou chronique?"
"1113990","1116750"," Là, on parle de pathologie aiguë lorsque nous"
"1116750","1119010"," avons une durée qui est inférieure à trois"
"1119010","1119330"," mois. "
"1119810","1121250"," Au-delà de trois mois, on parle de"
"1121250","1121990"," pathologie chronique."
"1122530","1126550"," Bien sûr, une douleur aiguë récente ayant débuté"
"1126550","1128370"," il y a deux ou trois jours n "
"1128370","1130130","'a pas la même signification qu'une douleur"
"1130130","1132990"," ancienne chronique évoluant depuis dix ans."
"1133490","1136370"," Ceci aura une répercussion sur, d'une part,"
"1136550","1138790"," l'éthiologie de la pathologie. "
"1139730","1142210"," Il y a des maladies qui sont aiguës,"
"1142310","1143670"," comme par exemple une crise de goutte."
"1144170","1146330"," Et puis, vous aurez des pathologies chroniques, comme"
"1146330","1149010"," par exemple la polyarthrite rheumatoïde ou la spondylarthrite."
"1150490","1153870"," Le comment permet de répondre à un certain"
"1153870","1154710"," nombre de questions. "
"1154790","1155970"," Est-ce que la douleur est mécanique?"
"1156090","1158550"," La douleur est mécanique lorsqu'elle apparaît au"
"1158550","1160570"," cours ou après un effort qui est calmé"
"1160570","1162870"," par le repos, qui apparaît au début pour"
"1162870","1165470"," des efforts importants, puis de plus en plus"
"1165470","1166610"," pour des efforts minimes."
"1166610","1170690"," Et généralement, il peut s'accompagner d'un"
"1170690","1173150"," dérouillage matinal qui dépasse rarement les 30 minutes"
"1173150","1175610"," et se manifeste en fin de journée."
"1175850","1179550"," Et habituellement, il cède au repos et lorsque"
"1179550","1182090"," le patient est endormi, il n'y a"
"1182090","1183950"," pas de réveil nocturne, à moins que le"
"1183950","1187970"," patient ressente une douleur au moment et uniquement"
"1187970","1189310"," au changement de position. "
"1189310","1192450"," La douleur inflammatoire, quant à elle, est une"
"1192450","1194050"," douleur sans rapport avec l'effort."
"1194570","1196930"," Elle est présente le matin dès le réveil"
"1196930","1199950"," et s'accompagne d'un dérouillage matinal supérieur"
"1199950","1202630"," à 30 minutes, souvent 2 heures, 3 heures,"
"1202730","1203350"," voire 4 heures."
"1203350","1206210"," Elle s'améliore, voire il peut même disparaître"
"1206210","1211410"," en fin de journée, mais elle est exacerbée"
"1211410","1216730"," surtout la nuit, surtout la deuxième partie de"
"1216730","1218870"," la nuit et qui est responsable de réveils"
"1218870","1224830"," nocturnes qui peuvent parfois devenir, aboutir à des"
"1224830","1226670"," douleurs vraiment insomnies. "
"1227810","1234430"," La douleur psychogène ne peut être retenue que"
"1234430","1236170"," lorsqu'on est sûr et certain qu'il"
"1236170","1237770"," n'y a pas de problème organique sous "
"1237770","1238110","-jacent."
"1238110","1242650"," Elle est souvent trompeuse parce qu'une douleur"
"1242650","1247750"," psychogène peut accompagner une pathologie organique et ces"
"1247750","1250430"," douleurs psychogènes ne sont retenues que lorsqu'on"
"1250430","1251610"," est sûr et certain qu'il n'y"
"1251610","1254090"," a pas de substrations organiques et que le"
"1254090","1256870"," patient a des problèmes psychologiques plus ou moins"
"1256870","1260270"," sévères avec des manifestations douloureuses vraiment atypiques qui"
"1260270","1262950"," ne ressemblent pas ni à une douleur mécanique"
"1262950","1264110"," ni à une douleur inflammatoire."
"1265110","1269530"," À part, on a mis deux types de"
"1269530","1270670"," douleurs du côté. "
"1271010","1274510"," Ce sont les douleurs de l'algodystrophie et"
"1274510","1276170"," des arthropathies nerveuses."
"1276170","1279890"," Les douleurs de l'algodystrophie, qu'on va"
"1279890","1282170"," voir en détail dans un chapitre qui est"
"1282170","1286570"," dédié à cette pathologie, se caractérisent par le"
"1286570","1292050"," fait que l'atteinte ressemble lors de l "
"1292050","1294510","'algodystrophie à une arthrite alors qu'il ne"
"1294510","1296230"," s'agit pas d'une pathologie inflammatoire."
"1296390","1297830"," C'est une pathologie qui est mécanique et"
"1297830","1300270"," là je vous envoie au cours de l "
"1300270","1303870","'algodystrophie en détail cette pathologie. "
"1303870","1306970"," Et puis vous avez les arthropathies nerveuses, que"
"1306970","1310590"," vous voyez ici, une syphilis tertiaire avec une"
"1310590","1313450"," atteinte du genou gauche, ce qu'on appelle"
"1313450","1314070"," le TABES."
"1314670","1318870"," On voit bien ici une articulation qui est"
"1318870","1321410"," manifestement malade."
"1321790","1324190"," Il est gonflé, il est déformé, mais qui"
"1324190","1326570"," est caractérisé par l'indolence, c'est-à "
"1326570","1329590","-dire par l'absence totale de douleur. "
"1329590","1333590"," Le patient peut marcher avec une articulation aussi"
"1333590","1337210"," déformée et ceci doit attirer l'attention d "
"1337210","1341070","'emblée vers ce genre de pathologie qu'on"
"1341070","1342590"," appelle les arthropathies nerveuses."
"1345530","1347470"," L'intensité de la douleur."
"1347830","1351810"," La douleur étant une expérience sensorielle et émotionnelle"
"1351810","1357550"," subjective, son évaluation est généralement difficile. "
"1358530","1361210"," L'intensité peut être exprimée par le malade"
"1361210","1363270"," en des termes parfois particuliers."
"1364110","1366710"," Il verbalise sa douleur quand, par exemple, il"
"1366710","1368670"," peut la décrire comme une douleur en coup"
"1368670","1372050"," de poignet, comme des crampes, comme une torsion."
"1374830","1380150"," Mais généralement, dans la pratique quotidienne, on peut"
"1380150","1384250"," la quantifier en utilisant l'échelle visuelle analogique,"
"1384790","1387230"," l'échelle verbale simple ou l'échelle numérique. "
"1388190","1392870"," Ou bien, parfois, on peut quantifier le nombre"
"1392870","1395350"," de comprimés d'antalgiques ou d'anti-inflammatoires"
"1395350","1398230"," qui était nécessaire pour soulager la douleur."
"1399070","1401870"," Vous voyez ici l'échelle visuelle analogique qui"
"1401870","1405190"," est cotée de 0 à 100 mm, 0"
"1405190","1408430"," étant l'absence totale de douleur, 100 étant"
"1408430","1410470"," la douleur maximale imaginable."
"1410470","1413250"," Si on n'a pas cette réglette, on"
"1413250","1418610"," peut utiliser l'échelle verbale simple en demandant"
"1418610","1421730"," au patient de quantifier la douleur entre 0"
"1421730","1422230"," et 100. "
"1422710","1424730"," Ou bien l'échelle numérique, c'est-à "
"1424730","1426470","-dire qui est en 5 points, c'est "
"1426470","1428690","-à-dire 0, pas de douleur, 1 point"
"1428690","1430610"," parce que la douleur est faible, 2, la"
"1430610","1432570"," douleur est modérée, 3, la douleur est intense,"
"1432670","1433890"," 4, la douleur est très intense."
"1433890","1437330"," De toutes les manières, il faut toujours évaluer"
"1437330","1439350"," la douleur, quelle que soit l'échelle que"
"1439350","1440470"," vous utilisez."
"1440530","1444730"," Ça permet d'abord de quantifier l'intensité"
"1444730","1448710"," de la douleur, de suivre la réponse thérapeutique"
"1448710","1452030"," lorsque vous mettez un patient sous traitement antidouleur. "
"1453170","1455610"," Le retentissement fonctionnel, je l'ai dit tout"
"1455610","1457130"," à l'heure, lorsqu'on a une douleur"
"1457130","1459550"," articulaire, on perd la fonction articulaire, donc il"
"1459550","1461130"," y a un retentissement sur la fonction."
"1462130","1465770"," Ce retentissement fonctionnel est la résultante de la"
"1465770","1467070"," douleur et de l'arrêtoir articulaire."
"1467070","1472010"," On s'apprécie sur les conséquences qu'engendre"
"1472010","1475410"," ce retentissement fonctionnel sur les activités de la"
"1475410","1479510"," vie quotidienne ou les conséquences socio-professionnelles. "
"1480410","1482750"," Il peut être évalué par des échelles ou"
"1482750","1487070"," des indices dédiés, adaptés, comme par exemple, l "
"1487070","1490490","'indice SF36 est un indice générique qu'on"
"1490490","1493230"," peut utiliser pour le retentissement fonctionnel de n "
"1493230","1494470","'importe quelle maladie."
"1497270","1499970"," Par exemple, pour la pathologie de la hanche"
"1499970","1503270"," ou du genou, on peut utiliser un indice"
"1503270","1505950"," dédié qu'on appelle l'indice de Leuken."
"1506850","1510270"," Pour la polyarthritomatoïde, on a le HAQ, qui"
"1510270","1514050"," est le Health Assessment Questionnaire, qui est dédié"
"1514050","1515950"," uniquement à la polyarthritomatoïde. "
"1515950","1519430"," C'est une manière de mesurer l'importance"
"1519430","1522530"," du retentissement fonctionnel, parce que dans les objectifs"
"1522530","1524930"," thérapeutiques, on va le voir lors du cours,"
"1525970","1528370"," il ne suffit pas de soulager la douleur,"
"1528450","1530650"," mais également de rétablir la fonction."
"1532490","1534810"," Alors, pour l'étape de l'examen clinique,"
"1535130","1538650"," l'examen clinique se fait habituellement chez un"
"1538650","1542630"," patient déshabillé, toisé, pesé, et on l'examine"
"1542630","1543530"," dans l'ordre suivant."
"1543630","1545330"," D'abord, il faut toujours et toujours commencer"
"1545330","1547050"," par faire marcher le patient. "
"1547270","1548530"," Il faut examiner la marche."
"1548530","1552390"," Puis, par la suite, en position debout, on"
"1552390","1556370"," va examiner le rachis cervical dorsal et lombaire."
"1556850","1559890"," Et puis, par la suite, on va examiner"
"1559890","1562970"," le patient ondicubitus dorsal pour assurer l'examen"
"1562970","1565590"," des articulations périphériques et des entaises. "
"1565950","1569950"," Et lorsqu'on termine l'examen ostéo-articulaire"
"1569950","1572990"," et rheumatologique, on fait un examen somatique complet."
"1572990","1577210"," L'examen de l'articulation pathologique doit être"
"1577210","1581950"," comparatif avec l'articulation contralatérale présumée saine."
"1582130","1584430"," Et habituellement, il faut commencer par cette deuxième"
"1584430","1587710"," avant d'examiner l'articulation pathologique. "
"1587710","1593250"," Alors, à l'inspection, on peut observer des"
