"start","end","text"
"162580","166760"," qui est une articulation intercorporeale et des deux"
"166760","169280"," articulations interapophysaires postérieures."
"169810","172140"," A la face postérieure du corps vertébral se"
"172140","175340"," situe l'espace épidural antérieur qui est situé"
"175340","177660"," en avant du sac dural où se trouve"
"177660","178920"," le ligament longitudinal. "
"179600","182080"," En arrière se situe le sac dural qui"
"182080","184040"," contient au niveau lombaire les racines."
"184640","187140"," Le camp terminal de la moelle épinière se"
"187140","189680"," situe le plus souvent au niveau de l1."
"190660","192360"," Le sac dural est limité en arrière par"
"192360","195060"," les lames en postérolatéral et l'épineuse en"
"195060","195520"," postérieur. "
"196120","198680"," Voici les différents constituants d'une vertèbre type."
"199880","202900"," Sur le plan épidémiologique, 80% de la"
"202900","205900"," population aura dans sa vie une lombalgie."
"206440","208840"," Elle touche essentiellement l'adulte jeune avec un"
"208840","210720"," maximum de survenue vers l'âge de 40"
"210720","212660"," ans et un deuxième pied qui est retrouvé"
"212660","214560"," chez la femme vers 60 ans qui est"
"214560","215840"," l'âge de la ménopause. "
"216240","218160"," La lombalgie est responsable de 7% des"
"218160","220280"," arrêts de travail et de 13% des"
"220280","221000"," invalidités."
"222900","226480"," Alors concernant le diagnostic positif, l'interrogatoire occupe"
"226480","227800"," une place primordiale."
"228380","230640"," Il faut avoir des renseignements concernant l'âge,"
"230720","233140"," la profession et les activités physiques et sportives"
"233140","235960"," du patient qui peuvent nous orienter vers un"
"235960","236800"," facteur déclenchant. "
"237320","239980"," Les antécédents rachidiens tels qu'un limbago, c "
"239980","243480","'est une lombalgie aiguë, une lombosiatique, une chirurgie"
"243480","247220"," de rachis lombaire ou des antécédents néoplasiques, la"
"247220","248860"," date et le moment des débuts, est-ce"
"248860","251180"," que c'est une lombalgie d'installation brutale"
"251180","254820"," ou progressive et puis les circonstances d'apparition,"
"255019","255980"," est-ce que c'est une douleur qui"
"255980","258079"," est apparue après un soulèvement de poids, après"
"258079","261019"," un effort inhabituel, de soulèvement, un fond mouvement,"
"261560","263660"," un l'entrage en voiture et parfois on"
"263660","265320"," ne retrouve pas de facteur déclenchant."
"266100","267360"," Le siège de la douleur, est-ce que"
"267360","269520"," c'est une douleur diffuse ou localisée à"
"269520","271760"," la partie inférieure ou à la partie haute"
"271760","271960"," ?"
"273760","275780"," Il faut décrire l'irradiation de la douleur"
"275780","277640"," vers la cratilia qui est la fesse et"
"277640","279320"," puis on a dit, au-delà du genou,"
"279500","283220"," on parlera de radiculalgie ou de lomboradiculalgie, il"
"283220","285400"," faut voir l'intensité de la douleur en"
"285400","287540"," se basant sur l'échelle visuelle analogique et"
"287540","289700"," aussi par la quantité d'antalgie consommée."
"290260","292380"," L'horaire de la douleur, est-elle mécanique,"
"292600","294840"," aggravée par l'effort, calmée par le repos"
"294840","297540"," ou bien il s'agit de douleurs inflammatoires"
"297540","299260"," qui réveillent le malade la nuit et s "
"299260","303360","'accompagnant d'un dérouéage matinal prolongé ?"
"303360","304900"," L'évolution de la douleur, est-ce qu "
"304900","306760","'elle est intermittente ou bien c'est une"
"306760","309400"," douleur d'aggravation progressive ?"
"309400","312440"," Le mode de soulagement, une position antalgique, par"
"312440","315340"," exemple une position antéfléchie qui peut nous orienter"
"315340","317320"," vers certaines étiologies, comme on va voir tout"
"317320","317720"," à l'heure. "
"318320","321580"," Traitement à INS, le retentissement de cette douleur,"
"321680","323860"," le retentissement fonctionnel et profond."
"324080","326740"," À l'examen physique du rachis, à l "
"326740","328700","'inspection on va chercher la présence de troubles"
"328700","332020"," statiques dans le plan sagittal, on va chercher"
"332020","334920"," l'hyperlordose lombaire ou bien une perte de"
"334920","337480"," la lordose lombaire et l'exagération de la"
"337480","340160"," syphose dorsale par la mesure de la distance"
"340160","341120"," c-7 toise."
"341420","343920"," Sur le plan frontal, à la recherche, une"
"343920","344520"," scoliose. "
"345020","346780"," On cherche aussi la présence d'une attitude"
"346780","349640"," antalgique ou l'attitude que prend le malade"
"349640","351760"," pour baisser sa douleur, que ce soit une"
"351760","355580"," inflexion latérale, rectitude ou torsion et on évalue"
"355580","357780"," la trophicité musculaire."
"358420","361000"," En cas de scoliose, l'examinateur doit déterminer"
"361000","363860"," la localisation de la cordure et le côté"
"363860","364800"," de la convexité."
"364800","367680"," Sur cette image, vous voyez une scoliose lombaire,"
"367980","371320"," une scoliose thoracolombaire, une scoliose thoracolombaire à double"
"371320","371840"," cordure. "
"372460","374780"," À la palpation, on va chercher une contracture"
"374780","378440"," dans la musculature paravertébrale, mettre en évidence des"
"378440","382080"," points douloureux, épineux, articulaire postérieur ou paravertébrale, un"
"382080","384260"," éventuel signe de la sonnette et puis à"
"384260","387060"," la mobilité du rachis, dans les différents secteurs,"
"387140","390880"," en extension, en latéroflexion, flexion antérieure, on va"
"390880","392720"," calculer l'indice de Schubert et la distance"
"392720","394740"," d'un sol pour mettre en évidence une"
"394740","396020"," éventuelle raideur lombaire."
"396580","399420"," Alors l'examen du patient en antéflexion vise"
"399420","402280"," à mettre en évidence une gibousité qui témoigne"
"402280","403660"," de la présence d'une scoliose."
"404460","406880"," On fera un examen clinique complet, examen de"
"406880","410800"," rachis cervical et dorsal, un examen neurologique, examen"
"410800","413300"," des autres articulations, notamment des hanches et des"
"413300","416520"," sacroiliacs et bien sûr un examen somatique complet. "
"417120","420320"," Concernant les examens complémentaires, il faut savoir qu "
"420320","422140","'il n'y a pas d'examen systématique."
"422580","425780"," En matière d'imagerie, la radiographie standard, rachis"
"425780","429100"," lombaire, phase et profil permet l'étude de"
"429100","432480"," la statique rachidienne, analyser les vertèbres, les disques"
"432480","433340"," et les parties molles."
"434060","437420"," Ils sont recommandés uniquement dans les cas suivants. "
"437720","439860"," En cas de suspicion de lombalgie secondaire ou"
"439860","442300"," symptomatique, et pour cela on va chercher ce"
"442300","444200"," qu'on appelle les red flags ou les"
"444200","444900"," drapeaux rouges."
"444900","448620"," En cas de lombalgie chronique, avant un geste"
"448620","452040"," infiltratif ou avant une chirurgie, en cas de"
"452040","454920"," signe de gravité neurologique, dans un deuxième temps,"
"455320","456920"," c'est un scalaire ou un IRM qui"
"456920","457920"," peuvent être réalisés."
"458660","461480"," Si ils sont réalisés, c'est justifiaçant et"
"461480","463680"," jamais en première intention. "
"465160","467760"," Le bilan biologique n'est pas systématique non"
"467760","469940"," plus, il permet d'éliminer une cause de"
"469940","474160"," secondaire et les nécessaires en cas de persistance"
"474160","476120"," des symptômes ou de présence de red flags."
"476720","479020"," On fera appel dans un premier temps à"
"479020","481520"," la numération en formule sanguine, la VS, la"
"481520","483380"," CRP et l'EPP."
"483780","485620"," Le reste du bilan c'est en fonction"
"485620","487100"," de l'orientation étiologique. "
"487880","491320"," Concernant le diagnostic différentiel, il faut éliminer les"
"491320","494020"," causes non vertébrales de lombalgie, c'est-à "
"494020","495740","-dire que le maladie vient consulter pour des"
"495740","498200"," douleurs lombaires et l'étiologie est non vertébrale"
"498200","500980"," et dans ce cas, sur ce tableau, on"
"500980","504260"," voit des exemples d'étiologie de lombalgie non"
"504260","506960"," vertébrale, notamment les douleurs de l'appareil digestive."
"507940","510100"," L'ombalgie haute peut être en rapport avec"
"510100","512620"," un ulcère de l'estomac, avec une pancréatite."
"513100","515140"," L'ombalgie basse en rapport avec une colite,"
"515220","517140"," une diverticulose ou un cancer du côlon. "
"518039","521980"," La région rétropéritonelle, une colique niféritique, une fibrose"
"521980","524820"," et une tumeur rétropéritonelle, un anhydrisme de la"
"524820","525900"," haute abdominale."
"526780","530040"," Les étiologies de la région pelvienne, des douleurs"
"530040","534020"," menstruelles, l'endométriose, la grossesse et les tumeurs"
"534020","537280"," éthérines et puis les autres éléments de l "
"537280","540780","'appareil osteoarticulaire, notamment la sacroiliquide, les fractures et"
"540780","543140"," les tumeurs sacrées et l'échoxopathie."
"543240","545900"," Il faut savoir que les lombalgies de causes"
"545900","550360"," non vertébrales, dans ces situations, l'examen de"
"550360","552940"," rachisse lombaire est tout à fait normal, on"
"552940","554340"," ne réveille pas de douleurs, il n'y"
"554340","556180"," a pas de raideur à l'examen clinique. "
"557360","561360"," Concernant le diagnostic étiologique, la question qu'il"
"561360","563460"," faut se poser, est-ce que la douleur"
"563460","565380"," provient de rachisse ?"
"565380","567640"," Quand c'est non, l'examen de rachisse"
"567640","569400"," est tout à fait normal, il s'agit"
"569400","571280"," peut-être de diagnostic différentiel, ce qu'on"
"571280","572400"," appelle les fausses lombalgies."
"573340","575180"," Est-ce que la douleur provient de rachisse"
"575180","575280"," ?"
"575280","576960"," C'est la réponse oui, donc c'est"
"576960","577920"," une vraie lombalgie."
"577920","580840"," Maintenant, le challenge qui reste, est-ce que"
"580840","582860"," c'est une lombalgie commune ou une lombalgie"
"582860","583860"," symptomatique ?"
"583860","585720"," Il faut chercher les signes d'alerte rouge. "
"586180","588860"," Sur ce tableau, nous avons listé quelques-uns,"
"589360","592640"," quelques signes, notamment un sujet âgé au-delà"
"592640","596820"," de 55 ans, l'antécédent de myoplasie, l "
"596820","599880","'antécédent de perte de poids inexpliquée, prise de"
"599880","605160"," médicaments immunosuppresseurs, une infection concomitante, la présence d "
"605160","608940","'une fièvre, un traumatisme, une osteoporose, et puis"
"608940","611240"," quand on a des signes neurologiques à l "
"611240","612020","'examen physique."
"613600","617900"," Alors les principales étiologies en matière de lombalgie,"
"618000","621340"," les lombalgies symptomatiques incitent les causes traumatiques, les"
"621340","623700"," causes infectieuses, les causes malignes et les causes"
"623700","624500"," rheumatismales."
"624960","626880"," Concernant les lombalgies communes, c'est une atteinte"
"626880","631120"," dégénérative des structures constituant le rachisse lombaire, comme"
"631120","633370"," une hernie discale, comme une arthrose, comme une"
"633370","636430"," pendule d'esthésis et un canal lombaire rétréci. "
"636710","639450"," On commence par les lombalgies symptomatiques, qui sont"
"639450","643770"," certes moins fréquentes mais sont plus dangereuses et"
"643770","645610"," se caractérisent le plus souvent par un début"
"645610","649950"," insidieux avec une évolution progressivement croissante, une douleur"
"649950","653130"," qui est de rythme inflammatoire insomniante, le caractère"
"653130","656970"," rebelle au traitement symptomatique et l'intensité de"
"656970","661730"," la douleur, les localisations multiples atypiques, le contexte"
"661730","664710"," et les antécédents, tumoraux et infections notamment."
"665390","667750"," Dans ce cas de figure, le bilan radiologique"
"667750","671050"," et l'IRM seront recommandés, associés à un"
"671050","672210"," bilan biologique."
"674090","676110"," Ça commence par les infections. "
"676270","678990"," Les infections disco-vertébrales, que ce soit une"
"678990","681450"," spondylite, une spondylodécide ou une épidurite."
"681890","684470"," Les germes qu'on peut retrouver, c'est"
"684470","687110"," le staphylococque, c'est une infection à la"
"687110","689490"," germe d'un eau, la tuberculose ou la"
"689490","690170"," brucellose."
"690930","694630"," L'atteinte ou la localisation est souvent hématogène"
"694630","697490"," mais peut aussi être par inoculation directe, par"
"697490","699690"," une chirurgie ou infiltration rachidienne. "
"700910","702990"," Il s'agit d'une urgence diagnostique et"
"702990","706410"," thérapeutique et se manifeste cliniquement par une douleur"
"706410","709070"," aiguë, raideur et fièvre et sur le plan"
"709070","711270"," biologique, un syndrome inflammatoire important."
"711890","715630"," Concernant la tuberculose, la lombalgie est subaiguë aux"
"715630","717770"," chroniques d'installation insidieuse."
"718610","720450"," On peut avoir des signes généraux à ce"
"720450","723550"," type d'anorexie, d'amégrissement, présence de notions"
"723550","726050"," de comptage tuberculeux qu'il faut absolument chercher"
"726050","728170"," et puis il faut savoir que l'inflammation"
"728170","730130"," est peu marquée voire absente, ce qui n "
"730130","732130","'élimine pas le diagnostic de tuberculose. "
"732670","735650"," Un bilan physiologique est demandé, notamment un IDR"
"735650","738050"," à la tuberculine, l'examen des crachats à"
"738050","740550"," la recherche de BK et la radiographie de"
"740550","742750"," thorax à la recherche d'une infection pulmonaire"
"743590","744110"," concomitante."
"745250","747370"," Dans l'infection vertébrale, il faut mettre en"
"747370","751430"," évidence le germe par l'hémoculture, culture d "
"751430","752970","'une porte d'entrée ou autre au foyer,"
"753270","757050"," telles que cutanée, pleureux pulmonaire, généto-urinaire ou"
"757050","759030"," RL ou digestif et puis si d'autres"
"759030","760930"," diagnostiques, on peut aller jusqu'à la ponction"
"760930","765050"," viopsidisco-vertébrale qui va essayer de mettre en"
"765050","767030"," évidence le germe, donc les germes bannaux ou"
"767030","769910"," la tuberculose et l'examen histologique à la"
"769910","774050"," recherche de granulome épithéliologique ontocellulaire avec nécrose caséieuse"
"774050","776770"," qui est en faveur d'une infection tuberculeuse."
"778290","781070"," Les radiographies du rachis sont normales au début,"
"781350","783230"," d'où l'intérêt de l'IRM et"
"783230","785990"," tardivement vont apparaître un flou des plateaux vertébraux,"
"786130","789250"," des érosions, des géodes dites en miroir, un"
"789250","792570"," pèsement discal, une image de fuseau paravertébral en"
"792570","795090"," rapport avec un abcès du psoas et l "
"795090","797050","'IRM c'est l'examen de choix permettant"
"797050","799830"," un diagnostic précoce en montrant des lisons en"
"799830","803290"," hyposignale T1, hypersignale T2 et qui se rehaussent"
"803290","805270"," après injection de produits de contraste. "
"806710","811310"," Sur cette radiographie simple de rachis face et"
"811310","814270"," profil en rapport avec une tuberculose mal de"
"814270","818370"," pote, on voit une voluminose macrogéode au miroir"
"818370","822570"," en L3-L4 avec un pèsement discal prédominant"
"822570","823210"," à droite."
"824470","828070"," Sur cette IRM séquence pondérée en T1 après"
"828070","832010"," injection intraveineuse de gadolinium, on voit un hypersignal"
"832010","835190"," de disque intervertébral avec une prise de contraste"
"835190","837790"," par le gadolinium avec un abcès dans les"
"837790","840870"," parties molles prévertébrales et dans l'espace péridural"
"840870","844590"," en rapport avec une spondylodicyte bactérienne."
"845070","848210"," Deuxième étiologie à côté des infections vertébrales, il"
"848210","850650"," y a la pathologie tumorale, d'abord maligne,"
"851130","853410"," il faut en penser chez un sujet âgé"
"853410","855430"," avec une altération de l'état général. "
"856130","858550"," Parmi les diagnostics, il y a le myélôme"
"858550","862690"," multiple, les métastases osseuses d'un néo-ostéophile."
"863810","866370"," Par exemple, on peut avoir une image condensante"
"866370","868030"," en rapport avec une métastase d'un néo "
"868030","871250","-duprostate, l'image lytique en rapport avec des"
"871250","875130"," métastases du poumon, sein, thyroïde, prostate, subdigestif et"
"875130","877930"," rein et mixe en rapport avec une tumeur"
"877930","879210"," thyroïdienne et rein."
"880810","884130"," Les tumeurs primitives telles que l'infant, plasmocytome,"
"884250","885870"," chondrosarcome et sarcombiome. "
"887150","890710"," Sur ces images radiographiques, on voit dans la"
"890710","893790"," première à gauche des métastases osseuses avec une"
"893790","895990"," hélice pédiculaire de L2."
"896910","899330"," L'image du milieu, c'est des métastases"
"899330","901850"," condensantes d'un néo-de-la-prostate et"
"901850","906330"," puis cette image IRM, un cancer du pancréas"
"906330","908790"," avec des métastases osseuses rachidiennes multiples."
"911260","914080"," Les tumeurs bénignes, que ce soit rachidiennes ou"
"914080","917960"," intra-rachidiennes, dans les étiologies rachidiennes, on cite"
"917960","920460"," l'ostéome ostéoïde qui est responsable de douleurs"
"920460","923560"," calmées par l'aspérine, visible à la scintigraphie"
"923560","925280"," ou bien à la TDM ou l'IRM. "
"925860","927780"," Il y a aussi le quistanivrisma, les tumeurs"
"927780","928960"," aséligentes et autres."
"929520","932220"," Les tumeurs intra-rachidiennes, le nérinone qui est"
"932220","934560"," responsable de douleurs nocturnes intenses et on les"
"934560","936460"," voit à l'IRM, comme l'image que"
"936460","938800"," vous voyez sur l'IRM à droite."
"939640","941680"," Et autre étiologie, les pendiments. "
"943440","947620"," Les pathologies rheumatismales, on cite les spondylarthropathies, c "
"947620","950060","'est essentiellement un sujet jeune de sexe masculin,"
"950560","952160"," donc un sujet jeune qui a des lombalgies"
"952160","956620"," inflammatoires et qui sont associées à des signes"
"956620","959580"," tels que des fessalgies inflammatoires, une atteinte articulaire"
"959580","963620"," périphérique et anthésique, des manifestations extra-articulaires telles"
"963620","965940"," qu'un psoriasis, une maladie inflammatoire chronique de"
"965940","967840"," l'intestin, et puis ce sont des lombalgies"
"967840","969400"," qui sont sensibles aux aïenaises."
"970700","973140"," A la radiographie, on peut avoir une sacroiliète"
"973140","974900"," bilatérale ou des syndismophites."
"978610","981210"," Quand vous voyez sur ces radiographies, on a"
"981210","986270"," des syndismophites étagés avec formation des ponts osseux"
"986270","991950"," intervertebraux et même une coulée osseuse interépineuse en"
"991950","994530"," rapport avec une spondyloarthrite avancée. "
"997780","1000960"," L'achondrocasinose articulaire, c'est une pathologie qui"
"1000960","1003480"," survient essentiellement chez la femme âgée."
"1004520","1007520"," L'étage le plus fréquemment touché étant le"
"1007520","1011600"," rachis cervical, mais une atteinte du rachis lombaire"
"1011600","1012420"," est possible."
"1013080","1015960"," Il faut se baser sur les antécédents qui"
"1015960","1020280"," relèvent le plus souvent des crises aiguës, fluxionnaires,"
"1020760","1024380"," articulaires, périphériques, essentiellement au niveau des genoux, des"
"1024380","1025640"," épaules et des poignets. "
"1026300","1029700"," A la radiographie, on peut trouver un liseré"
"1029700","1033460"," calcique au niveau des articulations périphériques, au niveau"
"1033460","1035940"," vertébral, des calcifications, des scales."
"1036500","1039440"," Dans l'enquête étiologique, on peut trouver une"
"1039440","1042859"," achondrocasinose primaire ou secondaire à une hyperparathyroïde."
"1043440","1046119"," Quant à la goutte, l'atteinte rachidienne est"
"1046119","1046900"," exceptionnelle. "
"1050890","1054250"," Les fractures au cours d'ostéopathie fragilisante bénite."
"1054750","1057490"," On peut avoir une ostéoporose fracturaire."
"1057990","1059350"," Il faut penser à l'ostéoporose chez une"
"1059350","1063450"," femme âgée, ménopausée, qui se manifeste par des"
"1063450","1067830"," douleurs aiguës brutales, intenses et qui font suite"
"1067830","1069050"," à un traumatisme minime. "
"1069410","1071150"," Ça c'est la caractéristique de la fracture"
"1071150","1072030"," osteoporotique."
"1072870","1074710"," Telle qu'une chute de sa hauteur ou"
"1074710","1077470"," après un effort minime, il s'accompagne d "
"1077470","1081850","'une impotence fonctionnelle majeure avec une évolution favorable"
"1081850","1082770"," en quelques mois."
"1083350","1086470"," Sur le plan radiographique, on va avoir une"
"1086470","1090270"," diminéralisation osseuse diffuse, on va avoir une fracture"
"1090270","1093090"," de degré variable qui va du simple enfoncement"
"1093090","1095930"," du plateau jusqu'à la vertèbre ou galette"
"1095930","1097250"," complètement aplatie. "
"1098670","1102570"," Les fractures sont souvent multiples et symétriques avec"
"1102570","1105190"," respect du mur postérieur et des pellicules, ce"
"1105190","1108430"," qui permet de les différencier des fractures vertébrales"
"1108430","1109230"," malignes."
"1110390","1115350"," Deuxième maladie fragilisante, c'est l'ostéomalacie qui"
"1115350","1118190"," est responsable de douleurs diffuses à côté des"
"1118190","1118870"," lombalgies."
"1119290","1121550"," Il peut y avoir aussi des méalgies et"
"1121550","1122890"," des douleurs osseuses diffuses. "
"1123490","1127370"," La fracture est biconcave dite en aile de"
"1127370","1130370"," poisson et le diagnostic est posé par la"
"1130370","1132670"," réalisation d'huile en fousse au calcique et"
"1132670","1135910"," le dosage de la 25 OH vitamine D."
"1136730","1139330"," Les lombalgies communes sont les plus fréquentes et"
"1139330","1140670"," sont des théologies bénies."
"1141750","1143730"," Elles peuvent être aiguës en rapport avec l "
"1143730","1145970","'embago par hernie discale."
"1146470","1148310"," Elles sont de bon pronostic et la guérison"
"1148310","1150410"," est obtenue dans 90% des cas. "
"1151150","1153230"," La lombalgie peut être chronique évoluant de plus"
"1153230","1155150"," de 3 mois en rapport avec des lésions"
"1155150","1158130"," dégénératives de différentes structures de rachis lombaires."
"1158530","1162010"," Le diagnostic positif est essentiellement clinique et l "
"1162010","1164690","'imagerie n'est pas systématique en l'absence"
"1164690","1166030"," de drapeaux rouges."
"1168910","1171350"," Il y a deux situations, lombalgie aiguë avec"
"1171350","1174810"," évolution favorable et lombalgie chronique évoluant de plus"
"1174810","1175070"," de 3 mois. "
"1175070","1177530"," Pour la lombalgie aiguë le plus souvent il"
"1177530","1179550"," s'agit d'un lombago aigu à la"
"1179550","1181130"," suite d'un soulèvement ou faux mouvement."
"1181870","1185550"," Le malade sent un blocage rachidien qui l "
"1185550","1188570","'empêche de bouger avec une douleur mécanique et"
"1188570","1189290"," impulsive."
"1189790","1191950"," A l'examen on va trouver une raideur"
"1191950","1195070"," segmentaire qu'on appelle le signe de cassure"
"1195070","1199210"," avec des points douloureux et une contracture paravertébrale. "
"1200450","1203170"," Les examens complémentaires ne sont pas systématiques comme"
"1203170","1203950"," on l'a dit à chaque fois."
"1204550","1206270"," Moins de 50 ans si la clinique ne"
"1206270","1208990"," nous laisse aucun doute, aucun examen complémentaire n "
"1208990","1210850","'est utile et plus au-delà de 50"
"1210850","1213390"," ans on peut faire appel à des radiographies"
"1213390","1216430"," chez une femme ménopausée pour éliminer une fracture"
"1216430","1217410"," osteoporotique."
"1218650","1221610"," Alors concernant l'évolution, la guérison est obtenue"
"1221610","1223690"," chez la majorité des patients moins d'une"
"1223690","1224050"," semaine. "
"1224810","1228610"," 75 à 90 % des personnes vont reprendre"
"1228610","1230210"," le travail avant un mois."
"1230890","1233090"," La récidive est retrouvée chez un tiers des"
"1233090","1236330"," patients, parfois plusieurs épisodes par an, qui peuvent"
"1236330","1237570"," gêner la vie quotidienne."
"1238070","1239770"," Il faut savoir que la tolérance est liée"
"1239770","1243530"," beaucoup plus aux facteurs psychosociaux et professionnels qu "
"1243530","1247270","'aux facteurs anatomiques et chez ces facteurs psychosociaux"
"1247270","1250250"," ne sont identifiables que dans moins de 20"
"1250250","1251010"," % des cas. "
"1252030","1256150"," L'identification de facteurs de risque de passage"
"1256150","1258590"," à la chronicité quand on a un emballage"
"1258590","1261590"," aigu et utile pour mettre en place des"
"1261590","1263170"," mesures de prévention ciblées."
"1264090","1266470"," Parmi les facteurs de risque de passage à"
"1266470","1269450"," la chronicité, je cite ceux en rapport avec"
"1269450","1274050"," le travail, telles qu'une insatisfaction professionnelle, rapport"
"1274050","1277550"," avec les comportements, tels un repos prolongé, d "
"1277550","1279630","'ailleurs en matière de l'emballage aigu, il"
"1279630","1282390"," faut raccourcir la période de repos au strict"
"1282390","1286050"," minimum, des facteurs en rapport avec les attitudes"
"1286050","1288110"," et les croyances à propos du mal de"
"1288110","1290730"," dos, tels que le catastrophisme, et puis les"
"1290730","1293890"," facteurs psychologiques quand une personne a une dépression"
"1293890","1296410"," associée, c'est un facteur de passage à"
"1296410","1297310"," la chronicité."
"1298210","1301170"," Parmi les étiologies de la lombalgie chronique, il"
"1301170","1304250"," y a l'arthrose rachidienne qui se trouve"
"1304250","1306670"," en rapport avec des métiers au sport à"
"1306670","1306950"," risque. "
"1307510","1309670"," On retrouve des antécédents d'un lumbago ou"
"1309670","1311450"," de sciatique chez ces patients."
"1311890","1314570"," La douleur et les mécaniques sont non spécifiques."
"1314570","1318550"," La radiographie permet de rattacher une lombalgie à"
"1318550","1321870"," une discarthrose en montrant les signes cardinaux de"
"1321870","1324530"," l'arthrose, à savoir le pincement discal, l "
"1324530","1328370","'ostéocondensation des plateaux vertébraux, l'ostéophytose et la"
"1328370","1331210"," présence de vide discal, elle est possible. "
"1331350","1333090"," Comme on voit sur ce schéma, vous avez"
"1333090","1338010"," le pincement discal, l'ostéocondensation et les ostéophytes."
"1338610","1341590"," Sur cette radiographie du rachis lombaire de face,"
"1341910","1345390"," vous voyez les ostéophytes en latéral avec le"
"1345390","1347010"," pincement rachidien."
"1350210","1353170"," Ici, c'est une radiographie du rachis lombaire"
"1353170","1355670"," de profil où vous voyez le pincement, l "
"1355670","1358210","'ostéocondensation et les ostéophytes. "
"1360490","1363650"," Deuxième étiologie, c'est l'arthrose interapophysaire postérieure"
"1363650","1367990"," qui survient chez les femmes obèses ménopausées."
"1368450","1371750"," Ça comporte un syndrome trophostatique post-ménopausique qui"
"1371750","1375150"," regroupe une hyperlordose lombaire avec un relâchement de"
"1375150","1376150"," la sangle abdominale."
"1376750","1378430"," Donc c'est une douleur lombaire qui se"
"1378430","1380690"," caractérise par une absence de l'impulsivité à"
"1380690","1384190"," la tôe et une douleur latéralisée en hyperextension. "
"1384730","1386530"," À la radiographie, comme vous voyez sur cette"
"1386530","1389990"," radiographie du rachis lombaire de profil, on retrouve"
"1389990","1392710"," une arthrose interapophysaire postérieure."
"1395510","1398610"," Troisième étiologie, c'est le spondylodysthésis qui est"
"1398610","1401510"," défini par le glissement antérieur d'une vertèbre"
"1401510","1403670"," par rapport à la vertèbre sous-jacente."
"1404170","1407150"," Elle est secondaire à deux mécanismes, soit par"
"1407150","1410630"," une lyse ismique, et cette lyse ismique survient"
"1410630","1413610"," essentiellement chez les sujets jeunes, favorisé par certains"
"1413610","1418230"," sports comme le gymnastique, le plongeant, le judo,"
"1418350","1421150"," le saut en hauteur, et les symptomatiques dès"
"1421150","1421970"," l'âge jeune. "
