"start","end","text"
"273120","277020"," être un facteur de citrullination de protéines et"
"277020","279360"," donc de génèse aussi de déclenchement de la"
"279360","279760"," maladie."
"280120","284220"," Le microbiote intestinal aussi et les facteurs hormonaux. "
"285580","287300"," Ce qui est en faveur, c'est la"
"287300","289660"," fréquence plus importante chez la femme autour de"
"289660","290780"," la ménopause."
"290780","293080"," Effet suspensif de la maladie au cours de"
"293080","295480"," la grossesse et reprise au décours de l "
"295480","295880","'accouchement."
"296240","298320"," Souvent quand on a une femme enceinte, la"
"298320","302180"," PR, elle rentre en rémission spontanée et puis"
"302180","304540"," juste après l'accouchement, la maladie reprend. "
"305280","309220"," Et puis la PR masculine, une hyperandrogénie a"
"309220","311980"," été suspectée."
"312140","316420"," Les facteurs psychologiques, notamment devant le rôle déclenchant"
"316420","318680"," du stress et des chocs émotionnels de la"
"318680","319100"," maladie."
"319100","322460"," Souvent après un choc, notamment un deuil, un"
"322460","326260"," divorce, les malades ont vu se déclencher leur"
"326260","327100"," maladie. "
"328760","331620"," Sur un terrain génétique particulier, en présence de"
"331620","334660"," certains facteurs d'environnement, nous assistons à une"
"334660","338020"," altération de la régulation en post-transcription avec"
"338020","340780"," citrullination des protéines de soie et perte de"
"340780","343960"," la tolérance avec développement d'anticorps anti-peptides"
"343960","344320"," citrullinés."
"344320","347620"," Donc ces protéines citrullinées vont être la cible"
"347620","350760"," des autres anticorps et c'est ce qui"
"350760","353000"," déclenche la maladie."
"354860","358160"," La physiopathologie de la poulière trithromatoïde est complexe"
"358160","360460"," et n'a pas été encore entièrement élucidée. "
"361400","363960"," Sur ce schéma, nous avons une interaction de"
"363960","368300"," différentes cellules et cytokines dans le processus inflammatoire"
"368300","369620"," et destructeur de la PR."
"369620","373600"," Donc vous voyez, vous avez l'initiation avec"
"373600","380140"," la stimulation des cellules macrophagiques, des fibroblastes synoviales,"
"380320","383160"," des cellules dendritiques, avec la production de chymokines,"
"383260","385000"," de molécules d'adhésion et cytokines."
"385500","387760"," Cette initiation va aboutir au déclenchement de l "
"387760","391000","'inflammation avec le recrutement de nouvelles cellules et"
"391000","394440"," la stimulation des lymphocytes T et B et"
"394440","397240"," même aussi des osteoclastes avec production de cytokines"
"397240","401480"," pro-inflammatoires type TNF-α, Interleukin-6 qui"
"401480","404380"," seront la cible de traitement. "
"404500","406300"," Il y aura la présentation de l'antigène"
"406300","409100"," avec production d'autant d'anticorps, de prostaglandines,"
"409320","414680"," de protéases qui vont entretenir l'inflammation mais"
"414680","416320"," aussi détruire l'os."
"416700","417920"," Et puis la phase de destruction."
"418520","422200"," Vous avez les fibroblastes synoviales qui vont s "
"422200","424960","'hypertrophier avec formation de panneuses synoviales. "
"424960","429320"," Ce sont des fibroblastes qui vont devenir agressifs"
"429320","433420"," avec production de protéases, activation des osteoblastes qui"
"433420","436180"," vont entraîner la destruction articulaire."
"436900","439180"," Au cours de la poléarthrite rheumatoïde, on insiste"
"439180","441420"," à une rupture d'équilibre entre les cytokines"
"441420","445360"," pro-inflammatoires et les cytokines anti-inflammatoires."
"445820","448120"," Ce sont les cytokines pro-inflammatoires qui vont"
"448120","449960"," être plus fréquentes et les métalloprothéases. "
"449960","455180"," Ce qui va aboutir à l'entretien de"
"455180","457480"," l'inflammation et à la destruction articulaire."
"460580","462920"," Au cours de l'APR, vous avez des"
"462920","466320"," cytokines inflammatoires qui sont sécrétées de façon importante."
"466860","469800"," Ils vont favoriser la formation de la synovite"
"469800","471000"," et du panneuse. "
"471460","476080"," Cela va entraîner une inflammation articulaire et douleur"
"476080","478020"," avec épanchement articulaire."
"478020","483000"," Ces cytokines vont aussi stimuler les chondrocytes qui"
"483000","486960"," vont dégrader le cartilage et entraîner le pincement"
"486960","487760"," articulaire."
"488820","492320"," On aura aussi une stimulation des osteoblastes par"
"492320","496260"," les cytokines inflammatoires et le panneuse synovial, ce"
"496260","498780"," qui va entraîner une résorption osseuse et la"
"498780","501040"," formation d'érosion osseuse. "
"502060","505940"," L'induction d'une réponse inflammatoire intra-articulaire"
"505940","509540"," synovial va entraîner une prolifération de la membrane"
"509540","512159"," synoviale sous la forme d'un panneuse qui"
"512159","514620"," peut agresser l'osse et le cartilage de"
"514620","515640"," l'articulation."
"516880","519380"," L'effet des cytokines pro-inflammatoires ne se"
"519380","521980"," limite pas aux articulations mais affectent aussi d "
"521980","522780","'autres organes."
"523159","525060"," Au niveau du foie, on va avoir une"
"525060","527680"," augmentation des marqueurs de l'inflammation, notamment la"
"527680","528280"," CRP. "
"528280","531440"," On va avoir une athérogénèse, donc une altération"
"531440","535000"," du bilan lipidique ou du profil lipidique avec"
"535000","539280"," une augmentation de l'athérogénèse, avec risque d "
"539280","541480","'infarctus du myocarde et d'AVC."
"541900","544140"," On peut avoir le risque de dépression, d "
"544140","548860","'ostéoporose, d'une résistance à l'insuline musculaire"
"548860","552260"," avec une obésité."
"554420","558060"," La polyarthrite rhumatoïde est une maladie inflammatoire diffuse"
"558060","559200"," de tissu conjonctif. "
"559340","562240"," Elle intéresse les articulations mais aussi l'ensemble"
"562240","564360"," des organes contenant du tissu conjonctif."
"564560","566600"," On va avoir une atteinte de la synoviale,"
"566760","567920"," c'est ce qu'on appelle la synovite"
"567920","571020"," rhumatoïde, une inflammation de la membrane synoviale avec"
"571020","573520"," une hyperplasie, une hypertrophie, c'est ce qu "
"573520","575780","'on appelle le panneuse synoviale."
"576200","578660"," Dans les autres tissus, on peut trouver des"
"578660","580200"," nodules rhumatoïdes. "
"581560","586080"," Sur ce schéma, vous voyez l'hyperplasie, donc"
"586080","589020"," la prolifération de la membrane synoviale au niveau"
"589020","591120"," du stade 1, stade 2 et puis vous"
"591120","593780"," avez un grand panneuse qui va se comporter"
"593780","596780"," comme une tumeur locale et entraîner une destruction"
"596780","598620"," ostéocartilagineuse."
"599320","602740"," Sur le plan clinique, on distingue deux grands"
"602740","607120"," tableaux, la polyarthrite rhumatoïde précoce et la polyarthrite"
"607120","608360"," rhumatoïde au stade 1."
"608360","612740"," La polyarthrite rhumatoïde précoce est une diagnostic difficile."
"613280","615820"," Les diagnostics différentiels sont nombreux et peuvent prêter"
"615820","618780"," à confusion avec plusieurs pathologies, rien n'est"
"618780","621220"," spécifique, mais le traitement à ce stade est"
"621220","622580"," le plus efficace. "
"623120","625300"," Le deuxième tableau, c'est la PR avérée"
"625300","626940"," ou à la phase d'état où le"
"626940","628020"," diagnostic est évident."
"628160","629820"," Il suffit de regarder les mains du patient"
"629820","633840"," déformé pour penser à la polyarthrite rhumatoïde, mais"
"633840","635380"," le traitement est plus difficile."
"636280","638080"," Comment débute une polyarthrite rhumatoïde ?"
"638080","639040"," Il y a trois modes de début. "
"639440","642700"," Le plus fréquent, c'est une polyarthrite bilatérale"
"642700","643520"," et symétrique."
"643940","645780"," Dans 20% des cas, il peut s "
"645780","648280","'agir d'une polyarthrite aiguë-fébrile et moins"
"648280","651760"," de 10% d'autres manifestations, notamment viscérales."
"652480","655120"," La polyarthrite bilatérale symétrique est nue, qui est"
"655120","658140"," retrouvée dans 70% des cas, et se"
"658140","660800"," caractérise par une douleur qui est inflammatoire. "
"661140","665120"," Qui dit inflammatoire, dit réveil nocturne, déruage matinal"
"665120","666500"," supérieur à 30 minutes."
"666500","670400"," Les arthrites ou la teinte articulaire inflammatoire est"
"670400","675220"," fixe, additive, bilatérale et grossièrement symétrique."
"676060","677640"," Il est fixe, c'est-à-dire qu "
"677640","679080","'une fois que vous avez une articulation qui"
"679080","682280"," est touchée, elle ne va pas bouger. "
"682700","685240"," Additive, on va avoir des articulations qui vont"
"685240","687520"," être recrutées au fur et à mesure."
"687940","691080"," La symétrie et la bilatéralité sont très importantes"
"691080","693720"," pour poser le diagnostic de polyarthrite rhumatoïde."
"693720","696740"," Les articulations les plus touchées sont les poignées,"
"697260","700920"," les métacarpophalangiennes étant essentiellement la deuxième et la"
"700920","705160"," troisième, l'interphalangienne proximale et la métatarsophalangienne. "
"705560","708780"," Il faut savoir que la polyarthrite rhumatoïde épargne"
"708780","710680"," les interphalangiennes distales."
"711120","713200"," C'est une pathologie qui évolue par poussée"
"713200","714920"," entregroupée de rémission."
"717140","720100"," L'examen physique vise à reproduire la douleur,"
"720220","724380"," notamment par la pression des différentes articulations douloureuses. "
"724380","727540"," On va compter le nombre d'articulations douloureuses."
"728420","730200"," Vous voyez sur ce schéma, c'est le"
"730200","733060"," schéma avec lequel on calcule le DAS 28"
"733060","734560"," qu'on va voir tout à l'heure."
"735100","737240"," On va essayer de voir toutes les articulations,"
"737400","739520"," essentiellement les deux épaules, les deux côtes, les"
"739520","742340"," deux poignées, les MCP et les IPP et"
"742340","743160"," les deux genoux. "
"744100","746320"," Cela permet de nous donner une idée sur"
"746320","748780"," le nombre d'articulations douloureuses."
"748780","752900"," Le squeeze test, c'est une pression latérale"
"752900","755580"," sur les MCP et les MTP."
"756600","758780"," Cela témoigne de la présence d'une synovite"
"758780","759420"," à ce niveau. "
"760640","763120"," L'examen physique cherche aussi à mettre en"
"763120","764240"," évidence les synovites."
"764360","766940"," On va calculer le nombre d'articulations gonflées."
"768040","769400"," Au niveau des mains, c'est surtout la"
"769400","770700"," deuxième et la troisième doigts. "
"771080","773000"," Au niveau des MCP et des IPP."
"773000","775700"," L'arthrite de l'IPP donne l'aspect"
"775700","777920"," du doigt en fuseau, comme vous voyez sur"
"777920","778920"," cette image."
"779380","781000"," C'est un doigt en fuseau. "
"784740","787160"," Au niveau du pied, c'est essentiellement la"
"787160","790000"," quatrième et la cinquième MTP."
"791740","794300"," Toujours l'aspect de doigt en fuseau."
"794380","795720"," Je vous rappelle que le fuseau est un"
"795720","798000"," outil de couture ancien. "
"799160","802360"," C'est un rapport avec une synovite de"
"802360","805280"," l'IPP ou de l'interphalangéenne proximale."
"809830","814390"," Les thénocynovites touchent essentiellement les fléchisseurs et les"
"814390","814750"," extenseurs."
"815570","818030"," Au niveau du poignet, cela peut être responsable"
"818030","819750"," d'un syndrome du canal carpien bilatéral. "
"820910","823750"," Et cela par compression du nerf médian par"
"823750","826530"," les tendons des fléchisseurs."
"826690","828990"," Par la thénocynovite des tendons des fléchisseurs."
"828990","833390"," Qui passent tous ensemble dans le canal carpien. "
"834310","837070"," La thénocynovite de l'extenseur unard du carpe"
"837070","837870"," est typique."
"838370","840290"," Au niveau du pied, on peut avoir des"
"840290","843150"," thénocynovites des tibiaux antérieurs et postérieurs et des"
"843150","843710"," fibulaires."
"845050","847910"," La polyarthrite aiguë fébrile représente 20% des"
"847910","848190"," cas. "
"848730","850530"," Elle s'associe à une altération de l "
"850530","852830","'état général avec une fièvre supérieure à 38 "
"852830","853230",",5."
"853230","856030"," Tout d'abord, il faut éliminer une polyarthrite"
"856030","858930"," infectieuse avant de retenir le diagnostic d'une"
"858930","860230"," polyarthrite rhumatoïde."
"860930","863310"," Les autres manifestations qui sont retrouvées dans 10 "
"863310","863990","% des cas. "
"864670","867090"," L'atteinte rhizomilique, c'est une atteinte qui"
"867090","869350"," touche les ceintures, à savoir les hanches et"
"869350","870650"," les épaules."
"870870","873170"," C'est une forme beaucoup plus retrouvée chez"
"873170","875870"," les sujets âgés au-delà de 65 ans."
"876290","879070"," Le principal diagnostic différentiel, c'est la pseudo"
"879070","880610"," polyarthrite rhizomilique. "
"880610","883470"," C'est une maladie de système retrouvée chez"
"883470","884590"," le sujet âgé."
"885690","889230"," La monoarthrite qui touche essentiellement le plus souvent"
"889230","890450"," poignet ou genou."
"890930","894650"," Il faut absolument éliminer une origine infectieuse avant"
"894650","897490"," de retenir le diagnostic d'une polyarthrite rhumatoïde"
"897490","900650"," débutant sous forme mono articulaire. "
"901110","905330"," Le rhumatisme palindromique, c'est un rhumatisme qui"
"905330","908430"," se caractérise par des poussées intermittentes."
"908430","913030"," Mono ou polyarticulaire très inflammatoire d'évolution spontanément"
"913030","916990"," régressive 24 à 48 heures sans séquelles."
"917430","919490"," Et puis, ça va récidiver par la suite"
"919490","920820"," avec des intervalles libres. "
"921690","925370"," L'atteinte extra articulaire inaugurale est rare."
"928030","931510"," Il est fortement recommandé d'adresser rapidement le"
"931510","935130"," patient au rhumatologue en présence de ces signes."
"935130","938350"," Une raideur matinale qui dépasse les 30 minutes. "
"938850","942730"," Une douleur des métacarpophalangiennes et ou des métatarsophalangiennes"
"942730","945450"," objectivées par un squiz test positif."
"945890","948590"," Un gonflement touchant au moins trois articulations."
"949050","951370"," Donc, en présence de ces conditions, il faut"
"951370","954340"," penser à la polyarthrite rhumatoïde comme diagnostic étiologique. "
"955050","957650"," Et adresser le patient au rhumatologue pour une"
"957650","958510"," prise en charge."
"959150","961930"," À ce stade, le diagnostic différentiel est une"
"961930","962610"," priorité."
"962610","965450"," Les arthralgies et les arthritis sont des signes"
"965450","967630"," cliniques qui ne sont pas spécifiques à la"
"967630","968530"," polyarthrite rhumatoïde. "
"968610","971810"," On peut les trouver dans plusieurs autres rhumatismes"
"971810","975090"," ou inflammations non rhumatismales."
"975550","979990"," Le diagnostic différentiel repose sur l'anamnèse, sur"
"979990","983850"," l'examen clinique et des examens complémentaires orientés."
"984850","987670"," Il faut éliminer cinq grands types de rhumatisme"
"987670","990650"," inflammatoire avant de retenir le diagnostic de polyarthrite"
"990650","991710"," rhumatoïde débutante. "
"991710","995990"," Une arthrite infectieuse, une arthrite microcrystalline, un cancer"
"995990","998810"," solide ou un syndrome lymphoprolifératif."
"999250","1003070"," Une connectivite au vascularite, une spondyloarthrite en manifestation"
"1003070","1005310"," articulaire périphérique."
"1006290","1009770"," Les arthritis infectieuses le plus souvent survient dans"
"1009770","1011090"," un contexte fébrile. "
"1011470","1014270"," L'atteinte bactérienne survient dans un contexte de"
"1014270","1016950"," septicémie ou d'endocardite qui nécessite une prise"
"1016950","1018530"," en charge urgente."
"1018530","1022330"," Les maladies virales telles que le parvovirus B19,"
"1022610","1024790"," les hépatites virales, l'Ebstein-Barr virus et"
"1024790","1028650"," le cytomégalovirus le plus souvent s'accompagnent d "
"1028650","1033670","'arthralgies inflammatoires plutôt que de vraies arthritis et"
"1033670","1034430"," synovites."
"1035490","1039630"," Deuxième diagnostic différentiel sont les arthropathies microcrystallines. "
"1040089","1042950"," La chondrocalcinose articulaire peut prendre l'aspect d "
"1042950","1045930","'une atteinte pluriarticulaire et chronique."
"1045930","1051350"," Sur le plan paraclinique, on va chercher un"
"1051350","1053610"," liseré calcique à la radiographie standard."
"1054050","1055990"," Et quand on fait la ponction et l "
"1055990","1058450","'analyse du liquide synovial, on va chercher les"
"1058450","1060930"," cristaux de pyrophosphate de calcium. "
"1061510","1065390"," La goutte débute rarement par une atteinte pluriarticulaire"
"1065390","1066650"," ou au membre supérieur."
"1067050","1069150"," C'est une maladie qui touche essentiellement le"
"1069150","1071730"," gros orteil et débute le plus souvent par"
"1071730","1073950"," une atteinte monoarticulaire."
"1073950","1077330"," Le dosage de l'uricémie est utile pour"
"1077330","1078310"," poser le diagnostic. "
"1079010","1081710"," La pathologie tumorale est exceptionnelle."
"1082130","1084730"," Elle peut se manifester par une atteinte articulaire"
"1084730","1087770"," inflammatoire, réalisant ce qu'on appelle un syndrome"
"1087770","1089050"," paranéoplasique."
"1089430","1091690"," Il faut toujours rester vigilant, surtout si un"
"1091690","1093610"," sujet est âgé, surtout si nous avons des"
"1093610","1097910"," signes d'altération de l'état général et"
"1097910","1099490"," s'il y a un point d'appel"
"1099490","1100950"," d'organe. "
"1100950","1104570"," Le quatrième diagnostic différentiel est celui des spondyloarthrites."
"1104990","1109150"," La spondyloarthrite ankylosante est facile à éliminer, réalisant"
"1109150","1112970"," un rheumatisme axial, débutant habituellement par l'aurachite"
"1112970","1114230"," et la teinte des sacroïaques."
"1114690","1117350"," L'arthrite réactionnelle et le rheumatisme psoriasique sont"
"1117350","1120230"," parfois difficiles à identifier dans les formes débutantes. "
"1120770","1124270"," Dans le rheumatisme psoriasique, la teinte articulaire périphérique"
"1124270","1127730"," est distale et asymétrique, et souvent elle touche"
"1127730","1129710"," les interphalangiennes distales."
"1129710","1132810"," Le diagnostic d'arthrite réactionnelle est facile quand"
"1132810","1135510"," on a un syndrome complet, le syndrome urethro "
"1135510","1136870","-conjonctivo-synoviale."
"1137250","1138950"," C'est une arthrite qui survient dans les"
"1138950","1141310"," suites d'une infection, à point de départ"
"1141310","1143650"," génital ou digestif, mais sans que l'agent"
"1143650","1145770"," infectieux soit retrouvé dans l'articulation. "
"1146310","1149630"," Les germes incriminés sont les chlamydies, les campylobactères,"
"1149710","1152150"," jejuni, yersinia, shigella et salmonella."
"1152150","1155610"," Ces arthrites surviennent préférentiellement chez du C.G "
"1155610","1158730",".H.L.A.B.27 pour la moitié"
"1158730","1159170"," des cas."
"1160270","1163510"," Le lupus erythémato-déciminé peut débuter par une"
"1163510","1166550"," atteinte articulaire similaire à une PR au début,"
"1167150","1169670"," mais il s'agit d'une polyarthrite non"
"1169670","1173430"," destructrice associée à des manifestations cutanées et rénales. "
"1173790","1177650"," Le bilan immunologique, un type d'anticorps antinucléaire,"
"1177730","1180310"," anticorps anti-DNA, une baisse du complément sérique."
"1180310","1182770"," Le facteur rheumatoïde peut être positif au cours"
"1182770","1185430"," du lupus et les anti-CCP sont habituellement"
"1185430","1188670"," négatifs, ce qui permet d'orienter le diagnostic."
"1189270","1190930"," Au cours du syndrome de gauche-roche-grinde"
"1190930","1193710"," primitif, on trouve souvent des arthralgies plutôt que"
"1193710","1194290"," d'arthrites. "
"1194550","1196470"," Le facteur rheumatoïde peut être positif."
"1196770","1198670"," C'est un rheumatisme non destructeur."
"1198990","1201990"," Les associations sont fréquentes avec la polyarthrite rheumatoïde"
"1201990","1203370"," ou autres connectivites. "
"1203370","1206430"," Le tableau clinique est marqué par l'association"
"1206430","1210950"," xerophtalmie, xerostomie, donc une sécheresse oculaire, une sécheresse"
"1210950","1211470"," buccale."
"1211930","1214810"," Plus rarement, le diagnostic différentiel se fait avec"
"1214810","1216830"," une connectivite mixte ou ce qu'on appelle"
"1216830","1220250"," le syndrome de Sharpe, la sclérodermie, la sarcoïdose,"
"1220650","1223950"," une maladie de Stiehl, une péré artérytenoueuse, une"
"1223950","1226310"," maladie de Wegener, une maladie de B7."
"1226310","1228470"," Et la liste est longue parce qu'on"
"1228470","1230070"," peut deviner que c'est ce qui rend"
"1230070","1233850"," le diagnostic difficile au stade de début parce"
"1233850","1235730"," que rien n'est spécifique de la polyarthrite"
"1235730","1237230"," rheumatoïde sur le plan clinique. "
"1237770","1240790"," Concernant les examens complémentaires, alors au stade de"
"1240790","1243070"," début, l'intérêt de ces examens, c'est"
"1243070","1246650"," essentiellement pour éliminer les diagnostics différentiels."
"1246650","1249970"," Sur le plan biologique, le syndrome inflammatoire n "
"1249970","1251090","'est pas spécifique."
"1251470","1254110"," La VS, la CRP peuvent être élevées, une"
"1254110","1255750"," présence d'une anémie inflammatoire. "
"1256230","1259370"," Le bilan immunologique vise à chercher les auto "
"1259370","1260170","-anticorps."
"1260750","1264110"," Le facteur rheumatoïde est présent chez la moitié"
"1264110","1267110"," des patients qui ont une polyarthrite rheumatoïde débutante."
"1267610","1269490"," C'est un élément de mauvais pronostic. "
"1269770","1271970"," Le fait de le retrouver au début, ça"
"1271970","1273790"," témoigne d'une maladie beaucoup plus agressive."
"1274930","1276610"," Cependant, c'est un élément qui n'est"
"1276610","1277890"," pas spécifique de la maladie."
"1278050","1279830"," D'ailleurs, on peut le trouver dans d "
"1279830","1281810","'autres pathologies telles que le syndrome de gauche "
"1281810","1283810","-roche aux graines, dont le lupus. "
"1284270","1287050"," Et même chez le sujet normal, ça peut"
"1287050","1288910"," atteindre jusqu'à 10% au-delà de"
"1288910","1289670"," 65 ans."
"1290090","1292790"," Plusieurs tests existent, mais les plus utilisés, c "
"1292790","1295210","'est le test ELISA et l'éphélométrie laser."
"1301410","1305610"," Tout épanchement articulaire doit être ponctionné avec une"
"1305610","1310810"," étude systématique, bactériologique, cytologique, avec recherche de"
"1310810","1311630"," microcrystaux. "
"1312170","1315050"," Le liquide dans la maladie rheumatoïde est inflammatoire,"
"1315430","1319490"," non spécifique, riche en cellules à prédominance polynucléar"
"1319490","1321170"," montrophile, parfois lymphocytaire."
"1321170","1323110"," Quant à la biopsie synoviale, elle n'est"
"1323110","1326650"," pas réalisée que de façon exceptionnelle, notamment devant"
"1326650","1327970"," une monoarthrite chronique."
"1328390","1330530"," Dans le but principal, c'est d'éliminer"
"1330530","1334750"," une tuberculose qui mime une monoarthrite rheumatoïde. "
"1334750","1338630"," Le bilan biologique minimal à réaliser devant un"
"1338630","1342710"," rheumatisme inflammatoire débutant sans signe d'orientation, sans"
"1342710","1346850"," l'AVS, la CRP, la numération formule sanguine,"
"1347270","1350590"," un bilan hépatique, un bilan rénal, le facteur"
"1350590","1354790"," rheumatoïde, les anticorps peptides cycliques citrillinés et les"
"1354790","1355990"," anticorps antinucléaires."
"1356450","1358310"," Et puis, en fonction des résultats, d'autres"
"1358310","1359820"," bilans peuvent être ajoutés."
"1360600","1364960"," Sur le plan radiographie, les incidents demandés sont"
"1364960","1367100"," les radiographies des mains et des poignées de"
"1367100","1369220"," face et des pieds trois quarts et face,"
"1369640","1371580"," une radiographie thorax face profil. "
"1371860","1374620"," On peut rajouter aussi des radiographies des articulations"
"1374620","1375280"," douloureuses."
"1376000","1376900"," Alors, qu'est ce qu'on va voir"
"1376900","1378140"," sur la radiographie standard?"
"1378960","1383340"," On peut voir une déminéralisation en bonde des"
"1383340","1384440"," épiphyses."
"1384740","1387580"," Donc, on peut avoir un gonflement des parties"
"1387580","1390760"," molles qui va se voir se former opaque. "
"1391280","1393920"," Une érosion de la cinquième tête métatarsienne."
"1394260","1396220"," C'est une atteinte précoce et de grande"
"1396220","1399960"," valeur diagnostique orientant vers la polarité rheumatoïde débutante."
"1399960","1403680"," Soit la radiographie est normale et bien sûr,"
"1403880","1406240"," elle va être une radiographie de référence. "
"1406820","1409640"," Parce qu'on aura besoin de comparer ces"
"1409640","1413240"," radiographies avec des radiographies faites au cours de"
"1413240","1414000"," l'évolution."
"1414620","1417340"," Vous avez ici des radiographies."
"1417680","1419640"," De gauche, c'est une radiographie de la"
"1419640","1420860"," main qui est normale. "
"1421280","1426860"," Donc, avec les interlines articulaires, la structure osseuse"
"1426860","1428680"," qu'on voit, qui est tout à fait"
"1428680","1429080"," normale."
"1429080","1431900"," On la compare du côté droit où vous"
"1431900","1435960"," avez une déminéralisation en bonde des épiphyses osseuses"
"1435960","1440200"," au niveau des MCP, au niveau des métacarpophalangiennes."
"1440600","1443920"," Donc, nous avons une diminution de l'opacité"
"1443920","1446860"," ou une augmentation de la transparence donnant cet"
"1446860","1449900"," aspect de déminéralisation en bonde. "
"1450500","1453640"," Sur cette radiographie des deux mains, vous voyez"
"1453640","1456080"," la déminéralisation en bonde."
"1457000","1461480"," Sur les métacarpophalangiennes des deux côtés et même"
"1461480","1465420"," une déminéralisation du carpe du côté droit."
"1468570","1472890"," Sur cette radiographie, vous voyez cette opacité en"
"1472890","1474510"," parallèle de l'os. "
"1475090","1477610"," C'est un signe indirect de gonflement des"
"1477610","1478290"," parties molles."
