"start","end","text"
"1074460","1077020"," Et on va commencer par la complication la"
"1077020","1080560"," plus redoutée, qu'on appelle la cardio-thyreose,"
"1082020","1084600"," qui est une complication cardiaque grave de l "
"1084600","1088220","'hyperthyroidie, et qui peut être révélatrice et se"
"1088220","1090380"," voit le plus souvent en cas de cardiopathie"
"1090380","1092260"," préexistante ou chez les personnes âgées. "
"1093320","1097400"," Généralement, un patient en hyperthyroidie ou une patiente"
"1097400","1101900"," en hyperthyroidie peut avoir des troubles du rythme,"
"1101980","1104360"," notamment sous forme d'extra-systole, une tachycardie"
"1104360","1105780"," paroxystique, un flûteur."
"1105780","1109080"," Mais la complication la plus fréquente, c'est"
"1109080","1110940"," la rythmique complète par fibrillation auriculaire."
"1112640","1115400"," La cardio-thyreose peut également se manifester par"
"1115400","1119120"," une insuffisance cardiaque, qui est très souvent précédée"
"1119120","1122100"," par la rythmique, notamment par fibrillation auriculaire. "
"1122720","1125880"," Elle est globale d'emblée et rebelle au"
"1125880","1126920"," traitement classique."
"1127920","1131240"," Et la particularité de cette insuffisance cardiaque, dans"
"1131240","1132660"," le cadre de l'hyperthyroidie, c'est qu "
"1132660","1134420","'il s'agit d'une insuffisance cardiaque à"
"1134420","1134780"," haut débit."
"1136200","1140120"," Et puis, la cardio-thyreose chez le patient"
"1140120","1143940"," en hyperthyroidie peut se manifester par une aggravation"
"1143940","1146500"," ou bien une révélation d'une insuffisance coronaire. "
"1148320","1153920"," Alors, concernant notre patiente, mademoiselle Huyssen, quand on"
"1153920","1158280"," a fait le CG, on a objectifé seulement"
"1158280","1159920"," d'une tachycardie sinusale."
"1160060","1162400"," Donc, a priori, c'est une patiente, c "
"1162400","1166260","'est une jeune femme qui a une hyperthyroidie"
"1166260","1169160"," non compliquée de cardio-thyreose parce qu'il"
"1169160","1170360"," n'y a pas d'extra-systole, il"
"1170360","1171340"," n'y a pas d'AQFA, il n "
"1171340","1172860","'y a pas de flûteur, il y a"
"1172860","1174500"," juste une tachycardie sinusale."
"1176280","1178680"," Alors, la deuxième complication redoutée dans le cadre"
"1178680","1182940"," des hyperthyroidies, mais heureusement, cette complication est devenue"
"1182940","1187960"," exceptionnelle, c'est la crise aiguë thyrotoxicose. "
"1188740","1191620"," C'est juste un état d'hyperthyroidie aiguë"
"1191620","1194100"," qui compliquait autrefois la chirurgie non préparée des"
"1194100","1195960"," maladies de balodon."
"1198100","1201300"," Et dans cette crise aiguë thyrotoxicose, on a"
"1201300","1205840"," des manifestations de thyrotoxicose exacerbées avec une fièvre,"
"1205940","1208300"," une tachycardie, une agitation, des vomissements, des troubles"
"1208300","1209700"," digestifs et une déshydratation."
"1210520","1213100"," Les signes neuropsychiques peuvent être au premier plan,"
"1213480","1216500"," avec un syndrome confusionnel, puis progressivement altération de"
"1216500","1219120"," la conscience pouvant conduire au coma. "
"1219120","1222340"," Et puis, la mortalité est élevée par défaillance"
"1222340","1224160"," cardiaque ou viscérale."
"1227300","1230500"," En plus des complications cardiaques et de la"
"1230500","1234880"," crise aiguë thyrotoxicodique, on peut avoir des complications"
"1234880","1239820"," osseuses, puisqu'il est établi que les hormones"
"1239820","1242700"," thyroïdiennes diminuent la masse osseuse par activation du"
"1242700","1243700"," remodelage osseux."
"1244400","1247500"," Et puis, l'hyperthyroïde peut se compliquer d "
"1247500","1250540","'osseophorose avec un risque fracturé qui est élevé,"
"1251080","1256120"," sans oublier que la périartrite scapulohumérale est fréquente"
"1256120","1258480"," dans le cadre des hyperthyroïdes. "
"1259480","1261720"," Donc, au terme de cette deuxième partie, ce"
"1261720","1264620"," qu'il faut retenir, c'est qu'il"
"1264620","1267300"," faut faire attention aux formes trompeuses, mimant d "
"1267300","1271800","'autres pathologies et les formes incomplètes, donc les"
"1271800","1275500"," signes cliniques qu'on a cités tout à"
"1275500","1278680"," l'heure concernant le syndrome thyrotoxicodique ne sont"
"1278680","1282340"," pas toujours présents chez le même patient, mais"
"1282340","1284740"," il faut faire attention aux formes trompeuses, comme"
"1284740","1287020"," je l'ai dit, et les formes incomplètes."
"1289580","1293200"," Il faut également retenir que l'hyperthyroïde n "
"1293200","1295280","'est pas responsable d'une atteinte coronaire, mais"
"1295280","1298100"," peut la révéler ou bien la décompenser, et"
"1298100","1301300"," devant toute hyperthyroïde, il est systématique, il est"
"1301300","1306480"," obligatoire de demander un ECG, faire un ECG"
"1306480","1310700"," chez le patient qui est en hyperthyroïde."
"1311980","1314660"," Alors, chez notre patiente, on a fait le"
"1314660","1319520"," bilan thyroïdien, qui a montré une TSH qui"
"1319520","1324280"," est basse, avec une valeur de 0,021,"
"1324280","1330000"," et puis la T4 libre très élevée, 65"
"1330000","1331120"," picomoles par litre. "
"1332460","1335400"," Bien évidemment, le diagnostic d'une hyperthyroïde est"
"1335400","1339940"," confirmé, et le traitement non spécifique est démarré,"
"1340400","1343460"," mais reste la question qui se pose, celle"
"1343460","1345440"," de l'éthiologie."
"1347080","1352520"," Alors, concernant le diagnostic éthiologique, une fois l "
"1352520","1357880","'hyperthyroïde confirmée biologiquement, la deuxième étape consiste à"
"1357880","1361840"," rechercher l'éthiologie de cette hyperthyroïde par la"
"1361840","1365300"," réalisation d'une enquête clinique et de différentes"
"1365300","1367520"," explorations biologiques et homophologiques."
"1368300","1370620"," Il faut savoir qu'il est exceptionnel que"
"1370620","1374500"," l'hyperthyroïde soit d'origine hypophysaire, secondaire à"
"1374500","1376580"," un éventuel ADN thériotrope, donc c'est une"
"1376580","1379980"," situation qui est exceptionnelle, mais ce qu'on"
"1379980","1382000"," va traiter au cours de, ou bien dans"
"1382000","1386240"," ce cours, ce sont surtout les éthiologies relatives"
"1386240","1388260"," à l'hyperthyroïde périphérique. "
"1390960","1394200"," Alors, la démarche éthiologique, comme pour n'importe"
"1394200","1398880"," quelle autre pathologie, commence bien évidemment par un"
"1398880","1403080"," bon interrogatoire, en recherchant une éventuelle prise d "
"1403080","1405820","'une médication IOD, notamment la cordarone ou bien"
"1405820","1409420"," la myodarone, qui est un médicament largement prescrit"
"1409420","1412820"," par les cardiologues, il y a également l "
"1412820","1415880","'utilisation ou bien l'injection de produits de"
"1415880","1419700"," contraste IOD, notamment dans le cadre des scanners"
"1419700","1426520"," ou bien pour faire des coronagraphies, il faut"
"1426520","1428720"," également préciser l'origine géographique, est-ce que"
"1428720","1431920"," le patient vient d'une région de carence"
"1431920","1436680"," IOD ou non, il faut rechercher la présence"
"1436680","1439840"," ou non de pathologies thérapeutiques familiales, sans oublier"
"1439840","1442700"," le contexte de pathologies auto-immunes, endocrinales, que"
"1442700","1445180"," ce soit ou non, que ce soit chez"
"1445180","1447980"," le patient ou bien dans sa famille."
"1449700","1452420"," Après l'interrogatoire, il faut bien évidemment faire"
"1452420","1455120"," un examen général, à la recherche d'autres"
"1455120","1460400"," signes de thyrotoxicose, et puis, dont on a"
"1460400","1464440"," parlé tout à l'heure, préciser les caractères"
"1464440","1465880"," de la grande thyroïde, est-ce qu'il"
"1465880","1469320"," existe un gouâtre, des nodules, est-ce que"
"1469320","1472320"," le gouâtre est vasculaire ou non, rechercher d "
"1472320","1475440","'autres signes extra-thyroïdiens, notamment oculaires et putanées,"
"1476120","1478760"," qui sont très importants à rechercher, puisqu'ils"
"1478760","1481200"," vont nous aider à s'orienter vers l "
"1481200","1483800","'origine auto-immune de cette maladie."
"1485300","1490440"," Alors, pour faire le diagnostic pathologique, on a"
"1490440","1492620"," besoin d'un certain nombre d'explorations complémentaires,"
"1493760","1497460"," en particulier l'échographie cervicale, qui permet de"
"1497460","1499880"," préciser les caractéristiques de la grande thyroïde, et"
"1499880","1502740"," de préciser l'existence d'un gouâtre et"
"1502740","1503860"," ou d'un nodule thyroïdien. "
"1504600","1508220"," On peut également demander une scintigraphie thyroïdienne, qui"
"1508220","1512340"," reste un examen clé, car elle précise l "
"1512340","1516400","'origine de l'hyperfonctionnement thyroïdien, dans le cadre"
"1516400","1519920"," d'un nodule short-toxic, ou bien de"
"1519920","1522740"," plusieurs nodules short-toxic, ou bien dans le"
"1522740","1523700"," cadre d'une maladie de base d'eau"
"1523700","1524200"," également."
"1524760","1526180"," Et puis, il y a également le bilan"
"1526180","1529320"," immunologique qu'on peut demander pour orienter notre"
"1529320","1533300"," diagnostic éthiologique, en particulier les anticorps antirécepteurs de"
"1533300","1536440"," l'ATSH, quand on suspecte une maladie de"
"1536440","1540740"," base d'eau, et les anticorps antithyropéroxidase, et"
"1540740","1545580"," les anticorps antithyroglobuline, quand on suspecte une thyroïdite,"
"1545780","1549080"," notamment d'HTNO2 ou bien l'infocytin."
"1552480","1556320"," Alors, chez notre patiente, nous avons réalisé une"
"1556320","1562520"," échographie thyroïdienne, qui a montré un goitre d "
"1562520","1568380","'aspect hétérogène, hypoécogène, hypervascularisé, sans nodule d'ESLAV. "
"1570780","1573980"," Et puis, pour le bilan immunologique, on a"
"1573980","1577560"," fait le dosage des anticorps antithyropéroxidase, dit également"
"1577560","1582800"," anticorps TPO, qui sont revenus légèrement élevés, 180"
"1582800","1586960"," pour une valeur normale inférieure à 120, et"
"1586960","1591020"," puis les anticorps antirécepteurs de l'ATSH, qui"
"1591020","1593980"," sont revenus très positifs, 43, pour une valeur"
"1593980","1594960"," normale inférieure à 1."
"1595580","1599640"," Donc a priori, vous imaginez que chez cette"
"1599640","1603000"," patiente jeune, qu'il y a un goitre,"
"1603640","1606520"," qu'il y a un tableau de thyrotoxicose"
"1606520","1610320"," confirmé biologiquement, qu'il y a un goitre"
"1610320","1611560"," qui est vasculaire, qu'il y a un"
"1611560","1614420"," goitre confirmé à l'épigraphie, des anticorps antirécepteurs"
"1614420","1617780"," de l'ATSH qui sont très positifs, donc"
"1617780","1619420"," il s'agit en fait d'une maladie"
"1619420","1620740"," de vase d'eau."
"1623620","1628460"," D'ailleurs, concernant les étiologies des hyperthyroïdies, on"
"1628460","1630650"," distingue trois grands chapitres étiologiques."
"1631720","1634080"," Il y a d'abord les hyperthyroïdies d "
"1634080","1636760","'origine auto-immune, qui comportent la maladie de"
"1636760","1638240"," vase d'eau et les thyroïdies auto-immune,"
"1638720","1644320"," les hyperthyroïdies nodulaires, qui comportent la dénon-toxique,"
"1644460","1647980"," les goitres multinodulaires toxiques, et puis il y"
"1647980","1649900"," a également les hyperthyroïdies hypogènes. "
"1650580","1654460"," Alors, on va commencer par la maladie la"
"1654460","1658320"," plus fréquente, puisqu'il s'agit de la"
"1658320","1659600"," maladie de vase d'eau, qui est la"
