"start","end","text"
"1778500","1782820"," et il doit récupérer les résultats du HLA"
"1782820","1785160"," par téléphone puis par faxe de confirmation."
"1785900","1788320"," Il s'occupera ensuite du suivi des familles. "
"1789120","1791200"," Il doit communiquer également à la demande du"
"1791200","1793880"," médecin prélèveur tous les éléments du dossier médical."
"1794820","1797900"," Il doit également recenser les donneurs potentiels en"
"1797900","1800940"," cas de refus ou de contre-indication, informer"
"1800940","1803600"," les équipes paramédicales et médicales si besoin sur"
"1803600","1806600"," la mort encéphalique et doit effectuer les démarches"
"1806600","1808500"," administratives et juridiques."
"1811970","1817030"," La coordination hospitalière s'occupera d'appeler les"
"1817030","1821090"," différents intervenants et de mettre en garde les"
"1821090","1821830"," surgiants. "
"1823410","1826710"," Après discussion collégiale entre toutes les équipes, l "
"1826710","1828670","'heure du bloc sera fixée."
"1830710","1834750"," Au bloc opératoire, la mission de la coordination"
"1834750","1836150"," hospitalière se poursuit."
"1836970","1839270"," Elle doit noter l'heure de clampage aortique. "
"1839810","1841690"," Elle doit veiller sur l'identification et l "
"1841690","1842810","'étiquetage des organes."
"1843430","1845550"," Elle doit charger le chirurgien de remplir la"
"1845550","1848230"," fiche de l'organe et d'effectuer le"
"1848230","1850170"," prélèvement de rats et de gonglions pour cross "
"1850170","1852730","-match, s'agissant d'un prélèvement rénal."
"1852730","1855250"," Elle doit également s'assurer, en cas d "
"1855250","1856790","'envoi d'un organe sur un autre site,"
"1857210","1859250"," de la bonne identification de l'organe à"
"1859250","1862130"," transporter avec une fiche de liaison et un"
"1862130","1862830"," banc de transport. "
"1863650","1865910"," Elle doit contrôler les conditions d'acheminement des"
"1865910","1870170"," organes, vérifier la restauration pigmentaire et organiser le"
"1870170","1872230"," retour du corps du défunt selon les souhaits"
"1872230","1872690"," de la famille."
"1877380","1881320"," En conclusion, l'état de mort encephalique est"
"1881320","1883760"," une période transitoire vers la mort par arrêt"
"1883760","1884240"," cardiaque."
"1885300","1887620"," Le sujet en question est instable et la"
"1887620","1889600"," réanimation est particulièrement difficile. "
"1890320","1891740"," On est obligé d'aller très vite."
"1892460","1894160"," La prise en charge doit se faire de"
"1894160","1897700"," façon conjointe entre le service d'anesthésie-réanimation"
"1897700","1899800"," et la coordination hospitalière."
"1899800","1903960"," L'objectif principal est de maintenir l'homéostasie,"
"1904260","1908840"," à savoir un état hémodynamique, respiratoire, métabolique et"
"1908840","1910400"," hormonal stable. "
