"start","end","text"
"177150","180030"," les respecter d'une façon drastique pour éviter"
"180030","182430"," cette complication qui est certes rare, mais elle"
"182430","182970"," est extrêmement. "
"184150","187150"," Les circonstances chez le diabétique, c'est généralement"
"187150","188630"," les biguanides qui sont responsables."
"188850","190190"," Le fait de ne pas respecter les contre "
"190190","195030","-indications de ce thérapeutique là, peuvent engendrer une"
"195030","197790"," acidose et une acidose lactique."
"198150","200230"," Les oeufs trop courts, généralement les hypoxies més"
"200230","202770"," sévères, les insolences hépatiques et la prise d "
"202770","203750","'alcool de façon unique. "
"204490","206870"," Le diagnostic, il y a généralement des prodromes,"
"207110","208750"," généralement d'attirer l'attention."
"208750","210830"," D'accord, c'est des patients qui sont,"
"211250","213370"," qui deviennent asthymiques, qui ont des douleurs abdominales"
"213370","214670"," thoraciques, qui ont des crampes."
"215170","217730"," Et lorsque nous dépassons cette phase là de"
"217730","220710"," prodromique, nous sommes devant la phase dite confirmée"
"220710","221670"," d'acidose lactique. "
"221870","223330"," Et dans ce cas là, on va avoir"
"223330","226750"," des signes d'acidose métabolique avec une hyperventilation,"
"226910","229530"," un tachycardie, des troubles de conscience, voire un"
"229530","231750"," collapsus cardiovasculaire."
"232150","233930"," La notion de diabète traité par le biguanisme"
"233930","236290"," fait suspecter du diagnostic qui est confirmé par"
"236290","236890"," la biologie."
"236890","239850"," Alors la biologie, c'est une acidose métabolique"
"239850","244470"," avec une augmentation de l'actacidémie, des épacalymies,"
"244990","247970"," une acidose avec une diminution d'arylacaline et"
"247970","249710"," d'EPH sans cétose. "
"250070","252690"," Lorsqu'on va faire un lab6, il n "
"252690","255029","'y aura pas de cétose, mais surtout on"
"255029","257089"," aura la présence d'un trou aïnique qui"
"257089","259450"," est généralement comblé par l'acide lactique."
"260269","263170"," Le traitement ne se conçoit qu'en unité"
"263170","264230"," de soins intensifs."
"265010","267290"," C'est des mesures de réanimation généralement qui"
"267290","270810"," vont être mises en oeuvre pour restaurer d "
"270810","272450","'un premier temps une bonne volubilité. "
"273130","275110"," Alors que la correction de l'acidose est"
"275110","278030"," faite par une perfusion de sérum bicarbonaté à"
"278030","278990"," 2,7%."
"278990","282550"," Une quantité trop importante de bicarbonate risque d "
"282550","285690","'entraîner un surcharge en sodium et une baisse"
"285690","288330"," paradoxale de pH endocellulaire."
"289190","292430"," Les quantités à apporter sont vraiment modérées. "
"292910","296730"," Et le deuxième volet thérapeutique pour corriger l "
"296730","299410","'acidose reste la dialyse qui doit être extrêmement"
"299410","301930"," large pour traiter ces patients là."
"302530","304670"," Et il ne faut pas oublier l'insulothérapie."
"304770","306050"," Ce sont des patients qui vont avoir des"
"306050","306450"," épidémies. "
"307010","309570"," La prévention, c'est un volet extrêmement capital."
"309570","313210"," Il faut généralement respecter de façon drastique les"
"313210","315990"," contraindications des biguanides qui sont l'inséance rénale,"
"316450","319350"," l'inséance hépatique, les états d'époxymie et"
"319350","321430"," surtout les sujets extrêmement âgés."
"321730","324410"," Il faut arrêter les biguanides avant tout examen"
"324410","327850"," avec un produit de contraste et avant toute"
"327850","330610"," procédure risquant d'entraîner un séance rénale fonctionnelle,"
"330830","333350"," notamment une intervention chirurgique. "
"333350","338310"," La dernière complication de diabète est une complication"
"338310","344390"," qui n'est pas négligeable, qui est facilement"
"344390","348350"," traitable, facilement détectée et peut engendrer des complications,"
"348590","349430"," surtout neurologiques."
"349630","350290"," L'hypoglycémie."
"350730","354030"," Alors, les accidents hypoglycémiques sont généralement iotrogènes chez"
"354030","354670"," les diabétiques. "
"355170","358590"," Ils sont dus essentiellement à des erreurs thérapeutiques."
"359190","361250"," D'accord par les patients traités par insuline"
"361250","362130"," ou par sulfamide."
"362130","366270"," Le patient est donc l'obligation lorsqu'on"
"366270","367590"," éduque un patient diabétique. "
"368070","372130"," Il doit apprendre les programmes de l'hypoglycémie"
"372130","374870"," et de les connaître et pour traiter en"
"374870","375420"," cas d'hypoglycémie."
"376470","379650"," L'hypoglycémie peut être prolongée et grave, voire"
"379650","383150"," parfois mortelle sur certains terrains, notamment les sujets"
"383150","383590"," âgés."
"385270","387690"," La physiopathologie est extrêmement simple. "
"387690","389750"," Alors, il y a généralement une réaction, une"
"389750","391450"," mise en jeu du pancréas et du système"
"391450","392030"," sympathique."
"392510","395550"," Lorsqu'on est, lorsque l'organisme a une"
"395550","397810"," hypoglycémie, une réponse à l'organisme."
"398210","400870"," Sur ce tableau, on voit comment l'organisme"
"400870","404050"," se manifeste lorsqu'on est dans une hypoglycémie. "
"404150","405190"," C'est un patient qui est sans."
"405530","407090"," C'est un patient qui est diabétique type"
"407090","407290"," 1."
"407390","408850"," C'est un patient qui est diabétique type"
"408850","409050"," 2."
"409470","411970"," Donc, la mise en jeu du pancréas et"
"411970","415290"," du système sympathique, il diffère lorsque vous êtes"
"415290","417390"," devant un patient diabétique type 1."
"417390","418650"," Donc, l'insuline, il n'y a pas"
"418650","419590"," d'insuline généralement."
"419790","422410"," Par contre, il y a une réponse du"
"422410","424430"," glycagon de façon diminuée ou absente. "
"424670","427490"," Alors que le système sympathique, il intervient en"
"427490","430730"," augmentant la sécrétion d'adrénaline ou parfois une"
"430730","431450"," réponse diminuée."
"431870","434830"," Et les symptômes neurologiques sont moins présents, surtout"
"434830","437790"," en cas d'hypoglycémie fréquente pour le patient"
"437790","438430"," type 2."
"438650","440610"," Généralement, il y a une diminution de la"
"440610","442490"," sécrétion d'insuline ou parfois absente."
"443290","446310"," Le glycagon va être élevé ou une réponse"
"446310","447690"," qui est parfois diminue. "
"447750","449510"," Ces patients sont traités d'une façon très"
"449510","449790"," longue."
"450190","451850"," Alors que les systèmes sympathiques, il y aura"
"451850","454050"," une augmentation de l'adrénaline ou parfois une"
"454050","454890"," réponse diminuée."
"455790","459270"," Les symptômes neurologiques sont élevés ou moins présents"
"459270","459850"," chez les patients. "
"461050","463150"," Les hypoglycémies ont certaines causes."
"463310","464070"," Donc, on les a citées."
"464270","466010"," On les revoit d'une façon plus claire. "
"466450","468830"," Soit qu'on a un problème iatrogène d "
"468830","470150","'adaptation des doses."
"470150","472110"," Le problème d'injection ultime d'insuline."
"473190","474750"," Là, les sulfamides aussi. "
"474890","478410"," Donc, les hypoglycémies peuvent être responsables des hypoglycémies."
"478830","481150"," Parfois, on a des erreurs d'alimentation et"
"481150","482430"," ou des erreurs éducatives."
"482890","485690"," Parfois, on pratique des activités sportives qui ne"
"485690","487890"," sont pas adaptées au régime insulinique, au régime"
"487890","488930"," de traitement qu'on prend. "
"489310","491630"," Parfois, certains médicaments ont été responsables, notamment le"
"491630","493470"," bêta bloqueur ou la prise d'alcool."
"494090","496730"," Certains terrains particuliers, notamment l'insuline rénale et"
"496730","500410"," hépatique, peuvent être causes de hypoglycémie chez ces"
"500410","502390"," patients sous traitement antidiabétique."
"503310","505470"," Sur le plan clinique, on aura des signes"
"505470","507950"," adrénergiques à titre de sueur, des palpitations, des"
"507950","509190"," tremblements et de la faim. "
"509350","512030"," Essentiellement, parfois, on a des troubles de concentration,"
"512230","516049"," difficultés à parler, une incoordination motrice avec parfois"
"516049","517909"," des diplopies ou une hybridité."
"518350","519669"," La stigmie est marquante."
"520289","521870"," Le patient est irritable. "
"522049","522809"," Il est nerveux."
"523510","527990"," À terme, on va avoir des signes neurologiques"
"527990","531490"," manifestes centraux, essentiellement avec installation de coma, des"
"531490","534310"," signes d'irritation pyramidale, des convulsions et surtout"
"534310","535330"," des signes de focalisation."
"535890","539190"," Les signes sont généralement très polymorphes. "
"539850","541970"," À partir de là, la classification de l "
"541970","544870","'hypoglycémie en matière de gravité est classée en"
"544870","549190"," trois grands traits de gravité, soit l'hypoglycémie"
"549190","549830"," est légère."
"549830","552590"," Le patient va sentir du froid, une situation,"
"552750","553830"," une paleur, une palpitation."
"553950","555890"," Parfois, elle est modérée par l'apparition des"
"555890","558270"," céphales et un changement d'humeur, parfois des"
"558270","559090"," troubles de concentration. "
"559470","562150"," Elle est sévère lorsqu'on a des troubles"
"562150","565290"," neurologiques majeurs, notamment des convulsions, du coma, une"
"565290","566450"," perte de conscience."
"568640","569480"," Comment on traite?"
"569880","571600"," Là, sur le tableau là, on a les"
"571600","575140"," classifications de l'hypoglycémie en léger, modéré et"
"575140","577560"," sévère avec les signes et les symptômes et"
"577560","578100"," le traitement."
"578100","580700"," Lorsqu'on est léger, il faut donner rapidement"
"580700","583460"," aux patients 10 à 15 grammes d'hydrate"
"583460","584140"," de carbone. "
"585400","587400"," Et puis, on va calculer ou mesurer la"
"587400","588800"," glycémie après 15 minutes."
"588920","591140"," Si la glycémie est encore basse, il faut"
"591140","592760"," répéter le traitement par oral."
"593340","596200"," D'accord, on appelle ça le sucrage. "
"596720","598600"," Si la glycémie s'élève au delà de"
"598600","601800"," 3,9 millimoles, les signes cliniques ont disparu."
"602100","605020"," Donc, on donnera une collation aux hydrates de"
"605020","606980"," carbone complexes et des protéines au repas."
"607520","611100"," Si, par contre, le tableau est extrêmement sévère"
"611100","613420"," par des signes neurologiques, essentiellement. "
"613980","615560"," D'accord, c'est la définition des polysèmes"
"615560","615980"," graves."
"616120","617580"," C'est l'apparition de signes neurologiques."
"618420","619560"," S'il n'y a pas d'intervention"
"619560","619940"," de fruit. "
"620100","621220"," Donc, dans ce cas là, il faut qu "
"621220","623840","'on injecte du glycérogène en IM, en IV."
"624340","627960"," D'accord, on donnera du glucose."
"627960","631380"," On mettra du glucose en IV à 4 "
"631380","634180",",40%, soit 4,40 millilitres en 1 à"
"634180","634780"," 30 minutes. "
"635080","636660"," Puis du glucose à 10% en perfusion"
"636660","637180"," continue."
"637620","640320"," Il faut monitorer de façon systématique la glycémie"
"640320","641340"," toutes les 15 minutes."
"641540","643560"," Puis, après stabilisation, toutes les deux heures. "
"645380","649820"," Sur ce diapo là, on résume le tableau"
"649820","654320"," d'hypoglycémie en matière de glycémie légère."
"654320","658200"," Glycémie modérée et hypoglycémie sévère."
"658580","660640"," Alors, la légère, c'est quand 15 grammes"
"660640","661720"," du glucose peros. "
"662080","665240"," On mettra quatre morceaux de sucre ou de"
"665240","669300"," raisin ou parfois deux cuillères de café de"
"669300","671760"," miel, deux cuillères à soupe de sirop."
"672420","672720"," D'accord."
"673340","676500"," Et parfois du Coca-Cola et de limonade. "
"676900","680860"," C'est aussi une alternative rapide à domicile."
"680860","684420"," Et puis, donc, on vérifie les symptômes s "
"684420","685140","'ils sont disparus."
"685280","686380"," Donc, la glycémie est corrigée. "
"686620","688420"," Donc, on mettra une collation avec un repas."
"688900","691740"," Si, par contre, la glycémie est extrêmement sévère,"
"691840","694050"," inférieure à deux, avec des signes neurologiques essentiellement."
"694920","696220"," Ça, c'est le glycogon onyème. "
"696400","700500"," Le glucose en IV à 40%, puis du"
"700500","702920"," glucose à 10% en IV en continu"
"702920","705720"," et en surveillant la glycémie toutes les 15"
"705720","705940"," minutes."
"707760","708760"," Message important."
"708760","713040"," Toute malaise chez un patient diabétique doit faire"
"713040","717120"," penser en premier à une hypoglycémie et entamer"
"717120","718320"," le traitement. "
"719140","721480"," On peut à ce moment là accepter l "
"721480","722180","'hyperglycémie."
"723500","725520"," Et il ne faut pas accepter l'hypoglycémie"
"725520","728220"," parce que c'est une pathologie qui est"
"728220","730420"," grave et qui est facilement traitable."
"730740","733720"," Juste un sucrage en sublingual pourra sauver la"
"733720","734020"," famille. "
"734900","737620"," La prévention, c'est un axe extrêmement important."
"737620","741320"," Donc l'éducation des patients sur les signes"
"741320","742120"," d'hypoglycémie."
"742400","744620"," Il faut adapter d'une façon continue, d "
"744620","746020","'une façon dynamique le traitement. "
"747220","748220"," Il ne faut pas qu'on ait un"
"748220","751260"," traitement statique, mais un traitement adaptif à la"
"751260","753140"," situation des patients, à l'activité qu'il"
"753140","754640"," fait de façon continue."
"755640","757400"," Adapter les signes thérapeutiques aussi."
"757680","759640"," Il faut que le patient ait des zoocontrôles"
"759640","760060"," fréquents. "
"760580","762120"," Il faut que le patient ait quand même"
"762120","764840"," une hygiène de vie équilibrée avec une alimentation"
"764840","765900"," et une pratique du sport."
"765900","769240"," Et équilibrer les autres troubles métaboliques, notamment l "
"769240","770200","'obésité."
"770980","773340"," En conclusion, les conséquences de l'hypoglycémie sur"
"773340","774860"," les patients sont parfois fatales. "
"775560","779360"," La prévention, l'éducation personnalisée, avec une évaluation"
"779360","782460"," des facteurs de risque, rendent possible un contrôle"
"782460","783760"," satisfaisant de vie. "
