"start","end","text"
"119070","121010"," Quelle est la définition de l'acédose diabétique?"
"121310","124970"," Alors, la définition de l'acédocétose diabétique se"
"124970","127850"," fait par l'association d'une hypoglycémie généralement"
"127850","130370"," au delà de 2,5 grammes, avec une"
"130370","133530"," acidose confirmée par un pH artériel inférieur à"
"133530","134250"," 7,3. "
"134890","138130"," Une diminution des bicarbonates plasmatiques et la présence"
"138130","141230"," des corps cétoniques sanguines au niveau des urines."
"141630","144630"," Elle est dite grave ou sévère si on"
"144630","146670"," a des signes de gravité clinique, notamment un"
"146670","150110"," coma ou lorsque l'acidose est extrêmement importante,"
"150230","152470"," avec un pH artériel inférieur à 7 et"
"152470","155370"," des bicarbonates inférieures à 10 millimoles par litre."
"156950","161230"," C'est une complication fréquente, généralement des patients"
"161230","162230"," diabétiques type 1."
"162890","166330"," Son incidence annuelle reste quand même assez importante,"
"166830","167570"," en moyenne 10%. "
"168090","172410"," Et c'est une complication qui révèle le"
"172410","174970"," diabète chez pratiquement 25% des patients."
"175570","177870"," Il apparaît d'une façon générale chez les"
"177870","182750"," patients avec un socialement défavorisé et la mortalité"
"182750","185810"," reste élevée chez nous aux alentours de 10%."
"186370","188830"," Cette mortalité là, il va augmenter avec l "
"188830","192050","'âge, avec la présence d'une comorbidité et"
"192050","194210"," avec une thérapeutique qui n'est pas adaptée,"
"194330","196850"," notamment une expérience des équipes soignantes qui prend"
"196850","197830"," en charge ces patients là. "
"198190","200850"," Le traitement est extrêmement facile axé sur trois"
"200850","201630"," grands paramètres."
"201730","203890"," On va le voir sur le chapitre thérapeutique."
"205270","207030"," Qu'est ce qui se passe lorsqu'on"
"207030","208410"," a une acidosis autodiabétique?"
"208650","210550"," Généralement, on est devant un tableau d'une"
"210550","211630"," carence insulinique. "
"212850","215190"," Ça va être créé, donc une diminution de"
"215190","218150"," l'utilisation périphérique du glucose avec une lipolyse"
"218150","220650"," importante, une production de coccitoniques."
"222030","224350"," Il y aura une augmentation de la production"
"224350","227270"," hépatique du glucose qui va encore engendrer l "
"227270","230070","'hypoglycémie et par conséquent, une glucosurie qu'on"
"230070","232570"," va détecter au niveau des urines lorsque les"
"232570","237050"," mécanismes de concentration des urines et d'essayer"
"237050","237730"," d'éliminer."
"240050","243090"," Essayer généralement de ne pas essayer de filtrer"
"243090","245350"," le glucose, d'être dépassé au niveau rénal"
"245350","247110"," et par conséquent, on va avoir de glucose"
"247110","247910"," au niveau des urines. "
"248890","251030"," L'augmentation de la lipolyse avec l'augmentation"
"251030","253790"," de la cytogénèse, qui est un mécanisme réactionnel,"
"253910","256570"," va être responsable d'une acidosis métabolique importante"
"256570","258670"," qui va être responsable d'une dyspnée."
"258829","261070"," C'est la dyspnée de Kosmol et une"
"261070","263850"," hypercytonémie avec la présence de gorsé tonique au"
"263850","265010"," niveau des urines."
"265350","268030"," D'une façon schématique, sur ce tableau là,"
"268190","272190"," on voit les mécanismes physiopathologiques, quelles que soient"
"272190","276410"," réactions cellulaires et les conséquences métaboliques et aussi"
"276410","277710"," les conséquences cliniques. "
"278130","280270"," Ce que vous voyez sur le tableau en"
"280270","284670"," jaune, c'est les signes cliniques qu'on"
"284670","288290"," va voir d'après une compréhension des mécanismes"
"288290","290370"," physiopathologiques au niveau cellulaire."
"290880","292990"," En fait, lors d'un déficit en insuline,"
"293250","294930"," c'est le cas de diabète type 1."
"295350","298350"," Il y aura une sécrétion de certains hormones,"
"298510","300950"," de certains hormones qui sont réactionnelles, notamment les"
"300950","303650"," catécholamines, le glycagon et le cortisol, qui vont"
"303650","308070"," être responsables d'une façon périphérique, une diminution"
"308070","311070"," de l'utilisation de glucose avec une fatigabilité."
"311270","313470"," C'est des patients qui vont être, qui"
"313470","315070"," vont présenter une fatigabilité. "
"315730","317490"," Cette diminution de l'utilisation de glucose va"
"317490","319010"," être responsable d'une hypoglycémie."
"319010","322410"," L'hypoglycémie à elle, va être responsable de"
"322410","327070"," glucosurie avec une hyperosmolité extracellulaire qui est responsable"
"327070","327850"," de déshydratation."
"328010","329610"," Par conséquent, les patients vont avoir de la"
"329610","332490"," soif et une déshydratation cellulaire, à la fois"
"332490","333830"," intra extracellulaire. "
"334390","337290"," La glucosurie va être responsable de diurèse osmotique"
"337290","338530"," avec une polyurie."
"338750","340310"," Il va engendrer un compte d'avantage."
"340570","342030"," Il va être responsable d'un compte d "
"342030","344290","'avantage d'une perte d'eau et par"
"344290","345970"," conséquent d'une déshydratation. "
"346810","349870"," La glucosurie va être responsable aussi d'une"
"349870","353170"," perte de sodium avec une réaction au niveau"
"353170","356790"," rénal par une hyperosmolité, qui va être responsable"
"356790","357710"," d'une perte de potassium."
"357850","360450"," Par conséquent, c'est des patients qui ont"
"360450","362950"," des dysqualimies plus ou moins importantes qu'il"
"362950","365130"," faut traiter, qu'il faut prévenir, qu'il"
"365130","366150"," faut traiter au fur et à mesure."
"366150","369630"," On va voir ça sur le chapitre thérapeutique. "
"371470","374010"," Ce déficit en insuline va être responsable d "
"374010","377050","'une augmentation de la glycogénèse avec une perte"
"377050","377550"," de poids."
"377930","380190"," La lipolyse aussi va être responsable d'une"
"380190","383010"," perte de poids avec une production de carcitoniques"
"383010","386050"," et par conséquent, on va avoir des carcitoniques"
"386050","388050"," au niveau des urines avec une acidose."
"388350","392050"," L'acidose métabolique va être responsable d'une"
"392050","396930"," hyperventilation dite de cosmole comme mécanisme réactionnel et"
"396930","400350"," les vomissements vont venir aussi aggraver la situation"
"400350","403870"," et aggraver l'état de déshydratation et aggraver"
"403870","406770"," l'état de la de la voulimie. "
"407690","411890"," Tout ça va engendrer une déshydratation extracellulaire avec."
"413370","416930"," Comme conséquence définitive, le coma et du coup,"
"417050","419750"," on appelle le coma acidosytoxique."
"420210","422190"," Donc, cliniquement, c'est des patients qui vont"
"422190","425030"," avoir de la fatigabilité, ils vont avoir de"
"425030","426850"," la perte de poids, ils vont avoir de"
"426850","429830"," vomissements, ils vont avoir un tableau digestif. "
"430010","431990"," On va avoir un tableau respiratoire avec une"
"431990","432790"," hyperventilation."
"433170","435130"," Ils vont avoir de la soif par la"
"435130","435930"," déshydratation."
"436390","439650"," Ils vont avoir une pulvérie par diurèse osmotique"
"439650","442410"," et ils vont avoir un tableau de coma"
"442410","443650"," à la fin. "
"446080","448060"," De par là, comment on va faire le"
"448060","449060"," diagnostic positif?"
"449240","452220"," Généralement, les circonstances de diagnostic de l'acidose"
"452220","454900"," cytodiabétique se fait sur deux grands volets."
"455360","457120"," Soit on est devant un tableau d'une"
"457120","458900"," carence insulinique absolue."
"459140","461520"," C'est le cas de diabétie et c "
"461520","463140","'est un mode révélateur. "
"463700","466240"," Soit que les patients vont arrêter l'insuline"
"466240","468060"," de façon volontaire ou involontaire."
"468520","471060"," C'est le cas des sujets jeunes qui"
"471060","473840"," rejettent leur pathologie diabétique."
"473940","476320"," Pas conséquent, ils arrêtent d'une façon volontaire"
"476320","478840"," l'insuline comme réaction psychologique. "
"479500","482340"," Deuxième élément, parfois on a une carence insulinique"
"482340","483240"," qui est relatif."
"484140","487000"," Généralement, soit le patient a une adaptation des"
"487000","490160"," doses d'insuline dans certaines situations, notamment situation"
"490160","490800"," de stress."
"490800","493180"," Lors de l'intervention chirurgicale par la suite,"
"493660","496780"," soit qu'on a des patients diabétiques type"
"496780","499340"," 2 et on ne passe pas au régime"
"499340","503120"," insulinique si nous sommes devant une situation de"
"503120","505400"," stress, notamment une intervention chirurgicale. "
"505820","509420"," Donc, les patients diabétiques type 2 doivent obligatoirement"
"509420","511799"," passer en insuline parce qu'ils vont avoir"
"511799","515120"," une carence insuline relative lors de certaines situations"
"515120","518059"," de stress, notamment en post, en pré opératoire."
"518700","521700"," De toute façon, les manifestations cliniques ont été"
"521700","523540"," déduites de la physiopathologie."
"524300","528240"," L'acido cétose est généralement exceptionnellement brutale. "
"529160","531560"," D'accord, elle est généralement précédée par une"
"531560","534460"," phase dite une phase prodromique qui va prendre"
"534460","535880"," quelques heures jusqu'à quel jour?"
"536440","538900"," À ce moment là, théoriquement, il faut intervenir."
"540700","542200"," Deux situations vont se présenter."
"542400","545440"," Soit nous sommes devant une cétose acidose, soit"
"545440","548200"," nous sommes devant quand même de coma acido"
"548200","551540"," cétosique lors de la cétose acidose. "
"552000","554200"," Donc, si le patient, le diabète n'est"
"554200","554740"," pas connu."
"554920","556060"," Dans ce cas là, c'est un monde"
"556060","556900"," révélateur."
"557020","559780"," On va avoir quelques signes cardinaux, notamment l "
"559780","562860","'altération de la générale, la fatigabilité, quelques signes"
"562860","566240"," digestifs qui peuvent mimer parfois des douleurs abdominales"
"566240","569400"," et mimer complètement un tableau de chirurgie chirurgicale. "
"569400","571880"," À ce stade là, de cétose sans acidose."
"572100","572940"," Dans ce cas là, on n'a pas"
"572940","574440"," d'hydratation et on n'a pas de"
"574440","574960"," polyéthylène."
"575760","577920"," Et à ce moment là, devant de telles"
"577920","580640"," situations, la recherche du glucose et corps citronique"
"580640","582320"," dans les urines doit être faite de façon"
"582320","584620"," systématique et à elle seule peut faire le"
"584620","587600"," diagnostic à un niveau qui est initial. "
"588920","592140"," Si le patient est connu diabétique, généralement, on"
"592140","595520"," va trouver une cause déclenchante, notamment une infection"
"595520","598820"," ou parfois une situation de stress ou parfois"
"598820","601140"," donc un égard de régime ou un égard"
"601140","601740"," de traitement."
"602340","604300"," Et dans ce cas là, l'analyse systématique"
"604300","606820"," des urines va révéler la présence de corps"
"606820","610100"," citronique et de glucose au niveau des urines"
"610100","612920"," et la glycémie faite capillaire aux jures anges"
"612920","615820"," va montrer une glycémie qui est élevée au"
"615820","618400"," delà de 2,5 grammes par litre."
"620350","623310"," Quand l'acido cétose est confirmé, on parle"
"623310","624950"," de coma acido cétosique. "
"625050","627950"," Dans ce cas là, le tableau est pratiquement"
"627950","631550"," complet avec une distraction globale à la fois"
"631550","635090"," extra et intracellulaire avec un état de choc"
"635090","637210"," hypovolymique ou une hypotension artérielle."
"637630","639390"," Parfois, on peut avoir de la fièvre qui"
"639390","642110"," peut être soit d'origine infectieuse, notamment une"
"642110","644910"," angine ou une infection urinée ou parfois une"
"644910","646390"," infection respiratoire."
"647130","650050"," Soit il est secondaire à seule la déshydratation. "
"650110","651690"," La déshydratation peut donner de la fièvre."
"653070","655690"," Les signes respiratoires sont en complet avec une"
"655690","659510"," polypnée superficielle due à la compensation respiratoire d "
"659510","661810","'acido cétosique taboulique et on parle d'une"
"661810","663530"," displaie dite de cauchemar."
"664330","667450"," Lorsqu'on examine le patient, l'odeur, on"
"667450","668290"," va être étonné. "
"668430","670630"," On va être frappé par un type d "
"670630","672570","'odeur dite acétonique de la laine."
"672830","674730"," C'est une odeur de pomme et à"
"674730","676230"," ce moment là, on va avoir des troubles"
"676230","678430"," consciences qui sont d'intensité variable."
"679030","681030"," Et lorsqu'on fait un examen neurologique, on"
"681030","681950"," va noter qu'il n'y a pas"
"681950","683370"," de signe de localisation neurologique. "
"683470","684670"," On n'a pas de signe de Babinski."
"685370","688010"," Les troubles digestifs vont aggraver la situation avec"
"688010","690930"," la présence de vomissements, parfois diarrhées, parfois des"
"690930","692750"," tableaux pseudo chirurgicales."
"694330","696090"," À ce moment là, le diagnostic de gravité"
"696090","699230"," doit être mis en oeuvre et dans ce"
"699230","702170"," tableau là, on va classer les patients en"
"702170","706950"," acido cétose diabétique minime modérée ou sévère, généralement"
"706950","710830"," avec un trois unique qui va être élevé"
"710830","714810"," avec des bicarres qui sont bas et avec"
"714810","717770"," surtout un pH qui est extrêmement effondré. "
"717770","721610"," Lorsqu'on a devant une acido cétose grave,"
"721890","723690"," sévère, le pH va être inférieur à 7."
"724330","729190"," Il faut mettre dans notre tête que c "
"729190","730830","'est le trois unique."
"731010","732830"," Dans ce cas là, il doit être calculé."
"733110","736830"," Il va aussi essayer de classer les patients"
"736830","739870"," selon le trois unique et l'acido cétose"
"739870","740310"," diabétique. "
"740630","742790"," C'est une c'est un trouble acido"
"742790","747110"," basique métabolique avec un trop unique élevé."
"749460","752860"," Quelles sont les indications formelles d'hospitalisation à"
"752860","753500"," réanimation?"
"753820","756240"," Donc, c'est les signes cliniques avec des"
"756240","758340"," patients qui ont un trouble de conscience avec"
"758340","760600"," un glas loup inférieur à 10 12."
"761100","763420"," Des patients qui sont en état de choc"
"763420","766780"," hypovolemique avec une pression artériste systolique inférieure à"
"766780","769460"," 90 millimètres de mercure ou des patients dont"
"769460","773540"," les capacités de compensation respiratoire sont vraiment au"
"773540","774920"," point et pas conséquents. "
"774960","777260"," On va attendre à une hypoxémie avec une"
"777260","780460"," saturation inférieure à 92% à l'air"
"780460","780940"," ambiant."
"781520","784680"," Les données biologiques doivent être mises aussi pour"
"784680","787980"," indiquer de façon formelle l'hospitalisation en réanimation."
"788480","790580"," C'est généralement les patients avec une acidose"
"790580","793460"," majeure, avec des taux de BK inférieur à"
"793460","795900"," 5 millimoles, un taux de pH inférieur à"
"795900","797900"," 5 ou parfois une kélimé à la démission"
"797900","800040"," qui est effondrée inférieur à 3,5. "
"800300","801740"," C'est des patients à risque de trouble"
"801740","804440"," cardiaque majeur ou si on a un trait"
"804440","806340"," unique qui est au delà de 16 millimètres"
"806340","808340"," de millimoles par litre."
"808700","810940"," Tout ça, c'est des indications d'hospitalisation"
"810940","812240"," formelle en réanimation."
"814540","818460"," Les examens complémentaires doivent être demandés, mais on"
"818460","821560"," ne doit en aucun cas retarder le traitement. "
"822560","823780"," Les examens complémentaires."
"824340","826360"," Premièrement, il faut rechercher du sucre et de"
"826360","827480"," l'acétone dans l'usurine."
"828560","831460"," On va noter des corps cytoniques au niveau"
"831460","834400"," de l'urine, généralement à 4 croix et"
"834400","835840"," de la sucre au niveau de l'urine"
"835840","836400"," à 4 croix. "
"836400","838160"," C'est un examen qu'on va faire"
"838160","841320"," initialement sur l'usurine de patients et on"
"841320","842980"," fait un labstix et on a le diagnostic."
"843700","846700"," La glycémie, l'ionogramme, la créatine plasmatique et"
"846700","849000"," le gaz du sang vont montrer des perturbations"
"849000","852120"," qui vont se comme on a vu dans"
"852120","853020"," la physiopathologie."
"853380","854860"," La kélimé peut être variable. "
"855200","856540"," Le pH va être diminué."
"856880","858560"," On va avoir une élévation franche de la"
"858560","860720"," glycémie et on va avoir un trait unique"
"860720","863920"," qui est généralement élevé avec l'hypasémie qui"
"863920","864640"," peut être élevé."
"864700","866160"," Dans ce cas là, il est réactionnel. "
"866400","869380"," On va voir une inséance rénale fonctionner initialement"
"869380","870960"," due à la dysirratation."
"871460","874300"," Et puis, il faut ne pas oublier de"
"874300","877800"," rechercher dans les éléments complémentaires une cause infectieuse"
"877800","881460"," déclenchante en réalisant une radiothoraxe, l'examen de"
"881460","884800"," la gorge, l'examen du pied et un"
"884800","887340"," ECBU à la recherche d'une infection urinaire"
"887340","890880"," qui peut être responsable comme facteur déclenchant de"
"890880","893460"," la décompensation diabétique dans le sens d'une"
"893460","894760"," acidocytose diabétique."
"896400","897460"," Les gaz du sang, est ce qu'il"
"897460","899440"," faut faire des gaz du sang vénère artérielle?"
"899560","900840"," Pratiquement, c'est la même chose. "
"901040","904060"," Le gradient entre les prélèments vénère artérielle est"
"904060","907260"," de 0,02 à 0,15 et d "
"907260","908220","'une façon générale."
"908500","910740"," Donc, il ne faut pas trop insister sur"
"910740","911440"," ce point là."
"912020","913680"," Faire des gaz du sang, au moins, on"
"913680","916300"," aura une idée sur le taux de pH"
"916300","919400"," et le taux de bicare au niveau, au"
"919400","920820"," niveau de ce gaz du sang. "
"921420","923760"," Rappelez vous qu'un pH inférieur à 7"
"923760","925400"," est un élément de gravité."
"925400","927440"," Rappelez vous qu'un taux ionique au delà"
"927440","928840"," de 16 est un élément de gravité."
"929260","931760"," Rappelez vous qu'un bicare très bas est"
"931760","934600"," un et aussi un élément de gravité. "
"936300","937580"," Est ce que les gaz du sang sont"
"937580","938940"," obligatoires dans ce moment là?"
"939040","941220"," On peut calculer le pH peut être déduit"
"941220","942680"," en fonction d'un prélément."
"943040","944440"," Si on a du gaz du sang qui"
"944440","947080"," est validé généralement, donc on peut utiliser cette"
"947080","948780"," formule là à titre indicatif."
"948780","952220"," Le pH est égal à 6,97 plus"
"952220","956820"," 0,016 multiplié par le bicare sur un"
"956820","957660"," prélément sanguin. "
"958020","959800"," Si on n'a pas d'appareil de"
"959800","961960"," gaz du sang, on peut utiliser cette équation"
"961960","966420"," là pour déduire le pH au niveau de"
"966420","966980"," votre patient."
"967540","970060"," Cette équation a été actuellement validée."
"971840","974740"," La latrimie, il faut l'interpréter parce que"
"974740","977000"," des patients qui sont en désertation intra-extérieure,"
"977000","979180"," il y a des perturbations majeures parfois sur"
"979180","981340"," la latrimie, donc il faut calculer la latrimie,"
"981420","985520"," corriger pour calculer le déficit hydrique et par"
"985520","987400"," la suite corriger ce paramètre. "
"988560","991420"," L'osmolarité plasmatique peut être aussi calculée sur"
"991420","993520"," ces formules là, soit si vous avez glycémie"
"993520","996580"," en grammes par litre ou en millimoles par"
"996580","996960"," litre."
"997380","999760"," L'osmolarité est importante à calculer."
"1000100","1002320"," C'est des patients qui ont des perturbations"
"1002320","1003240"," d'osmolarité. "
"1003240","1007600"," Et ça permettrait quand même de corriger ce"
"1007600","1007780"," par."
"1008580","1010760"," Le troye unique est un élément important à"
"1010760","1011300"," calculer."
"1011480","1013820"," C'est la sommation de Na plus et"
"1013820","1016380"," Chlor plus la CO3 en mois. "
"1016920","1019580"," Rappelez vous que l'acido cétose diabétique est"
"1019580","1022840"," une trouble acido basique à troye unique élevé."
"1023560","1028839"," Les étiologies avec un avec un acidose métabolique"
"1028839","1031599"," à troye unique élevé sont généralement l'acido"
"1031599","1035060"," l'acido cétose diabétique, l'acido lactique, les"
"1035060","1037880"," patients d'incendies rénales aigus et certaines intoxications."
"1039839","1042520"," Le diagnostic français généralement, ça doit pas être"
"1042520","1043119"," posé. "
"1043800","1046920"," L'acido cétose diabétique se définit par généralement,"
"1047020","1050340"," c'est une glucosurie et une présence de"
"1050340","1051400"," glucosurine."
"1051880","1055560"," Néanmoins, certains diagnostic français peuvent être mis, notamment"
"1055560","1057380"," l'acido cétose qu'on voit, c'est"
"1057380","1058500"," les patients alcooliques."
"1058500","1061560"," L'acido cétose, c'est les patients âgents. "
"1061980","1064720"," L'acido cétose diabétique sont hyperglycémies lors de"
"1064720","1068560"," la grossesse et d'autres médicaments, des antibiotiques"
"1068560","1069020"," oraux."
"1069100","1072180"," Les nouveaux peuvent donner aussi des troubles acido,"
"1072180","1073520"," acido cétosique."
"1073780","1075580"," Mais dans ce cas là, on n'aura"
"1075580","1078000"," pas, on n'aura pas de glucosurie et"
"1078000","1080600"," on n'aura pas essentiellement de corps cétonique"
"1080600","1081860"," au niveau des yeux. "
"1082840","1086300"," Le traitement généralement peut être déduit à partir"
"1086300","1087540"," de la physiopathologie."
"1087880","1090080"," C'est des patients qui sont hypovolumiques, c "
"1090080","1093180","'est des patients qui sont en hyperglycémie."
"1093340","1094940"," C'est des patients qui ont de l "
"1094940","1095760","'hypersmolarité. "
"1096240","1098040"," C'est des patients qui ont des problèmes."
"1099040","1100260"," Ça peut aller jusqu'au coma."
"1100760","1102120"," Et dans ce cas là, il faut corriger"
"1102120","1103280"," tous ces paramètres là. "
"1103540","1106000"," Donc, initialement, c'est une réanimation immunodynamique qui"
"1106000","1108960"," va viser à avoir un état immunodynamique stable."
"1109600","1111940"," Il faut réhydrater ces patients qui sont extrêmement"
"1111940","1112720"," déshydratés."
"1112840","1114080"," C'est des patients en hyperglycémie. "
"1114340","1115060"," Il faut donner de l'insuline."
"1115060","1117680"," Il faut corriger les troubles métaboliques, surtout les"
"1117680","1118340"," disquelles y émis."
"1118680","1122060"," Il faut traiter les autres facteurs déclenchants. "
"1123660","1125860"," La réhydratation, c'est un axe important."
"1126360","1128500"," Il tient compte de la perte du poids"
"1128500","1130660"," et le volume aperfusé généralement."
"1130700","1132580"," Il est aux alentours de 4 à 7"
"1132580","1133880"," litres par jour. "
"1134760","1137380"," Bien sûr, il faut adapter cette réhydratation en"
"1137380","1139920"," fonction de l'âge, mais surtout les antécédents."
"1142100","1145660"," La réhydratation va être faite, calculée et faite"
"1146440","1147280"," la première heure."
"1147440","1150200"," On mettra un litre au sérum salé pendant"
"1150200","1151100"," la première heure. "
"1151460","1153180"," Pendant la deuxième heure, c'est la moitié."
"1153660","1155100"," La troisième heure, c'est la moitié."
"1155460","1157460"," Puis on mettra 3 lits sur 12 heures. "
"1157860","1159580"," Dès que la glycémie est inférieure à 2 "
"1159580","1163460",",5 grammes, on passe au sérum glycosée avec"
"1163460","1166520"," 4 grammes de NACL dans chaque litre."
"1167180","1171500"," L'insuline, surtout il ne faut pas donner"
"1171500","1172060"," d'insuline."
"1172180","1173880"," C'est la calimé est basse. "
"1173960","1175520"," D'accord, le fait de donner de l "
"1175520","1178400","'insuline, l'insuline va diminuer le potassium."
"1178540","1181440"," Par conséquent, si vous êtes en hypocalcémie importante,"
"1181620","1182760"," pas de l'insuline."
"1183120","1185380"," L'objectif ici, c'est de corriger la"
"1185380","1185820"," calimé. "
"1185920","1188340"," Puis après, on passera à l'insulinothérapie."
"1188780","1192760"," Deuxième message important, il ne faut pas donner"
"1192760","1194280"," de boulus d'insuline."
"1195400","1196000"," Pourquoi?"
"1196160","1198960"," Parce que ça va causer un oedème cérébral. "
"1199460","1201940"," Sur le plan pratique, l'insuline doit être"
"1201940","1207360"," mise à la suringue autopulsée à la dose"
"1207360","1209660"," de 0,1 unité par kilo par heure"
"1209660","1213300"," et on l'adaptera en fonction de protocole"
"1213300","1213800"," service."
"1213980","1216320"," On peut utiliser un gardien simple en réglant"
"1216320","1218660"," le débit d'insuline sur le sérum glycosée"
"1218660","1219620"," en grammes par litre."
"1221300","1223880"," Le potassium, c'est un élément important à"
"1223880","1224300"," corriger. "
"1224780","1226760"," Donc là, il ne faut pas donner d "
"1226760","1229540","'insuline si vous êtes devant un taux de"
"1229540","1231840"," potassium inférieur à 3,5."
"1232320","1234760"," Si vous avez un taux de potassium qui"
"1234760","1237180"," est élevé au-delà de 5,5 millimoles,"
"1237780","1240680"," il faut attendre une heure avant de supplementer"
"1240680","1241460"," le potassium."
"1241760","1243800"," Donc, il faut faire un contrôle à H1. "
"1244280","1246320"," Si la calimé est entre 4 et 5,"
"1246440","1249120"," on donnera un gramme de potassium par heure."
"1249700","1251960"," Si la calimé est inférieure à 4 millimoles,"
"1252220","1254740"," on donnera 2 grammes et on fera des"
"1254740","1257760"," ionogrammes à H3, H8, H24."
"1259560","1262640"," Sur le tableau, on récapitule tout ce qu "
"1262640","1263060","'on a dit. "
"1263320","1266300"," Donc là, vous avez une fourchette inférieure à"
"1266300","1269800"," 3,5, entre 3,5 et 4,4,"
"1270040","1272280"," entre 4,5 et 5,5 et au "
"1272280","1274180","-delà de 5,5 millimoles."
"1276600","1278380"," Est ce qu'il faut alcaliniser ces patients?"
"1278600","1281840"," Certes, en acidose métabolique, mais l'alcalinisation n "
"1281840","1284700","'est jamais systématique et elle est donnée lorsque"
"1284700","1288020"," vous êtes devant une acidose sévère, parce que"
"1288020","1289180"," c'est une urgence."
"1289180","1291260"," Dans ce cas là, l'acide sévère va"
"1291260","1294300"," être responsable de diminution de la contractualité cardiaque"
"1294300","1296740"," et par conséquent, on va prédisposer les patients"
"1296740","1299480"," à des arrêts éthymiques cardiaques et l'instabilité"
"1299480","1300140"," hémodynamique. "
"1301820","1304720"," Quelques mesures associées, l'oxygène de thérapie, voire"
"1304720","1306900"," la ventilation mécanique chez les patients, donc on"
"1306900","1308680"," nécessitait une ventilation mécanique."
"1309040","1310960"," Il faut donner de l'antibiotherapie si vous"
"1310960","1312600"," êtes devant une substitution d'infection."
"1313140","1315180"," La prévention de la maladie thrombologique doit être"
"1315180","1315760"," systématique. "
"1315900","1318280"," Ces patients alités qui vont être alités pendant"
"1318280","1321880"," plusieurs jours, par conséquent, à haut risque de"
"1321880","1322760"," maladies thrombologiques."
"1322860","1324200"," Par conséquent, il ne faut pas oublier de"
"1324200","1325280"," donner des anticoagulants."
"1325800","1326420"," Il ne faut pas donner. "
"1326620","1328200"," Il ne faut pas oublier à prévenir la"
"1328200","1329120"," maladie thrombologique."
"1329800","1331140"," Et bien sûr, il ne faut pas oublier"
"1331140","1333480"," la vitamine thérapie chez ces patients là."
"1334100","1335760"," Et bien sûr, il ne faut pas oublier"
"1335760","1338280"," à prévenir les complications d'équibitus chez ces"
"1338280","1339520"," patients qui sont alités. "
"1341960","1345920"," Les recommandations internationales sur la prise en charge"
"1345920","1348040"," ont été résumées sur ce tableau là."
"1348040","1350620"," Donc, les actes de traitement sur la disdratation,"
"1351320","1353740"," c'est donner de l'insuline, corriger l "
"1353740","1356360","'acidose, corriger l'académie et corriger les d "
"1356360","1360320","'autres problématiques métaboliques, notamment la phosphoéémie."
"1360940","1363280"," Et n'oubliez pas de donner un traitement"
"1363280","1365340"," anticoagulant préventif. "
"1365820","1367880"," La surveillance, elle est faite toutes les heures,"
"1367940","1370540"," de façon clinique, puis toutes les six heures,"
"1370640","1371460"," peut être les deux heures."
"1371860","1373420"," Il se fait par cliniquement."
"1374020","1376020"," Il se fait aussi par la réalisation des"
"1376020","1378180"," montées urinaires toutes les trois heures. "
"1378640","1381720"," Il faut surveiller par un hologramme sanguin."
"1382520","1384140"," La première heure, c'est la calémie n "
"1384140","1385080","'a pas été débutée."
"1385500","1388220"," Sinon, on fera une calémie, un hologramme sanguin"
"1388220","1390520"," à H3, H6, H24. "
