"start","end","text"
"408450","412550"," Et on peut estimer la pression alvéolaire en"
"412550","413810"," oxygène par la formule. "
"414850","417670"," Donc la pression alvéolaire en oxygène est égale"
"417670","421690"," à la différence entre la pression barométrique qui"
"421690","425230"," est égale à 760 mmHg au niveau de"
"425230","428810"," la mer et la pression partielle en vapeur"
"428810","433210"," d'eau qui est égale à 47 mmHg"
"433210","435310"," à 37°."
"435310","439530"," Multiplié par la FeO2 qu'on peut calculer"
"439530","443070"," qui est égale à 0,21 en air"
"443070","449310"," ambiant moins le rapport pression alvéolaire en CO2"
"449310","452310"," sur le quotient respiratoire."
"452850","456530"," Alors la valeur du quotient respiratoire est assumée"
"456530","458230"," à 0,8. "
"460210","465870"," Et la PaCO2, la pression alvéolaire en dioxyde"
"465870","469490"," de carbone est approchée par la valeur de"
"469490","474530"," la pression partielle du dioxyde de carbone au"
"474530","477210"," niveau artériel, au niveau du sang artériel."
"477210","481030"," Donc la valeur normale du gradient alvéolocapillaire est"
"481030","484710"," égale à l'âge en année plus 10,"
"485430","486790"," le tout sur 4."
"487370","490030"," Donc il augmente avec l'âge."
"495020","501280"," 6 mécanismes sont impliqués dans l'hypoxémie. "
"501920","507920"," La réduction de la pression inspirée en oxygène."
"509960","513440"," Le shunt droit à gauche, vrai."
"514179","518159"," L'effet shunt par inadéquation des rapports ventilation"
"518159","519000"," perfusion. "
"519799","521600"," Le trouble de la diffusion."
"522530","528480"," L'hypoventilation alvéolaire et la réduction de la"
"528480","531940"," saturation en oxygène du sang veineux mêlé."
"532400","538280"," Le calcul du gradient capillaire en oxygène permet"
"538280","542340"," d'identifier lorsqu'il est normal une hypoventilation"
"542340","545980"," alvéolaire isolée et d'orienter le diagnostic étiologique"
"545980","547460"," d'une hypoxémie. "
"547460","550140"," Mais il nécessite la connaissance de la fraction"
"550140","554140"," inspirée en oxygène comme on vient de le"
"554140","554560"," voir."
"560480","563720"," Vous pouvez voir sur ce tableau que la"
"563720","567720"," réduction de la pression inspirée en oxygène est"
"567720","569300"," rencontrée dans les altitudes."
"570000","573920"," Le passage du sang veineux dans la circulation"
"573920","576540"," artérielle, on peut le rencontrer dans les cardiopathies. "
"576540","580560"," Le SDRA, les condensations pulmonaires, les fistules artérioles"
"580560","581540"," veineuses pulmonaires."
"582880","587940"," Donc l'effet shunt dans les BPCO, le"
"587940","589180"," SDRA et les pulmonopathies."
"589400","591920"," Les troubles de la diffusion par altération de"
"591920","594940"," la membrane alvéolocapillaire, on peut les rencontrer dans"
"594940","596900"," les fibroses pulmonaires et dans le SDRA. "
"597460","600220"," L'hypoventilation alvéolaire par réduction de la ventilation"
"600220","603500"," alvéolaire dans les cas d'atteinte de la"
"603500","604820"," commande, dans les comas."
"604820","609260"," Les exacerbations de BPCO et l'asthme, les"
"609260","610780"," pathologies neuromusculaires."
"612940","618140"," Le syndrome obésité et hypoventilation, la syphoscoliose. "
"618660","621640"," Et puis donc la réduction de la SVO2."
"622600","625080"," Donc on peut la rencontrer dans la baisse"
"625080","627640"," du débit cardiaque dans les anémies."
"628600","630960"," Et dans les situations où la consommation d "
"630960","631820","'oxygène augmente. "
"637540","643780"," Et pour le diagnostic, dans les cas de"
"643780","647160"," réduction de la pression inspirée en oxygène, le"
"647160","648540"," rapport il est normal."
"649320","652820"," Ce rapport il est augmenté dans les shunt"
"652820","655940"," droite gauche, quand il y a un effet"
"655940","660220"," shunt et dans le trouble de la diffusion."
"660820","665960"," Donc le rapport il est normal dans les"
"665960","668820"," hypoventilations alvéolaires. "
"670940","674500"," Et dans les cas de réduction de la"
"674500","675020"," SVO2."
"675540","680400"," Donc la SVO2 est inférieure à 65 dans"
"680400","684200"," le sang artériel prélevé par le cathéterisme."
"688170","690690"," Et on va le voir dans la suite"
"690690","694830"," du cours comme quoi la détresse respiratoire aiguë"
"694830","698350"," est un tableau qui est purement clinique. "
"699250","703410"," Qui peut mettre en jeu le pronostic vital."
"703410","709930"," Et que le diagnostic éthiologique repose sur un"
"709930","718210"," certain nombre d'éléments liés à la lamnaise,"
"718470","721330"," à l'examen clinique, à quelques examens complémentaires."
"722030","725950"," Pour trouver l'éthiologie parce que le traitement"
"725950","728250"," il est à la fois symptomatique mais il"
"728250","732890"," faut traiter toujours l'éthiologie. "
"734350","738790"," L'atteinte de la fonction de la pompe"
"738790","739590"," pulmonaire."
"741790","746690"," Donc il peut être soit primitive avec une"
"746690","749150"," atteinte de la commande respiratoire ou une atteinte"
"749150","751650"," neuromusculaire respiratoire."
"751930","755070"," Donc on a vu les éthiologies dans les"
"755070","757470"," comas, dans les maladies neuromusculaires. "
"758230","761270"," Ou secondaire donc à la fatigue des muscles"
"761270","762250"," respiratoires."
"762250","767090"," Troisième éthiologie, les anomalies du transport de l "
"767090","767930","'oxygène."
"769790","773270"," Donc toute baisse du transport atériel en oxygène. "
"775310","779910"," Puisque la composante essentielle du transport est dédiée"
"779910","780770"," à l'hémoglobine."
"781600","783530"," Donc ça peut se voir dans les anémies,"
"783730","787570"," dans les intoxications OCO, dans les intoxications Océanures."
"788510","793490"," Va retentir sur le transport en oxygène. "
"795690","798210"," Comment faire le diagnostic d'une insuffisance respiratoire"
"798210","802150"," aiguë ?"
"802150","804710"," Donc l'interrogatoire quand il est possible avec"
"804710","807650"," l'examen clinique permet d'asseoir un diagnostic."
"807650","810570"," Bon l'interrogatoire va permettre de voir les"
"810570","812750"," circonstances de survenue, le mode de début."
"813410","814230"," Est-ce qu'il est brutal, est-ce"
"814230","815690"," qu'il est progressif ?"
"815690","817330"," Y a-t-il une association d'autres"
"817330","820830"," syndromes, notamment l'atout, les explorations, les amortisies. "
"821670","823850"," L'existence d'épisodes antérieurs."
"824490","827670"," L'existence d'un handicap respiratoire chronique."
"828750","831670"," L'existence d'une pathologie associée, notamment une"
"831670","832930"," science cardiaque. "
"833370","834390"," Les traitements suivis."
"834390","836790"," L'activité professionnelle."
"836990","838430"," Le contexte socio-familial. "
"839790","842570"," Donc qui peuvent orienter le diagnostic."
"844250","849370"," Et il permet de qualifier la dyspnée."
"850650","852370"," Quel type de dyspnée. "
"852710","854130"," Mesurer la fréquence respiratoire."
"854470","856050"," Rechercher les causes évidentes."
"856370","858110"," Une obstruction des voies aériennes supérieures. "
"858890","860410"," Une obstruction bronchique."
"862190","868390"," Des indicateurs en faveur d'un étanchement pleural"
"868390","869930"," ou liquédien à l'examen."
"871590","873690"," Des condensations pulmonaires. "
"874250","876210"," L'existence d'athélectasie, d'anthisème."
"876850","879510"," L'insurance cardiaque droite."
"880370","882950"," Et d'évaluer la fonction neuromusculaire. "
"884350","886230"," Alors quels sont les signes de détresse respiratoire"
"886230","886630"," ?"
"886630","887570"," Vous les connaissez."
"888490","890890"," La dyspnée avec des signes de gravité quand"
"890890","893730"," il y a une polypnée qui dépasse les"
"893730","895670"," 30 cycles par minute."
"895970","898290"," Ou une bradypnée avec un risque d'arrêt"
"898290","900170"," respiratoire imminent. "
"900810","903870"," L'existence de signes de lutte qui reflètent"
"903870","906410"," une augmentation anormale du travail respiratoire."
"906650","909910"," Avec un tirage qui met en jeu les"
"909910","911790"," muscles inspiratoires accessoires."
"912650","915170"," Avec contraction des muscles cervicaux. "
"915310","919450"," Une dépression inspiratoire susternale et sousternale."
"920070","923590"," Le signe de Campbell qui est un engouffrement"
"923590","926350"," inspiratoire de la trachée extratoracique."
"927150","932930"," Ou une contraction expiratoire des muscles abdominaux. "
"934590","937090"," Toujours dans les signes de détresse respiratoire."
"937090","943270"," Des signes de fatigue ventilatoire par défaillance neuromusculaire"
"943270","944850"," du système respiratoire."
"944990","946610"," Avec des signes d'hypercapnie, on va les"
"946610","947290"," voir tout à l'heure. "
"948350","954210"," Une respiration paradoxale avec une dépression inspiratoire du"
"954210","955370"," creux épigastrique."
"956030","961970"," Et un synchronisme thoracobdominal traduisant une défaillance diaphragmatique."
"961970","965650"," La difficulté de tousser et de parler qui"
"965650","969130"," traduit une baisse du débit expiratoire dans les"
"969130","970430"," voies aériennes. "
"970610","973870"," Et le pot paradoxal que vous connaissez qu "
"973870","975590","'on a vu dans l'asthme aigu grave."
"977050","981310"," Les signes d'hypoxémie, des extrémités bleuâtres avec"
"981310","982990"," des neutrinos des extrémités."
"983950","986470"," Voir des troubles de conscience qui peuvent aller"
"986470","989650"," jusqu'au coma et à l'arrêt respiratoire. "
"989650","993410"," Les signes d'hypercapnie avec des céphalées."
"994470","996770"," Astérixis ou flapping tremor."
"997690","999410"," Somnolence jusqu'au coma. "
"999610","1000930"," Désorientation, confusion."
"1001870","1004730"," HTA, basse de dilatation cutanée."
"1005290","1009170"," Et l'hyperclinique qui associe des sueurs, hypercigalorée,"
"1009890","1010450"," encombrement. "
"1011910","1014650"," Alors les éléments paracliniques simples à SpO2."
"1015210","1018010"," La saturation percutanée en oxygène."
"1018010","1021410"," L'hydrogène inférieur à 90 oriente vers une"
"1021410","1023130"," assurance respiratoire aiguë. "
"1023430","1027109"," Il peut être normal dans la détresse respiratoire"
"1027109","1030050"," aiguë sans hypoxie tissulaire."
"1030670","1033490"," Les gaz du sang artériel permettent, comme on"
"1033490","1035790"," l'a vu, d'orienter vers le type"
"1035790","1037270"," de détresse respiratoire aiguë."
"1038190","1041490"," Les éléments qui traduisent la gravité, c'est"
"1041490","1044970"," l'hypoxémie avec une période inférieure à 60. "
"1044970","1050330"," L'hypercapnie supérieure à 45 avec une acidose"
"1050330","1051210"," respiratoire."
"1052010","1055150"," Et l'élévation des lactates, la radiothoracique de"
"1055150","1055530"," face."
"1057630","1060910"," On va voir que, donc, dans un algorithme,"
"1061390","1065190"," comment la radiothoraxe peut orienter le diagnostic. "
"1065330","1068210"," L'électrocardiogramme à la recherche d'arrhythmie, de"
"1068210","1071810"," troubles de repolarisation, qui oriente vers un œdème"
"1071810","1074870"," aigu du poumon ou une embolie pulmonaire."
"1076310","1079950"," L'annumération formule, une anémie qui oriente vers"
"1079950","1082270"," une détresse liée à une hypoxie tissulaire."
"1083790","1087270"," La polyglobulie qui oriente vers une détresse respiratoire"
"1087270","1089050"," avec une insuffisance respiratoire chronique. "
"1089550","1092850"," L'hyperleucocytose ou la leucopénie qui oriente vers"
"1092850","1093450"," une infection."
"1094410","1097370"," La thrombopénie qui oriente vers une détresse respiratoire"
"1097370","1098710"," secondaire à un sepsis."
"1099730","1103570"," Les biomarqueurs, donc, une élévation des troponines du"
"1103570","1106350"," BNP ou du pro-BNP oriente vers un"
"1106350","1107490"," OAP cardiogénique. "
"1108130","1111930"," Et une augmentation de la procalcitonine oriente vers"
"1111930","1114370"," une pathologie infectieuse."
"1114990","1118110"," Des prélèvements microbiologiques en cas de suspicion d "
"1118110","1118610","'infection."
"1119690","1123770"," L'échodoplaire cardiaque, donc, un examen très intéressant"
"1123770","1128250"," qui permet le diagnostic, donc, d'une élévation"
"1128250","1130630"," des pressions de remplissage au niveau du ventricule"
"1130630","1133950"," gauche en cas d'œdème aigu du poumon. "
"1134770","1138130"," Qui permet aussi le diagnostic des situations de"
"1138130","1141970"," cœur pulmonaire aigu avec une dilatation du ventricule"
"1141970","1144990"," droit, des troubles de la cinétique septale et"
"1144990","1147830"," une hypertension artérielle pulmonaire qui oriente vers une"
"1147830","1152810"," embolie pulmonaire ou une détresse respiratoire aiguë sur"
"1152810","1156110"," un suivant respiratoire chronique ou un syndrome de"
"1156110","1159110"," détresse respiratoire aigu de réanimation."
"1159270","1161990"," Le scalaire thoracique qui permet de rechercher une"
"1161990","1162910"," embolie pulmonaire."
"1163710","1167670"," Donc, le diagnostic étiologique d'une atteinte paranchimateuse. "
"1168450","1170910"," Le scalaire cervical en cas de suspicion d "
"1170910","1172710","'une obstruction des voies aériennes supérieures."
"1173090","1175410"," Et puis, la fibroscopie branchique qui permet de"
"1175410","1179330"," réaliser des prélèvements et de faire le diagnostic"
"1179330","1182990"," étiologique d'une obstruction des voies aériennes."
"1183350","1186210"," Vous voyez que tous ces examens, donc, ils"
"1186210","1191350"," doivent être orientés par l'anamnèse et l "
"1191350","1196670","'examen clinique pour asseoir rapidement un diagnostic et"
"1196670","1198110"," traiter l'étiologie. "
"1199790","1203870"," Voilà, donc, toujours la prise en charge doit"
"1203870","1206330"," être immédiate et symptomatique."
"1206330","1209650"," L'oxygène de thérapie doit être administrée en"
"1209650","1213710"," cas de détresse respiratoire avec comme objectif une"
"1213710","1216010"," saturation qui dépasse 90%."
"1216010","1219850"," Poser une volvénose périphérique et monitorer le patient. "
"1220250","1223910"," Donc, en cas de détresse respiratoire aiguë, la"
"1223910","1225170"," première question à se poser est-ce qu "
"1225170","1227310","'il y a une obstruction des voies aériennes"
"1227310","1227890"," supérieures."
"1228430","1229930"," Donc, s'il y a une obstruction des"
"1229930","1233590"," voies aériennes supérieures, il y a la manœuvre"
"1233590","1240730"," d'Emlich qu'on peut commencer si le"
"1240730","1243350"," patient ne peut pas tousser tout seul et"
"1243350","1244710"," enlever le corps étranger."
"1245650","1249230"," Donc, la radio de thorax, lorsqu'elle est"
"1249230","1254710"," normale, faire des gaz du sang pour voir"
"1254710","1256310"," la PO2 et les bicarbonates. "
"1256310","1260010"," Et là, donc, on va, s'ils sont"
"1260010","1262750"," normaux ou diminués, ça peut se voir dans"
"1262750","1264830"," les situations d'asthme aiguë grave, dans les"
"1264830","1270890"," embolies ou dans les atteintes neuromusculaires au respiratoire."
"1271070","1273950"," Lorsque la radio, elle est anormale, il peut"
"1273950","1279930"," s'agir d'anomalies pleurales, d'athélectasie ou"
"1279930","1281150"," d'anomalies parenchymateuses."
"1281730","1283430"," Dans les anomalies pleurales, donc ça peut être"
"1283430","1286010"," un épanchement pleural compressif ou un pneumothorax. "
"1286330","1289030"," Pour les anomalies parenchymateuses, ça peut être une"
"1289030","1291730"," pneumopathie, un oedème aigu du poumon ou une"
"1291730","1293550"," exacerbation de pneumopathie."
"1294050","1297290"," On revient donc à la radio thoracique."
"1298270","1303550"," Pour la radio thoracique, il peut s'agir,"
"1303870","1306070"," comme on a dit, d'une pathologie pleurale,"
"1306210","1308810"," donc un pneumothorax ou un épanchement pleural ou"
"1308810","1310250"," d'une atteinte parenchymateuse. "
"1310250","1314290"," Donc ça peut être une pathologie interstitielle, un"
"1314290","1317610"," SDRA, une pneumopathie infectieuse, un OAP ou une"
"1317610","1318170"," athélectasie."
"1318590","1321410"," Alors dans la situation où la radio, elle"
"1321410","1325710"," est claire, la différence alvéole artérielle en oxygène"
"1325710","1329410"," est-elle anormale?"
"1329790","1331090"," Dans ce cas, il ne faut pas penser"
"1331090","1334810"," à une embolie pulmonaire ou à une exacerbation"
"1334810","1336350"," de BPCO ou un asthme."
"1336350","1340870"," Et lorsqu'elle est normale, en fonction de"
"1340870","1345850"," la PACO2, si la PACO2 est élevée, donc"
"1345850","1348850"," ça peut être soit un coma, une atteinte"
"1348850","1353050"," thoracique partielle, une pathologie non musculaire ou un"
"1353050","1354710"," syndrome d'obésité ventilation. "
"1355390","1358750"," Et lorsque la PACO2 n'est pas élevée,"
"1360330","1362440"," donc ça peut s'agir d'un asthme,"
"1362440","1370560"," une détresse respiratoire aiguë non hypoxymique ou une"
"1370560","1375880"," détresse respiratoire aiguë avec hypoxie tissulaire."
"1377820","1382320"," Donc la radio thorax permet d'orienter le"
"1382320","1385920"," diagnostic avec les éléments de l'anamnèse et"
"1385920","1388700"," de l'examen clinique et bien sûr la"
"1388700","1390040"," gazométrie si besoin."
"1392440","1396480"," Les détresses respiratoires aiguës peuvent être classées en"
"1396480","1399120"," 4 groupes en fonction de la présence d "
"1399120","1402440","'une hypoxémie isolée, d'une hypercapnie, d'une"
"1402440","1405140"," hypoxie tissulaire ou de leur absence. "
"1406460","1411420"," Ces phénomènes peuvent toutefois être associés dans le"
"1411420","1413720"," cas de choc sceptique, dans les pneumopathies, dans"
"1413720","1418310"," les intellectazies compliquant une maladie neuromusculaire."
"1418310","1424350"," Par ailleurs, il faut toujours rechercher un facteur"
"1424350","1431790"," de décompensation au cours des détresses respiratoires aiguës,"
"1432450","1439190"," hypercapniques, que ce soit un sepsis respiratoire, une"
"1439190","1444450"," embolie pulmonaire, une insuffisance cardiaque, une atélectasie, un"
"1444450","1452690"," pneumothorax, un mépenchement ou un contexte post-opératoire"
"1452690","1456010"," qui peut décompenser une détresse respiratoire."
"1460230","1463930"," Connaître les principes de prise en charge. "
"1465770","1469590"," La prise en charge doit être immédiate."
"1470710","1474870"," Donc devant une détresse respiratoire aiguë, il faut"
"1474870","1478470"," appeler de l'aide, appeler le SAMU, libérer"
"1478470","1480650"," les voies aériennes supérieures si besoin."
"1481490","1484550"," Un nettoyage de la bouche aux doigts est"
"1484550","1486490"," à éviter pour ne pas aggraver une situation. "
"1487270","1490810"," Et lorsqu'il s'agit donc d'un"
"1490810","1493890"," corps étranger, soit que le patient peut tousser"
"1493890","1497470"," pour éliminer le corps étranger, soit qu'il"
"1497470","1500090"," faut mettre cinq claques, puis la manœuvre d "
"1500090","1500510","'Emlich."
"1501010","1503430"," L'oxygénothérapie aux masques à haute concentration."
"1503430","1505390"," L'objectif est d'avoir une saturation au "
"1505390","1509570","-delà de 90 mmHg, de 90%. "
"1510330","1512630"," La pose de voies veineuses périphériques."
"1513210","1516350"," Monitorer le patient et traiter l'étiologie si"
"1516350","1517590"," elle est évidente."
"1518390","1523890"," Donc les diurétiques, les bronchodilatateurs pour l'asthme. "
"1525970","1529050"," Au niveau hospitalier, l'hospitalisation soit au soin"
"1529050","1532290"," intensif, soit en réanimation en fonction de la"
"1532290","1535030"," gravité, toujours l'apport de l'oxygène."
"1535290","1537230"," Donc l'oxygénothérapie est très importante."
"1538170","1540170"," On va voir les indications de la ventilation"
"1540170","1544710"," non-invasive ou de l'intubation avec ventilation"
"1544710","1546030"," invasive. "
"1546590","1548990"," Et puis le traitement de l'étiologique et"
"1548990","1550370"," des facteurs de décompensation."
"1552130","1556290"," Donc l'oxygénothérapie permet l'enrichissement en oxygène,"
"1558010","1562030"," qui peut aller jusqu'à 100%."
"1562800","1565850"," Et l'objectif est de prévenir et de"
"1565850","1568810"," traiter les hypoximies, quelle que soit l'étiologie. "
"1569750","1572810"," Les indications, c'est toutes les hypoxies, quand"
"1572810","1576050"," la saturation est inférieure à 90%."
"1576050","1580190"," Donc une saturation inférieure à 90% correspond"
"1580190","1582430"," à peu près à une période inférieure à"
"1582430","1583650"," 60 mmHg."
"1586310","1589810"," Donc l'oxygène peut être apporté soit par"
"1589810","1593350"," des lunettes, soit par un masque simple, soit"
"1593350","1596710"," par un masque à haute concentration, soit par"
"1596710","1603970"," une interface pour oxygénothérapie à haut débit, ou"
"1603970","1609150"," par des interfaces pour la ventilation non-invasive. "
"1609490","1613950"," Ici vous avez la valve de Bosignac pour"
"1613950","1616410"," la ventilation non-invasive."
"1617790","1620250"," Alors, quelles sont les indications de la ventilation"
"1620250","1621730"," mécanique ?"
"1621730","1626730"," Donc, en bref, c'est lorsque la ventilation"
"1626730","1631190"," non-invasive a une place très intéressante actuellement"
"1632010","1635530"," dans les unités de soins intensifs, de cardiologie"
"1635530","1637930"," et de pneumologie."
"1639070","1641970"," Ils sont indiqués dans les cas d'OAP,"
"1641970","1644510"," d'odènes aiguës du poumon, des exacerbations de"
"1644510","1647330"," BPCO avec acidoses respiratoires. "
"1648310","1651390"," Dans les détresses respiratoires aiguës chez les patients"
"1651390","1654930"," qui sont immunodéprimés, il faut privilégier la ventilation"
"1654930","1655610"," non-invasive."
"1656530","1659750"," Et aussi dans le contexte post-opératoire, on"
"1659750","1663170"," utilise la ventilation non-invasive pour les hypoxies"
"1663170","1664330"," post-opératoires."
"1665410","1669370"," La ventilation mécanique est réservée aux patients qui"
"1669370","1672370"," présentent des troubles de conscience, des signes d "
"1672370","1676910","'épuisement musculaire, à l'échec de la ventilation"
"1676910","1683330"," non-invasive et aux états de choc incontrôlés"
"1683330","1686030"," et dans quelques situations d'apnée et de"
"1686030","1688050"," troubles du rythme ventilatoire. "
"1689690","1694370"," Alors, on va passer à un syndrome qui"
"1694370","1696910"," est rencontré en milieu de réanimation, qui est"
"1696910","1700650"," le syndrome de détresse respiratoire aiguë."
"1701230","1705110"," Donc, le syndrome de détresse respiratoire aiguë, il"
"1705110","1707870"," se manifeste comme une détresse respiratoire aiguë, mais"
"1707870","1710410"," il est la conséquence d'une lésion de"
"1710410","1712170"," la membrane alvéolocapillaire."
"1713030","1715030"," Il s'agit là donc d'un syndrome"
"1716210","1718810"," qui est à l'origine d'une augmentation"
"1718810","1722650"," de la perméabilité et d'un œdème pulmonaire"
"1722650","1725550"," lésionnel qui s'oppose point par point à"
"1725550","1728270"," l'œdème aiguë du poumon hémodynamique. "
"1729150","1732630"," La mortalité reste élevée, entre 30 et 50"
"1732630","1736430"," %, et n'est pas liée à la"
"1736430","1740030"," détresse respiratoire, mais plutôt à la défaillance multiviscérale"
"1741070","1747790"," en lien avec la cause du SDR. L "
"1747790","1750430","'atteinte de la membrane alvéolocapillaire est la conséquence"
"1750430","1753750"," d'une agression pulmonaire qui constitue un facteur"
"1753750","1756910"," de risque du SDR. L'agression pulmonaire, elle"
"1756910","1761190"," peut être directe, agression épithéliale pulmonaire par un"
"1761190","1765350"," facteur provenant des phrasées aériennes, donc ça peut"
"1765350","1767290"," se voir dans l'épinémpathie, l'inhalation de"
"1767290","1771030"," liquide gastrique, les traumatismes thoraciques, les noyades, les"
"1771030","1775250"," lésions induites par la ventilation, ou indirecte, agression"
"1775250","1779090"," endothéliale par un facteur provenant de la circulation"
"1779090","1779730"," pulmonaire. "
"1780710","1785390"," Les facteurs sont nombreux, mais les causes infectieuses"
"1785390","1787650"," sont de loin les plus fréquentes, donc le"
"1787650","1790990"," sepsis extra-respiratoire, mais on peut le voir"
"1790990","1795410"," dans les polytraumatismes, dans la transfusion, le TRALI,"
"1795570","1798590"," donc Transfusion Related Acute Lung Injury, dans les"
"1798590","1802930"," situations de brûlure, la pancréatite aiguë, le choc"
"1802930","1807450"," non-cardiogénique, les embolies graisseuses qui se voient"
"1807450","1810370"," dans les cas de fractures désolantes chez les"
