"start","end","text"
"289900","293120"," le Yolks-Alk tumeur et le Teratome."
"294120","299100"," Tous les autres tumeurs germinales testiculaires auraient comme"
"299100","303330"," stade initial la néoplasie germinale intratubulaire. "
"306390","309250"," Les facteurs de risque des tumeurs germinales testiculaires"
"309250","314070"," sont la cryptorchidie, la présence d'un précédent"
"314070","318910"," personnel ou familier de tumeur germinal, la présence"
"318910","322450"," de l'isochromosome du bras court chromosome 12"
"322450","325010"," qui est un marqueur cytogénétique constant pour les"
"325010","329500"," tumeurs germinales de l'adulte, des antécédents d "
"329500","338420","'infertilité, l'hyperostrogénie in utero, la présence de"
"338420","343600"," dysgénésie genérique comme le testicule féminisant ou le"
"343600","344860"," syndrome de Klinefelter."
"345960","352810"," Enfin, sur le plan racial, la race noire"
"352810","356530"," serait moins atteinte que la race blanche, un"
"356530","358550"," ratio de 1 pour 5."
"361410","364010"," Les conséquences de découverte des tumeurs germinales testiculaires"
"364010","366230"," sont, sur le plan clinique, la présence de"
"366230","368490"," grosses bourses unilatérales dures et indolores."
"370820","374700"," A l'extrême, cela peut être aussi suite"
"374700","378300"," au développement de métastases au niveau rétro-peritoneal"
"378300","379500"," ou pulmonaire. "
"382980","387840"," L'examen échographique peut aussi être la circonstance"
"387840","390040"," de découverte, soit dans le cadre d'un"
"390040","393560"," examen de surveillance ou d'un bilan chez"
"393560","394980"," un patient infertile."
"396320","400700"," Enfin, le dosage de marqueurs tumeuraux peut être"
"400700","403160"," la circonstance de découverte."
"403160","409440"," Ces derniers permettraient de suspecter un diagnostic, établir"
"409440","414240"," un pronostic, voir le contrôle thérapeutique et surtout"
"414240","417220"," le suivi après traitement. "
"418400","421700"," Quatre marqueurs sont à disposition."
"423000","425700"," La péta-STG dans le carcino-embryonnaire et"
"425700","431840"," ou coriocarcino et le séminome avec cellules syncytiotrophoblastiques."
"431840","436520"," L'alpha-photoprotéine dans les tumeurs germinales non"
"436520","436980"," séminomateuses. "
"438400","441480"," L'APLAP pour le séminome."
"443160","447240"," Enfin, la LDH qui est un marqueur plutôt"
"447240","448040"," pronostique."
"449360","451860"," Attention aux tumeurs mixtes. "
"453020","455500"," Dans 60% des cas, les tumeurs germinales"
"455500","457100"," testiculaires ne sont pas pures."
"459500","462940"," Concernant le matériel d'étude, encore une fois,"
"463720","468580"," la biopsie testiculaire en cas de tumeur germinal"
"468580","470320"," testiculaire est à proscrire."
"471880","475400"," Le geste devant une tumeur testiculaire est d "
"475400","476380","'emblée chirurgical. "
"477200","482780"," Par une orchidectomie radicale, obligatoirement par voie inguinale"
"482780","485540"," pour éviter les sémages tumoraux."
"487600","491040"," Le rôle du pathologiste dans les tumeurs germinales"
"491040","491760"," testiculaires."
"492240","494280"," Il est d'abord de poser le diagnostic"
"494280","495500"," de tumeurs germinales. "
"496180","498900"," Ensuite, de préciser est-ce qu'il s "
"498900","503280","'agit de tumeurs germinales séminomateuses ou non séminomateuses."
"504940","507320"," Il s'agit ensuite d'identifier les différents"
"507320","508580"," contingents histologiques."
"508580","514340"," Pour rappel, le choriocarcinome et le carcinome embryonnaire"
"514340","516840"," sont des tumeurs agressives. "
"518440","520500"," Il faut s'acharner à les mettre en"
"520500","524080"," évidence même s'ils sont en pourcentage faible"
"524080","525960"," dans une tumeur."
"527020","530760"," Leur présence constitue un pronostic péjoratif."
"532000","534580"," Sur la piste opératoire, il s'agit aussi"
"534580","537400"," de rechercher les embols lymphatiques et vasculaires. "
"538580","543120"," Enfin, déterminer l'extension de la tumeur et"
"543120","545940"," poser la classification TNM."
"548610","552330"," Photo de la classification TNM pour les tumeurs"
"552330","553310"," testiculaires."
"554210","558390"," Le grand-rendu anatomopathologique sur pièce d'orchidectomie"
"558390","565730"," pour tumeurs testiculaires précisera le type histologique séminome"
"565730","570530"," pur aux tumeurs germinales non séminomateuses ou tumeurs"
"570530","574650"," germinales mixtes en précisant le pourcentage de chaque"
"574650","578530"," contingent, notamment les types agressifs. "
"579810","582310"," La présence d'embols vasculaires et lymphatiques."
"583470","587290"," Il devra aussi établir un bilan d'extension"
"587290","593630"," précise en intratesticulaire ou bien envahissement des tissus"
"593630","599890"," environnants, épididymes, rèdes et testis, albuginées et cordons"
"599890","600570"," spermatiques."
"601210","605490"," Enfin, il précisera l'état de la limite"
"605490","607930"," de résection au niveau de la recoupe du"
"607930","611610"," cordon spermatique, est-elle tumorale ou non. "
"613880","619540"," Comme précisé précédemment, la néoplasie germinale intratubulaire est"
"619540","622700"," le précurseur de la plupart des tumeurs germinales"
"622700","623420"," testiculaires."
"624760","628480"," Elle se développe à partir de gonocides primordiaux"
"628480","632940"," bloqués à un stade précoce de maturation sans"
"632940","634780"," développement spermato-citaire."
"636160","640100"," Elle se définit par la prolifération de cellules"
"640100","643920"," néoplasiques à l'intérieur des tubes séminifères sans"
"643920","646600"," franchissement de la membrane basale. "
"650310","656690"," Aspect histologique du néoplasie germinale intratubulaire avec présence"
"656690","661570"," au niveau des tubes séminifères de cellules atypiques,"
"662530","664770"," mais qui ne franchissent pas la membrane basale."
"665510","670250"," Au niveau de ces tubes, vous noterez l "
"670250","672770","'absence de spermatogénèse normale."
"676530","680170"," Nous rentrons maintenant pour présenter les différentes tumeurs"
"680170","680610"," testiculaires. "
"681570","684750"," Nous commençons par les tumeurs germinales séminomateuses."
"688010","691670"," Elles sont souvent diagnostiquées à un stade localisé."
"693390","696870"," Elles concernent l'adulte jeune entre 30 et"
"696870","697470"," 40 ans. "
"697470","701450"," Elles sont très chimio et très radiosensibles."
"702950","706030"," De ce fait, on doit penser au patient"
"706030","707390"," et à sa qualité de vie."
"709130","715330"," Tumeurs de bon pronostic, stade localisé, adulte jeune"
"715330","717950"," qui répond très bien au traitement. "
"718950","722630"," Il faut penser avant de donner de la"
"722630","725910"," chimiothérapie ou de la radiothérapie au patient à"
"725910","729390"," conserver le sperme pour lui permettre, une fois"
"729390","731430"," guéri, de fonder une famille."
"733920","738720"," Les tumeurs germinales séminomateuses sont de meilleurs pronostics"
"738720","740660"," que les tumeurs germinales non séminomateuses."
"742620","748180"," Il existe deux types, le séminome classique et"
"748180","750200"," le séminome spermatocitaire. "
"752970","756970"," Nous commençons donc par étudier le séminome classique."
"758190","760950"," C'est la tumeur testiculaire la plus fréquente."
"761970","764450"," 40% des tumeurs germinales. "
"765090","767990"," Elle est diagnostiquée à un stade localisé au"
"767990","768310"," début."
"771660","773400"," L'âge de survenue est entre 15 et"
"773400","774160"," 34 ans."
"775420","778600"," Avant de pouvoir poser un diagnostic d'une"
"778600","782420"," tumeur de bon pronostic, donc d'un séminome"
"782420","786120"," pur, il faut s'acharner pour éliminer toute"
"786120","791320"," composante secondaire, donc toute composante plus agressive. "
"796370","798350"," L'examen de la totalité de la pièce"
"798350","800170"," est nécessaire."
"803580","807100"," Aussi, le séminome pur ne sécrète jamais l "
"807100","808100","'alpha photoprotéine."
"809240","811380"," Si on trouve un taux élevé d'alpha"
"811380","813400"," photoprotéine, c'est qu'il y a une"
"813400","816440"," composante secondaire associée au séminome. "
"817820","821020"," Sur le plan macroscopique, c'est une tumeur"
"821020","822600"," bien limitée."
"823620","826440"," Beige, rosée, homogène."
"827820","830920"," Elle refoule le tissu testiculaire résiduel. "
"834350","839350"," Sur le plan microscopique, on retrouve une prolifération"
"839350","844850"," tumorale agencée en cordons, travées et séparées par"
"844850","845850"," des septa fins."
"846850","852210"," Ces septa sont infiltrés de l'infocyte et"
"852210","855130"," on peut y retrouver aussi des granulomes épithéloïdes."
"856330","860570"," Les cellules sont le plus souvent de grande"
"860570","864150"," taille, d'aspect immature, monomorphes. "
"865990","869990"," On peut trouver parfois la présence de cellules"
"869990","873670"," géantes syncytiotrophoblastiques dans le séminome."
"875680","878520"," En cas de suspicion d'un séminome classique,"
"879100","881660"," l'étude immunostochimique peut être nécessaire pour le"
"881660","882180"," diagnostic."
"882740","887600"," Le marqueur le plus souvent utilisé est le"
"887600","888120"," PLAP. "
"891340","894680"," Le séminome classique est une tumeur de pronostic"
"894680","895460"," très favorable."
"896820","901020"," 70% reste limité au testicule au moment"
"901020","901820"," du diagnostic."
"903080","907000"," La survie à 5 ans est de 95 "
"907000","910580","% pour un séminome classique de stade 1."
"913240","917420"," Deuxième type de tumeur germinale séminomateuse, c'est"
"917420","918780"," le séminome spermatocytaire. "
"920580","923860"," C'est une tumeur qui est toujours pure."
"925580","928640"," Elle touche l'homme d'âge plus avancé,"
"929080","930320"," 50 à 60 ans."
"931180","932700"," Elle est rare avant 30 ans. "
"934000","936780"," Elle peut être bilatérale dans 9% des"
"936780","937040"," cas."
"938560","942260"," Elle n'a aucun rapport avec la cryptorchidie."
"942860","945140"," Elle ne constitue pas un facteur de risque"
"945140","949160"," pour le développement du séminome spermatocytaire. "
"950520","952820"," Il n'y a pas aussi de marqueur"
"952820","955740"," sérique pour cette tumeur."
"957000","959400"," Sur le plan macroscopique, c'est une tumeur"
"959400","960600"," qui est bien limitée."
"961960","966440"," Blanchonnâtre, friable et molle. "
"967560","970960"," Elle peut être le siège de remaniement oedémateux"
"970960","971760"," et cystique."
"974310","978710"," Sur le plan microscopique, le séminome spermatocytaire a"
"978710","980550"," une architecture faite de nappes compactes."
"982230","984610"," A la différence du séminome classique, il n "
"984610","987250","'y a pas de réaction granulomateuse ou d "
"987250","988210","'infiltrale influïde. "
"990930","995970"," Dans le séminome spermatocytaire, trois types de cellules"
"995970","997730"," sont reconnus."
"998850","1002950"," Cellules de taille moyenne, de grande taille et"
"1002950","1005230"," des cellules de petite taille ressemblant aux lymphocytes."
"1006530","1009730"," Attention à ne pas les méprendre pour un"
"1009730","1011230"," infiltrale influïde réactionnel. "
"1014360","1018160"," Les cellules tumorales présentent souvent des figures mythotiques."
"1020490","1023230"," Passons maintenant aux tumeurs germinales non séminomateuses."
"1024190","1026770"," Elles sont diagnostiquées à un stade plus jeune,"
"1027530","1029890"," entre 15 et 25 ans. "
"1030569","1032990"," Elles sont plus hétérogènes."
"1033690","1037869"," On décrit plusieurs entités qui peuvent être associées."
"1039150","1040190"," Attention !"
"1041030","1045030"," Une tumeur germinale séminomateuse associée à une composante"
"1045030","1049010"," minoritaire de tumeurs non séminomateuses doit être considérée"
"1049010","1053210"," et traitée comme une tumeur germinale non séminomateuse. "
"1056210","1058210"," Une tumeur non séminomateuse."
"1058630","1060450"," Le carcinome embryonnaire."
"1060970","1063830"," Il représente moins de 3% des tumeurs"
"1063830","1064750"," germinales. "
"1065770","1071190"," Dans 65% des cas, le carcinome embryonnaire"
"1071190","1074690"," s'accompagne de métastases au moment du diagnostic."
"1076230","1080790"," C'est une tumeur mal limitée, de consistance"
"1080790","1084990"," molle, avec des remaniements hémorragiques et necrotiques."
"1089170","1091890"," L'architecture est hétérogène. "
"1092790","1095490"," On peut retrouver des assinies, des tubes, des"
"1095490","1098270"," papilles, des cordons, voire des massifs."
"1099470","1103570"," Les cellules tumorales sont de grande taille, monomorphes,"
"1103930","1110010"," polyhédriques, avec un index mythotique très élevé."
"1112360","1117160"," Le stroma entourant la tumeur est le siège"
"1117160","1120320"," de foyer, hémorragie, voire de nécrose. "
"1121760","1123760"," Il n'est pas rare de retrouver des"
"1123760","1124720"," embols vasculaires."
"1126900","1129740"," L'examen immunostochimique peut aider au diagnostic."
"1130780","1134680"," Le marqueur le plus utilisé est le CD30. "
"1137840","1141220"," Le carcinome embryonnaire est une tumeur hautement maligne."
"1143260","1146520"," Elle développe des métastases par voie lymphatique et"
"1146520","1146980"," sanguine."
"1149180","1152240"," Dans 66% des cas, au moment du"
"1152240","1155500"," diagnostic, il y a déjà des métastases. "
"1157390","1160170"," Le pronostic s'est un petit peu amélioré"
"1160170","1161330"," avec la chimiothérapie."
"1162510","1165390"," Elle survit à 3 ans et de 95%."
"1168100","1171200"," Deuxième tumeur non-séminomateuse. "
"1172300","1175960"," C'est les tumeurs du sinus endodermique ou"
"1175960","1179080"," tumeur vitéline ou Yolk-Salk tumeur."
"1181020","1183180"," C'est une tumeur germinale différenciée dans le"
"1183180","1184880"," sens extra-embryonnaire."
"1185760","1189180"," Elle est caractérisée par l'élévation d'un"
"1189180","1192440"," marqueur tumorale, l'alpha-photoprotéine sérique. "
"1193780","1196820"," Elle est pure chez l'enfant de moins"
"1196820","1197340"," de 2 ans."
"1198980","1201640"," Elle est associée à d'autres contingents tumoraux"
"1201640","1202740"," chez l'adulte."
"1203900","1208560"," Sur le plan macroscopique, la tumeur a un"
"1208560","1209820"," aspect solide. "
"1210900","1215120"," Mixoïdes ou gélatineux avec présence de quelques kystes."
"1218330","1222050"," Sur le plan microscopique, la tumeur du sinus"
"1222050","1226010"," endodermique a une architecture hétérogène."
"1227470","1232670"," Avec présence de tubes, de papilles, voire de"
"1232670","1233330"," micro-kystes. "
"1235940","1240360"," Une structure caractéristique de la tumeur du sinus"
"1240360","1243860"," endodermique est le corps de Schiller-Duval."
"1246320","1249320"," Les cellules tumorales sont elles aussi polymorphes."
"1250420","1255120"," Elles peuvent prendre un aspect cubique, cylindrique et"
"1255120","1255450"," fusiforme. "
"1257200","1259320"," Il n'est pas rare de retrouver des"
"1259320","1262160"," boules hyalines dans les cellules tumorales."
"1264190","1267890"," L'étude du myniste chimique, là aussi, peut"
"1267890","1269090"," être une aide au diagnostic."
"1270470","1274470"," Le marqueur le plus utilisé est l'alpha "
"1274470","1274800","-photoprotéine. "
"1274800","1281190"," La tumeur du sinus endodermique peut avoir une"
"1281190","1286090"," évolution très rapide vers les métastases ganglionaires et"
"1286090","1287290"," viscérales."
"1289040","1293720"," Autre tumeur germinale non-séminomateuse, le choriocarcinobe."
"1296090","1298290"," Elle est exceptionnellement pure. "
"1299390","1302250"," Elle est caractérisée par l'élévation d'un"
"1302250","1306390"," marqueur biologique, la bêta-HCG sérique."
"1308340","1313680"," Sur le plan macroscopique, le choriocarcinobe testiculaire se"
"1313680","1317800"," manifeste par une petite tumeur hémorragique."
"1319260","1322520"," Elle peut prêter à confusion avec un hématome. "
"1324550","1329570"," Bien souvent, de la nécrose tumorale est associée,"
"1329850","1331630"," visible à l'examen macroscopique."
"1333510","1337850"," Sur le plan microscopique, le choriocarcinobe a une"
"1337850","1340470"," architecture diffuse en apes."
"1341030","1345170"," Deux types de cellules tumorales sont retrouvées. "
"1347230","1352650"," Les cellules cytotrophoblastiques et les cellules syncytiotrophoblastiques."
"1355370","1358350"," D'importants lacs vasculaires et des foyers de"
"1358350","1359610"," nécrose sont retrouvés."
"1362000","1366960"," L'étude immunosuchimique peut aider au diagnostic avec"
"1366960","1368860"," le marqueur bêta-HCG. "
"1371010","1375270"," Le choriocarcinome se caractérise par la présence fréquente"
"1375270","1377090"," de métastases hématogènes."
"1379000","1382760"," L'évolution, là aussi, s'est améliorée grâce"
"1382760","1383940"," à la chimiothérapie."
"1386240","1390200"," Autre tumeur germinale non séminomateuse, le teratome. "
"1391200","1394540"," Il représente 3% des tumeurs germinales."
"1396990","1399210"," Ce sont des tumeurs germinales développées dans le"
"1399210","1400230"," sens somatique."
"1401310","1403510"," Chez l'enfant de moins de 5 ans,"
"1404330","1407010"," elles sont souvent matures, bénides. "
"1408130","1412170"," Elles sont rares entre 5 ans et l "
"1412170","1413170","'âge de l'adolescence."
"1414770","1417810"," Après la puberté, elles sont le plus souvent"
"1417810","1422830"," immatures et constamment associées à une autre variété"
"1422830","1423150"," tumorale."
"1426790","1429710"," Sur le plan macroscopique, ce sont des tumeurs"
"1429710","1433130"," en général volumineuses, qui stiquent. "
"1434310","1438290"," Elles contiennent du sébum et des poils contenus"
"1438290","1439270"," pileux sébades."
"1440370","1442870"," Il n'est pas rare à la coupe"
"1442870","1445450"," de tomber sur des foyers cartilagineux."
"1448790","1458150"," Sur le plan microscopique, le teratome mature présente"
"1458150","1462710"," des tissus matures dérivés des 3 feuillets embryologiques,"
"1463010","1465730"," ectoblast, ondoblast, mésoblast. "
"1466530","1472250"," On peut retrouver un épithélium de type cutanée"
"1472250","1476030"," du cartilage des structures glandulaires."
"1477470","1480970"," Ces tissus se groupent de façon organoïde plus"
"1480970","1481850"," ou moins parfaite."
"1483150","1490250"," A l'opposé, le teratome immature présente en"
"1490250","1495510"," microscopie des tissus ressemblant aux tissus embryonnaires. "
"1496510","1500490"," Certes normaux, mais c'est des tissus embryonnaires,"
"1501470","1504490"," notamment le tissu neuroépithélial."
"1505550","1510370"," De plus, sur le plan macroscopique, le teratome"
"1510370","1515190"," immature est le plus souvent ressemblant au teratome"
"1515190","1519630"," mature, sur le plan macroscopique, mais avec des"
"1519630","1522510"," plages de nécrose et d'hémorragie."
"1524270","1529510"," Dans le teratome immature, des métastases ganglionaires et"
"1529510","1531590"," viscérales peuvent exister. "
"1532730","1536250"," Là aussi, le pronostic a été amélioré par"
"1536250","1537270"," la chimiothérapie."
"1540130","1545190"," Autre entité à décrire dans le teratome, c "
"1545190","1547430","'est le teratome avec contingent malin."
"1548110","1549730"," C'est une entité qui est rare. "
"1550990","1553470"," Elle se caractérise par la présence d'un"
"1553470","1557550"," tissu cancéreux de nature non germinale."
"1558670","1562350"," Ça peut être un carcinome épidermoïde, un adénocarcinome,"
"1562950","1565870"," un léomyosarcome ou un carcinoïde."
"1567190","1569530"," En pratique, c'est un teratome qui avait"
"1569530","1573690"," des tissus adultes normaux. "
"1573690","1577710"," L'un de ces tissus s'est cancérisé."
"1578510","1585510"," Exemple, un épithélium glandulaire gastrique qui développe un"
"1585510","1586030"," adénocarcinome."
"1589660","1592060"," Maintenant que nous avons énuméré toutes les tumeurs"
"1592060","1597580"," germinales importantes, parlons des tumeurs germinales mixtes. "
"1599060","1602160"," Ce sont des tumeurs germinales composées de plusieurs"
"1602160","1603500"," composantes histologiques."
"1604940","1608280"," Elles regroupent près de 50% des tumeurs"
"1608280","1609220"," germinales."
"1611150","1614970"," Tous les types peuvent être associés, sauf le"
"1614970","1617980"," séminome spermatocytaire qui est pur. "
"1620790","1622350"," A chaque fois qu'on diagnostique des tumeurs"
"1622350","1626050"," germinales mixtes, il faut estimer le pourcentage de"
"1626050","1627190"," chaque contingent."
"1627990","1631050"," L'évolution et le pronostic est conditionné par"
"1631050","1633690"," le contingent tumoral le plus agressif."
"1634670","1639050"," On passe maintenant aux tumeurs testiculaires non germinales. "
"1639110","1639850"," Elles sont rares."
"1640910","1644150"," Elles représentent 5% de l'ensemble des"
"1644150","1645850"," tumeurs scrotales."
"1647760","1650040"," Elles sont diverses et variées. "
"1651840","1655320"," La prise en charge et l'évolution sont"
"1655320","1655980"," différentes."
"1656880","1660400"," Tout d'abord les tumeurs des cordons sexuels"
"1660400","1664920"," et du stroma gonadique, et notamment la tumeur"
"1664920","1666680"," à cellules de léidique."
"1667500","1670700"," Elles présentent plus de 50% des tumeurs"
"1670700","1671780"," des cordons sexuels. "
"1672980","1676620"," Elles peuvent survenir à tout âge, avec toutefois"
"1676620","1677360"," deux pics."
"1678700","1682440"," Entre 30 et 60 ans, 75% des"
"1682440","1682580"," cas."
"1684180","1687580"," Entre 3 et 9 ans, 25% des"
"1687580","1687900"," cas. "
"1689910","1692450"," Dans 5 à 10% des cas, un"
"1692450","1694490"," antécédent de cryptorchidie est retrouvé."
"1696310","1700810"," Sur le plan clinique, les patients présentant une"
"1700810","1703450"," tumeur à cellules de léidique ont des anomalies"
"1703450","1705210"," sécrétoires des hormones sexuelles."
"1707320","1709680"," Elles se manifestent sur le plan biologique par"
"1709680","1713060"," une augmentation du testostérone, voire de l'ostradiol. "
"1714220","1719440"," L'échographie scrotale retrouve des petits nodules hypoécogènes"
"1719440","1720920"," non palpables classiquement."
"1722140","1725620"," Ces tumeurs sont avasculaires et bien limitées."
"1726940","1730860"," Le traitement et l'orchidectomie. "
"1733340","1735440"," Tumeur à cellules de léidique, sur le plan"
"1735440","1738080"," macroscopique, la taille est de 3 à 5"
"1738080","1738620"," cm."
"1738620","1740560"," C'est une tumeur qui est jaune-oranger,"
"1741080","1745720"," bien limitée et ne présente pas de remaniement"
"1745720","1747780"," hémorragique ou nécrotique."
"1748540","1754420"," Sur le plan microscopique, les cellules tumorales au"
"1754420","1756940"," niveau des tumeurs à cellules de léidique sont"
"1756940","1758180"," de grande taille. "
"1759160","1763480"," Plutôt monomorphes, avec un cytoplasme qui est iosinophique."
"1764340","1766520"," Le noyau est assez régulier."
"1768980","1771720"," Particularité de ces tumeurs à cellules de léidique,"
"1771960","1774600"," c'est la présence, au niveau du cytoplasme,"
"1777990","1779750"," de cristaux de renque. "
"1780210","1782550"," Ce sont des cristaux qui ont la forme"
"1782550","1784350"," de bâtonnets."
"1785130","1787750"," Très caractéristique de la tumeur à cellules de"
"1787750","1788170"," léidique."
"1789150","1791110"," La tumeur à cellules de léidique est le"
"1791110","1793990"," plus souvent bénie, dans 90% des cas. "
"1795290","1798770"," Mais une tumeur maligne à cellules de léidique"
"1798770","1802950"," est possible, avec notamment des métastases d'onglionaires."
"1804450","1807250"," Toujours dans les tumeurs des cordons sexuels et"
"1807250","1808190"," du stromagolindique."
"1809090","1812890"," Autre tumeur, la tumeur à cellules de sertolie. "
"1813710","1816030"," Elle est plus rare que les tumeurs à"
"1816030","1816770"," cellules de léidique."
"1817470","1819550"," Elle représente 1% de l'ensemble des"
"1819550","1820710"," tumeurs testiculaires."
"1820710","1824530"," Elle touche l'adulte beaucoup plus que l "
"1824530","1824850","'enfant. "
"1827840","1830720"," Sur le plan macroscopique, c'est une tumeur"
"1830720","1839330"," polylobée, bien limitée, de couleur jaune ou grisâtre."
"1840430","1843750"," La taille est variable, autour de 3 cm."
"1845250","1848610"," Sur le plan microscopique, les tumeurs à cellules"
"1848610","1852830"," de sertolie ont une architecture, soit en cordon,"
"1853710","1856710"," en îlot ou en travée. "
"1857790","1861990"," Les cellules sont de grande taille, riches en"
"1861990","1862490"," lipides."
"1863630","1868190"," Le stroma est abondant et fibreux."
"1870530","1874750"," Comme pour la tumeur à cellules de léidique,"
"1875290","1877370"," les tumeurs à cellules de sertolie sont le"
"1877370","1880130"," plus souvent bénies, dans 90% des cas. "
"1880130","1883670"," Elles sont toutefois malignes dans 10%."
"1884910","1888750"," Enfin, toujours dans les tumeurs des cordons sexuels"
"1888750","1893070"," et du stroma gonadique, il existe des tumeurs"
"1893070","1894470"," dites fibro-thécades."
"1895830","1899450"," Elles regroupent deux entités, le thécôme et le"
"1899450","1899890"," fibrome. "
"1901450","1907030"," Ces tumeurs très rares, bénignes, ressemblent à leur"
"1907030","1907990"," équivalent ovarien."
"1911160","1916960"," Parfois, on a des tumeurs mixtes germinales et"
"1916960","1919240"," des cordons sexuels et du stroma gonadique."
"1919900","1922060"," Il s'agit du gonadoblastome. "
"1923180","1926580"," C'est une tumeur associant des cellules germinales"
"1926580","1928880"," et des cellules des cordons sexuels et du"
"1928880","1929780"," stroma gonadique."
"1931560","1934660"," Elle survient souvent dans un contexte de dysgénésie"
"1934660","1937180"," gonadique avec ambiguïté génitale."
"1938560","1942700"," L'âge de survenue varie entre 10 et"
"1942700","1946320"," 40 ans, le plus souvent après la puberté. "
"1948530","1954690"," Attention, le gonadoblastome peut être associé au séminome."
"1958170","1961270"," C'est une tumeur rare qui est de"
"1961270","1962090"," taille variable."
"1963290","1966030"," Sur le plan microscopique, on a une association"
"1966030","1968830"," de cellules de grande taille, de type germinal,"
"1969110","1971950"," ressemblant aux cellules du séminome. "
"1971950","1975810"," A des cellules de petite taille, ressemblant aux"
"1975810","1979590"," cellules de Sertoli ou de la granulosa."
"1980950","1983310"," Il sera enseigné dans le cours de l "
"1983310","1983650","'ovaire."
"1986430","1991210"," L'évolution, c'est souvent une tumeur bénigne,"
"1992070","1994930"," sauf si elle est associée à un séminome. "
