"start","end","text"
"412160","416280"," Elle doit être adressée épinglée sur du liège"
"416280","417640"," et orientée."
"420910","425350"," La muqueuse a un but curatif avec un"
"425350","427930"," examen anatomopathologique de la pièce obligatoire. "
"428790","433610"," Elle est réservée aux seules tumeurs superficielles dites"
"433610","437230"," T1 et N0, donc n'infiltrant pas la"
"437230","439590"," musculeuse et sans atteinte ganglionnaire."
"440590","443370"," Pour s'assurer du caractère superficiel de la"
"443370","446530"," tumeur, un bilan complet est réalisé avant le"
"446530","449330"," geste, et notamment l'écho-endoscopie."
"450590","455570"," L'examen anatomopathologique précisera le type histologique, le"
"455570","458810"," grade de différenciation de la tumeur, la présence"
"458810","463090"," de facteurs histopronostiques, notamment la présence d'embolles,"
"463710","467090"," d'onglets de montpérinerveux, le niveau d'infiltration"
"467090","469750"," de la tumeur dans la paroi et la"
"469750","473410"," qualité de l'exérèse périphérique, en pratique est "
"473410","475730","-ce que les limites sont saines ou pas. "
"479980","483860"," Le dernier matériel d'étude possible reste la"
"483860","485340"," pièce chirurgicale."
"487170","489330"," Elle s'adresse aux patients qui sont opérables"
"489330","492610"," et surtout lorsque la lésion est résécable, donc"
"492610","494650"," non étendue aux organes de voisinage."
"495750","499130"," En général, il s'agit d'une oesophagectomie"
"499130","504230"," transthoracique subtotale avec curage ganglionnaire et plastique astrique. "
"506720","509200"," Ce geste chirurgical doit emporter au moins 6"
"509200","510060"," ganglions médiastinaux."
"511299","514940"," Elle est adressée au examen au laboratoire d "
"514940","516000","'anatomie pathologique."
"518039","521840"," L'examen anatomopathologique doit préciser le type de"
"521840","525320"," la pièce opératoire, la localisation de la tumeur,"
"525540","528680"," le type histologique, le degré de différenciation. "
"530020","533020"," Si un traitement néoadjuvant a été donné au"
"533020","537420"," patient, la réponse thérapeutique, le niveau d'infiltration"
"537420","539580"," de la tumeur dans la paroi, le T,"
"540560","544220"," l'état des ganglions régionaux, la présence ou"
"544220","546620"," non d'embole vasculaire, la présence ou non"
"546620","550480"," d'engainement périnerveux, la qualité des xérès avec"
"550480","555360"," les marges, saines ou pas, et enfin un"
"555360","559340"," stade PTNM en précisant l'année et la"
"559340","560880"," classification utilisée."
"563980","567820"," En pratique, on préfère recevoir la pièce fraîche,"
"568480","571380"," pouvoir l'ouvrir, bien l'étaler et l "
"571380","571800","'épingler."
"572960","577720"," Après fixation, des prélèvements sont effectués au niveau"
"577720","582260"," de la lésion, de la muqueuse oesophagienne, si"
"582260","584880"," l'estomac est parvenu avec la pièce, il"
"584880","589600"," est aussi prélevé, et les limites inférieures et"
"589600","590180"," supérieures. "
"592000","597420"," Nous allons étudier maintenant les principales tumeurs épithéliales"
"597420","598240"," de l'oesophage."
"598880","602560"," La première tumeur à étudier est le papillom."
"603060","606520"," Il s'agit d'une prolifération polypoïde tapissée"
"606520","608380"," par un revêtement de type malpiedien. "
"609720","612700"," Elle est peu fréquente, le plus souvent solitaire,"
"613500","614590"," de découvertes fortuites."
"615470","619730"," Elle touche principalement le bas oesophage, l'homme"
"619730","620670"," de plus de 40 ans."
"622470","625270"," L'une des causes les plus connues est"
"625270","627210"," l'infection par l'HPV. "
"628610","630470"," Elle n'est pas considérée comme une lésion"
"630470","636710"," précancéreuse, une simple excision et le traitement à"
"636710","637170"," adopter."
"638610","642990"," Macroscopiquement, elle se manifeste par une masse cécile,"
"643470","649270"," blanchâtre ou rose, de maximum 5 mm de"
"649270","649830"," diamètre."
"652340","656680"," Microscopiquement, le papillom se manifeste par une lésion"
"656680","662140"," bourgeonnante dite exophytique, parfois endophytique. "
"663440","665940"," Cette lésion est tapissée par un épithélium qui"
"665940","671360"," est malpiedien, hyperplasique, avec un stroma qui est"
"671360","673120"," fin, fibrovasculaire."
"673640","677200"," L'élément clé pour le diagnostic est la"
"677200","682780"," mise en évidence de caïrocyte, paracératose ou cellules"
"682780","685880"," binucléées stigmates de l'infection par l'HPV."
"688740","692140"," Autre tumeur épithélial bénigne important à connaître est"
"692140","692640"," l'adénome. "
"693900","696800"," Il s'agit d'une prolifération bénigne de"
"696800","699680"," glandes de la sous-muqueuse qui vont bomber"
"699680","703340"," en macroscopie sur la muqueuse oesophagienne."
"703900","707120"," Attention à ne pas prendre cette tumeur pour"
"707120","708460"," une tumeur épithéliale."
"709500","713660"," Le diagnostic se fait par le myopsie de"
"713660","714240"," la tumeur. "
"716860","720120"," Concernant les tumeurs malignes de l'oesophage, le"
"720120","724380"," carcinome épidermoïde représente la tumeur la plus fréquente."
"726140","728260"," C'est une tumeur qui peut siéger sur"
"728260","729660"," toute la hauteur de l'oesophage."
"730840","733820"," Elle est présente comme facteur de risque, notamment"
"733820","735140"," le tabac et l'alcool. "
"735780","737900"," Ces deux facteurs de risque sont associés avec"
"737900","738620"," des cancers horaires."
"741630","744190"," Autre facteur de risque, l'ingestion de boissons"
"744190","747690"," brûlantes et l'infection par l'HPV."
"749930","754810"," Concernant le carcinome épidermoïde, La lésion précancéreuse est"
"754810","757730"," appelée dysplasie épithéliale malpighienne. "
"758510","762210"," La séquence normale du cancer dans le carcinome"
"762210","765630"," épidermoïde commence par une dysplasie de bas grade,"
"766410","770130"," puis de haut grade, puis carcinome épidermoïde in"
"770130","772790"," situ, et enfin lorsqu'il y a une"
"772790","777010"," infiltration du chorion sous-jacent carcinome épidermoïde infiltrant."
"778090","781890"," En pratique, la distinction entre dysplasie de haut"
"781890","785310"," grade et carcinome épidermoïde in situ est très"
"785310","785950"," difficile."
"788300","791000"," La séparation des degrés de dysplasie de bas"
"791000","793600"," grade et de haut grade se fait selon"
"793600","799140"," la sévérité des atypies cytonucléaires, elles sont plus"
"799140","802600"," sévères dans la dysplasie de haut grade, et"
"802600","805520"," le degré d'extension en hauteur dans l "
"805520","807420","'épithélium de ces dysplasies. "
"807420","812660"," S'agit-il de la moitié inférieure seulement,"
"812900","814160"," à ce moment-là c'est une dysplasie"
"814160","817540"," de bas grade, ou bien toute la hauteur"
"817540","820780"," de l'épithélium est concernée, et là on"
"820780","823820"," est dans une dysplasie de haut grade."
"824800","828780"," Actuellement, le terme de dysplasie est plutôt remplacé"
"828780","833520"," par la néoplasie intraépithéliale de bas grade pour"
"833520","836480"," la dysplasie de bas grade, de haut grade"
"836480","838660"," pour la dysplasie de haut grade."
"841440","847320"," Sur le plan endoscopique, la dysplasie apparaît comme"
"847320","850420"," une zone déprimée irrégulière. "
"852480","856500"," L'utilisation du testolugol permet clairement de mettre"
"856500","859220"," en évidence la zone suspecte."
"860020","864520"," La zone normale apparaît foncée, la zone anormale"
"864520","867900"," ici est non colorée."
"869790","872590"," Le stade initial de l'infiltration de le"
"872590","876210"," carcinome épidermoïde est appelé la microinvasion. "
"877010","880810"," Elle se caractérise par l'infiltration de petit"
"880810","884330"," amas ou de cellules isolées dans le chorion"
"884330","886070"," superficiel."
"887930","891910"," En général, ces lésions de microinvasion s'associent"
"891910","895790"," à proximité dans l'épithélium de la présence"
"895790","898310"," de lésions de dysplasie de haut grade."
"899890","903930"," Le diagnostic est souvent fortement suspecté déjà à"
"903930","906870"," l'endoscopie en mettant en évidence une masse"
"906870","911610"," bourgeonnante et sur la pièce opératoire avec notamment"
"911610","915630"," des lésions de sténosophagiennes, dilatation de l'osophage"
"915630","921510"," en amont, tumeurs bourgeonnantes voire végétantes avec des"
"921510","924190"," remaniements ulcérés et nécrotiques. "
"927930","932550"," Voici les aspects macroscopiques du carcinome épidermoïde de"
"932550","937270"," l'osophage avec des tumeurs ulcérobourgeonnantes de tailles"
"937270","938450"," parfois différentes."
"939450","942410"," On reconnaît aisément la muqueuse osophagienne par son"
"942410","945590"," aspect blanc nacré et la muqueuse glandulaire de"
"945590","946110"," l'estomac."
"948410","953330"," Si on effectue un testolugol, la zone anormale"
"953330","956570"," est non colorée contrairement à la zone normale. "
"960830","965790"," D'autres aspects macroscopiques du carcinome épidermoïde de"
"965790","971750"," l'osophage avec une tumeur exubérante, végétante ou"
"971750","977390"," un aspect sténosant de l'osophage."
"979430","983550"," Sur le plan histologique, le carcinome épidermoïde en"
"983550","987490"," général est caractérisé par la présence de boyaux"
"987490","991430"," tumoraux ou de petites amas qui sont formés"
"991430","994190"," par des cellules jointives les uns des autres."
"996360","1001340"," La présence de globes cornés et de dyskératoses"
"1001340","1004860"," dénote du caractère différencié de la tumeur. "
"1005820","1009880"," Leur absence, à l'opposé, caractérise un carcinome"
"1009880","1012620"," épidermoïde plutôt peu différencié."
"1015270","1020430"," Certains aspects histologiques du carcinome épidermoïde allant d "
"1020430","1025230","'aspects plutôt différenciés à d'autres beaucoup moins"
"1025230","1026550"," différenciés."
"1028910","1032089"," En matière de carcinome épidermoïde de l'osophage,"
"1033010","1037109"," l'un des facteurs histopronostiques majeurs est la"
"1037109","1039589"," présence ou pas d'embolles vasculaires. "
"1039589","1043430"," Ici nous voyons une paroi vasculaire avec du"
"1043430","1048010"," sang à l'intérieur et un petit embolle"
"1048010","1049430"," tumorale à l'intérieur."
"1050470","1055610"," Un autre aspect et plein d'autres sur"
"1055610","1056470"," cette autre photo."
"1059450","1063110"," Autre entité de tumeur épithélia de l'osophage"
"1063110","1065610"," est le carcinome vérucueux. "
"1066450","1069570"," Il s'agit d'un carcinome épidermoïde très"
"1069570","1070750"," bien différencié."
"1071750","1077770"," La tumeur est en général bourgeonnante, dite en"
"1077770","1078350"," chou-fleur."
"1078970","1082150"," Sur le plan histologique, la tumeur est très"
"1082150","1083730"," bien différenciée. "
"1084550","1087630"," La véritable difficulté dans le diagnostic de ce"
"1087630","1092270"," carcinome vérucueux revêt dans la mise en évidence"
"1092270","1093790"," de l'infiltration."
"1094810","1100150"," Souvent de nombreuses recoupes du bloc tumorale sont"
"1100150","1100890"," nécessaires."
"1102850","1106810"," Dans le versant opposé des tumeurs épithéliales de"
"1106810","1110550"," l'osophage, le carcinome à cellules fusiformes est"
"1110550","1113110"," une tumeur plutôt peu différenciée. "
"1113670","1118810"," Elle est souvent polypoïde à cheval sur le"
"1118810","1119950"," tiers moyen et inférieur."
"1120770","1124350"," Sur le plan microscopique, on retrouve une composante"
"1124350","1129470"," malpighienne en général peu différenciée et une composante"
"1129470","1133910"," plutôt sarcomatoïde qui ressemble à un sarcome avec"
"1133910","1137250"," des cellules tumorales fusiformes."
"1137550","1142350"," Parfois, cette composante fusiforme aboutit à la formation"
"1142350","1147770"," possible d'autres structures osseuses ou cartilagineuses. "
"1150110","1154070"," Autre rareté dans les tumeurs épithéliales de l "
"1154070","1158030","'osophage, on retrouve le carcinome basaloïde."
"1159130","1164010"," Sa particularité est surtout dans son siège inhabituel"
"1164010","1164950"," au niveau de l'osophage."
"1165290","1168750"," Le diagnostic est plutôt aisé par la reconnaissance"
"1168750","1172410"," en histologie de l'architecture basaloïde. "
"1174310","1178890"," Nous entamons maintenant l'étude des tumeurs épithéliales"
"1178890","1181990"," d'origine glandulaire, donc l'adénocarcinome."
"1182690","1185910"," Avant de parler de l'adénocarcinome, on va"
"1185910","1189010"," s'arrêter sur un facteur de risque principal"
"1189010","1192670"," de ce dernier, à savoir l'osophage de"
"1192670","1193110"," Barrett."
"1194110","1196790"," Ce dernier se définit par le remplacement de"
"1196790","1200650"," la muqueuse malpighienne distale de l'osophage par"
"1200650","1203170"," un épithélium métaplasique spécialisé. "
"1205990","1208630"," C'est une muqueuse glandulaire qui peut être"
"1208630","1211850"," soit gastrique, soit intestinale."
"1211850","1218770"," En pratique, la muqueuse malpighienne distale au niveau"
"1218770","1222910"," de certains îlots va se transformer de la"
"1222910","1227010"," muqueuse malpighienne vers une muqueuse glandulaire."
"1228030","1232970"," On appelle ainsi cette transformation osophage de Barrett"
"1232970","1236070"," ou endobrachiosophage. "
"1236070","1241850"," En général, cet état est une réponse de"
"1241850","1246510"," la muqueuse à une irritation chronique, principalement le"
"1246510","1248290"," reflux oso-gastrique."
"1250830","1255430"," Cet osophage de Barrett peut régresser après traitement."
"1257840","1261040"," En pratique, 3 à 12% des patients"
"1261040","1266580"," présentant des reflux gastro-osophagiens biopsiés présentent une"
"1266580","1267500"," muqueuse de Barrett. "
"1268760","1270660"," Pourquoi cette transformation?"
"1271280","1275220"," Tout simplement parce que la muqueuse cylindrique est"
"1275220","1280060"," plutôt plus résistante aux acides, pepsines et biles"
"1280060","1281320"," qui refluent."
"1283380","1285900"," En matière du diagnostic de l'osophage de"
"1285900","1290260"," Barrett, deux points sont à connaître."
"1291100","1293360"," Soit il s'agit d'une muqueuse glandulaire"
"1293360","1297820"," généralement gastrique d'apparence presque normale. "
"1299220","1301320"," Celle-ci est plus ou moins continuitaire avec"
"1301320","1301840"," l'estomac."
"1303060","1304860"," Dans ce cas de figure, la question qui"
"1304860","1308120"," se pose s'agit-il vraiment d'une"
"1308120","1312840"," muqueuse métaplasique de l'osophage ou bien un"
"1312840","1315020"," prélèvement qui a été fait dans l'estomac?"
"1316020","1318920"," Pour avoir la réponse, il faut d'abord"
"1318920","1322300"," s'aider du compte-rendu endoscopiste qui va"
"1322300","1328260"," spécifier notamment la distance à laquelle a été"
"1328260","1329140"," faite la biopsie."
"1329780","1333620"," Et deuxièmement, c'est l'étude de l "
"1333620","1337220","'environnement qui est autour de cette muqueuse métaplasique. "
"1337220","1340880"," S'il y a de la muqueuse osophagienne"
"1340880","1344940"," autour, on peut supposer qu'il s'agit"
"1344940","1347400"," plutôt d'une muqueuse métaplasique."
"1349340","1352400"," La deuxième possibilité est la présence d'une"
"1352400","1357840"," muqueuse plutôt intestinale au niveau de la biopsie."
"1358300","1361980"," Là, il s'agit franchement d'une lésion"
"1361980","1363300"," qui est anormale. "
"1364300","1366800"," Une muqueuse intestinale n'a pas à se"
"1366800","1370040"," retrouver normalement au niveau de l'osophage."
"1373310","1377950"," Cette situation est compliquée par le risque réel"
"1377950","1382210"," d'une dysplasie et du développement d'un"
"1382210","1383410"," adénocarcinome."
"1384830","1388870"," Dans ce cas de figure, des endoscopies régulières"
"1388870","1392890"," avec prélèvements histologiques sont hautement nécessaires. "
"1396450","1398090"," Si on prend le cas de figure le"
"1398090","1401890"," plus facile à diagnostiquer pour l'osophage de"
"1401890","1403430"," Barad, c'est la mise en évidence d "
"1403430","1406990","'une muqueuse glandulaire au-dessus de la ligne"
"1406990","1409830"," Z qui sépare l'osophage de l'estomac."
"1411050","1414250"," A l'histologie, on trouvera un épithélium intestinal,"
"1415210","1417830"," un épithélium qui ressemble au cardia plus ou"
"1417830","1421010"," moins, et surtout la présence de cellules qui"
"1421010","1424690"," sécrètent du mucus associées à des cellules antérocitaires"
"1424690","1427310"," intestinales."
"1427630","1431750"," Dans le meilleur des cas, cette mise en"
"1431750","1434290"," évidence se fait sur un prélèvement fait au "
"1434290","1436190","-delà de la ligne Z, à 3 ou"
"1436190","1436970"," 4 cm. "
"1438470","1440750"," Dans ce cas de figure, le diagnostic est"
"1440750","1443870"," aisé, c'est bien un endobrachiosophage."
"1444950","1447670"," En pratique, ce n'est pas toujours aussi"
"1447670","1447930"," aisé."
"1449090","1453030"," On retrouve trois possibilités. "
"1453790","1457350"," Soit un osophage de Barad dit segment long,"
"1458030","1462070"," donc une métaplasie glandulaire qui s'étend sur"
"1462070","1463050"," plus de 3 cm."
"1466490","1468530"," Ou un osophage de Barad avec un segment"
"1468530","1471570"," court qui s'étend sur moins de 3"
"1471570","1472150"," cm."
"1472150","1475470"," Et le cas le plus difficile à diagnostiquer,"
"1476250","1480210"," segment ultra court sur moins de 1 cm. "
"1484040","1486900"," Aspect endoscopique de l'osophage de Barad avec"
"1486900","1489060"," une muqueuse glandulaire qui remonte plus ou moins"
"1489060","1496860"," haut, avec quelques îlots résiduels de muqueuse oesophagienne."
"1498700","1502000"," Aspect macroscopique de l'osophage de Barad avec"
"1502000","1505860"," une muqueuse oesophagienne reconnaissable par son aspect planchâtre."
"1506940","1510780"," Muqueuse glandulaire gastrique par son aspect rosé. "
"1511440","1514120"," Et on voit une montée de la muqueuse"
"1514120","1518600"," glandulaire qui empiète sur la muqueuse oesophagienne."
"1518600","1524940"," Sur le plan histologique, muqueuse malpighienne de l "
"1524940","1528700","'osophage avec une muqueuse glandulaire à côté."
"1529460","1533520"," Voir un aspect d'épithélium intestinal avec des"
"1533520","1536860"," cellules notamment antérocitaire et calicifère. "
"1539440","1544340"," Aspect microscopique des dysplasies ou néoplasies intraépithéliales de"
"1544340","1548220"," bas grade et de haut grade dans l "
"1548220","1548960","'osophage de Barad."
"1549880","1554880"," Remarquez un nombre beaucoup plus important des atypies"
"1554880","1560240"," au niveau de cette néoplasie intraépithéliale de haut"
"1560240","1560580"," grade."
"1562980","1565500"," Pour le diagnostic de l'osophage de Barad,"
"1565820","1570660"," il est préconisé de rechercher un aspect caractéristique,"
"1570820","1572400"," d'en faire la biopsie. "
"1573180","1577460"," Au moins 8 biopsies qui seront traitées en"
"1577460","1579880"," anapathes par 4 niveaux de coupe."
"1581480","1584140"," Au niveau du compte-rendu, on précisera le"
"1584140","1585460"," type d'épithélium retrouvé."
"1586220","1589260"," Sur cet épithélium, la présence ou l'absence"
"1589260","1594200"," de dysplasie qui est annonciateur d'une évolution"
"1594200","1596320"," future vers l'adénocarcinome. "
"1597080","1600220"," Cette dysplasie-ci est là, sans grade et"
"1600220","1600940"," sans étendue."
"1602920","1606580"," La dysplasie associée à l'osophage de Barad"
"1606580","1610040"," peut aussi être appelée néoplasie intraépithéliale."
"1610040","1612620"," La dysplasie intraépithéliale se base ici principalement sur"
"1612620","1613300"," les atypies. "
"1613740","1616480"," La présence ou l'absence de noyaux stratifiés,"
"1616860","1621600"," hyperchromatiques, le rapport nucléocytoplasmique et la présence de"
"1621600","1622300"," mutose."
"1623840","1627000"," En général, lorsqu'il y a une dysplasie"
"1627000","1629820"," ou une néoplasie intraépithéliale de haut grade, le"
"1629820","1631980"," risque d'adénocarcinome est beaucoup plus élevé."
"1632800","1635260"," Surtout lorsqu'on a une atteinte qui est"
"1635260","1636340"," beaucoup plus importante. "
"1636960","1639300"," Si elle est supérieure à 2 cm, en"
"1639300","1641600"," général, on estime que le risque est multiplié"
"1641600","1642120"," par 3."
"1645220","1648880"," Donc, l'adénocarcinome qui est la tumeur épithéliale"
"1648880","1652780"," de l'osophage qui vient après le carcinome"
"1652780","1658610"," épidermoïde en matière de fréquence est une tumeur"
"1658610","1663070"," qui siège principalement dans le tiers inférieur de"
"1663070","1666330"," l'osophage parce qu'elle naît sur les"
"1666330","1668610"," lésions d'endobrachiosophage."
"1670980","1672420"," Sa fréquence est en augmentation."
"1673720","1676300"," La séquence normale du développement de l'adénocarcinome"
"1676300","1679320"," passe d'abord par une métaplasie intestinale au"
"1679320","1680740"," niveau de la muqueuse de l'osophage. "
"1681510","1684760"," Cette métaplasie va développer une dysplasie de bas"
"1684760","1689100"," grade puis de haut grade avant d'aboutir"
"1689100","1691400"," à l'adénocarcinome infiltrant."
"1693450","1697610"," En général, sur le plan macroscopique, l'adénocarcinome"
"1697610","1704030"," apparaît comme une tumeur bourgeonnante polypoïde avec une"
"1704030","1705470"," ulcération centrale."
"1706120","1709290"," Elle se situe à proximité de la jonction"
"1709290","1711650"," oso-gastrique. "
"1711930","1717530"," Vous remarquez la muqueuse normale de l'osophage,"
"1718730","1721710"," la muqueuse gastrique."
"1722370","1727370"," Ici, la muqueuse glandulaire qui remonte au-delà"
"1727370","1730530"," de la ligne Z dans la muqueuse osophagienne"
"1730530","1734310"," et donc qui aboutit finalement au développement de"
"1734310","1734860"," l'adénocarcinome."
"1736850","1739390"," Sur le plan histologique, il s'agit d "
"1739390","1743950","'une prolifération tumorale qui est agencée en tubes"
"1743950","1747170"," et en glandes et structures qui ressemblent à"
"1747170","1750650"," des glandes d'un gland uniforme, d'où"
"1750650","1752470"," le terme d'adénocarcinome. "
"1753570","1757250"," En général, cet adénocarcinome se retrouve à proximité"
"1757250","1759870"," de lésions d'ondes aux bras qui osophagent."
"1761570","1767010"," Un autre aspect histologique, donc des glandes, associé"
"1767010","1769090"," à proximité d'un aspect d'ondes aux"
"1769090","1773050"," bras qui osophagent, diagnostique adénocarcinome."
"1775170","1778930"," Toujours un aspect d'adénocarcinome en grossissement important. "
"1779470","1783190"," On a des tubes ou des glandes avec"
"1783190","1786410"," des atypiques qui sont vraiment très très importantes,"
"1787390","1790390"," avec un aspect cytoplasmique foncé basophile et des"
"1790390","1794010"," noyaux qui sont très très irréguliers."
"1794010","1800270"," Une fois le diagnostic anatomopathologique fait et le"
"1800270","1804610"," degré d'infiltration de la tumeur établi, on"
"1804610","1811010"," posera le diagnostic avec la classification PTNM."
"1811950","1813730"," T pour la tumeur, N pour l'état"
"1813730","1817470"," ganglionaire, M pour éventuellement la présence de métastases. "
"1818910","1822070"," Donc le degré d'infiltration de la tumeur."
"1823190","1827000"," Le PT1 lorsqu'on la tumeur infiltre."
"1827950","1829930"," Le choréon, la musculaire muqueuse et la sous "
"1829930","1830330","-muqueuse. "
"1831270","1833110"," Le PT2, la musculeuse."
"1833950","1835850"," PT3, l'adventisse."
"1836050","1839330"," PT4 lorsqu'elle atteint les organes de voisinage. "
"1841110","1845670"," Il existe aussi une classification qui est surtout"
"1845670","1849190"," utilisée pour les tumeurs superficielles, donc qui n "
"1849190","1852430","'atteignent pas la musculeuse avec plusieurs niveaux."
"1852930","1855770"," Sachez seulement que même s'il existe une"
"1855770","1858890"," tumeur qui atteint que la sous-muqueuse profonde,"
"1859550","1863430"," malgré ça, cette tumeur peut être associée à"
"1863430","1867270"," la présence de ganglions régionaux métastatiques dans environ"
"1867270","1868270"," 30% des cas."
"1868270","1873470"," Donc des tumeurs superficielles qu'on traitera préférentiellement"
"1873470","1875250"," par la muqueuse lectomie. "
"1875810","1878250"," Mais attention, dans les tumeurs de la sous "
"1878250","1880990","-muqueuse profonde, il y a un risque de"
"1880990","1884150"," développement de ganglions régionaux métastatiques."
"1886230","1889450"," Après avoir longuement parlé des tumeurs epithéliales, nous"
"1889450","1892510"," passerons en revue beaucoup plus rapidement les tumeurs"
"1892510","1893610"," mesenchymateuses."
"1896210","1899890"," La première tumeur que nous allons aborder est"
