"start","end","text"
"1805680","1808980"," Aspect morphologique dans le lymphome lymphoblastique qui ne"
"1808980","1812120"," diffère pas trop du lymphome lymphoblastique B, c "
"1812120","1818140","'est la clinique, l'attente du jeûne et"
"1818140","1821720"," surtout l'immunostochimie qui va confirmer l'origine"
"1821720","1825360"," T avec le CD3 et la TDT. "
"1826100","1827180"," Donc c'est un lymphome lymphoblastique."
"1830620","1833800"," Le lymphome T périphérique, la cellule d'origine,"
"1834020","1835820"," c'est le lymphocytes T périphérique."
"1836660","1838960"," Il touche la personne âgée. "
"1840140","1841980"," 10% de l'infant T."
"1842880","1845960"," Elle touche les ganglions, atteinte de la peau,"
"1847000","1848880"," le foie, la rate, la moelle osseuse."
"1849820","1852340"," C'est un lymphome lui aussi agressif mais"
"1852340","1854580"," curable s'il est diagnostiqué tôt."
"1855500","1857920"," Sur le plan morphologique, on va avoir un"
"1857920","1861920"," ganglion complètement détruit avec un mélange de petites"
"1861920","1864930"," et grandes cellules atypiques, le cartère pléomorphe. "
"1865820","1869500"," Avec variation de taille, de forme et de"
"1869500","1870760"," noyaux plus irréguliers."
"1872780","1876520"," Après, on aura aussi le caractère polymorphe avec"
"1876520","1881000"," association à des éosinophiles, histiocytes et plasmocytes."
"1881740","1885380"," Sur le plan immunostochimique, c'est un lymphome"
"1885380","1888600"," T, donc CD3 positif. "
"1889020","1891760"," Après, les autres marqueurs sont variables."
"1895370","1898610"," Photo d'un lymphome T périphérique avec un"
"1898610","1902990"," aspect pléomorphe des cellules lymphomateuses."
"1906350","1909130"," Le lymphome anaplastique, c'est un lymphome important"
"1909130","1912050"," à connaître au niveau des lymphomes T."
"1912930","1919250"," Il touche l'enfant, l'adolescent, voire des"
"1919250","1920330"," personnes plus âgées. "
"1920330","1923330"," Il peut atteindre les ganglions ou être extra "
"1923330","1927110","-ganglionnaire, voire atteindre d'abord la peau."
"1928130","1933210"," Il est agressif, mais on a un pourcentage"
"1933210","1936930"," de guérison élevé si on a un lymphome"
"1936930","1939550"," qui est ALK positif, parce qu'on a"
"1939550","1941930"," un traitement qui cible cette anomalie."
"1943370","1946470"," Sur le plan morphologique, ce sont de grandes"
"1946470","1951830"," cellules blastiques, avec un cytoplasme qui est éosinophile"
"1951830","1956330"," et surtout un grand noyau qui est disposé"
"1956330","1959510"," en fer à cheval ou en embryon. "
"1960870","1964410"," Ce noyau contient un ou plusieurs nucléoles."
"1967960","1970880"," Ce lymphome est dit anaplastique parce que l "
"1970880","1973600","'agencement est plutôt cohésif."
"1974940","1980880"," Sur le plan immunochimique, ce lymphome exprime CD30,"
"1981880","1988710"," l'EMA et surtout on doit chercher la"
"1988710","1991570"," positivité ou la négativité de ce lymphome pour"
"1991570","1991890"," l'ALK. "
"1992630","1994410"," S'il est positif, c'est un bon"
"1994410","1997270"," pronostic, comme on a vu précédemment."
"1999230","2001450"," Il est positif dans 60% des cas."
"2003400","2009020"," Comme CD30 est positif, on peut évoquer comme"
"2009020","2011700"," diagnostic différentiel un lymphome d'Hodgkin. "
"2012900","2017700"," Dans ce cas, CD15 est négatif, ainsi que"
"2017700","2017860"," l'EMA."
"2020840","2025000"," L'aspect morphologique d'un lymphome anaplastique avec"
"2025000","2029680"," un aspect cohésif et des cellules très atypiques."
"2032660","2036340"," Toujours pour le lymphome anaplastique, des cellules avec"
"2036340","2039220"," un noyau en fer à cheval. "
"2039960","2044320"," Ici aussi, le noyau en fer à cheval"
"2044320","2045460"," ou en embryon."
"2046600","2049639"," CD30 est positif et dans ce cas l "
"2049639","2054980","'ALK est positif, exprimé par les cellules tumorales."
"2057190","2060770"," Dernière entité au niveau de l'infant T."
"2061409","2064270"," L'infant T de type angio-immunoblastique. "
"2064770","2067690"," C'est un lymphome qui présente un tableau"
"2067690","2075310"," clinico-biologique riche avec une polyadénopathie, hépatomégalie, altération"
"2075310","2078310"," de l'état général, fièvre, rage cutanée."
"2079110","2084050"," Sur le plan biologique, une hypergammaglobulinémie, une anémie"
"2084050","2088190"," hemolytique auto-immune et une atteinte médulaire fréquente."
"2088929","2091489"," Sur le plan morphologique, ce sont des cellules"
"2091489","2093770"," tumorales qui sont de taille moyenne à grande,"
"2093969","2095130"," acytoplase claire. "
"2096110","2099190"," Élément important pour le diagnostic, c'est que"
"2099190","2102630"," le lymphome s'accompagne d'une prolifération vasculaire"
"2102630","2108350"," avec un entothélium qui est gonflé, turgescent et"
"2108350","2113810"," une membrane basale épaissie qui est très marquée"
"2113810","2116030"," par une coloration PAS."
"2117570","2121910"," C'est un lymphome T, donc CD3 positif"
"2121910","2125290"," avec expression du CD4."
"2128580","2133400"," Aspect morphologique du lymphome en jeu immunoblastique, avec"
"2133400","2137320"," ses vaisseaux qui sont très apparents, avec une"
"2137320","2140840"," membrane basale épaissie qui exprime le PAS. "
"2144240","2147340"," Élément extrêmement important pour le diagnostic d'un"
"2147340","2149220"," lymphome T en jeu immunoblastique."
"2152340","2157040"," En conclusion, les lymphomes Nonotchkinia recouvrent de nombreuses"
"2157040","2157740"," entités."
"2158740","2163060"," Les données cliniques et biologiques sont extrêmement importantes"
"2163060","2163980"," pour le diagnostic. "
"2164960","2166800"," On ne peut porter le diagnostic d'un"
"2166800","2169080"," lymphome si on n'a pas les renseignements"
"2169080","2170660"," cliniques et biologiques."
"2171300","2174340"," La discussion entre le médecin traitant et le"
"2174340","2176680"," pathologiste est importante."
"2177700","2180540"," La morphologie reste la base. "
"2181500","2184420"," Elle va nous indiquer le caractère de la"
"2184420","2188160"," prolifération, diffus ou modulaire, la taille des cellules,"
"2188400","2192580"," de grande taille, de petite taille, et va"
"2192580","2195700"," nous aider en retrouvant certains éléments qui peuvent"
"2195700","2197640"," nous guider vers le diagnostic."
"2200090","2202830"," En mnématologie et dans le diagnostic des lymphomes"
"2202830","2206950"," particulièrement, l'immunohistochimie est devenue incontournable."
"2206950","2210650"," Toujours par palier, en commençant par le CD20"
"2210650","2214070"," et le CD3, et s'armant d'un"
"2214070","2215410"," raisonnement logique. "
"2216590","2220410"," De plus en plus, la biologie moléculaire s "
"2220410","2224350","'invite dans le diagnostic des lymphomes et sa"
"2224350","2226050"," place va en grandissant. "
