"start","end","text"
"154610","158910"," plusieurs adénopathies d'évolution récente non inflammatoire pouvant"
"158910","165130"," entraîner des syndromes compressifs responsables d'une symptomatologie"
"165130","167810"," digestive, neurologique ou pulmonaire."
"169270","171610"," Nous avons dit que les tableaux cliniques sont"
"171610","175410"," plus hétérogènes compte tenu de la diversité des"
"175410","177550"," sites et des proliférations tumorales. "
"177550","180710"," Le tableau est plus ou moins brutal en"
"180710","184630"," fonction de l'agressivité d'une informe."
"184850","188990"," Alors, important, pratiquement n'importe quel organe du"
"188990","192090"," corps peut être touché par un lymphome non"
"192090","196310"," Hodgkinien et un mauvais fonctionnement de cet organe"
"196310","200610"," peut provoquer des symptômes qui conduisent au diagnostic."
"200610","204490"," Un autre réflexe important qu'il faudrait retenir"
"204490","207690"," c'est que toute adénopathie de plus d "
"207690","211730","'un centimètre évoluant depuis plus d'un mois"
"211730","215990"," et qui ne fait pas la preuve de"
"215990","218610"," son éthiologie doit être biopsie. "
"220170","224410"," Parmi les signes cliniques d'une informe malin"
"224410","226950"," non Hodgkinien on trouve le syndrome tumorale."
"227150","229370"," C'est le mode de découverte le plus"
"229370","229890"," fréquent."
"229890","232890"," Il peut s'agir d'un adénopathie superficielle,"
"233150","236310"," d'une spénomégalie, d'une hépatomégalie ou bien"
"236310","239970"," de masses tumorales palpables développées aux dépenses d "
"239970","242710","'un organe intra-abdominal ou bien une masse"
"242710","245350"," au niveau des orbites de la sphère ORL"
"245350","247930"," comme les annidales ou le cavon. "
"247930","253090"," A retenir que les localisations lymphomateuses de la"
"253090","256709"," sphère ORL constituent une tumeur de l'annidale"
"256709","260769"," volumineuse, parfois ulcérée ou une atteinte du cavum"
"260769","264710"," avec autalgie et obstruction nasale."
"264710","269530"," Des signes indirects d'atteinte organique peuvent être"
"269530","272750"," un mode de révélation comme les épongements de"
"272750","276710"," serreuses, des signes neurologiques, les douleurs osseuses."
"277190","279990"," Parfois il s'agit d'une infiltration cutanée"
"279990","284130"," conservée surtout dans les lymphomes de type T."
"284130","289290"," A retenir que les localisations digestives sont par"
"289290","294050"," ordre de fréquences décroissantes, la localisation gastrique qui"
"294050","298110"," est volontiers localisée, la localisation guérillique qui est"
"298110","301630"," responsable d'un tableau de volvulus ou d "
"301630","306090","'invagination intestinale, puis bien en dernier lieu les"
"306090","310470"," localisations caudiques et localisations rectales. "
"310470","315150"," Toujours dans le même contexte, le lymphome Malano "
"315150","318130","-Otchkinien peut réaliser un tableau d'urgence."
"319130","322030"," Divers tableaux peuvent se voir, notamment un syndrome"
"322030","325790"," CAV supérieur qui se manifeste par des adénopathies"
"325790","331530"," superficielles, phénomégalies, pathomégalies, peut se manifester aussi par"
"331530","335430"," une occlusion digestive et inocyte, des adénopathies abdominales"
"335430","340230"," compressives, une insuffisance médulaire ou bien des compressions"
"340230","341850"," médulaires neurologiques."
"341850","346690"," Donc plusieurs tableaux d'urgence peuvent amener à"
"346690","350290"," diagnostiquer le lymphome Malano-Otchkinien. "
"351670","354750"," A l'examen clinique, c'est la palpation"
"354750","359530"," des airs ganglionaires en précisant leur taille, leur"
"359530","362270"," siège qu'il faut mentionner sur un schéma"
"362270","365690"," daté, ainsi que la palpation du foie, de"
"365690","368730"," la rate et de l'examen ORL, donc"
"368730","371170"," il faut examiner l'anneau de Val d "
"371170","371470","'Hére."
"371470","375410"," Il faut aussi rechercher les signes fonctionnels d "
"375410","378810","'organes atteints par voie hématogène comme les signes"
"378810","383510"," fonctionnels pulmonaires, les douleurs osseuses, l'examen neurologique"
"383510","386410"," ainsi que l'examen cutané."
"387530","391950"," Le diagnostic positif des lymphomes repose sur la"
"391950","393810"," biopsie d'un organe atteint. "
"394650","397970"," Attention il y a piège, la simple fonction"
"397970","403050"," ganglionaire à réduit, fine, peut orienter le diagnostic,"
"403530","406330"," mais en aucun cas se substituer à la"
"406330","406770"," biopsie."
"406770","411890"," La fonction ganglionaire permet uniquement d'orienter le"
"411890","414050"," diagnostic, elle a une valeur d'orientation, elle"
"414050","415990"," ne permet pas de confirmer, c'est la"
"415990","418510"," biopsie qui permet de confirmer le diagnostic."
"419330","423930"," Le diagnostic est histologique et repose sur une"
"423930","427730"," biopsie ganglionaire ou bien une biopsie médulaire, biopsie"
"427730","432250"," cutanée ou biopsie hépatique en fonction du siège. "
"433070","435930"," Généralement la biopsie hépatique peut être réalisée au"
"435930","438510"," niveau du bloc opératoire sous anesthésie."
"439350","443670"," La biopsie parfois peut nécessiter une thoracotomie ou"
"443670","444630"," une laparotomie."
"444630","451450"," L'étude anatomopathologique décrit la morphologie des cellules"
"451450","455890"," proliférantes et la structure nodulaire ou folliculaire ou"
"455890","456410"," diffuse. "
"457390","461750"," L'immunohistochimie par contre est indispensable pour poser"
"461750","465850"," le diagnostic du type précis de lymphome, soit"
"465850","468290"," un lymphome de type B ou bien un"
"468290","469890"," lymphome de type T."
"469890","475210"," La cytogénétique et la biologie moléculaire permettent de"
"475210","480730"," nuancer le pronostic, exemple les translocations 14-18"
"480730","485510"," dans les lymphomes folliculaires, les translocations 8-14"
"485510","489710"," dans les lymphomes d'urquite et les translocations"
"489710","492850"," de 5 dans les lymphomes anaplasiques."
"492850","497390"," L'ensemble permet de classer un lymphome selon"
"497390","501910"," la classification de l'OMS de 2008."
"504820","508020"," Avant d'initier le bilan d'expansion paraclinique,"
"508280","510300"," il faut faire une appréciation clinique, c'est "
"510300","513720","-à-dire évaluer l'état général du malade"
"513720","517679"," qu'on appelle performance status, de préciser les"
"517679","523860"," comorbidités, les antécédents de radiothérapie ou de chimiothérapie. "
"523860","527500"," Il faut également évaluer la fonction rénale, la"
"527500","532120"," fonction hépatique, la bêta de microglobuline, réaliser un"
"532120","536620"," groupage sanguin, les sérologies virales, rechercher les stigmates"
"536620","542180"," d'autoimmunité, faire une électrophorese des protéines sériques,"
"542760","547620"," une échocardiographie pour évaluer la fraction d'éjection"
"547620","549880"," systolique."
"549880","553220"," Et bien sûr, comme pour la maladie d "
"553220","556240","'hostie, il faut faire une cryoconservation du sperme"
"556240","560300"," et des ovocytes, qu'on appelle aussi sécos,"
"560420","562920"," donc il faut la proposer obligatoirement au malade,"
"563320","565360"," puisqu'il y a un risque de stérilité"
"565360","568880"," post-chimiothérapie ou bien post-radiothérapie."
"570420","576300"," Concernant le scanner thoracodominopédien avec injection de produits"
"576300","579740"," contrastes, il permet de faire un inventaire et"
"579740","583380"," mesure des adénopathies, des masses tumorales profondes, permet"
"583380","587060"," aussi de rechercher un envahissement viscéral. "
"587060","591580"," La biopsie ostéomédulaire est systématique à la recherche"
"591580","593120"," d'un envahissement médulaire."
"593540","598440"," La fonction lombaire avec analyse biochimique et cytologique"
"598440","602520"," est systématique en cas d'un lymphome agressif."
"603260","606940"," Et on peut aussi faire un PET scan"
"606940","610880"," qui est indiqué uniquement pour les lymphomes B,"
"611060","612260"," A, grande cellule. "
"612260","615680"," Les autres examens sont orientés par le siège"
"615680","618080"," du lymphome, les anomalies de l'examen clinique"
"618080","619320"," et du bilan biologique."
"619320","623820"," On pourra avoir recours à une fibroscopie gastrique"
"623820","626540"," en cas de symptômes ou d'atteinte des"
"626540","629400"," muqueuses, en particulier la muqueuse ORL."
"630520","633860"," On peut avoir aussi recours à la colonoscopie"
"633860","637020"," en cas de lymphome du manteau. "
"637020","641580"," La fibroscopie bronchique avec biopsie et lavage broncho "
"641580","645440","-alvéolaire est indiqué en cas de symptômes cliniques"
"645440","646280"," suspects."
"647060","650200"," Et en cas d'hépatomégalia ou de perturbations"
"650200","653620"," du bilan hépatique, on peut indiquer une fonction"
"653620","655000"," biopsie hépatique."
"656000","659640"," L'acitopénie sur l'hémogramme oriente vers un"
"659640","663960"," envahissement médulaire et les douleurs osseuses et un"
"663960","668780"," bilan métabolique osseux perturbés pourront suspecter un envahissement"
"668780","672600"," osseux qui est mieux objectivé par le PET"
"672600","673140"," scan. "
"673900","677660"," On pourra faire aussi une fonction lombaire et"
"677660","681460"," éventuellement avoir recours à une imagerie cérébrale comme"
"681460","684160"," la TDM ou l'IRM en cas de"
"684160","686860"," présence de signes neurologiques."
"687780","691800"," Le diagnostic différentiel du lymphome maligno-osquinien est"
"691800","692580"," vaste."
"692820","695920"," En effet, toute cause d'adénopathie ou de"
"695920","699900"," splénomégalie aux masses tumorales peut être confondue avec"
"699900","701460"," un lymphome maligno-osquinien. "
"701460","705780"," On peut citer la tuberculose ganglionnaire par la"
"705780","709720"," notion de contage, des signes respiratoires, une adénopathie"
"709720","712280"," isolée non compressive et une fistulisation."
"713140","715960"," La maladie d'Oschkine met généralement ceci et"
"715960","720780"," d'évolution très progressive les métastases ganglionnaires des"
"720780","721730"," cancers solides."
"721730","725590"," Il est extrêmement important de reconnaître que le"
"725590","729490"," diagnostic de lymphome neuro-osquinien doit être envisagé"
"729490","733670"," chez les patients avec manifestation clinique compatible et"
"733670","736990"," ensuite confirmé par une biopsie adéquate analysée par"
"736990","739670"," un hématopathologiste expérimenté. "
"740530","743950"," Les patients ne doivent pas être traités tant"
"743950","746330"," que le diagnostic n'a pas été confirmé"
"746330","748110"," par la biopsie."
"748270","750730"," C'est également vrai pour les patients qui"
"750730","753310"," ont bénéficié d'une rémission complète grâce à"
"753310","754210"," un premier traitement."
"755010","757050"," Ils ne devraient pas être traités pour une"
"757050","759950"," rechute dont la présomption repose sur des symptômes"
"759950","763610"," ou des anomalies sur des documents d'imagerie. "
"763610","768070"," Donc, la biopsie est toujours essentielle, soit lors"
"768070","771650"," du diagnostic, soit lors de la rechute."
"772650","775410"," On arrive maintenant aux formes de l'enfant."
"775550","778210"," Les plus fréquentes sont les lymphomes de Burkitt"
"778210","780930"," et les lymphomes lymphogastiques. "
"781050","785190"," Le diagnostic peut être fait par études cytologiques"
"785190","787650"," ou histologiques de la tumeur primitive."
"787650","793690"," Les localisations abdominales et maxillofaciales sont de type"
"793690","798650"," B alors que les localisations médiastinales sont de"
"798650","800050"," phénotype T."
"801290","803870"," Donc, important, retenez un réflexe, c'est que"
"803870","809170"," tout tableau d'invagination intestinale aiguë chez un"
"809170","812510"," enfant âgé de plus de deux ans est"
"812510","816410"," un lymphome de Burkitt jusqu'à preuve du"
"816410","817050"," contraire."
"817650","822630"," Et selon les formes histologiques, les lymphomes de"
"822630","826730"," faible grade de malignité ont une évolution lente"
"826730","830110"," alors que les lymphomes de haut grade de"
"830110","833410"," malignité ont une évolution rapide. "
"833610","837090"," Donc, sur le plan thérapeutique, on a une"
"837090","841670"," bonne réponse thérapeutique avec les lymphomes de haut"
"841670","843370"," grade de malignité."
"843370","848340"," Alors, quels sont les principes du traitement d "
"848340","849500","'un lymphome aléano-hotchkien?"
"850260","854340"," Les décisions thérapeutiques, essentiellement le choix des chimiothérapies,"
"854560","858760"," doivent être prises en concertation pluridisciplinaire par plusieurs"
"858760","859500"," spécialistes."
"860360","862420"," Le traitement d'un lymphome aléano-hotchkien fait"
"862420","866760"," appel à un traitement systémique par chimiothérapie associé"
"866760","869180"," ou non à une immunothérapie. "
"869180","872480"," Les protocoles thérapeutiques sont complexes."
"872720","877180"," Ils comportent tous une polychimiothérapie dont l'intensité"
"877180","879680"," et la spécificité dépendent du type de la"
"879680","881420"," tumeur et de l'âge du malade."
"882140","885860"," On envisage souvent un renforcement thérapeutique après l "
"885860","888040","'obtention d'une rémission complète. "
"888040","891860"," En certains cas, il peut comporter une autogreffe"
"891860","895180"," de moelle et les indications de la radiothérapie"
"895180","898200"," sont marginales et le traitement d'un lymphome"
"898200","899840"," n'est jamais chirurgical."
"900080","902960"," La chirurgie n'a aucune place dans le"
"902960","904400"," traitement d'un lymphome."
"905420","908820"," La décision de traitement est prise en fonction"
"908820","912060"," de l'histologie initiale, du bilan d'extension"
"912060","916240"," et surtout des différents indices pronostiques. "
"917920","920960"," Quelles sont alors les modalités thérapeutiques ?"
"920960","926760"," On peut avoir une monochimiothérapie, soit une polychimiothérapie,"
"926880","931820"," par exemple le protocole SHOP associant cycloposphamide, doxorubicin,"
"932320","935640"," vincristine et prignisodone et ce fait en ondulatoire,"
"935800","937160"," c'est-à-dire en oputale du jour,"
"937580","938580"," chaque 21 jours."
"938580","941480"," Par contre, les lymphomes de Burkitt et les"
"941480","945260"," lymphomes lymphoblastiques sont traités par des protocoles différents"
"945260","950280"," en hospitalisation en raison de la possibilité de"
"950280","954180"," neutrophilie fébrile et de pancytophilie qui nécessite cette"
"954180","954580"," hospitalisation."
"955840","959780"," Donc, concernant toujours le lymphome de Burkitt et"
"959780","963660"," le lymphome lymphoblastique, il se complique souvent d "
"963660","964800","'un syndrome de lymphothymurase. "
"966000","969220"," Celui-ci peut se voir avant la chimiothérapie,"
"969420","972000"," au cours de la chimiothérapie ou à sa"
"972000","975280"," fin, donc c'est une grande urgence diagnostique"
"975280","976000"," et thérapeutique."
"977460","981500"," Concernant la radiothérapie, elle complète souvent le traitement"
"981500","985000"," de la chimiothérapie en cas de masse tumorale"
"985000","987060"," importante localisée."
"987060","991120"," Donc, on arrive maintenant à l'intensification thérapeutique. "
"992440","995960"," Elle est réalisée sous couvert d'une autogreffe"
"995960","1000900"," de cellules souches hématopoïdiques et son indication est"
"1000900","1004340"," discutée en première intention ou bien en rattrapage"
"1004340","1007020"," en fonction des types de lymphomes et de"
"1007020","1011380"," son agressivité, des facteurs pronostiques et de l "
"1011380","1012740","'âge des malades."
"1013740","1017620"," L'autre modalité thérapeutique, c'est l'immunothérapie,"
"1017740","1020720"," c'est l'utilisation des anticorps monoclonaux comme"
"1020720","1024180"," l'anticorps anti-CD20 qu'on appelle Rituximab,"
"1024940","1028240"," qui est actuellement utilisé en association avec la"
"1028240","1033800"," chimiothérapie conventionnelle dans les lymphomes B-CD20 positifs."
"1033800","1037140"," Donc, quels sont les éléments pronostiques ou bien"
"1037140","1039240"," quels sont les pronostiques de ces lymphomes non "
"1039240","1039720","-chimiens?"
"1040140","1043280"," L'évolution des lymphomes non-chimiens de faible"
"1043280","1046040"," grade de malignité est très lente sur plusieurs"
"1046040","1049040"," années et la réponse au traitement est lente"
"1049040","1050820"," et rarement complète et durable. "
"1051240","1054520"," En revanche, les lymphomes de haut grade sont"
"1054520","1058480"," rapidement évolutifs mais répondent généralement bien au traitement"
"1058480","1060800"," avec des rémissions complètes."
"1062160","1064280"," Ce qu'il faut retenir de ce cours,"
"1064440","1066280"," c'est que les lymphomes non-chimiens sont"
"1066280","1069240"," polymorphes et peuvent survenir à tout âge."
"1069900","1071840"," Le mode de découverte d'un lymphome est"
"1071840","1072320"," variable. "
"1072640","1074580"," Il s'agit d'une adénopathie, d'une"
"1074580","1078120"," fièvre, d'un améliorissement, d'une masse tumorale,"
"1078220","1080060"," d'un tableau d'urgence comme le syndrome"
"1080060","1082620"," de case supérieure ou la masse abdominale ou"
"1082620","1086480"," bien la compression régulière et le diagnostic d "
"1086480","1090000","'un lymphome est fait par la biopsie ganglionnaire."
"1090800","1092060"," C'est-à-dire que la fonction biopsie"
"1092060","1095200"," a une simple valeur d'orientation."
"1096000","1099320"," La classification d'un lymphome non-chimien repose"
"1099320","1102900"," sur l'anatomopathologie, l'immunologie et la psychogénétique"
"1103360","1106940"," et le bilan d'expansion comprenant l'hémogramme,"
"1107080","1109240"," l'imagerie, la biopsie médulaire et la fonction"
"1109240","1113580"," lombaire permet de classer le lymphome selon les"
"1113580","1115260"," différents stades d'un arbre. "
"1116220","1119740"," La définition des facteurs pronostiques d'un lymphome"
"1119740","1121260"," est toujours indispensable."
"1122720","1125580"," Celui-ci doit être pris en charge dans"
"1125580","1129360"," un centre spécialisé dans le cadre d'une"
"1129360","1131680"," concertation pluridisciplinaire."
"1132740","1135520"," Le traitement d'un lymphome se base surtout"
"1135520","1139420"," sur la chimiothérapie, la radiothérapie, l'immunothérapie et"
"1139420","1143260"," l'autogreffe de moelle ont des indications précises"
"1144120","1150360"," et la surveillance postthérapeutique inclut un examen clinique,"
"1150440","1153220"," un examen biologique et des examens d'imagerie. "
"1153440","1154980"," Elle est indiquée à vie. "
