"start","end","text"
"122700","125460"," La cause de la maladie d'Hodgkin reste"
"125460","126280"," incertaine."
"126440","128460"," Elle n'est pas associée à l'exposition"
"128460","132060"," en rayonnement à des produits chimiques ou à"
"132060","134300"," des agents biocides. "
"134640","138040"," Et concernant le mode d'expansion, l'expansion"
"138040","140220"," de la maladie se fait selon trois voies."
"140600","144100"," La voie lymphatique, c'est la voie principale."
"144560","147320"," Donc, c'est une extension ganglionnaire de proche"
"147320","147900"," en proche. "
"148600","152080"," Ou bien l'extension par contiguïté à partir"
"152080","154260"," d'adénopathie tumorale."
"155100","158180"," Donc, l'exemple le plus typique, c'est"
"158180","161140"," l'extension à partir du péricarde ou bien"
"161140","163780"," à partir de la paroi thoracique."
"164400","167320"," Et la troisième voie d'extension, c'est"
"167320","169360"," la voie sanguine ou hématogène. "
"170160","172740"," Donc, on observe une extension à la rate"
"172740","175520"," et aux autres organes tels que le foie"
"175520","178480"," et ou bien la moelle osseuse."
"178520","182180"," Donc, et rendant cette pathologie disséminée."
"183640","186700"," La maladie d'Hodgkin, ou bien le terrain"
"186700","188760"," de la maladie d'Hodgkin, c'est surtout"
"188760","189440"," l'adulte jeune. "
"190040","193120"," Mais on peut observer la maladie à tout"
"193120","193500"," âge."
"194220","196320"," Quelles sont les circonstances de découverte?"
"196380","197060"," Elles sont variables."
"197300","200620"," On peut avoir des adénopathies périphériques qui sont"
"200620","204220"," révélatrices dans 80% des cas, le plus"
"204220","207680"," souvent isolées que multiples, d'allure tumorale, elles"
"207680","212480"," sont indolores, non-inflammatoires, fermes, non-satellites d "
"212480","214460","'anomalies du territoire de drainage. "
"215600","218220"," Et ces adénopathies peuvent être associées à une"
"218220","221080"," hépatomégalie ou à une spénomégalie."
"222440","226060"," Rarement, la maladie d'Hodgkin peut être révélée"
"226060","229040"," par un tableau d'urgence, par des adénopathies"
"229040","229720"," compressives."
"229880","231080"," C'est ce qu'on appelle le syndrome"
"231080","236220"," CAV supérieur, bien des adénopathies compressives abdominales. "
"237340","240980"," La maladie d'Hodgkin peut aussi être révélée"
"240980","244380"," lors d'une fièvre en cours, associée ou"
"244380","247060"," non à des sueurs nocturnes et à un"
"247060","248160"," amaigrissement."
"248820","252080"," Et un priori persistant isolé peut précéder l "
"252080","255740","'apparition de la maladie de plusieurs mois ou"
"255740","256440"," plusieurs années."
"257240","263680"," Concernant les localisations hépatiques osseuses, elles sont rarement"
"263680","267400"," isolées, révélatrices de la maladie et témoignent beaucoup"
"267400","270820"," plus d'une pathologie à un stade avancé. "
"270820","274580"," La maladie d'Hodgkin aussi peut être découverte"
"274580","275620"," par la clinique."
"275780","279040"," La radiographie du thorax révèle la maladie d "
"279040","281560","'Hodgkin de façon fortuite dans 10% des"
"281560","287000"," cas par un élargissement médiastinal évocateur d'une"
"287000","287820"," adénopathie."
"288540","291760"," Le diagnostic de la maladie d'Hodgkin est"
"291760","296860"," histologique par la biopsie chirurgicale d'une adénopathie"
"296860","300740"," superficielle ou bien la biopsie d'une adénopathie"
"300740","305100"," profonde nécessitant une thoracotomie ou laparotome. "
"305440","307800"," Donc, le diagnostic de la maladie d'Hodgkin"
"307800","311080"," repose sur la biopsie ganglionnaire."
"311720","316000"," Alors, concernant l'étude anatomopathologique, celle-ci décrit"
"316000","320700"," la présence de cellules de Red Sternberg, ce"
"320700","323220"," qui est indispensable au diagnostic."
"323820","328020"," L'objectif aussi est un infiltrat réactionnel polymorphe"
"328020","331160"," constituant l'essentiel de la tumeur et une"
"331160","335520"," destruction de l'architecture ganglionnaire. "
"336440","340060"," Il est important de noter que la cytoporxion"
"340060","343420"," au adénogramme est de réalisation simple lors de"
"343420","344100"," la consultation."
"345140","349040"," Elle permet d'orienter fortement le diagnostic lorsqu "
"349040","351540","'elle retrouve des cellules de Red Sternberg."
"351540","354220"," Mais elle ne dispense en aucun cas de"
"354220","355740"," la biopsie ganglionnaire. "
"355880","359180"," Donc, la cytoporxion au adénogramme est un élément"
"359180","362540"," d'orientation et ne permet pas de confirmer"
"362540","363620"," le diagnostic."
"364380","367380"," Alors, une fois qu'on a réalisé la"
"367380","370380"," biopsie ganglionnaire et qu'on a trouvé des"
"370380","373600"," cellules de Red Sternberg, on doit compléter par"
"373600","376220"," une étude immunohistochimique."
"376800","379300"," Donc, ceci a un intérêt pour le diagnostic"
"379300","383120"," positif et le diagnostic différentiel. "
"383700","387560"," Donc, la cellule de Red Sternberg est CD30"
"387560","393260"," positif, CD15 positif et CD45 négatif."
"395590","398290"," Alors, une fois qu'on a posé le"
"398290","401150"," diagnostic d'une maladie de Hodgkin, il faut"
"401150","403090"," réaliser ce qu'on appelle un bilan d "
"403090","405070","'extension et d'évolutivité."
"405550","407450"," Donc, l'objectif de ce bilan, c'est"
"407450","410090"," de connaître le stade de la maladie pour"
"410090","413010"," évaluer le pronostic du malade et de guider"
"413010","414630"," le choix thérapeutique. "
"415310","417230"," Le premier bilan d'extension, c'est avant"
"417230","418910"," tout un bilan d'extension clinique."
"419330","422610"," Il consiste dans la palpation des ganglionnaires en"
"422610","425730"," précisant leur taille, le siège et la réalisation"
"425730","426830"," d'un schéma daté."
"427350","430490"," La palpation du foie et de la rate,"
"430970","435650"," donc, est aussi indispensable et l'examen ORL"
"435650","438390"," doit comporter l'examen de l'anneau de"
"438390","438890"," Valdéer. "
"439650","442810"," Donc, à l'étape clinique toujours, ce bilan"
"442810","445850"," d'extension permet aussi de rechercher des signes"
"445850","450230"," fonctionnels d'organes atteints par voie hématogène, tels"
"450230","452790"," que des signes fonctionnels pulmonaires, du douleur osseuse"
"452790","455170"," et un examen neurologique."
"455990","460930"," Sur le plan biologique, on va commencer par"
"460930","463070"," un examen plus simple, c'est l'hémogramme."
"463430","467150"," Celui-ci, objectif, soit une anémie de type"
"467150","472190"," inflammatoire associée au nom à une hyperpachutose, une"
"472190","476170"," polynucléose et surtout d'une théosinophilie. "
"476770","478550"," Lorsqu'on a une atteinte de la moelle"
"478550","484230"," osseuse, l'hémogramme peut objectiver une encytopie, et"
"484230","488710"," rarement, certaines situations cliniques, notamment l'anémie hémolithique"
"488710","493890"," auto-immune et le purpura thrombopénie auto-humain,"
"494430","497570"," peuvent être découvertes lors de la réalisation du"
"497570","498510"," bilan d'extension."
"500110","503850"," Une hepatomégalie associée à une perturbation du bilan"
"503850","507030"," hépatique par un syndrome de cholestase, en l "
"507030","509970","'absence de toute autre cause, signifie le plus"
"509970","512970"," souvent une localisation hépatique."
"513330","516990"," La fonction biopsie hépatique est alors réalisée uniquement"
"516990","518610"," en cas de doute. "
"519429","522190"," La LDH traduit la masse tumorale."
"522450","525910"," Si on observe une augmentation du taux de"
"525910","529530"," LDH, ceci signifie qu'on est devant une"
"529530","531890"," maladie de mauvais pronostic."
"532410","536230"," La biopsie ostéovigilaire est aussi indispensable. "
"536790","540710"," Elle permet de rechercher une extension au niveau"
"540710","541890"," de la moelle osseuse."
"542350","545310"," Celle-ci est suspectée beaucoup plus lorsqu'on"
"545310","547510"," a une encytopénie."
"548170","551170"," Le bilan inflammatoire biologique est aussi indispensable. "
"552010","556770"," Il comporte la vitesse de sédimentation qui est"
"556770","560490"," élevée, le fibrinogène également qui est élevé, et"
"560490","564430"," l'électrophoresse des protéines montrent un profil de"
"564430","566150"," type inflammatoire."
"566830","570010"," Donc, après avoir vu les examens biologiques, on"
"570010","574410"," passe maintenant aux examens radiologiques et nous allons"
"574410","577930"," commencer par la radiographie du thorax dont l "
"577930","582370","'objectif principal est de rechercher une atteinte médiastinale,"
"582930","584850"," pulmonaire ou bien pleurale."
"585310","590470"," Donc, on calcule le rapport médiastino-thoracique et"
"590470","594290"," on parle de bulki médiastinal si ce rapport"
"594290","598130"," est supérieur à 0,35. "
"598730","602530"," Donc, le bulki médiastinal c'est quelque chose"
"602530","604570"," de mauvais pronostic."
"604990","609410"," Important, donc, les adénopathies médiastinales dans la maladie"
"609410","613030"," d'Hodgkin sont exceptionnellement compressives."
"613210","615190"," C'est surtout quand on est l'informe"
"615190","619770"," malin non-hodgkinien qu'on observe des adénopathies"
"619770","622770"," compressives, alors que dans la maladie d'Hodgkin,"
"622970","626790"," en principe, ces adénopathies ne sont pas compressives. "
"627410","631710"," On réalisera aussi un scanner thoraco-abdominal pelvien"
"631710","636770"," avec injection de produits de contraste qui permettra"
"636770","641490"," un inventaire et la mesure des adénopathies propres."
"641490","644730"," A retenir que la TDM du thorax permet"
"644730","648490"," la recherche des adénopathies du médiastin entero-supérieur,"
"648850","652850"," des adénopathies hilaires, sous-carinaires, des atteintes pulmonaires,"
"652990","657110"," pleurales, péricardiques et de la paroi thoracique."
"657730","661130"," Et tandis que la TDM abdomino-pelvienne permet"
"661130","665450"," d'identifier une atteinte ganglionnaire portale, mésenterique,"
"665710","669570"," rétropéritoniale, haute et iliaque, elle permet aussi de"
"669570","672130"," préciser la taille du foie de la rate"
"672130","676850"," et évalue l'homogénéité de ses parenchymes après"
"676850","680330"," injection de produits de contraste. "
"680930","684930"," D'autres investigations sont optionnelles, en particulier l "
"684930","688210","'échographie abdominale à la recherche de nodules sphéniques"
"688210","692930"," hépatiques et l'IRM est réalisée en cas"
"692930","697810"," de suspicion d'atteintes osseuses, musculaires ou épidurales."
"698010","702010"," Donc on va compléter ces examens d'imagerie"
"702010","705930"," par le PET-SCAN et permet une meilleure"
"705930","710090"," localisation anatomique des foyers hypermétaboliques."
"710330","712430"," Pour comprendre un petit peu ce que c "
"712430","716310","'est ce PET-SCAN, donc la tomographie à"
"716310","723490"," émission de positrons au fluoro-désoxyglucose, communautement appelée"
"723490","727670"," PET-SCAN, est devenue un examen incontourable dans"
"727670","729150"," les protocoles les plus récents. "
"730210","732450"," Elle est couplée à la TDM et permet"
"732450","736930"," une meilleure localisation anatomique des territoires atteints."
"737850","739910"," Donc elle consiste en l'injection d'un"
"739910","745170"," traceur qu'on appelle 18FDG qui est semblable"
"745170","747590"," au glucose, il va se fixer au niveau"
"747590","752610"," des tissus cancéreux pour émettre de façon temporaire"
"752610","756430"," des rayonnements que l'on peut suivre dans"
"756430","759790"," l'organisme du patient grâce à une caméra"
"759790","763610"," spéciale et les cellules cancéreuses se multiplient très"
"763610","766170"," rapidement et consomment beaucoup de glucose."
"766890","770130"," Donc au diagnostic le PET-SCAN permet de"
"770130","773070"," mieux évaluer le stade clinique puisqu'il va"
"773070","776490"," mettre en évidence toutes les cellules ayant un"
"776490","778190"," hypermétabolisme. "
"778670","782530"," Elle est également un élément indispensable pour évaluer"
"782530","786870"," la réponse précoce à la chimiothérapie et adapter"
"786870","788470"," la stratégie thérapeutique."
"789290","794070"," Donc cet examen a une sensibilité et spécificité"
"794070","798050"," qui est aux alentours ou bien supérieur à"
"798050","799990"," 90%."
"800550","804710"," La classification la plus utilisée dans la maladie"
"804710","807870"," d'Otchekine, c'est la classification d'un"
"807870","808410"," arbore. "
"808630","811550"," Elle décrit 4 stades d'extension."
"812230","815830"," Une aire ganglionnaire est définie par une même"
"815830","816670"," aire de drainage."
"817150","820490"," Donc la rate est considérée comme une aire"
"820490","821450"," ganglionnaire. "
"822050","824770"," On ajoute la S pour la préciser."
"824930","829650"," Exemple, un ganglion cervical est une atteinte de"
"829650","830110"," la rate."
"830610","834510"," Donc on va la nommer stade 3S. "
"835370","837690"," Dans les stades 1 et 2 de Croix,"
"838350","842350"," une atteinte viscérale par continuité du ganglion est"
"842350","846670"," précédée ou bien précisée par la lettre E."
"847350","850290"," On a donc les stades 1E, 2E et"
"850290","850830"," 3E."
"851430","855930"," Exemple, un ganglion cervical est un ganglion du"
"855930","860150"," île hépatique avec extension au niveau du foie"
"860150","863250"," est appelé stade 3E."
"864310","869470"," La lettre grand X ou dénomination bulky définit"
"869470","873270"," une masse médiastinale supérieure à un tiers du"
"873270","876310"," plus grand diamètre thoracique qui est mesurée en"
"876310","880910"," D5 et D6 en inspiration profonde. "
"880910","883210"," Donc à la classification d'un arbore se"
"883210","886030"," rajoutent les lettres grand A et grand B,"
"886230","889110"," petit A et petit B selon les signes"
"889110","890050"," d'évolutivité."
"890650","895410"," Par exemple, une atteinte ganglionnaire cervicale inguinale et"
"895410","900250"," infiltration à la biopsie ostéomidulaire avec sueur est"
"900250","906610"," BSLV et dénommée stade 4 grand B, petit"
"906610","906910"," B."
"908600","914300"," Le bilan préthérapeutique consiste, après avoir fait bien"
"914300","916580"," sûr au début un hémogramme à la recherche"
"916580","919160"," de cytopénie et d'anémie dans le cas"
"919160","922540"," d'un syndrome inflammatoire et d'hypnophilie, à"
"922540","926100"," pratiquer un bilan rénal avec un ionogramme sanguin"
"926100","929140"," à la recherche d'une insuffisance rénale, par"
"929140","933180"," exemple, nécessitant d'adapter les posologies, puis un"
"933180","936740"," syndrome néprothique qui peut être directement lié à"
"936740","940380"," la maladie d'Hodgkin, de même la recherche"
"940380","943720"," d'un syndrome de lise tumorale, surtout en"
"943720","947260"," cas de forte masse tumorale, malgré qu'il"
"947260","949640"," est très rare de l'observer au cours"
"949640","951320"," d'une maladie d'Hodgkin."
"951320","955980"," Le bilan hépatique orientera vers une infiltration hépatique"
"955980","958760"," et conduira à vérifier les sérologies de l "
"958760","961520","'hépatite B et de l'hépatite C, et"
"961520","966180"," également en pratiquera une sérologie de l'HIV. "
"966480","969680"," A côté de ce bilan, il est indispensable"
"969680","974420"," au minimum de réaliser un groupage sanguin, une"
"974420","978980"," électrophorese des protéines sériques, la recherche de signes"
"978980","984180"," d'autoimmunité et en complétera par un électrocardiogramme"
"984180","987960"," avec éventuellement une échographie cardiaque qui est systématique"
"987960","991480"," avant de débuter une cure de chimiothérapie par"
"991480","993040"," les entrailles sublimes."
"993920","998060"," Certains autres examens complémentaires peuvent être indiqués, en"
"998060","1003220"," particulier l'exploration fonctionnelle respiratoire, elle est obligatoire"
"1003220","1007340"," avant de démarrer un traitement par la biomédecine."
"1008400","1010800"," On pratiquera aussi ce qu'on appelle un"
"1010800","1013560"," séquence, c'est-à-dire une cryopréservation du"
"1013560","1017460"," sperme et des orocytes lorsqu'il y a"
"1017460","1021220"," un risque de stérilité post-chimiothérapie ou bien"
"1021220","1023560"," post-radiothérapie. "
"1024060","1027200"," Important, une fois que le diagnostic est établi,"
"1027640","1030819"," le bilan préthérapeutique doit préciser l'extension de"
"1030819","1034160"," la maladie et de son émulativité, ceci est"
"1034160","1037880"," fondamental et permet d'établir un pronostic et"
"1037880","1040940"," de poser les indications thérapeutiques."
"1041800","1045000"," Le diagnostic différentiel de la maladie d'Hodgkin"
"1045000","1047380"," se pose surtout à l'étape clinique."
"1048420","1050340"," Selon le site d'origine et les symptômes"
"1050340","1055260"," associés, ce diagnostic différentiel doit pouvoir distinguer les"
"1055260","1057820"," lymphomes d'Hodgkin d'un lymphome non Hodgkinien"
"1057820","1061040"," ou bien d'une métastase osseuse, du tumeur"
"1061040","1063260"," de ce qui s'est dit germinal, d "
"1063260","1065940","'un timor, ou bien du sarcoïdose ou bien"
"1065940","1067920"," d'une tuberculose. "
"1068440","1072800"," Donc, le principal diagnostic différentiel qui se pose"
"1072800","1076180"," dans notre contexte, c'est surtout la tuberculose"
"1076180","1078340"," d'embryonnaire, mais c'est ici qu'on"
"1078340","1082600"," observe généralement une adénopathie qui se fistulise."
"1083360","1086280"," L'autre diagnostic différentiel le plus important, c "
"1086280","1089120","'est le lymphome non Hodgkinien, mais celui-ci"
"1089120","1092700"," a le plus souvent une évolution rapide et"
"1092700","1094340"," une extension rapide."
"1094340","1099900"," Donc, à retenir que le principal diagnostic différentiel"
"1099900","1104200"," sur le plan anatomopathologique de la maladie d "
"1104200","1108320","'Hodgkin, c'est le lymphome anaplasique à grandes"
"1108320","1112540"," cellules où on observe un CD30 positif et"
"1112540","1116120"," une protéine ALK qui est positive. "
"1118630","1120990"," Alors, concernant les formes cliniques de la maladie"
"1120990","1123510"," d'Hodgkin, on distingue les formes de l "
"1123510","1126390","'enfant et du sujet âgé et se caractérisent"
"1126390","1129970"," essentiellement par leur tolérance au traitement."
"1130650","1133890"," Les formes sous-diathragmatiques, ce sont des formes"
"1133890","1138030"," caractérisées surtout par leur retard diagnostique."
"1138890","1141830"," Les formes du sujet HIV positif, ce sont"
"1141830","1144790"," surtout des stades avancés, stade 3 ou stade"
"1144790","1148750"," 4, qui sont les plus fréquents chez les"
"1148750","1152450"," sujets HIV positifs et on distingue aussi des"
"1152450","1156710"," formes disimmunitaires, donc la maladie d'Hodgkin peut"
"1156710","1160270"," être révélée par une anémie hémolithique ou bien"
"1160270","1164850"," une thrombopénie, donc anémie hémolithique auto-immune ou"
"1164850","1167330"," bien d'une thrombopénie auto-immune. "
"1168710","1171490"," L'objectif du traitement de la maladie d "
"1171490","1173710","'Hodgkin, c'est la guérison du malade tout"
"1173710","1176010"," en limitant les effets secondaires."
"1176630","1179430"," La prise en charge est spécialisée dans le"
"1179430","1182790"," cadre d'une concertation pluridisciplinaire."
"1183210","1186550"," Le patient est inclus alors dans un protocole"
"1186550","1191070"," thérapeutique, donc le traitement repose sur la chimiothérapie"
"1191070","1194010"," associée ou non à la radiothérapie, il n "
"1194010","1195990","'y a pas de place pour la chirurgie"
"1195990","1199850"," d'exerce et la décision thérapeutique dépend du"
"1199850","1203150"," stade temps à port et des facteurs pronostiques. "
"1204270","1208090"," Donc la première option thérapeutique, c'est la"
"1208090","1212930"," chimiothérapie, la polychimiothérapie actuelle de référence c'est"
"1212930","1219810"," le protocole ABDD en cure mensuelle associant doxorubicine,"
"1219890","1224390"," bleumicine, vinblastine et dacarmazine et les peu ou"
"1224390","1229070"," pas aplasiantes d'administration courte organisée en ambulatoire,"
"1229270","1232110"," c'est-à-dire en hôpital du jour."
"1232850","1236890"," La deuxième option thérapeutique, c'est la radiothérapie"
"1236890","1240210"," puisque l'infant d'Hodgkin est très radiosensible,"
"1240690","1243630"," l'objectif actuel est de diminuer la toxicité"
"1243630","1248810"," thérapeutique par la restriction des indications et la"
"1248810","1253490"," diminution des doses de radiothérapie et la restriction"
"1253490","1257470"," aussi des champs d'irradiation au territoire atteint,"
"1257670","1261930"," donc on utilise la radiothérapie qui est appelée"
"1261930","1266550"," radiothérapie IF ou Involved Pile et tandis que"
"1266550","1272010"," la radiothérapie en monté en Y inversée utilisée"
"1272010","1275710"," pratiquement il y a quelques décennies est actuellement"
"1275710","1276970"," abandonnée."
"1278270","1280930"," L'autre option thérapeutique, c'est l'autogreffe"
"1280930","1284590"," de cellules-souches périphériques, c'est une intensification"
"1284590","1288730"," thérapeutique, elle consiste en la réalisation d'une"
"1288730","1293410"," chimiothérapie lourde et très aplasiante, donc la réinjection"
"1293410","1297150"," de cellules-souches périphériques permet la sortie d "
"1297150","1297670","'aplasie. "
"1298250","1301730"," Elle nécessite un patient en bon état général,"
"1302190","1305930"," souvent âgé de moins de 65 ans, elle"
"1305930","1309310"," est indiquée surtout dans les reflux ou bien"
"1309310","1312750"," dans les maladies réfractaires lorsqu'on a une"
"1312750","1317130"," rémission partielle ou un échec thérapeutique."
"1318050","1320950"," Alors concernant les indications, ce sont les différents"
"1320950","1324030"," stades de la maladie sur la classification anatomique"
"1324030","1327330"," unique qui permettent de préciser le pronostic en"
"1327330","1331630"," tenant compte d'autres facteurs de pronostic péjoratif."
"1332250","1336410"," Dans les formes localisées 1 et 2, le"
"1336410","1341710"," pronostic est généralement favorable et le traitement repose"
"1341710","1347370"," sur la chimiothérapie, 3 à 4 cures de"
"1347370","1353290"," chimiothérapie et l'irradiation des territoires initialement envahis. "
"1353290","1357870"," Pour les stades 3 à 100 facteurs défavorables,"
"1358010","1364610"," le traitement repose sur l'association de chimiothérapie"
"1364610","1369790"," avec la radiothérapie sur les aires ganglionaires buitiques"
"1369790","1372730"," et je répète que l'autogreffe de cellules "
"1372730","1376390","-souches est indiquée surtout lors des rechutes et"
"1376390","1378970"," des formes réfractaires."
"1380150","1383650"," Concernant le pronostic de la survie, les patients"
"1383650","1386610"," au stade 1 et 2 ont un taux"
"1386610","1390790"," de rémission de 80 à 90%."
"1390790","1394750"," Les patients au stade 3 et 4 ont"
"1394750","1398470"," un taux de réponse respectivement de 60%"
"1398470","1400870"," et de 54%. "
"1400870","1404830"," Donc après avoir fait le traitement, cette maladie"
"1404830","1407550"," nécessite une surveillance."
"1407550","1411730"," Celle-ci comporte un examen clinique, un hémogramme,"
"1411950","1414510"," une vitesse de ciblémentation et en cas d "
"1414510","1418810","'atteinte médicinale initiale, une radiographie du thorax."
"1418910","1423230"," La TDM thoraco-abdominopédienne est aussi réalisée une"
"1423230","1427070"," fois par an durant les deux premières années. "
"1428050","1430810"," Quelles sont les complications qu'il faudra rechercher"
"1430810","1431890"," ?"
"1431890","1435930"," Principalement, il faudra rechercher une prime de pression."
"1436570","1439390"," Celle-ci peut être spontanée lors d'une"
"1439390","1442230"," infiltration médulaire ou secondaire au traitement."
"1443330","1446930"," Il y a des infections virales ou bactériennes"
"1446930","1451750"," qui peuvent être responsables de cette prime de"
"1451750","1452270"," pression. "
"1452890","1455810"," On distingue aussi les complications liées à la"
"1455810","1459610"," chimiothérapie telles que les complications du sympathie de"
"1459610","1462510"," l'os, les vomissements qu'on doit prévenir"
"1462510","1468830"," par de l'antibiotique et les complications hématologiques"
"1468830","1471990"," à court terme comme le cytoplémie ou bien"
"1471990","1475570"," à long terme comme les complications cardiaques telles"
"1475570","1478970"," que l'insubstance cardiaque, la fibrose pulmonaire, les"
"1478970","1482010"," complications neurologiques dont l'opinion est surtout la"
"1482010","1485410"," stérilité et certains cancers de l'intestin ou"
"1485410","1488070"," bien d'un leucémie aiguë ou bien de"
"1488070","1492130"," l'infante secondaire ou bien des syndromes myelospasiques"
"1492130","1495450"," dont on peut voir toutes sortes de myocardies"
"1495450","1498410"," à distance de la maladie."
"1499130","1502310"," Concernant les complications qui sont liées à la"
"1502310","1508510"," radiothérapie, elles intéressent beaucoup plus le territoire pseudopragmatique"
"1508510","1512950"," à titre de myocardie, de fibrose, de pericardie,"
"1512950","1518030"," d'hyprocyanique, d'hypo-thérapie et la radiothérapie"
"1518030","1521390"," aussi entraîne des cancers comme les cancers du"
"1521390","1523990"," sein et les cancers du poumon."
"1524330","1527550"," Donc ce sont des complications observées à long"
"1527550","1527830"," terme. "
"1528990","1532550"," A noter que les complications les plus fréquentes"
"1532550","1536670"," lors du maladocine c'est surtout l'insubstance"
"1536670","1539570"," cardiaque et les tumeurs."
"1539850","1542950"," Donc j'insiste encore une fois sur une"
"1542950","1548450"," bonne surveillance clinique et biologique rapprochée à moyen"
"1548450","1552170"," terme et à long terme pour essayer d "
"1552170","1554330","'éviter toutes ces complications."
"1555170","1557570"," Ce qu'il faut retenir de ce cours"
"1557570","1559230"," c'est que la maladie d'Hodgkin est"
"1559230","1562930"," une hémopathie lymphoïde caractérisée par la présence de"
"1562930","1565150"," cellules de Rett-Sternberg. "
"1565150","1567750"," Le pic de fréquence de la maladie se"
"1567750","1570370"," situe entre 10 et 30 ans et la"
"1570370","1573530"," présentation clinique c'est celle d'une adénopathie"
"1573530","1575610"," généralement cervicale."
"1575730","1579150"," La biopsie ganglionnaire permet de faire le diagnostic"
"1579150","1581370"," et de classer la tumeur."
"1581890","1585370"," Le bilan d'expansion est fondamental afin de"
"1585370","1589510"," préciser le stade selon la classification d'âme"
"1589510","1593330"," à rebord et le pronostic global est généralement"
"1593330","1597890"," favorable mais il existe certaines formes agressives. "
"1598430","1602590"," Le traitement des formes localisées repose sur l "
"1602590","1607810","'association chimiothérapie-radiothérapie et on dit que le"
"1607810","1611630"," traitement des formes avancées est essentiellement fondé sur"
"1611630","1612910"," la chimiothérapie."
"1612910","1617270"," Il existe une incidence de complications post-thérapeutiques"
"1617270","1621830"," potentiellement létales même à distance observée parfois après"
"1621830","1624650"," 5 ans jusqu'à 20 ans de recul"
"1624650","1628690"," tel que les leucémies aiguës secondaires, le cancer"
"1628690","1631850"," solide et l'insuffisance cardiaque."
"1632330","1635030"," Donc c'est requis d'une bonne surveillance"
"1635030","1639210"," et la détection rapide des complications à court"
"1639210","1642410"," terme et des complications à long terme. "
