"start","end","text"
"421580","424960"," aussi, car le tableau clinique est très voisin,"
"425100","428900"," notamment dans le cas des hémoglobines instables, avec"
"428900","433480"," diminution de l'affinité pour l'oxygène. "
"434620","438140"," Le diagnostic différentiel se pose également avec les"
"438140","442600"," autres enzymopathies périprocytaires génératrices d'anémies hémolytiques"
"442600","446800"," chroniques et, de toute façon, le dosage de"
"446800","452360"," la péruvaptinase héricrocytaire permettra d'éliminer tous les"
"452360","453900"," autres diagnostics."
"455520","457540"," Comment est-ce qu'on traite le déficit"
"457540","459160"," en péruvaptinase ?"
"459160","460700"," Il n'existe pas à l'heure actuelle"
"460700","463560"," de traitement spécifique du déficit en péruvaptinase."
"464560","468900"," La sphenectomie produit une amélioration certaine, bien qu "
"468900","471520","'elle n'empêche pas le processus hémolytique de"
"471520","472260"," se manifester. "
"472260","475780"," Cette amélioration peut s'expliquer de la façon"
"475780","476300"," suivante."
"477240","480660"," Les cellules déficientes, qui sont normalement éliminées par"
"480660","483780"," la rate, peuvent survivre un peu plus longtemps"
"483780","488020"," après sphenectomie et sont éliminées plus lentement par"
"488020","488400"," le foie."
"489360","493140"," Les transfusions peuvent ainsi être plus espacées et"
"493140","495440"," parfois l'ablation de la rate a permis,"
"495640","499360"," dans certains cas très sévères, une survie prolongée. "
"499360","503080"," Dans le cas où l'anémie moins marquée"
"503080","506020"," ne nécessite pas l'apport de sang, le"
"506020","508860"," danger d'exacerbation de l'anémie au cours"
"508860","512919"," des périodes d'infection aiguë doit être toujours"
"512919","513360"," envisagé."
"515000","518440"," Comme tout processus hémolytique chronique, des crises d "
"518440","521179","'erythroblastopémie peuvent survenir."
"522299","525720"," Une prise journalière d'un milligramme d'acide"
"525720","529740"," folique est recommandée pour prévenir ces crises et"
"529740","532580"," assurer les besoins en acide folique dans le"
"532580","536120"," cas d'une stimulation de l'érythropoïèse. "
"537360","539140"," Dans les familles où le déficit a été"
"539140","544080"," détecté, les nouveaux-nés devront être étroitement surveillés."
"544620","546820"," En cas d'apparition d'un nictère néonatal,"
"547420","552560"," il faut procéder à l'exanguinotransfusion, autrement le"
"552560","554520"," traitement sera toujours palliatif."
"555240","559420"," Les transfusions devront donc être pratiquées avec modération"
"559420","562760"," en n'utilisant que le minimum indispensable à"
"562760","565240"," une existence raisonnement active. "
"565780","568560"," Il faut en effet se garder des transfusions"
"568560","571360"," trop répétées pouvant traîner une surcharge en fer"
"571360","574600"," dont les conséquences peuvent mettre en danger la"
"574600","576020"," vie même du sujet."
"576900","581860"," Le seul traitement du déficit empiropatina-désymptomatique est"
"581860","584000"," la sphenectomie, alors que la sphenectomie améliore les"
"584000","586560"," formes les plus sévères et ne trouve pas"
"586560","589880"," d'indication dans les formes moins graves."
"590820","594440"," Sur le plan évolution et pronostic, l'évolution"
"594440","597460"," est en général fonction de la sévérité du"
"597460","601420"," déficit et de la périodicité des crises survenant"
"601420","604980"," chez le sujet déficient, au cours d'infections"
"604980","609760"," ou autres circonstances génératrices de situations de stress. "
"609760","613020"," Elle dépend aussi de la fréquence des transfusions"
"613020","616800"," rendues nécessaires par l'importance de l'anémie."
"617320","620280"," Les complications peuvent survenir, telles que les vitiades"
"620280","623300"," vésiculaires, qui sont les plus fréquentes, et le"
"623300","628820"," pronostic dépend de la sévérité du processus hémolytique"
"628820","630700"," chez un sujet donné."
"632460","635460"," Chez certains sujets dont l'hémolyse a été"
"635460","638800"," sévère dès la petite enfance, on observe vers"
"638800","641280"," l'âge de 30 à 40 ans, en"
"641280","645460"," absence de transfusion, l'installation d'une hémocidérose"
"645460","649460"," qui grève le pronostic vital et nécessite le"
"649460","651960"," recours à la chélation du fer. "
"653100","655280"," Ce qu'il faut retenir de ce cours,"
"655420","658700"," c'est que le déficit en péruvaccinase, donc"
"658700","662120"," c'est une anémie hémolytique congénitale secondaire, un"
"662120","667160"," déficit enzymatique portant sur le péruvaccinase qui est"
"667160","669780"," l'enzyme de la voie principale du glycolyse,"
"670460","674160"," la transmission de la maladie est autogénomique récidive"
"674160","677880"," et l'affection est découverte à l'occasion"
"677880","681620"," d'un Ictère néonatal ou dans les premières"
"681620","684840"," années de la vie devant l'association anémie"
"684840","692020"," Ictère splenomygalie modification osseuse, vitiades vésiculaires, mais 10 "
"692020","695140","% des cas sont à révélation tardive."
"695140","699120"," Cette hémolyse est extrêmement variable depuis les formes"
"699120","703780"," très graves débutant à la naissance jusqu'à"
"703780","707180"," des formes latentes découvertes seulement à l'âge"
"707180","708080"," adulte."
"708760","711780"," L'anémie du déficit en péruvaccinase est très"
"711780","716200"," régénérative et le diagnostic du déficit en péruvaccinase"
"716200","721060"," repose sur l'absence de microspérocytes et sur"
"721060","725120"," le dosage spécifique de l'activité enzymatique. "
"725960","729780"," Le déficit en péruvaccinase peut aussi se compliquer"
"729780","733440"," de crise d'erythroblastopénie par déficit en folate"
"733440","737760"," et le traitement de cette pathologie est essentiellement"
"737760","739080"," symptomatique."
"739900","743240"," La splénectomie peut réduire l'importance de l "
"743240","747180","'hémolyse et donc les besoins transfusionnels mais son"
"747180","751160"," efficacité est inconstante et incomplète. "
