"start","end","text"
"316860","317860"," l'erythropoïèse."
"318360","322060"," Le fer sérique va diminuer alors avec augmentation"
"322060","325740"," de la CTF et la conséquence directe sera"
"325740","328080"," l'atteinte de l'érythropoïèse. "
"329040","332620"," Le stade 3, une anémie s'installe avec"
"332620","335160"," des globules rouges d'apparence normale."
"335160","338380"," Les paramètres restent normaux."
"339420","344280"," Le stade 4, la microcytose puis l'hypochromie"
"344280","345200"," apparaissent. "
"345840","350720"," Le stade 5, la carence martiale retentit sur"
"350720","355240"," les tissus avec apparition de la symptomatologie clinique"
"355240","359200"," conséquence de l'hypoxie tissulaire."
"361720","364960"," Le syndrome anémique domine le tableau clinique."
"364960","370720"," La constitution souvent lente de la sidéropénie permet"
"370720","374080"," une bonne tolérance de l'anémie et l "
"374080","377140","'intensité des signes n'est pas en rapport"
"377140","378600"," avec son importance. "
"380180","383740"," Le syndrome anémique se manifeste d'abord par"
"383740","387840"," une décoloration du muqueuse à rechercher au niveau"
"387840","391440"," des conjonctives et à la face inférieure de"
"391440","392020"," la lampe."
"392020","396140"," Puis apparaît une pâleur cutanée."
"396980","399660"," Les autres signes sont en rapport avec une"
"399660","403900"," souffrance des parenchymes liée à la diminution de"
"403900","405860"," l'apport en oxygène. "
"407120","412420"," Les signes cutaneaux muqueux sont retrouvés en général"
"412420","416140"," au cours des anémies féritrives anciennes et de"
"416140","417640"," façon inconstante."
"417640","421560"," Les troubles d'épaner peuvent être observés comme"
"421560","427240"," des ongles fragiles, mous, minces, des ongles striés"
"427240","431640"," ou en cupules, comme on appelle coagulophie, des"
"431640","433540"," cheveux secs et cassants."
"437980","441120"," Les signes digestifs sont également fréquents au cours"
"441120","445140"," de l'anémie par carence enfer, notamment les"
"445140","449580"," fissures des commissures labiales qu'on appelle perlèches,"
"450320","455860"," stomatites, glossite avec atrophie des papilles linguales, une"
"455860","460000"," dysphagie oesophagienne avec atrophie muqueuse. "
"460580","465460"," On peut également observer des gastrites atrophiques qui"
"465460","470440"," sont généralement fréquentes, mais elles sont rarement symptomatiques."
"472520","476320"," Les signes cardio-respiratoires sont aussi fréquents."
"477020","479360"," On peut avoir une dyspnée d'efforts s "
"479360","484140","'aggravant progressivement jusqu'à la dyspnée de déquibitus. "
"484680","488520"," On peut avoir aussi des palpitations, une tachycardie"
"488520","492120"," et même un engord d'efforts, surtout chez"
"492120","493060"," le sujet âgé."
"494100","497380"," On examine trop fréquemment un trouble systolique qui"
"497380","505640"," est fonctionnel, associé parfois à un bruit de"
"505640","507300"," galop pré-systolique."
"507960","511640"," L'électrocardiogramme peut montrer des signes d'ischémie,"
"512240","515659"," même en l'absence des signes cliniques d "
"515659","516039","'engord. "
"516919","518419"," Il faut retenir un réflexe."
"519039","521960"," C'est que toute dyspnée chez un sujet"
"521960","527200"," cardiaque impose la recherche d'une anémie par"
"527200","529400"," carence martiale."
"530300","536200"," Les signes neurologiques sont habituellement modérés et peu"
"536200","536980"," spécifiques. "
"537760","543000"," Nous pouvons retrouver des cépalées, des vertiges ainsi"
"543000","545980"," que des bourdonnements d'oreilles."
"547960","552600"," Rarement, on peut observer des troubles de comportement"
"552600","556540"," alimentaire, tels que le pica qui est une"
"556540","561680"," ingestion de substances non alimentaires comme la terre"
"561680","563120"," et les glaçons."
"564520","569660"," L'examen clinique est généralement négatif, indépendamment de"
"569660","571700"," signes relevants de l'étiologie. "
"572660","577900"," Il ne montre ni adénopathie, ni hepatosplénomégalie, sauf"
"577900","581540"," parfois chez l'enfant, une pointe de râtre."
"583100","587780"," Un bilan hématologique classique et un bilan reflétant"
"587780","591560"," la charge en fer de l'organisme permettront,"
"591960","596020"," sans recours à des investigations complexes, de porter"
"596020","597100"," le diagnostic."
"598840","601540"," Nous allons commencer par l'hémograve. "
"601760","604060"," C'est l'examen de première intention, l "
"604060","605020","'examen le plus simple."
"605850","610420"," Il existe une anémie, la plus souvent profonde"
"610420","612440"," dans notre contexte marocain."
"612960","616420"," La bonne tolérance fait que les patients sont"
"616420","619860"," vus avec des taux d'hémoglobine bas, compris"
"619860","622140"," entre 4 et 10 grains d'hémoglobine. "
"622900","625460"," Cette anémie est microcitaire."
"625760","630240"," Le volume globulaire moyen, VGM, est diminué."
"630240","633860"," Il est inférieur à 82 cl. "
"634860","639920"," La concentration corpusculaire moyenne en hémoglobine, c'est"
"639920","643080"," la CCMH, est diminuée aussi."
"643620","648660"," Elle est inférieure à 31%, définissant l'hypochromie."
"649520","653660"," La teneur globulaire moyenne est également diminuée. "
"653660","659060"," Elle est inférieure à 27 picogrammes, témoignant aussi"
"659060","661040"," de l'hypochromie."
"661580","665120"," Un autre paramètre concours au diagnostic, c'est"
"665120","668640"," l'indice de distribution des globules rouges."
"669140","670760"," C'est ce qu'on appelle le paramètre"
"670760","671740"," IDC. "
"672320","675560"," Donc l'IDC est donné par certains automates."
"675560","680060"," Il rend compte du degré d'aniso-oéquilocytose,"
"680580","684160"," qui est normalement compris entre 11,5 et"
"684160","686460"," 14,5%."
"686460","690060"," Au cours de l'anémie fériprive, il est"
"690060","694540"," supérieur à 15% et incite à examiner"
"694540","697580"," attentivement le frottis sanguin. "
"699580","703140"," Les globules blancs sont normaux ou légèrement diminués."
"703820","707480"," Les plaquettes, par contre, sont soit normales, soit"
"707480","711600"," augmentées à des taux compris entre 500 000"
"711600","714280"," et 600 000 par mm3."
"715260","720840"," Cette hyperplaquétose associée à une anémie hypochrome microcytaire,"
"721620","724920"," et en l'absence de signes inflammatoires, est"
"724920","727680"," très évocatrice de la carence en pair. "
"728580","731640"," Le taux des réticulocytes n'a pas d "
"731640","732040","'intérêt."
"732040","735740"," S'il est réalisé, il est en règle"
"735740","736680"," diminué."
"737320","741160"," Sur le frottis sanguin, on note une nette"
"741160","744220"," anisocytose et oéquilocytose. "
"746740","750180"," Le myélographe est inutile et il n'a"
"750180","751280"," pas d'indication."
"752080","755020"," S'il est réalisé, sa moelle sera le"
"755020","758680"," siège d'une hyperplasie érythroplastique."
"761340","766400"," Le dosage du fer sérique combiné au dosage"
"766400","769580"," de la capacité de fixation de la transpirine,"
"769720","772360"," c'est-à-dire la CTF, permet de"
"772360","776140"," poser le diagnostic en montrant un fer diminué"
"776140","779640"," qui est inférieur à 60 pg par 100"
"779640","783720"," ml et une CTF augmentée qui est supérieure"
"783720","787200"," à 350 pg par 100 ml. "
"787200","792210"," Le fer sérique présente d'importantes variations nictémérales."
"793200","795180"," Il est maximal à midi et il est"
"795180","798820"," minimal à minuit, ce qui limite son intérêt"
"798820","801680"," dans le diagnostic de l'anémie fériprime."
"802520","805080"," Son dosage est toutefois intéressant. "
"805680","809400"," Il permettra de faire le diagnostic différentiel avec"
"809400","812500"," les autres anémies hypochromes microcytères."
"813500","817520"," Attention, le dosage du fer tout seul n "
"817520","818960","'a aucun intérêt."
"820080","823700"," La féritine sérique est l'indicateur de choix"
"823700","826700"," en matière d'évaluation des réserves en fer. "
"827620","831680"," C'est la principale protéine de stockage mobilisable"
"831680","834140"," pour répondre aux besoins de l'organisme."
"835040","838100"," Le taux doit être interprété en prenant en"
"838100","842440"," considération les variations physiologiques telles que l'âge,"
"842540","844980"," la grossesse, le cycle menstrual, etc."
"845720","848240"," Il n'existe pas de cycle nictéméral de"
"848240","848860"," la féritine. "
"849700","851840"," Les valeurs normales sont en fonction de l "
"851840","852600","'âge et du cycle."
"853260","856180"," Chez l'homme, elle est comprise entre 30"
"856180","859140"," et 300 ng par ml et chez la"
"859140","862160"," femme entre 20 à 200 ng par ml."
"862960","866060"," Au cours de l'anémie fériprime, la féritinémie"
"866060","869560"," est diminuée, elle est inférieure à 11 ng"
"869560","870520"," par ml. "
"870520","875500"," Ce dosage isolé est suffisant pour faire le"
"875500","876100"," diagnostic."
"876940","880300"," Il reflète fidèlement l'état des réserves en"
"880300","882160"," fer de l'organisme."
"883240","886640"," Le diagnostic différentiel, c'est celui des autres"
"886640","888060"," anémies microcytaires. "
"889100","890540"," Notez un réflexe."
"891540","894540"," Dans tous les cas d'anémie microcytaire, il"
"894540","897280"," est essentiel de ne pas débuter un traitement"
"897280","902270"," martial sans avoir préalablement affirmé la carence martiale."
"903280","908280"," L'apport de fer pourrait être totalement inefficace,"
"908680","911980"," gêner et retarder le diagnostic étiologique. "
"914900","917780"," Le premier diagnostic différentiel, c'est l'anémie"
"917780","918740"," inflammatoire."
"919500","922880"," Elle réalise dans une forme très évoluée un"
"922880","927840"," tableau d'anémie microcytaire hypocrome-hypocidérémique, mais il"
"927840","931860"," existe un contexte clinique d'inflammation, un syndrome"
"931860","936660"," inflammatoire biologique, notamment une accélération de la vitesse"
"936660","942340"," de sédimentation, une hyperfibrinogénémie, une élévation des alpha "
"942340","946460","-2-globulines et également de l'aptoglobine."
"947300","951080"," Le coefficient total de fixation de la sidérophiline"
"951080","955480"," est normal ou diminué et l'apéritinémie est"
"955480","957280"," toujours augmentée. "
"959690","963850"," Les anémies microcytaires par hémoglobinopathie, il s'agit"
"963850","968310"," essentiellement de la thalassémie hétérozygote, sont en faveur"
"968310","972410"," de ce diagnostic l'origine géographique, le fer"
"972410","976250"," série qui est augmenté, la pseudo-polyglobuline, c "
"976250","978310","'est-à-dire un nombre de globules rouges"
"978310","983510"," élevés avec un taux subnormal d'hémoglobine, l "
"983510","987010","'électrophorese de l'hémoglobine permettant parfois le diagnostic"
"987010","990570"," de la bêta-thalassémie mineure en montrant une"
"990570","993590"," augmentation de l'hémoglobine à 2."
"994210","997650"," Notez qu'une thalassémie peut être associée à"
"997650","1000990"," une carence martiale et ne sera démasquée qu "
"1000990","1004450","'après un traitement médical substitutif."
"1005550","1009790"," Les autres anémies microcytaires ne s'accompagnent pas"
"1009790","1013030"," de syndrome biochimique de carence martiale."
"1013130","1017650"," Les anémies sidéroblastiques idiopathiques acquises, par exemple, peuvent"
"1017650","1019630"," être parfois microcytaires. "
"1019770","1022150"," Le fer série est non diminué, le bilan"
"1022150","1025490"," martial est normal et le mylogramme avec une"
"1025490","1030410"," coloration de perles montre des sidéroblastes en forme"
"1030410","1031550"," de couronne."
"1034770","1037190"," La recherche d'une cause doit reposer sur"
"1037190","1040930"," un interrogatoire et un examen clinique rigoureux Faire"
"1040930","1044190"," préciser le régime alimentaire du nourrisson, par exemple,"
"1044589","1048850"," les épisodes menstruels, les grossesses, l'existence d "
"1048850","1053230","'une contraception mécanique chez la femme réclée, la"
"1053230","1056590"," pratique du don de sang, les habitudes alimentaires,"
"1057370","1060550"," en particulier la fréquence des repas, leur composition"
"1060550","1065390"," en protéines animales, les régimes éventuels, les consommations"
"1065390","1068970"," excessives de tanin, par exemple, les grands buveurs"
"1068970","1071610"," de thé, puisque le thé inhibe l'absorption"
"1071610","1075570"," du fer, l'existence de troubles digestifs pouvant"
"1075570","1080770"," orienter vers une lésion saignante, une malabsorption comme"
"1080770","1082050"," la maladie Céliaque."
"1082590","1086270"," Donc cet examen doit conclure, inclure plutôt aussi"
"1086270","1090030"," un toucher rectal et un examen génital chez"
"1090030","1090610"," la femme. "
"1091250","1094050"," A l'issue de cet examen initial, la"
"1094050","1096790"," cause de la carence martiale est en général"
"1096790","1099230"," identifiée ou évoquée."
"1100930","1104010"," La majoration des besoins en fer ou carence"
"1104010","1106730"," d'apport s'observe surtout chez le nourrissant,"
"1107210","1110670"," notamment en cas d'hypotrophie, de prématurité, de"
"1110670","1114350"," grossesse, en cas de grossesse géménaire, de régime"
"1114350","1116370"," à tort non supplémentaire en fer."
"1116970","1119230"," Il est également observé, en cas de grossesse"
"1119230","1123020"," répétée et rapprochée, cette carence est souvent mixte,"
"1123020","1126500"," ou en cas de carence d'apport alimentaire,"
"1126620","1131500"," en cas de malnutrition globale, de régime hypocalorique"
"1131500","1137280"," et hypoprotéinique dans les milieux économiques défavorisés. "
"1139580","1143600"," Les hémorragies génitales, surtout d'origine utérine, sont"
"1143600","1146320"," fréquentes chez la femme et se manifestent par"
"1146320","1150740"," des ménorragies ou ménométroragies fonctionnelles, par exemple lors"
"1150740","1154920"," de la présence d'un dispositif intra-utérin,"
"1155160","1158060"," d'un fibromyctérin, de cancer de l'utérus,"
"1158660","1160760"," de rétention placentaire."
"1161080","1164520"," Donc il faut toujours penser à rechercher un"
"1164520","1168300"," trouble général sous-jacent de l'hémostase, comme"
"1168300","1171740"," par exemple une maladie de vibrance."
"1173930","1177190"," Les hémorragies digestives, par contre, sont fréquentes dans"
"1177190","1178070"," les deux sexes. "
"1178490","1180390"," Elles peuvent avoir leur siège soit au niveau"
"1180390","1182170"," de l'osopage, comme le cancer de l "
"1182170","1186470","'osopage, une osopagie éthique avec ucère, une herniata,"
"1186710","1190510"," par exemple, ou carrément des varices osopagiennes observées"
"1190510","1192990"," lors d'un syndrome d'hypertension portale."
"1193510","1195510"," Au niveau de l'estomac, c'est surtout"
"1195510","1198650"," le cancer de l'estomac, les ucères gastriques."
"1198930","1202870"," Lors de prises d'anti-inflammatoires non stéroïdiens"
"1202870","1205590"," ou stéroïdiens sont la cause la plus fréquente"
"1205590","1207130"," de ce genre d'hémorragie. "
"1207570","1210250"," Au niveau duodénal, c'est surtout les ucères"
"1210250","1210970"," duodénaux."
"1210970","1214450"," Au niveau de l'intestin grêle, on peut"
"1214450","1218590"," avoir une maladie de Crohn, un diverticule de"
"1218590","1222110"," McKell ou autre tumeur bénigne ou maligne."
"1222770","1227470"," Le cancer colique et la rectocolite hémorragique sont"
"1227470","1231790"," aussi des pathologies fréquentes, notamment chez le sujet"
"1231790","1234470"," jeune, et le cancer colique est beaucoup plus"
"1234470","1238970"," fréquent chez le sujet âgé dans notre contexte. "
"1238970","1244030"," La teinte rectale est aussi l'étiologie possible"
"1244030","1247870"," de la carence martiale, notamment le cancer du"
"1247870","1253450"," rectum ou la rectocolite hémorragique et également la"
"1253450","1257810"," pathologie hémorragiaire qui est aussi un diagnostic d "
"1257810","1258430","'élimination."
"1259350","1264270"," La malabsorption digestive du fer peut être liée"
"1264270","1267670"," à une réjection digestive haute c'est la"
"1267670","1271010"," gastrectomie ou bien à une malabsorption au niveau"
"1271010","1274390"," du grêle lors d'une réjection intestinale, une"
"1274390","1277710"," maladie de Crohn, une maladie céliaque ou lors"
"1277710","1279810"," de la géophagie, c'est-à-dire l "
"1279810","1284590","'ingestion de terre argileuse va diminuer l'absorption"
"1284590","1288950"," en déclatant le fer dans la lumière digestive."
"1291930","1294870"," Le traitement comporte la restauration des réserves de"
"1294870","1297830"," fer et le traitement de la cause chaque"
"1297830","1299070"," fois que c'est possible. "
"1299910","1303090"," Le traitement éthiologique est aussi indispensable."
"1303750","1306470"," Si par contre aucune éthiologie n'est retrouvée,"
"1306910","1309690"," il faut débuter le traitement substitutif en fer,"
"1310190","1313890"," surveiller l'évolution et même reprendre les investigations"
"1313890","1317770"," en cas de récidive de carence martiale."
"1318970","1322350"," Le pronostic vital n'est mis en jeu"
"1322350","1327310"," qu'exceptionnellement par des complications cardiovasculaires lors d "
"1327310","1329130","'une anémie qui est très sévère chez un"
"1329130","1330450"," sujet qui est prédisposé. "
"1331270","1334770"," Habituellement, l'anémie se corrige sous traitement sans"
"1334770","1335250"," séquelles."
"1336150","1339910"," Le pronostic dépend surtout de l'éthiologie et"
"1339910","1341990"," des récidives éventuelles."
"1343910","1347130"," Le traitement oral ou bien la prise du"
"1347130","1350450"," traitement par voie orale convient dans la quasi "
"1350450","1351510","-totalité des cas. "
"1351510","1354870"," En termes de tolérance et d'efficacité, le"
"1354870","1357910"," sel de fer optimal et ferreux va se"
"1357910","1361790"," dissocier rapidement et complètement dans les conditions de"
"1361790","1365230"," pH acides de l'estomac et rester sous"
"1365230","1369750"," forme solide dans le duodenogéginome suffisamment longtemps pour"
"1369750","1373050"," y être convenablement absorbé."
"1374650","1377610"," Alors, concernant la proséologie, elle est en général"
"1377610","1380290"," chez l'adulte de 200 à 250 mg"
"1380290","1381170"," par jour."
"1381750","1385130"," Et il y a plusieurs spécialités pharmaceutiques disponibles"
"1385130","1387990"," dans le commerce comme le tardiférent, le férograde,"
"1388470","1389370"," le fulmapère. "
"1389810","1391830"," Chez l'enfant, c'est surtout la forme"
"1391830","1394610"," sirop à raison de 6 à 8 mg"
"1394610","1396190"," par kilo par jour."
"1396650","1398710"," Et là aussi, il y a plusieurs spécialités"
"1398710","1404590"," disponibles, notamment le matopère sirop et le fulmapère"
"1404590","1407990"," sirop qui n'est pas commercialisé au Maroc."
"1407990","1411110"," Donc, il y a uniquement le matopère sirop. "
"1411790","1415570"," Donc, le traitement doit être pris, il vaut"
"1415570","1418010"," mieux le prendre en dehors des repas pour"
"1418010","1420010"," augmenter l'absorption."
"1420690","1423150"," En cas de mauvaise tolérance digestive, il y"
"1423150","1426330"," a la possibilité d'administration pendant les repas"
"1426330","1429630"," ou même parfois la diminution des doses."
"1430190","1432830"," La durée est de 4 à 6 mois"
"1432830","1437430"," jusqu'à reconstitution des réserves qui est documentée"
"1437430","1439830"," par la normalisation de l'apéritinémie. "
"1441030","1443950"," Donc, plusieurs effets secondaires peuvent être observés, en"
"1443950","1447430"," particulier l'intolérance digestive qui est fréquente."
"1447890","1452990"," Le malade rapporte souvent une flatulence, constipation, diarrhée,"
"1453950","1458130"," des épigastralgies, une coloration noirâtre des selles qui"
"1458130","1459270"," est quasiment constante."
"1459430","1461670"," Donc, il faut toujours expliquer au malade qu "
"1461670","1466150","'il risque d'avoir une coloration noirâtre de"
"1466150","1466690"," ses selles. "
"1467390","1471030"," Donc, concernant l'évolution sous traitement, le premier"
"1471030","1473970"," signe, c'est l'augmentation des réticulosites vers"
"1474510","1478210"," le septième, dixième jour, suivi d'une montée"
"1478210","1479270"," de l'hémoglobine."
"1479930","1483430"," Donc, cette crise réticulositaire, ça campagne aussi d "
"1483430","1485630","'une augmentation des globules blancs et des plaquettes"
"1485630","1487670"," dans le cadre de ce qu'on appelle"
"1487670","1492250"," une hyperactivité médulaire."
"1492250","1495190"," Donc, la correction de l'anémie nécessite un"
"1495190","1495810"," à deux mois. "
"1496730","1499770"," La normalisation de la sidérémie est rapide, mais"
"1499770","1503150"," les réserves en fer ne se reforment qu "
"1503150","1505910","'après normalisation de l'érythropoïèse."
"1506550","1508750"," Il faut donc poursuivre le traitement encore quelques"
"1508750","1512270"," mois après la réparation de l'anémie."
"1516350","1519590"," La surveillance de l'anumération, en particulier l "
"1519590","1521990","'hémoglobine et le volume globulaire moyen et la"
"1521990","1524570"," ferritinémie, à quatre et à six mois après"
"1524570","1526710"," le début du traitement, est obligatoire. "
"1527170","1529490"," Donc, on doit arrêter le traitement s'il"
"1529490","1532330"," y a une correction de tous les paramètres."
"1533290","1536970"," Donc, l'anémie devient régénérative généralement après une"
"1536970","1540510"," semaine de traitement si un dosage des réticulosites"
"1540510","1541670"," est demandé."
"1542030","1543830"," Mais en pratique, on ne fait pas ce"
"1543830","1544290"," dosage. "
"1544530","1546230"," Ça ne sert pas à grand chose en"
"1546230","1547650"," pratique quotidienne."
"1548510","1550690"," Autre chose en pratique, il faut faire un"
"1550690","1554170"," contrôle de l'anumération et de la ferritinémie"
"1554170","1557370"," six mois après l'arrêt du traitement pour"
"1557370","1560290"," s'assurer si, oui ou non, il y"
"1560290","1562890"," a une récidive de la maladie."
"1566270","1571250"," Le traitement parentéral est indiqué en cas de"
"1571250","1574490"," correction rapide sous été, par exemple en prépartum"
"1574490","1576510"," à moins d'un mois de l'accouchement,"
"1576690","1580150"," postpartum ou en cas de réhabilitation postopératoire. "
"1580150","1583830"," En cas de spoliation sanguine prévue à court"
"1583830","1587510"," terme, chirurgie ou d'accouchement hémorragique ou bien"
"1587510","1591030"," en cas de mauvaise compliance ou inefficacité du"
"1591030","1592030"," traitement oral."
"1592690","1595910"," Concernant ses effets secondaires, ce sont des réactions"
"1595910","1599030"," locales graves, si l'extravasation d'où la"
"1599030","1603170"," nécessité de toujours vérifier la qualité de la"
"1603170","1606530"," perfusion avant chaque administration."
"1607250","1611130"," Concernant ses modalités d'administration, donc, elle relève"
"1611130","1614290"," beaucoup plus du spécialiste. "
"1615810","1619470"," Concernant la transfusion sanguine, elle n'a pas"
"1619470","1621710"," de place dans le traitement d'une anémie"
"1621710","1624570"," par carence martiale."
"1624650","1627230"," Il ne saurait être envisagé que lorsqu'une"
"1627230","1630270"," anémie est très sévère et exige une correction"
"1630270","1633030"," rapide en vue d'un acte chirurgical par"
"1633030","1636910"," exemple ou bien un acte obstétrical dont l "
"1636910","1640250","'imminence est incompatible avec les délais d'efficacité"
"1640250","1641510"," du traitement martial."
"1642230","1644470"," Cette situation, par exemple, au cours d'une"
"1644470","1647810"," grossesse, ne peut que résulter d'une négligence"
"1648610","1651110"," regrettable de surveillance. "
"1652750","1657630"," Alors, concernant le traitement préventif, il concerne les"
"1657630","1659990"," terrains à risque de carence martiale, comme la"
"1659990","1663690"," femme enceinte à partir du quatrième mois de"
"1663690","1667290"," la grossesse, donc certains praticiens donnent du verre"
"1667290","1669190"," à raison de 1 mg par kg par"
"1669190","1672170"," jour et un réflexe à retenir, c'est"
"1672170","1674190"," qu'il est souhaitable de faire toujours un"
"1674190","1677710"," hémogramme et une féretinémie au cours du premier"
"1677710","1678850"," trimestre de la grossesse."
"1679630","1682290"," Le traitement préventif est aussi indiqué chez le"
"1682290","1685250"," nourrissant par du lait supplémenté en verre, chez"
"1685250","1687870"," les prématurés à raison de 2 à 3"
"1687870","1691430"," mg par kg par jour dès le troisième"
"1691430","1692790"," mois de vie."
"1693350","1695410"," Donc, pour comprendre un petit peu ça, chez"
"1695410","1698170"," le nouveau-né de mère carencée, le capital"
"1698170","1701050"," en verre à la naissance est habituellement suffisant"
"1701050","1702750"," pour une hématopoïèse qui est normale. "
"1703410","1707170"," Mais ce capital est diminué en cas de"
"1707170","1709730"," prématurité ou en cas de gémellité, c'est "
"1709730","1710990","-à-dire en cas de grossesse gémellaire."
"1711810","1713790"," Il faut assurer chez les patients à risque"
"1713790","1718110"," aussi de carence, un apport alimentaire en verre"
"1718110","1721190"," suffisant comportant des oeufs, de la viande boule,"
"1721290","1724670"," des poissons, du foie, des légumes ainsi que"
"1724670","1725670"," des fruits secs."
"1728860","1730640"," Ce qu'il faut retenir, c'est que"
"1730640","1733100"," l'anémie par carence martiale est la plus"
"1733100","1734260"," fréquente des anémies. "
"1735260","1738680"," Le pavloclinique comporte un syndrome anémique, des signes"
"1738680","1743180"," cardiovasculaires, des signes neurologiques, une asthémie, des troubles"
"1743180","1746180"," dépannaires et autres en fonction de l'étiologie."
"1747200","1749980"," Le diagnostic est simple, il est basé sur"
"1749980","1753020"," la baisse de l'hémoglobine, la microcytose et"
"1753020","1754880"," la diminution de la péritinémie."
"1755640","1758900"," Le diagnostic différentiel c'est celui des autres"
"1758900","1763020"," anémies hypocro-microcytaires comme la thalassémie, l'anémie"
"1763020","1765340"," inflammatoire et l'anémie sinuoblastique. "
"1765980","1768900"," Le bilan étiologique chez la femme est surtout"
"1768900","1769860"," gynécologique."
"1770240","1773600"," Le bilan étiologique chez l'homme repose sur"
"1773600","1776120"," la recherche d'une cause digestive."
"1776880","1779260"," Le traitement de l'anémie par carence en"
"1779260","1781740"," fer se fait par voie orale pendant 4"
"1781740","1782140"," mois. "
"1782840","1785060"," Les critères d'arrêt du traitement sont la"
"1785060","1788480"," normalisation de l'hémoglobine, le BGM et la"
"1788480","1789240"," péritinémie. "
