"start","end","text"
"746710","748930"," Elle a cette apparence qui est rose."
"749490","750410"," Elle est craquelée. "
"751030","753530"," Donc, on voit aussi ces stris."
"753670","757290"," Donc, c'est des petits artefacts aussi techniques,"
"757470","759150"," ces stris blanchotres."
"759810","764610"," Et cette colloïde, elle est bordée par ?"
"766120","767620"," Une fine couche de cellulose. "
"768080","769440"," Par ?"
"769440","771440"," Une fine couche de cellulose."
"771880","772380"," Très bien."
"772380","774100"," Une couche cellulaire. "
"774260","777520"," Donc, si on prend, par exemple, ce follicule,"
"778020","782500"," on voit très bien ici un épithélium, qui"
"782500","784560"," est fait de ?"
"784560","786000"," Quel type de cellules ?"
"786000","787140"," Ce que je vous souligne."
"790720","791540"," Cellules folliculaires."
"791980","792360"," Très bien. "
"792420","793980"," Ce sont les cellules folliculaires."
"794440","796260"," Alors, qu'est-ce qu'on trouve entre"
"796260","799000"," les follicules thyroïdiennes ?"
"800890","802030"," Les cellules parafolliculaires."
"802710","805370"," Avant, les cellules parafolliculaires, on va prendre ?"
"805370","806390"," Tissus interstitiels. "
"806530","806890"," Très bien."
"807030","811290"," C'est le tissu interstitiel qui va soutenir"
"811290","815510"," ces structures folliculaires ou vésiculaires et qui est,"
"815590","819310"," bien sûr, comme vous le voyez, richement vascularisé."
"819890","820750"," D'accord ?"
"820750","825610"," Vous voyez des capillaires un peu partout dans"
"825610","826610"," l'interstitium. "
"826910","828210"," C'est parce que c'est une plante"
"828210","829810"," qui est endocrine."
"829810","836820"," Alors maintenant, on va encore zoomer."
"846590","846870"," Voilà. "
"848230","850890"," Au niveau de la colloïde, vous avez des"
"850890","855710"," petites choses blanches, comme ça."
"862740","865540"," C'est quoi ça ?"
"865540","867300"," Des cellules parafolliculaires."
"868120","869540"," Pardon ?"
"869540","870900"," Des cellules parafolliculaires. "
"871700","873040"," Là, regardez."
"873500","874660"," Des vacuoles ?"
"874660","875900"," Ce sont des vacuoles."
"875900","876920"," C'est vacuolaire. "
"877340","881100"," Ce sont des vacuoles qu'on retrouve où"
"881100","881840"," ?"
"881840","884540"," Elles sont en fait situées au niveau de"
"884540","890060"," l'interface entre la cellule folliculaire et la"
"890060","890780"," colloïde."
"892500","894460"," Ce sont des vacuoles de ?"
"894460","896320"," De résorption."
"896800","897220"," Très bien. "
"897360","900660"," Ce sont des vacuoles de résorption qui témoignent"
"900660","905900"," de l'activité du follicule thyroïdien."
"906300","907760"," Parce qu'on a dit qu'il y"
"907760","911440"," a des follicules qui peuvent être actifs, très"
"911440","914660"," actifs, et d'autres qui le sont moins."
"915040","919160"," Et parmi les critères de l'hyperactivité thyroïdienne,"
"919360","922520"," c'est la présence de nombreuses vacuoles de"
"922520","923180"," résorption. "
"923540","924220"," D'accord ?"
"924220","926500"," Alors au niveau de ce follicule, on en"
"926500","927360"," voit un peu."
"928120","931760"," Alors qu'au niveau des follicules adjacents, on"
"931760","931860"," voit que les cellules folliculaires sont très actives,"
"931860","934940"," et sont très minoritaires, voire même absentes."
"935340","936520"," D'accord ?"
"936520","942080"," Alors, pour maintenant, si vous prenez cette structure,"
"943960","951460"," ce follicule thyroïdien, voilà, ce follicule thyroïdien. "
"952420","954220"," Alors on a dit qu'ici c'est"
"954220","955440"," quoi ?"
"958740","960260"," Cellules folliculaires."
"960500","964180"," Très bien, ce sont les cellules folliculaires qu "
"964180","966320","'on appelle aussi quoi ?"
"972620","975200"," On les appelle comment ?"
"975200","980150"," Cellules folliculaires ou thyréocytes."
"981830","986560"," D'accord ?"
"988060","989400"," Oui, d'accord madame. "
"989580","993640"," Voilà, donc ce sont les cellules folliculaires qui"
"993640","995420"," forment un épithélium."
"996060","998580"," Comment il est cet épithélium ?"
"1000410","1005270"," Très bien, et bien sûr cet épithélium il"
"1005270","1011810"," repose sur une lame basale que je vous"
"1011810","1014930"," fais ici de façon schématique."
"1015990","1019550"," Et bien sûr ici c'est le tissu"
"1019550","1023530"," interstitiel avec les vaisseaux. "
"1024010","1026890"," On a dit aussi, c'est-à-dire"
"1026890","1030130"," la forme des cellules folliculaires elle peut changer"
"1030130","1032869"," avec le degré d'activité de la thyroïde."
"1033329","1036109"," Dans des follicules thyroïdiens qui sont hyperactifs, on"
"1036109","1038950"," peut voir des cellules qui sont ?"
"1038950","1039490"," Cylindriques."
"1040050","1043390"," Très bien, cylindriques hautes, c'est-à-dire"
"1043390","1048510"," elles seront plus hautes que larges. "
"1048950","1054190"," Voilà, comme ça, et par conséquent vous aurez,"
"1060330","1063570"," par conséquent si vous avez un épithélium qui"
"1063570","1069510"," est cylindrique haut avec des cellules hyperactives riches"
"1069510","1073410"," en organites intracytoplasmiques, c'est-à-dire que"
"1073410","1078190"," les organites intracytoplasmiques nécessaires pour la synthèse des"
"1078190","1081790"," hormones thyroïdiennes vont hypertrophier pour donner cet aspect"
"1081790","1083310"," qui est cylindrique haut."
"1083450","1084430"," Qu'est-ce qui va se passer au"
"1084430","1086110"," niveau de la lumière et de la colloïde"
"1086110","1087370"," ?"
"1087370","1088230"," Qu'elle va se réduire."
"1088230","1092270"," Très bien, elle va devenir réduite, de calibre"
"1092270","1096490"," réduit, et bien sûr, vous aurez beaucoup de"
"1096490","1102690"," vacuoles de résorption et cette colloïde, elle sera"
"1102690","1106450"," peu colorable, d'accord ?"
"1106450","1109590"," Peu colorable pour la simple raison parce qu "
"1109590","1112170","'on a besoin de ces hormones thyroïdiennes en"
"1112170","1114990"," train d'être synthétisées et donc lorsqu'elles"
"1114990","1118910"," vont être synthétisées, elles vont être libérées dans"
"1118910","1126630"," le courant sanguin. "
"1126970","1131130"," Donc, quand le follicule est hyperactif, il y"
"1131130","1133530"," aura peu de stockage au niveau de la"
"1133530","1134050"," colloïde."
"1134390","1136570"," Et bien sûr, ça va être l'inverse"
"1136570","1139230"," comme ce qu'on voit majoritairement au niveau"
"1139230","1142370"," de ces follicules lorsque la thyroïde est peu"
"1142370","1146270"," active, donc peu de vacuoles de résorption, une"
"1146270","1149950"," colloïde qui est assez abondante, qui est assez"
"1149950","1154290"," bien colorable et un épithélium qui est cubique,"
"1154590","1159970"," voire même aplati dans certains follicules, d'accord"
"1159970","1162110"," ?"
"1162110","1170150"," Alors maintenant, les cellules, quelles cellules ?"
"1170150","1171090"," Parafolliculaires."
"1172330","1172890"," Parafolliculaires. "
"1173830","1176570"," Qu'est-ce qui secrète ces cellules parafolliculaires"
"1176570","1177430"," ?"
"1180080","1180840"," Calcitonine."
"1181480","1182920"," Très bien, la calcitonine."
"1183080","1184920"," Donc, ce sont les appels des cellules C"
"1184920","1190320"," qui sécrètent la calcitonine, hormone hypocalcémiante, donc l "
"1190320","1192220","'effet inverse de la parathormone. "
"1192780","1195540"," Est-ce que vous en voyez sur cette"
"1195540","1196780"," image ?"
"1205520","1208980"," Je vais vous mettre le plus fort grossissement."
"1209980","1231230"," Alors, est "
"1231230","1235170","-ce que vous arrivez à voir des cellules"
"1235170","1236290"," C ?"
"1236290","1236630"," Oui."
"1237730","1239130"," Où ça ?"
"1239130","1241010"," Et comment elles sont ?"
"1243280","1246440"," Il y en a celles qui sont très"
"1246440","1248260"," proche des cellules C."
"1249980","1255480"," Oui, au centre à droite, à gauche ou"
"1255480","1256560"," là-haut ?"
"1258380","1261320"," Au centre à droite et à gauche. "
"1262620","1265280"," Comment elles sont ces cellules par rapport aux"
"1265280","1266840"," cellules folliculaires ?"
"1266840","1268880"," Elles sont plus volumineuses et claires."
"1269820","1272140"," Très bien, donc vous voulez parler de ça"
"1272140","1273500"," par exemple ?"
"1273500","1274240"," Oui, exactement."
"1275020","1275460"," Bravo. "
"1276060","1280220"," Donc là, ce sont les cellules C parafolliculaires."
"1280440","1283880"," Je dessine le noyau de ces cellules."
"1283880","1287840"," Donc vous avez un cytoplasme qui est clair,"
"1289000","1291480"," des noyaux qui sont augmentés de volume et"
"1291480","1292380"," arrondis. "
"1293280","1296860"," Et ces cellules, on les voit au niveau"
"1296860","1299120"," de l'interstitiel."
"1299480","1301440"," Donc on est ici au niveau de l "
"1301440","1302340","'interstitium."
"1302940","1304000"," D'accord ?"
"1304000","1305720"," Donc ce sont des cellules qui ne sont"
"1305720","1307880"," jamais..."
"1311050","1312970"," En contact de la colonie. "
"1312970","1313770"," Très bien."
"1313970","1316830"," On ne les retrouve jamais au contact de"
"1316830","1317950"," la colloïde."
"1318490","1321710"," Et donc soit elles vont former de petits"
"1321710","1325370"," amas comme ce qu'on voit ici, interstitiaux. "
"1326090","1329030"," Donc des petits amas interstitiaux."
"1329250","1330370"," Ou bien..."
"1332650","1334330"," Ou bien..."
"1336990","1338990"," Entre l'embasole et le bras."
"1339930","1342550"," Est-ce que vous en voyez, sur cette"
"1342550","1346990"," projection, des cellules parafolliculaires, plutôt au contact de"
"1346990","1348470"," la membrane basale ?"
"1366960","1369780"," Alors regardez au niveau de ce follicule thyromédien. "
"1379520","1380620"," Vous les voyez ?"
"1388040","1389240"," Vous les voyez ?"
"1391900","1392160"," Oui."
"1392920","1393520"," Voilà."
"1394020","1395060"," Ce sont des cellules. "
"1395680","1398840"," Ici, bien sûr, on voit le cytoplasme de"
"1398840","1400600"," la cellule folliculaire."
"1401100","1404420"," Donc là, c'est une cellule folliculaire, avec"
"1404420","1405120"," son noyau."
"1405200","1406940"," Là aussi, c'est du cytoplasme. "
"1406940","1410480"," Et puis, ces deux cellules sont vraiment au"
"1410480","1413460"," contact de la membrane basale."
"1413860","1416480"," Et maintenant, si vous vous baladez à travers"
"1416480","1425950"," toute la lape, vous allez"
"1425950","1433450"," constater la présence de ces cellules, avec un"
"1433450","1438170"," cytoplasme qui est clarifié, la forme qui est"
"1438170","1442670"," arrondie, et surtout la situation, la topographie, qui"
"1442670","1447870"," est soit interstitielle, soit au contact de la"
"1447870","1448710"," membrane basale."
"1448890","1450250"," D'accord ?"
"1454760","1455480"," C'est bon ?"
"1477640","1480620"," Vous en avez ici, vous en avez là. "
"1482680","1484960"," Si vous regardez un peu partout, vous allez"
"1484960","1492360"," voir des cellules parafolliculaires, surtout en interstitielle, parce"
"1492360","1496100"," que la situation contre la membrane basale, ça"
"1496100","1497800"," dépend aussi de la coupe."
"1497960","1499660"," Il y a parfois des coupes qui laissent"
"1499660","1503500"," un petit peu croire qu'elles sont au"
"1503500","1505800"," contact de la colloïde, alors qu'elles sont"
"1505800","1509320"," vraiment au contact de la membrane basale."
"1509960","1510980"," Voilà, ici. "
"1513020","1514240"," Ça va ?"
"1517170","1518410"," Ça va ?"
"1521050","1522950"," Très bien, très bien."
"1523630","1533650"," Alors, on va passer à quel"
"1533650","1534410"," organe ?"
"1541710","1544930"," Alors, vous allez voir ça, vous allez me"
"1544930","1545710"," dire c'est quoi."
"1557370","1558030"," Très joli. "
"1565010","1568120"," Alice, c'est quoi ?"
"1571030","1573170"," C'est quoi ça ?"
"1584880","1587420"," C'est quoi ça ?"
"1588860","1589760"," C'est une ?"
"1591800","1592480"," Capsule."
"1592820","1594600"," Très bien, c'est une capsule."
"1595140","1598320"," On y voit des fibres, on y voit"
"1598320","1602420"," des vaisseaux, on y voit des nerfs. "
"1603580","1605320"," Il y a aussi du tissu."
"1609830","1611190"," Chnawada ?"
"1611950","1613190"," Je suis asiatique."
"1613470","1615310"," Très bien, en périphérie. "
"1615310","1620810"," Et vous avez un parenchyme."
"1623590","1626610"," Est-ce que vous pouvez me décrire ce"
"1626610","1627870"," parenchyme ?"
"1627870","1630600"," Sans me dire c'est quoi l'organe."
"1631090","1635070"," Dites-moi, vous faites juste un petit descriptif"
"1635070","1636870"," de ce que vous voyez. "
"1637030","1638310"," Qu'est-ce que vous voyez ?"
"1653440","1654960"," Non ?"
"1658580","1660600"," C'est difficile ?"
"1664150","1665830"," Est-ce que c'est difficile ?"
"1670720","1674780"," S'il vous plaît, c'est un peu"
"1674780","1675520"," difficile ?"
"1678910","1679090"," Oui."
"1681310","1684690"," Très bien, je fais le tour pour vous"
"1684690","1687510"," montrer que c'est un tout petit organe."
"1687830","1690510"," On s'est arrêté au niveau de la"
"1690510","1690790"," coupe. "
"1690930","1693750"," En fait, on s'est arrêté au centre."
"1694450","1696970"," Mais sachez que ce que vous avez ici,"
"1698230","1700210"," vous l'avez aussi de l'autre côté,"
"1700590","1703250"," avec une capsule périphérique."
"1706070","1716070"," Alors, vous me décrivez, c'est "
"1716070","1717270","-à-dire je ne vous demande pas de"
"1717270","1720430"," me donner les termes histologiques, juste vous me"
"1720430","1726190"," dites comment il est ce petit organe, comment"
"1726190","1728630"," il est sa forme et comment il s "
"1728630","1728950","'organise. "
"1728950","1733990"," C'est-à-dire, de façon générale, ce"
"1733990","1738310"," que vous constatez et ce que vous voyez."
"1740250","1743090"," Par exemple, c'est quoi ces structures-là"
"1743090","1746150"," ?"
"1749090","1752290"," C'est quoi ça ?"
"1754500","1756600"," Ce sont ?"
"1758810","1760530"," Des capillaires."
"1761030","1762150"," Ce sont des vaisseaux. "
"1762150","1764250"," Ce sont des vaisseaux sanguins."
"1765050","1767450"," Et ils siègent où ces vaisseaux-là ?"
"1768550","1769410"," Au niveau du centre."
"1770010","1772750"," Très bien, au niveau du centre de cet"
"1772750","1773350"," organe. "
"1774250","1777450"," Ces vaisseaux, ils sont de plus gros calibre"
"1777450","1781210"," avec une paroi qui est assez bien visible."
"1781850","1784390"," Vous voyez ?"
"1784390","1787290"," Si vous comparez à ce qu'on a"
"1787290","1791850"," ici au centre, vous avez de petites lumières"
"1791850","1793150"," capillaires."
"1793550","1794390"," D'accord ?"
"1796290","1797370"," Petits capillaires. "
"1799210","1800480"," Alors, quoi d'autre ?"
"1802210","1804770"," Est-ce que l'architecture est la même"
"1804770","1807310"," au niveau du centre qu'au niveau de"
"1807310","1808390"," la périphérie ?"
"1810130","1811450"," Non, il n'y a aucune différence."
"1812450","1814070"," C'est organisé en couches."
"1815090","1816990"," Très bien, il y a des couches. "
"1817410","1818930"," Alors, comment sont ces couches ?"
"1818930","1822470"," Combien de couches vous voyez sur l'image"
"1822470","1824110"," ?"
"1831760","1833440"," On peut parler d'une corticale et d "
"1833440","1834080","'une aiguillère."
"1837240","1838600"," Pardon ?"
"1838600","1839220"," Oui ?"
"1840000","1841000"," Deux couches."
"1842260","1842880"," Oui. "
"1843460","1843860"," Oui."
"1845220","1845740"," Très bien."
"1846600","1847820"," La corticale. "
"1847860","1851040"," Bon, ce que je vous ai dessiné, je"
"1851040","1853920"," viens de redessiner cette partie-là."
"1854420","1856020"," C'est quoi cette partie-là ?"
"1860820","1863220"," C'est là ?"
"1865810","1866570"," La médulaire."
"1867510","1869330"," La médulaire de quoi ?"
"1871270","1873290"," De la glande surrénale. "
"1874370","1876390"," Voilà, c'est la médulaire surrénale."
"1876390","1879830"," C'est la médulaire surrénale."
"1880950","1884870"," Et ce qui reste en périphérie, recouvert en"
"1884870","1888510"," périphérie par la capsule, c'est quoi ça"
"1888510","1888750"," ?"
"1888750","1890070"," C'est la cortico-surrénale. "
"1890090","1892570"," C'est la cortico-surrénale."
"1892670","1894750"," Ah, on a le cortex surrénalien."
"1895210","1898250"," D'accord ?"
"1898250","1900590"," Vous arrivez à voir maintenant ?"
"1908530","1910390"," Vous répondez s'il vous plaît. "
"1915700","1918440"," Est-ce que vous arrivez à voir ?"
"1920060","1920700"," Oui, madame."
"1921240","1924040"," Alors, dites-moi, le cortex, il est fait"
"1924040","1925800"," de quoi ?"
"1934030","1935150"," Je vais vous aider."
"1935490","1939790"," Vous avez le cortex ici. "
"1942140","1944050"," Il est fait de quoi ce cortex ?"
"1947920","1949960"," Il est fait aussi de différentes couches cellulaires."
"1950760","1951380"," Oui."
"1951940","1954240"," Combien de couches ?"
"1954670","1955320"," Trois couches. "
"1955640","1956920"," Trois couches."
"1956920","1960060"," Est-ce que vous arrivez à discerner ces"
"1960060","1962860"," couches sur l'image ?"
"1962860","1962980"," Oui."
"1964660","1965940"," Hein ?"
"1966920","1967560"," Oui. "
"1970680","1973960"," Alors, quelles sont les couches que vous arrivez"
"1973960","1975520"," à voir ?"
"1976890","1978950"," Une couche qui est africaine, c'est la"
"1978950","1980530"," couche grande, la plus extérne."
"1981050","1983370"," Mais c'est africaine, c'est la plus"
"1983370","1984510"," externe, d'accord ?"
"1984510","1987410"," Qui est juste directement au-dessous de la"
"1987410","1987810"," capsule."
"1988730","1989510"," Oui, madame. "
"1990150","1990770"," Très bien."
"1991030","1992290"," Et elle est comment ?"
"1998270","1999810"," Alors, Hadi, c'est quoi ?"
"2002350","2008030"," C'est ?"
"2008030","2008310"," Non."
"2011950","2012350"," D'accord. "
"2012510","2013810"," Donc, ça, c'est la capsule."
"2014330","2018350"," Alors, la couche la plus périphérique, il y"
"2018350","2018790"," a Hadi."
"2019690","2020810"," Vous êtes d'accord ?"
"2025780","2028880"," Oui, madame. "
"2029060","2029240"," Oui, madame."
"2029860","2037730"," Donc, c'est là, c'est la couche,"
"2043990","2046010"," c'est la couche la plus externe de"
"2046010","2048290"," la suranane, de la corticoïde."
"2049210","2050130"," La glomérulée. "
"2050409","2054850"," La glomérulée qui sécrète les minéralos corticoïdes."
"2055250","2058050"," Alors, regardez les cellules au niveau de la"
"2058050","2058730"," glomérulée."
"2059790","2061929"," Elles sont organisées comment ?"
"2064469","2065280"," En amas. "
"2065780","2066620"," Très bien."
"2067420","2072500"," En amas qui sont soit arrondis, soit ovoïdes."
"2073800","2074320"," D'accord. "
"2077699","2079580"," Et regardez les cellules."
"2083409","2084889"," Elles ont un aspect polyhédrique."
"2085750","2087409"," Elles sont ?"
"2089040","2091940"," Comment elles sont les cellules, pardon ?"
"2091940","2092719"," Polyhédriques. "
"2093540","2094139"," Oui."
"2095659","2097800"," Elles sont un petit peu poly..."
"2097800","2098120"," Pardon."
"2104460","2107200"," Elles sont un petit peu polyhédriques. "
"2108640","2108740"," Voilà."
"2109400","2112540"," Ou on les voit parfois arrondies."
"2112980","2114400"," D'accord ?"
"2114400","2118420"," Si je vous demande de les comparer à"
"2118420","2120480"," ces cellules-là, juste en dessous. "
"2121200","2122720"," C'est des cellules qui appartiennent à quelle"
"2122720","2124700"," couche ?"
"2124700","2125400"," Fasciculée."
"2125660","2126280"," Reticulée."
"2126340","2126700"," Bravo. "
"2127320","2127660"," Bravo."
"2127940","2128900"," Là, la fasciculée."
"2129260","2131200"," La première réponse, c'est la fasciculée. "
"2131200","2134360"," C'est la fasciculée, comme vous voyez très"
"2134360","2139840"," bien, qui représente plus de 70% de"
"2139840","2141300"," l'épaisseur corticale."
"2141400","2141840"," Regardez."
"2142340","2143220"," D'accord ?"
"2143220","2146480"," Donc si on a à comparer entre cellules"
"2146480","2149640"," de la glomerulée et cellules de la fasciculée,"
"2149820","2151200"," qu'est-ce qu'on dirait ?"
"2152040","2152940"," Elles sont plus grandes. "
"2153740","2154460"," En amas."
"2154780","2155460"," Lesquelles ?"
"2155720","2156880"," Les cellules de la fasciculée."
"2157080","2157760"," De la fasciculée. "
"2158560","2159100"," Bravo."
