"start","end","text"
"1653620","1656480"," la paroi bronchiolaire sont retrouvés. "
"1656800","1659240"," Et ces reliquats-là, ils s'appellent les"
"1659240","1660600"," bourrelets alvéolaires."
"1660920","1663680"," Le canal alvéolaire va s'ouvrir par l "
"1663680","1667300","'atrium au niveau des sacs alvéolaires."
"1667720","1669120"," On va voir ça sur un schéma. "
"1671040","1673580"," C'est quoi le bourrelet alvéolaire ?"
"1673580","1674940"," C'est ce qu'on va voir sur"
"1674940","1676400"," ce schéma-là."
"1676400","1679740"," Au niveau du canal alvéolaire, il y a,"
"1680580","1682760"," si vous voulez, le reste d'une paroi,"
"1682860","1685400"," le résidu d'une paroi bronchiolaire."
"1686720","1690880"," Parce que c'était la bronchiole respiratoire juste"
"1690880","1693320"," en amont. "
"1694140","1696720"," Ce qui restait de cette paroi bronchiolaire, c "
"1696720","1696980","'est ça."
"1697160","1699520"," Vous avez l'épithélium cubique qui repose sur"
"1699520","1702560"," la membrane basale, sur le tissu conjonctif."
"1702560","1705600"," Et ce tissu conjonctif est caractérisé par la"
"1705600","1709200"," présence de fibres élastiques appelées fibres élastiques du"
"1709200","1711980"," collet, avec la présence de cellules musculaires lisses"
"1711980","1715980"," qui constituent le sphincter musculaire lisse du bourrelet. "
"1716640","1718940"," Et bien sûr, ce bourrelet, on le retrouve"
"1718940","1721900"," entre deux structures alvéolaires."
"1722000","1726040"," Parce que les premiers alvéoles qui se sont"
"1726040","1730420"," implantées sur la paroi de la bronchiole respiratoire"
"1730420","1732920"," vont augmenter en nombre au niveau du canal"
"1732920","1733660"," alvéolaire."
"1734160","1736420"," Et là, c'est la structure, c'est"
"1736420","1739420"," la lumière, si vous voulez, alvéolaire, avec l "
"1739420","1742260","'alvéole qui est tapissée par les pneumocytes. "
"1742360","1744540"," On voit très bien ici le voile du"
"1744540","1745400"," pneumocyte A."
"1751620","1756160"," Alors sur ces deux images histologiques, on voit"
"1756160","1760840"," la progression depuis la bronchiole respiratoire jusqu'au"
"1760840","1761820"," canal alvéolaire."
"1761820","1763680"," Je vous rappelle qu'au niveau de la"
"1763680","1768340"," bronchiole respiratoire, on a la paroi bronchiolaire sur"
"1768340","1771040"," laquelle viennent s'implanter quelques alvéoles."
"1771480","1773300"," Mais qu'au niveau du canal alvéolaire, on"
"1773300","1776680"," a plus d'alvéoles implantées sur le reste"
"1776680","1778220"," de la paroi bronchiolaire. "
"1778740","1781920"," Et ces restes de la paroi bronchiolaire sont"
"1781920","1784760"," représentés par ce qu'on appelle les bourrelets"
"1784760","1785060"," alvéolaires."
"1785060","1789880"," Ce sont ces structures là, voilà, qui se"
"1789880","1793300"," retrouvent au pied d'insertion des alvéoles."
"1794020","1797220"," Au fort grossissement, plus fort grossissement, on voit"
"1797220","1801360"," l'épithélium qui tapisse les bourrelets alvéolaires. "
"1801480","1803200"," C'est un épithélium qui est cubique simple,"
"1803780","1806000"," repose sur la membrane basale."
"1806000","1808400"," Ensuite ici, c'est le tissu conjonctif qui"
"1808400","1811400"," comporte les fibres musculaires lisses, qu'on appelle"
"1811400","1815160"," le sphincter musculaire lisse, avec quelques fibres élastiques."
"1815480","1818080"," Et là, ce sont les cellules qui tapissent"
"1818080","1819180"," les alvéoles. "
"1823940","1828940"," Alors le bourrelet alvéolaire, ça représente le pied"
"1828940","1832260"," d'insertion de l'alvéole au niveau du"
"1832260","1832940"," canal alvéolaire."
"1833780","1836240"," Il comporte donc un sphincter musculaire, fait de"
"1836240","1840300"," fibres musculaires lisses et de fibres élastiques."
"1840900","1842980"," Il est revêtu par des cellules cubiques. "
"1844960","1848500"," Donc après le canal alvéolaire, il y a"
"1848500","1850140"," le sac alvéolaire."
"1850660","1853120"," Alors le sac alvéolaire, il fait suite bien"
"1853120","1854840"," sûr à ce canal alvéolaire."
"1854980","1857880"," Il est fait exclusivement d'alvéoles voisins, de"
"1857880","1859640"," 140 à 300 microns chacun. "
"1859640","1863160"," Comme on voit très bien sur cette image"
"1863160","1865220"," en microscopie électronique de balayage."
"1865720","1867960"," Les alvéoles ont une paroi qui est commune"
"1867960","1870660"," de 6 à 10 microns d'épaisseur."
"1871040","1872800"," Il n'y a pas de bourrelet alvéolaire. "
"1872960","1875080"," Donc le bourrelet, c'est la caractéristique principale"
"1875080","1877240"," de la paroi du canal alvéolaire."
"1877820","1882320"," Et ces alvéoles peuvent communiquer entre eux grâce"
"1882320","1885760"," à des ports qu'on appelle les ports"
"1885760","1886240"," de cônes."
"1889860","1892540"," Alors ici, c'est une image histologique au"
"1892540","1896580"," fort grossissement qui montre les alvéoles. "
"1896780","1898980"," Donc au niveau d'un sac alvéolaire, on"
"1898980","1902460"," a plusieurs alvéoles qui sont voisins."
"1903400","1905620"," Voilà, donc là c'est une lumière alvéolaire,"
"1905720","1907400"," là aussi c'est une lumière alvéolaire, là"
"1907400","1908420"," c'est une lumière alvéolaire."
"1908840","1910760"," Donc entre les lumières alvéolaires, il y a"
"1910760","1912320"," des cloisons interalvéolaires. "
"1913180","1914740"," C'est un tissu conjonctif qui est fin"
"1914740","1918640"," et qui contient principalement des capillaires sanguins."
"1918640","1920600"," Donc avec des cellules endothéliales."
"1921180","1922800"," Et quand on regarde au niveau des lumières"
"1922800","1926760"," alvéolaires, elles sont tapissées par un épithélium pneumocytaire"
"1926760","1928780"," fait de deux types de pneumocytes. "
"1928840","1930660"," Le pneumocyte de type 1 qu'on voit"
"1930660","1935680"," ici avec un voile cytoplasmique allongé, étendu."
"1936320","1939120"," Et le pneumocyte de type 2 qui n "
"1939120","1942620","'est pas aplati, qui est plutôt globuleux et"
"1942620","1945560"," qui fait saillir dans la lumière alvéolaire."
"1949580","1952280"," Donc le pneumocyte de type 1, on dit"
"1952280","1953440"," qu'il est membraneux. "
"1953700","1957360"," Parce qu'il comporte, c'est une cellule"
"1957360","1960300"," en fait aplati qui comporte un voile cytoplasmique"
"1960300","1961220"," étendu."
"1961620","1961820"," Voilà."
"1962480","1966280"," Et un corps cellulaire qui comporte le noyau. "
"1966840","1968820"," Alors ces pneumocytes de type 1, ils représentent"
"1968820","1970720"," 40% des cellules alvéolaires."
"1970720","1974820"," Cependant grâce à l'extension de leur voile"
"1974820","1978820"," cytoplasmique, ils recouvrent 96% de la surface."
"1979620","1983020"," Et il faut aussi signaler que le pneumocyte"
"1983020","1985940"," de type 2 et principalement son voile cytoplasmique"
"1985940","1988940"," intervient dans la fonction de l'hématose. "
"1990660","1992740"," Le pneumocyte de type 2, c'est un"
"1992740","1994920"," pneumocyte qui est de plus grande taille."
"1994920","1996860"," Il a un aspect granuleux."
"1997100","1999880"," Donc c'est 60% des cellules du"
"1999880","2002880"," revêtement alvéolaire, mais ça recouvre uniquement 4%"
"2002880","2003980"," de la surface. "
"2004420","2007780"," Donc cellules arrondies ou pyramidales recouvertes par les"
"2007780","2009420"," voiles des pneumocytes de type 1."
"2009640","2012740"," Et qui contient des grains de sécrétion sous"
"2012740","2017600"," forme de corps lamellaires et osinophiles contenant surtout"
"2017600","2018880"," des phospholipides."
"2019280","2022520"," Donc les pneumocytes de type 2 produisent le"
"2022520","2023480"," surfactant."
"2024040","2026680"," Et on retrouve au niveau de leur pôle"
"2026680","2028780"," apical des microvilosités. "
"2034640","2036420"," Ici sur ce schéma, on voit très bien"
"2036420","2037780"," l'alvéole."
"2038240","2039860"," Donc là c'est la lumière alvéolaire."
"2040740","2042780"," Et en vert, ce sont les pneumocytes de"
"2042780","2046020"," type 2 qui sont plus représentés, mais qui"
"2046020","2048600"," ne recouvrent que 4% de la surface"
"2048600","2050380"," alvéolaire. "
"2050800","2053860"," Il y a une fine couche de surfactant"
"2053860","2057060"," en vert aussi, produit par ces pneumocytes de"
"2057060","2057520"," type 2."
"2057520","2060420"," Par contre, le maximum de la surface alvéolaire"
"2060420","2065239"," est tapissée ou revêtue par les extensions cytoplasmiques"
"2065239","2067060"," des pneumocytes de type 1."
"2067260","2071460"," Qui sont certes moins représentés, mais qui recouvrent"
"2071460","2074000"," 96% de cette surface."
"2076940","2079820"," Donc ici, on a en microscopie électronique un"
"2079820","2081000"," pneumocyte de type 2."
"2081219","2083219"," Cellule grossièrement arrondie."
"2083960","2085920"," Ici sur le schéma, elle a plutôt une"
"2085920","2088320"," forme qui est pyramidale. "
"2089639","2093179"," Avec son noyau, avec l'écore lamellaire qui"
"2093179","2094460"," contient des phospholipides."
"2094540","2098240"," Ce sont des grains de sécrétion qui sont"
"2098240","2101240"," d'aspect feuilleté et qui contiennent essentiellement des"
"2101240","2104420"," phospholipides en rapport avec la production du surfactant."
"2104580","2105760"," D'ailleurs, on voit très bien ici la"
"2105760","2110820"," couche de surfactant qui recouvre la surface épithéliale. "
"2111900","2115460"," On voit les différents organites intracellulaires nécessaires à"
"2115460","2116060"," cette synthèse."
"2116200","2119880"," Avec la présence de mitochondries, d'appareils de"
"2119880","2120420"," Golgi."
"2123980","2127080"," Après ce pneumocyte de type 1, on voit"
"2127080","2130760"," qu'il établit des relations grâce à des"
"2130760","2132520"," systèmes jonctionnés avec les cellules voisines. "
"2132740","2134620"," Là par exemple, c'est le voile d "
"2134620","2136780","'une cellule pneumocytaire de type 1."
"2136780","2141760"," Ces cellules pneumocytaires reposent sur la membrane basale."
"2142420","2145160"," Après la membrane basale, il y a les"
"2145160","2146440"," capillaires sanguins."
"2147700","2150960"," Là, on voit un macrophage qui se trouve"
"2150960","2152700"," dans la lumière alvéolaire. "
"2153040","2155380"," Il a pour rôle d'entrer dans la"
"2155380","2160280"," défense pour phagocyter et détruire tout ce qui"
"2160280","2163660"," arrive à la lumière alvéolaire."
"2166780","2170000"," La cloison inter-alvéolaire, c'est l'espace"
"2170000","2172220"," conjonctif qui sépare les alvéoles voisins."
"2172680","2176440"," Cela renferme trois éléments principaux des capillaires, des"
"2176440","2178000"," cellules et des fibres. "
"2179620","2182600"," Schématiquement, on voit très bien la paroi inter "
"2182600","2185720","-alvéolaire ou la cloison inter-alvéolaire."
"2185880","2188120"," C'est-à-dire entre deux espaces de"
"2188120","2189000"," lumière alvéolaire."
"2189160","2190840"," Ici, c'est une lumière alvéolaire et la"
"2190840","2193520"," même chose ici, c'est une autre lumière"
"2193520","2194200"," alvéolaire. "
"2194200","2198240"," Là, c'est les pronongements des pneumocytes de"
"2198240","2199260"," type 1."
"2200620","2202300"," La même chose à ce niveau-là."
"2202620","2207520"," C'est exactement la même chose du côté"
"2207520","2208080"," inverse."
"2208600","2210760"," Au niveau de la cloison inter-alvéolaire, il"
"2210760","2213360"," y a du tissu conjonctif qui comporte des"
"2213360","2216460"," fibres, qui va comporter des cellules et qui"
"2216460","2219680"," comporte des capillaires alvéolaires. "
"2221820","2225600"," Pour les capillaires alvéolaires, ce sont des capillaires"
"2225600","2230020"," qui sont de type continu, avec des cellules"
"2230020","2231120"," endothéliales."
"2231380","2234540"," La membrane basale du capillaire va fusionner avec"
"2234540","2237140"," celle du revêtement pneumocytaire."
"2237740","2239580"," Et pour les cellules, il y a les"
"2239580","2242860"," cellules septales qui sont des cellules contractiles, grâce"
"2242860","2245600"," à la présence de filaments contractiles dans leur"
"2245600","2247740"," cytoplasme et qui vont jouer un rôle dans"
"2247740","2249760"," la propulsion du sang dans les capillaires. "
"2249760","2252660"," Ces cellules septales vont aussi jouer un rôle"
"2252660","2254940"," dans la production de la matrice extracellulaire."
"2255360","2256720"," Et le deuxième type de cellules, ce sont"
"2256720","2259840"," les cellules inflammatoires, dont les mastocytes qui vont"
"2259840","2262800"," réguler la perméabilité alvéolaire."
"2263600","2267040"," Troisième constituant, ce sont les fibres, notamment les"
"2267040","2269400"," fibres de collagène de type 1, réticulines et"
"2269400","2270300"," fibres élastiques. "
"2272520","2274680"," Et ça va jouer un rôle dans l "
"2274680","2278380","'expulsion de l'air lors de l'expiration."
"2282960","2285740"," Ici, c'est un schéma qui montre un"
"2285740","2287880"," petit peu ce qu'on pourrait voir en"
"2287880","2292040"," microscopie électronique à propos de la cloison interalvéolaire."
"2292540","2296660"," Cette cloison ou paroi interalvéolaire qui mesure 10"
"2296660","2301580"," microns d'épaisseur, elle sépare entre deux lumières"
"2301580","2301960"," alvéolaires. "
"2303300","2305420"," Elle est faite d'un tissu conjonctif qui"
"2305420","2309700"," comporte essentiellement des capillaires sanguins, mais aussi, comme"
"2309700","2311940"," on a vu, des cellules et des fibres."
"2313560","2318060"," Regardez cette cloison vers le versant alvéolaire, que"
"2318060","2320160"," l'on soit de ce côté-là ou"
"2320160","2320620"," de l'autre."
"2321120","2323700"," Vous avez un revêtement pneumocytaire. "
"2323940","2326220"," De ce côté-là, on voit le pneumocyte"
"2326220","2330140"," de type 1 avec son voile cytoplasmique qui"
"2330140","2331040"," est allongé."
"2332060","2336160"," Ce pneumocyte va reposer sur sa membrane basale."
"2336160","2338740"," Ensuite, au niveau de la cloison, il y"
"2338740","2341520"," a la membrane basale du capillaire sanguin qui"
"2341520","2344980"," va fusionner avec celle du revêtement pneumocytaire. "
"2345320","2348380"," Il y a l'endothélium capillaire."
"2348560","2352360"," On voit ici très bien cet endothélium capillaire."
"2352820","2354940"," Et il y a la lumière du capillaire"
"2354940","2357180"," qui contient des globules rouges. "
"2357640","2359840"," De la même façon, de l'autre côté,"
"2360160","2363220"," on a ici un voile cytoplasmique d'un"
"2363220","2367260"," pneumocyte de type 1, toujours schématisé de la"
"2367260","2367860"," même couleur."
"2368480","2371720"," Et on a ici un pneumocyte de type"
"2371720","2372100"," 2."
"2372500","2376160"," Bien sûr, la membrane basale du revêtement pneumocytaire"
"2376160","2380660"," va fusionner avec la membrane basale capillaire."
"2381900","2382320"," Voilà. "
"2382960","2385460"," Et les échanges qu'on verra tout à"
"2385460","2387660"," l'heure, ils vont se faire à travers"
"2387660","2391760"," la barrière R100, c'est-à-dire entre"
"2391760","2395000"," l'air qui est contenu dans la lumière"
"2395000","2399260"," alvéolaire et le sang qui est contenu dans"
"2399260","2403660"," les capillaires de la cloison, passant par ces"
"2403660","2406880"," différents constituants qu'on a vus et qu "
"2406880","2407980","'on verra encore."
"2410500","2412680"," Là, c'est une image en microscopie électronique"
"2412680","2415400"," qui montre un petit peu la cloison inter "
"2415400","2415980","-alvéolaire."
"2416180","2418540"," Tout ça, c'est la cloison inter-alvéolaire. "
"2418540","2425960"," Donc, ça limite deux alvéoles voisins ou plusieurs"
"2425960","2426740"," alvéoles voisins."
"2429500","2432580"," Et dans cette cloison inter-alvéolaire, ce qui"
"2432580","2435360"," est un espace conjonctif, on retrouve des capillaires"
"2435360","2436720"," sanguins essentiellement."
"2436880","2438500"," On retrouve aussi des fibres et les cellules"
"2438500","2439520"," dont on vient de parler. "
"2440000","2442660"," Donc, regardez sur cette image, on a deux"
"2442660","2443200"," capillaires."
"2443200","2445860"," Donc, ce capillaire là avec ses globules rouges"
"2445860","2449220"," et son revêtement endothélial et un autre capillaire"
"2449220","2454760"," avec sa cellule endothéliale qui est contenue dans"
"2454760","2455940"," la cloison."
"2456240","2459840"," Du versant alvéolaire, on voit les pneumocytes de"
"2459840","2461560"," type 1."
"2462060","2464480"," Voilà, pneumocyte, prolongement de pneumocyte de type 1,"
"2464600","2465460"," la même chose ici. "
"2466100","2468240"," Et on voit le pneumocyte de type 2"
"2468240","2470880"," vers cette lumière alvéolaire."
"2470880","2473080"," Donc, la cloison inter-alvéolaire, c'est le"
"2473080","2475140"," mur qui sépare les alvéoles voisins."
"2475720","2478900"," Et à l'intérieur de ces cloisons, on"
"2478900","2482700"," retrouve des capillaires alvéolaires qui vont intervenir dans"
"2482700","2485880"," la barrière R100 qu'on va voir tout"
"2485880","2486180"," de suite. "
"2489810","2493730"," La barrière R100 ou la barrière alvéolo-capillaire,"
"2494170","2496250"," elle est fine de 0,35 micron d "
"2496250","2496750","'épaisseur."
"2496750","2503710"," Elle est faite de surfactants au niveau, c "
"2503710","2506310","'est-à-dire du versant alvéolaire qui revêt"
"2506310","2509470"," le voile cytoplasmique du pneumocyte de type 1."
"2509910","2512570"," Donc, la cellule endothéliale et entre la cellule"
"2512570","2514810"," endothéliale et le pneumocyte de type 1, les"
"2514810","2521770"," membranes basales, capillaires et pneumocytaires vont fusionner entre"
"2521770","2522010"," eux."
"2522010","2524950"," Donc, c'est une barrière qui va permettre"
"2524950","2528870"," la diffusion de l'oxygène et du CO2. "
"2531250","2534590"," Ici, sur ce schéma, on voit la barrière"
"2534590","2535150"," R100."
"2536230","2542050"," Cette barrière est schématisée à ce niveau-là."
"2542750","2543390"," R100. "
"2544490","2547310"," R, il est contenu dans les espaces alvéolaires."
"2547670","2549070"," Ici, c'est un espace alvéolaire."
"2549150","2550770"," Là aussi, c'est un espace alvéolaire. "
"2550770","2552910"," Donc là, c'est le revêtement alvéolaire, donc"
"2552910","2553690"," les pneumocytes."
"2553770","2556510"," Pneumocyte de type 1 avec son voile qui"
"2556510","2559850"," intervient dans les échanges gazeux."
"2560170","2562430"," Et là, c'est le pneumocyte de type"
"2562430","2562810"," 2."
"2564090","2567350"," Donc, si on veut connaître de quoi est"
"2567350","2574250"," constituée cette barrière R100, on va commencer de"
"2574250","2575130"," la lumière alvéolaire. "
"2575250","2576930"," On a le film de surfactant."
"2576930","2579670"," On a le voile cytoplasmique du pneumocyte de"
"2579670","2580170"," type 1."
"2580930","2584410"," On a la membrane basale du pneumocyte de"
"2584410","2587550"," type 1 et du revêtement pneumocytaire en général."
"2588030","2590750"," Et la membrane basale du capillaire sanguin qui"
"2590750","2593730"," est contenue dans la cloison inter-alvéolaire. "
"2594290","2598090"," Donc, ces deux membranes basales vont fusionner à"
"2598090","2598730"," ce niveau-là."
"2599130","2602190"," Et là, on a l'endothélium capillaire."
"2602190","2606470"," Voilà, il est là, les cellules endothéliales. "
"2607230","2609190"," Donc là, c'est la lumière sanguine."
"2609990","2612070"," Donc, les échanges vont se faire à travers"
"2612070","2614210"," cette barrière alvéolo-capillaire."
"2615290","2617730"," Et on note très bien que les capillaires"
"2617730","2621250"," sanguins avec les fibres, avec les cellules septales,"
"2621670","2625810"," sont les principaux constituants de la cloison inter "
"2625810","2626550","-alvéolaire. "
"2626710","2629110"," Donc, la cloison inter-alvéolaire, c'est tout"
"2629110","2629590"," ça."
"2629590","2632610"," Et la barrière R100 ou alvéolo-capillaire, c "
"2632610","2633450","'est uniquement ça."
"2633630","2635210"," C'est entre l'air et le sang. "
"2641400","2646180"," Donc, toujours cette barrière R100 qui est schématisée"
"2646180","2647580"," en couches."
"2647740","2650260"," On a ici la lumière alvéolaire."
"2650640","2652080"," Donc là, c'est le versant aérien. "
"2652660","2655800"," On a ici la couche du surfactant, le"
"2655800","2659100"," voile du pneumocyte de type 1, la membrane"
"2659100","2662580"," basale pneumocytaire qui fusionne avec la membrane basale"
"2662580","2666860"," capillaire, l'endothélium capillaire et le globule rouge."
"2667220","2670060"," Donc, tout ça, ça forme la barrière alvéolo "
"2670060","2673040","-capillaire ou la barrière R100."
"2676050","2678690"," Alors, pour la cavité alvéolaire, on a vu"
"2678690","2683570"," qu'elle est tapissée par une couche de"
"2683570","2686870"," surfactant qui est un film phospholipidique élaboré par"
"2686870","2688830"," les pneumocytes de type 2 et qui s "
"2688830","2691470","'interpose entre l'air et la surface alvéolaire. "
"2691870","2693710"," Bien sûr, son rôle, c'est d'empêcher"
"2693710","2698490"," le collapsus alvéolaire après l'expiration."
"2699290","2701210"," Donc, ça va réduire la tension des cloisons"
"2701210","2704370"," inter-alvéolaires et faciliter le travail mécanique inspiratoire."
"2705510","2708190"," Dans les cavités alvéolaires, on retrouve les macrophages"
"2708190","2712150"," alvéolaires qui vont avoir un rôle de bactéricides"
"2712150","2713350"," et de phagocytoses. "
"2713770","2716450"," Leur origine, ce sont les monocytes sanguins."
"2717730","2721450"," Et le devenir de ces macrophages, c'est"
"2721450","2725330"," soit qu'ils vont être expectorés et éliminés"
"2725330","2729130"," vers le milieu extérieur, soit drainés dans les"
"2729130","2731330"," gonglions lymphatiques locorégionaux."
"2734850","2738030"," Donc, un mot concernant la plèvre. "
"2739170","2740910"," C'est une serreuse qui est d'origine"
"2740910","2744250"," mesenchymateuse avec ses deux feuillets viscéral et pariétal"
"2744250","2746610"," qui délimitent entre la cavité pleurale."
"2748210","2751830"," Pour sa structure histologique, la plèvre viscérale est"
"2751830","2754090"," faite d'un mésotélium ou d'un épitélium"
"2754090","2758550"," aplati avec une couche sous-mésotéliale de tissu"
"2758550","2763390"," conjonctif, un plan fibroélastique superficiel, une couche sous "
"2763390","2766210","-pleurale et un plan fibroélastique profond."
"2767150","2769310"," Pour la plèvre pariétale, ce sont les mêmes"
"2769310","2774990"," couches sans plan fibroélastique profond, et elles comportent"
"2774990","2778870"," des pores pour le passage aux éléments vasculonerveux. "
"2783500","2786780"," Sur cette image histologique, on voit ici la"
"2786780","2791580"," plèvre viscérale avec le revêtement mésotélial en surface"
"2791580","2795540"," sous forme de cette assise de cellules aplaties."
"2795940","2799000"," Les différentes couches sous-mésotéliales dont on vient"
"2799000","2801660"," de parler et vers le bas, tout ça,"
"2801780","2805380"," c'est le parenchyme pulmonaire ou alvéolaire."
"2806560","2809780"," Voilà quelques références pour finir. "
