"start","end","text"
"372120","375080"," structures folliculaires ou les follicules ovariennes à différents"
"375080","377600"," stades de leur maturation et entre lesquels il"
"377600","378800"," y a le stroma ovarien. "
"379240","382140"," Et on a la médulaire qui est la"
"382140","385660"," zone centrale faite d'un tissu conjonctif lâche"
"385660","387020"," qui est richement vascularisé."
"387020","391440"," Et qui se continue avec l'huile ovarienne."
"391980","394540"," Donc ici, juste pour vous dire que l "
"394540","398000","'épithélium germinatif qui recouvre un petit peu la"
"398000","400720"," surface de l'ovaire, il est en continuité"
"400720","407020"," avec le méso ou le mésothélium péritonial. "
"408240","410380"," Donc là, on voit le ligament lâche."
"412060","417180"," Donc à plus fort grossissement, on arrive à"
"417180","419820"," mieux voir cet épithélium germinatif."
"420060","420880"," Voilà, il est là. "
"421860","424780"," L'albuginé, c'est ce que vous voyez"
"424780","426780"," ici, fibreux."
"426860","428240"," C'est du tissu conjonctif qui a été"
"428240","431300"," mis en évidence par une coloration spéciale."
"431380","433100"," C'est la coloration de trichrome. "
"434580","438280"," Et là, on voit très bien le stroma"
"438280","444900"," ovarien dans lequel on retrouve les follicules avec"
"444900","446840"," des niveaux différents de développement."
"450160","452240"," Donc pour la folliculogénèse, c'est un ensemble"
"452240","455160"," de processus par lesquels un follicule primordial se"
"455160","457500"," développe soit pour atteindre l'ovulation s'il"
"457500","459140"," a bien sûr de la chance ou bien"
"459140","460640"," il régresse par apoptose."
"461300","463340"," Il est continu depuis la naissance à la"
"463340","463880"," puberté. "
"464920","467780"," Et les différents types de follicules à connaître,"
"468000","469680"," c'est d'abord les follicules primordiaux."
"469680","471820"," Donc on a déjà un pôle de réserve"
"471820","474280"," qui est constitué pendant la vie intra-utérine."
"474460","476000"," Donc vers le septième mois, on a déjà"
"476000","479840"," un stock de follicules primordiaux. "
"480480","483380"," Et par la suite, les follicules en croissance,"
"484280","487060"," ce sont le follicule primaire, le follicule secondaire,"
"487180","490680"," le tertiaire ou cavitaire et le préovulatoire qu "
"490680","493180","'on appelle aussi le follicule de De Graaf"
"493180","494680"," ou le follicule mûr."
"497270","501910"," Alors pour la folliculogénèse, toujours, ici on a"
"501910","504730"," le follicule primordial qu'on voyait très bien"
"504730","506210"," sur cette image histologique."
"506790","509270"," Il est constitué d'un ovocyte primaire ou"
"509270","512210"," ovocyte 1 qui est bloqué en prophase 1"
"512210","517110"," et qui est entouré par quelques cellules folliculeuses"
"517110","518730"," ou folliculaires aplaties. "
"519809","521210"," Donc déjà, comme je vous l'ai dit,"
"521390","523110"," vers le septième mois de la grossesse, on"
"523110","528050"," a déjà notre stock définitif de follicules primordiaux."
"529670","534070"," Alors, avant la naissance et de la naissance"
"534070","535510"," à la puberté, qu'est-ce qui se"
"535510","535830"," passe ?"
"535830","539490"," La folliculogénèse est bloquée et 60% du"
"539490","544750"," stock initial des follicules primordiaux vont dégénérer."
"545270","547150"," Et donc à la puberté, leur nombre va"
"547150","550410"," s'abaisser à 400 000 follicules primordiales par"
"550410","553130"," ovaire et de la puberté jusqu'à la"
"553130","555550"," ménopause, une fois par mois et juste après"
"555550","559210"," les règles, une vingtaine de follicules primordiaux continuent"
"559210","560370"," la folliculogénèse. "
"560630","563610"," Et habituellement, un seul arrive à maturité et"
"563610","564790"," les autres vont dégénérer."
"567710","570990"," Ensuite, après le follicule primordial, il y a"
"570990","572110"," le follicule primaire."
"573770","575890"," Il a une taille qui est plus augmentée"
"575890","577390"," que le follicule primordial. "
"577570","580370"," Il est toujours constitué d'un ovocyte primaire"
"580370","582330"," mais qui est cette fois-ci plus gros"
"582330","584490"," et qui est bloqué toujours en prophase 1."
"585370","589330"," Une couche de cellules folliculaires qui est cubique,"
"589510","590770"," elle n'est plus aplatiée."
"590870","592610"," Donc les cellules folliculaires sont cette fois-ci"
"592610","593350"," cubiques."
"593790","597790"," Il y a la zone pellucide qui se"
"597790","601050"," retrouve entre l'ovocyte et les cellules folliculaires. "
"601890","605170"," Et il y a la tecque indifférenciée tout"
"605170","605490"," autour."
"606250","609970"," Donc entre la tecque indifférenciée et les cellules"
"609970","612690"," folliculaires, on retrouve la membrane de Slaviansky."
"614260","616200"," Voilà, regardez. "
"616780","621020"," Vous avez ici l'ovocyte 1 qui est"
"621020","624900"," plus gros que celui retrouvé au niveau du"
"624900","625920"," follicule primordial."
"626560","629820"," Il y a la zone pellucide à ce"
"629820","630380"," niveau-là."
"631100","633480"," Donc elle sépare l'ovocyte 1 des cellules"
"633480","634140"," folliculaires. "
"634280","636940"," Et regardez, les cellules folliculaires sont cette fois "
"636940","637640","-ci cubiques."
"637780","640540"," Elles ne sont pas aplaties, elles sont cubiques."
"640540","645320"," Et ces cellules folliculaires sont séparées par la"
"645320","651920"," tecque indifférenciée par une membrane basale qu'on"
"651920","653540"," appelle la membrane de Slaviansky. "
"657000","662580"," Alors pour le follicule secondaire, le follicule secondaire"
"662580","665300"," est caractérisé par la présence d'au moins"
"665300","668140"," deux couches de cellules folliculaires autour de l "
"668140","669300","'ovocyte 1."
"669800","671800"," Et l'ensemble de ces cellules folliculaires est"
"671800","674120"," appelé granulosa."
"675120","678140"," La tecque qui entourait les cellules folliculaires qui"
"678140","680600"," étaient indifférenciées se différencie à ce stade en"
"680600","681100"," deux couches."
"681480","683260"," Donc l'une qui est interne et cellulaire"
"683260","685300"," et l'autre qui est externe et fibreuse. "
"687460","690800"," Ici, au plus fort grossissement, on voit ce"
"690800","695760"," follicule secondaire avec l'ovocyte 1, avec la"
"695760","700760"," zone pellucide tout autour, avec les cellules folliculaires"
"700760","704840"," qui réalisent ici au moins quatre couches de"
"704840","707020"," cellules folliculaires qu'on appelle granulosa."
"707600","709340"," Donc il y a ici la membrane de"
"709340","712480"," Slaviansky qui va séparer la granulosa des deux"
"712480","714940"," couches de la tecque."
"715200","716980"," Donc il y a la tecque interne qui"
"716980","720280"," est cellulaire et la tecque externe qui est"
"720280","720960"," fibreuse. "
"724180","726740"," Donc le follicule tertiaire, appelé aussi follicule cavitaire"
"726740","728500"," ou entrale, c'est un follicule qui va"
"728500","730040"," atteindre sa taille mature."
"730720","733440"," Il va changer de forme pour devenir ovulaire."
"734280","737200"," L'ovocyte 1, très volumineux, va migrer dans"
"737200","739660"," une région épaisse de la granulosa qui va"
"739660","743900"," devenir ainsi excentrique. "
"744780","747920"," Et cette partie épaisse de la granulosa où"
"747920","750900"," migre l'ovocyte, va être appelée le cumulus"
"750900","751620"," euphorus."
"752440","754900"," Dans la granulosa vont apparaître des lacunes qui"
"754900","758300"," vont être remplies de liquide folliculaire et les"
"758300","761500"," cellules de la tecque interne vont sécréter des"
"761500","762920"," oestrogènes."
"763460","766380"," Alors regardez au plus fort grossissement ce follicule"
"766380","767780"," tertiaire. "
"768040","770020"," Regardez, il prend déjà une forme qui est"
"770020","773620"," grossièrement ovalaire avec un aspect un petit peu"
"773620","775040"," excentrique."
"776560","780460"," Et regardez cet ovocyte gros de taille qui"
"780460","782420"," va se loger dans une zone ou dans"
"782420","784140"," une région épaisse de la granulosa."
"784140","785940"," Cette région épaisse on va l'appeler le"
"785940","787400"," cumulus euphorus. "
"787800","789660"," Donc toujours l'ovocyte est entouré par la"
"789660","791040"," zone pellucide."
"792320","795120"," Et regardez, au sein de cette granulosa vont"
"795120","798180"," se creuser des cavités folliculaires qui vont se"
"798180","800500"," remplir d'un liquide folliculaire."
"800820","802820"," Donc autour de la granulosa on va retrouver"
"802820","806860"," notre membrane de Slaviansky et la tecque avec"
"806860","809340"," ses deux couches, la couche interne et la"
"809340","810560"," couche externe. "
"811870","816230"," Donc toujours après le follicule tertiaire on retrouve"
"816230","818430"," le follicule mûr qui est appelé le follicule"
"818430","819050"," de De Graaf."
"819230","821910"," Il atteint une taille de 2,5 cm."
"822350","825250"," Les lacunes vont fusionner pour former une seule"
"825250","829410"," lacune grande qui est dite entrome folliculaire. "
"830290","832210"," Toujours bien sûr remplie de liquide folliculaire."
"832650","834950"," La première assise du cumulus euphorus qui est"
"834950","838030"," contre la zone pellucide va se différencier en"
"838030","839710"," une corona radiata."
"839710","842350"," Donc elle va être appelée corona radiata. "
"842810","846110"," L'ovocyte 1 achève sa division réductionnelle et"
"846110","848650"," donne l'ovocyte 2 avec un premier globule"
"848650","849270"," polaire."
"850950","852650"," Donc ici sur ce schéma on a un"
"852650","854550"," follicule mature de De Graaf."
"854730","857690"," On a ici l'ovocyte qui est entouré"
"857690","860370"," de la corona radiata et qui est situé"
"860370","864250"," dans le cumulus euphorus, cette région épaisse de"
"864250","864910"," la granulosa. "
"864910","869530"," On a l'entrome qui est remplie de"
"869530","870930"," liquide folliculaire."
"871250","872850"," On a la granulosa."
"873090","875350"," Voilà ce qu'il reste de la granulosa. "
"875790","878110"," La membrane de Slaviansky à ce niveau-là"
"878110","881710"," et la tecque interne et la tecque externe."
"882090","883670"," Donc l'ovocyte à ce stade est un"
"883670","887050"," ovocyte de type 2 car l'ovocyte 1"
"887050","891850"," a achevé sa première division réductionnelle et a"
"891850","893630"," libéré le premier globule polaire."
"896160","899020"," Donc sous l'influence d'une décharge de"
"899020","903060"," LH et de FSH antihypophysaires et sous aussi"
"903060","905840"," les forces exercées par le liquide folliculaire, cet"
"905840","910060"," ovocyte 2 avec la zone pellucide qui le"
"910060","913740"," délimite, avec la corona radiata qui l'entoure"
"913740","917220"," et avec quelques cellules du cumulus euphorus vont"
"917220","919540"," être expulsées hors de l'ovaire dans le"
"919540","921580"," tiers externe de la trempe utérine. "
"922040","923860"," C'est le phénomène d'ovulation."
"924600","926880"," Ensuite ce qui reste de ce follicule va"
"926880","928660"," être appelé un follicule déhissant."
"931660","935060"," Regardez sur ce schéma toujours, on a cette"
"935060","939180"," croissance depuis le follicule primordial. "
"939320","940740"," Regardez ces caractéristiques déjà."
"940840","943500"," C'est un ovocyte 1 avec quelques cellules"
"943500","944760"," folliculaires aplaties."
"944900","947740"," Ensuite le follicule primaire avec une couche de"
"947740","949960"," cellules folliculaires cubiques. "
"949960","955060"," La zone pellucide entre les cellules folliculaires et"
"955060","957600"," l'ovocyte primaire."
"958340","962660"," La membrane de Slaviansky ici en bleu et"
"962660","968060"," la tecque indifférenciée qui entoure ces cellules folliculaires."
"968340","970820"," Le follicule secondaire est un follicule qui est"
"970820","971060"," plein. "
"971400","973340"," On n'y trouve pas de cavité."
"973700","975980"," Donc on a l'ovocyte au centre."
"975980","977920"," Au fur et à mesure, l'ovocyte va"
"977920","980120"," augmenter de taille. "
"981000","983160"," Il y a la zone pellucide."
"983300","985320"," Il y a ici la granulosa."
"985640","987400"," C'est un ensemble de cellules folliculaires qui"
"987400","989800"," vont réaliser au moins deux couches. "
"990300","993980"," La membrane de Slaviansky et la tecque qui"
"993980","998060"," a été différenciée en tecque interne et tecque"
"998060","999080"," externe."
"1001260","1005260"," Pour le follicule tertiaire, il a la forme"
"1005260","1008300"," un peu ovalaire avec l'ovocyte qui est"
"1008300","1008640"," excentré."
"1009560","1011060"," Il se situe dans la région épaisse de"
"1011060","1013660"," la granulosa qu'on appelle cumulus euphorus. "
"1014060","1016580"," Regardez cette granulosa qui se creuse de cavités"
"1016580","1018640"," remplies de liquide folliculaire."
"1020380","1023260"," La tecque qui s'est déjà différenciée en"
"1023260","1026560"," tecque interne et tecque externe commence à sécréter"
"1026560","1028920"," les oestrogènes par les cellules teccales internes."
"1028920","1032099"," Le follicule mur ou de De Graaf, c "
"1032099","1035980","'est un ovocyte secondaire. "
"1036359","1040640"," L'ovocyte 1 va achever sa première division"
"1040640","1044680"," réductionnelle et va libérer le premier globule polaire"
"1044680","1047220"," et donner l'ovocyte 2."
"1047600","1050740"," Entouré toujours de sa membrane pellucide, ici en"
"1050740","1054120"," bleu, on a la corona radiata, le cumulus"
"1054120","1061060"," euphorus et les cavités creusées auparavant dans la"
"1061060","1064980"," granulosa vont confluer pour former l'entrôme folliculaire."
"1066480","1069020"," C'est le folliculaire de la granulosa, la"
"1069020","1072560"," membrane de Slaviansky et les deux tecques internes"
"1072560","1074940"," cellulaires et externes fibreuses."
"1076720","1079220"," Ici sur cette coupe histologique de cet ovaire"
"1079220","1082020"," floride, on voit un ensemble de follicules primordiaux,"
"1082160","1085840"," petits de taille, qui vont évoluer pour donner"
"1085840","1087220"," des follicules primaires. "
"1087340","1089460"," On en voit un ici, plus gros, avec"
"1089460","1091440"," les caractéristiques qu'on a vues."
"1091580","1096300"," Le secondaire et le tertiaire ou cavitaire avec"
"1096300","1098980"," cette cavité folliculaire."
"1101650","1105130"," Pour le mature ou le follicule de De"
"1105130","1107830"," Graaf, qui est un follicule préovulatoire, juste avant"
"1107830","1110750"," l'expulsion de l'ovocyte. "
"1110970","1114330"," Sachez que c'est un ovocyte de type"
"1114330","1118250"," 2, un ovocyte secondaire, parce qu'à ce"
"1118250","1120610"," stade-là, l'ovocyte 1 va achever sa"
"1120610","1125170"," première division réductionnelle et éliminer le premier globule"
"1125170","1126410"," polaire."
"1127010","1130530"," Cet ovocyte 2 est entouré d'une corona"
"1130530","1132730"," radiata, ce sont les cellules folliculaires qui sont"
"1132730","1136110"," au contact direct de cet ovocyte par l "
"1136110","1138210","'intermédiaire de la membrane pellucide."
"1138570","1142430"," Le cumulus euphorus qui est cette région épaisse"
"1142430","1144970"," qu'on a vu au niveau du follicule"
"1144970","1146370"," tertiaire, de la granulosa. "
"1147250","1150530"," Et ici, vous avez l'entrempe folliculaire qui"
"1150530","1155030"," est la cavité folliculaire unique qui est due"
"1155030","1158570"," à la confluence des cavités creusées initialement dans"
"1158570","1159930"," le follicule tertiaire."
"1160510","1163310"," Après les cellules folliculeuses ou la granulosa, il"
"1163310","1164990"," y a la membrane de Slaviansky à ce"
"1164990","1167470"," niveau-là et il y a la tec"
"1167470","1170930"," qui est normalement distinguée ou différenciée en deux,"
"1171110","1174730"," une tec interne cellulaire qui sécrète les oestrogènes"
"1174730","1176810"," et une tec externe qui est fibreuse."
"1178730","1180470"," Alors ici, c'est un schéma qui récapitule"
"1180470","1183550"," un petit peu cette croissance folliculaire depuis le"
"1183550","1187330"," follicule primordial jusqu'au follicule de De Graaf. "
"1187330","1189690"," Donc le follicule primordial qui est fait d "
"1189690","1192850","'une ovogonie ou d'un ovocyte 1 entouré"
"1192850","1196630"," par quelques cellules folliculaires aplaties."
"1197030","1200110"," Le follicule primaire, donc l'ovocyte 1 ou"
"1200110","1202390"," l'ovocyte primaire qui va augmenter de volume,"
"1202550","1204610"," donc on voit ici son noyau, son cytoplasme,"
"1205010","1207930"," qui est entouré d'une couche cubique, cette"
"1207930","1209630"," fois-ci de cellules folliculaires."
"1209790","1211750"," Donc entre ces cellules folliculaires, bien sûr, et"
"1211750","1214530"," l'ovocyte, il y a la membrane ou"
"1214530","1215470"," la zone pellucide. "
"1215470","1219710"," Le follicule secondaire qui est un follicule plein,"
"1219950","1221490"," donc on n'y voit pas de cavité."
"1221910","1226230"," Donc toujours notre ovocyte primaire avec la couche"
"1226230","1229050"," de cellules folliculaires qui est appelée la granulosa"
"1229050","1229670"," à ce stade."
"1229810","1231610"," Il est fait de moins en moins de"
"1231610","1234950"," couches de cellules folliculaires et puis on a"
"1234950","1239250"," la tec qui se différencie en deux, la"
"1239250","1241490"," tec interne et la tec externe. "
"1241490","1243350"," Bien sûr, la membrane pellucide, on la retrouve"
"1243350","1246110"," toujours entre l'ovocyte 1 et les cellules"
"1246110","1248770"," folliculeuses et la membrane de Slaviansky entre les"
"1248770","1251990"," cellules folliculeuses de la granulosa et les cellules"
"1251990","1252530"," tecales."
"1253050","1257750"," Donc le follicule tertiaire, il est appelé cavitaire"
"1257750","1260690"," parce qu'il comporte des cavités creusées dans"
"1260690","1264150"," la granulosa qui sont remplies de liquide folliculaire."
"1264690","1268290"," Notre ovocyte primaire a augmenté encore de volume"
"1268290","1271350"," et s'est un petit peu rétracté ou"
"1271350","1275930"," s'est mis au niveau d'une région"
"1275930","1278750"," épaissie de la granulosa de façon excentrique. "
"1279150","1279870"," Voilà, il est là."
"1281170","1284650"," Cette partie de la granulosa qui est épaissie,"
"1284810","1287470"," on l'appelle cumulus euphorus."
"1288210","1293210"," Ici c'est la tec interne et ici"
"1293210","1295290"," c'est la tec externe. "
"1295910","1297930"," Donc la tec interne, je vous rappelle qu "
"1297930","1300270","'elle a une fonction glondulaire à ce stade "
"1300270","1302070","-là et elle sécrète les oestrogènes."
"1302530","1306910"," Ensuite après le follicule tertiaire, regardez, c'est"
"1306910","1309730"," le follicule mature ou le follicule de De"
"1309730","1310070"," Graaf."
"1310390","1312190"," Alors cette fois-ci c'est un ovocyte"
"1312190","1314950"," secondaire ou deux parce que l'ovocyte 1"
"1314950","1318610"," a achevé sa première division réductionnelle et a"
"1318610","1322250"," éliminé le premier globule polaire donc il a"
"1322250","1324610"," donné l'ovocyte 2 en parallèle. "
"1324610","1326930"," Cet ovocyte 2 toujours entouré de la zone"
"1326930","1329270"," pellucide, de ce qu'on appelle la corona"
"1329270","1331290"," radiata, c'est l'ensemble de cellules folliculaires"
"1331290","1334230"," qui sont situées au contact de l'ovocyte"
"1334230","1337930"," 2 avec bien sûr entre cellules folliculaires et"
"1337930","1339550"," ovocytes la membrane pellucide."
"1340010","1343150"," Le cumulus euphorus qui est toute cette partie"
"1343150","1348130"," épaissie de la granulosa où va être logé"
"1348130","1351830"," notre ovocyte et là bien sûr la membrane"
"1351830","1357390"," de Slaviansky qui sépare cette granulosa de la"
"1357390","1359630"," TEC avec ses deux couches, la couche interne"
"1359630","1360710"," et la couche externe."
"1361570","1366050"," Alors après l'ovulation, il va apparaître le"
"1366050","1366550"," corps jaune. "
"1366650","1367710"," C'est quoi le corps jaune ?"
"1367710","1369710"," C'est ce follicule déhissant qui va se"
"1369710","1373490"," cicatriser pour former une glande endocrine."
"1373490","1375610"," Pourquoi une glande endocrine ?"
"1375610","1379950"," Parce que ça va commencer à sécréter la"
"1379950","1382650"," progestérone par les cellules de la granulosa qui"
"1382650","1387090"," vont devenir luthéales et bien sûr les oestrogènes"
"1387090","1389370"," sont toujours sécrétés par les cellules de la"
"1389370","1390390"," TEC interne."
"1390770","1392950"," C'est une glande endocrine mais qui est"
"1392950","1393530"," temporaire. "
"1393670","1396210"," Elle va jouer ce rôle juste pendant 14"
"1396210","1399730"," jours en l'absence de fécondation mais en"
"1399730","1402490"," cas de fécondation, elle va jouer cette fonction"
"1402490","1406030"," d'endocrine pendant 3 mois, le temps que"
"1406030","1410050"," le placenta atteigne sa maturité pour prendre le"
"1410050","1410370"," relais."
"1411910","1415830"," Regardez sur cette image histologique, on a une"
"1415830","1419490"," tranche aux sections d'un ovaire humain avec"
"1419490","1421730"," la trempe à côté."
"1422130","1424390"," On a ici un corps jaune cyclique. "
"1424390","1427270"," Au four grossissement, regardez ce corps jaune de"
"1427270","1427930"," quoi il est fait."
"1429350","1433030"," Le centre qui va être, après expulsion de"
"1433030","1435370"," l'ovocyte 2, va être comblé d'un"
"1435370","1436490"," caillot sanguin."
"1436890","1439430"," Et les cellules de la granulosa qui vont"
"1439430","1441470"," devenir des cellules luthéales, c'est-à-dire"
"1441470","1445050"," productrices de progestérone qui vont s'organiser comme"
"1445050","1448530"," ça en ensemble, entre lesquelles on retrouve des"
"1448530","1450490"," septa ou des cloisons fibreuses. "
"1450490","1452510"," Et puis autour de la granulosa, on a"
"1452510","1455490"," toujours les cellules thécales et notamment les cellules"
"1455490","1458710"," de la theque interne qui vont sécréter ou"
"1458710","1461490"," continuent à sécréter les oestrogènes."
"1462970","1465170"," Ce corps jaune, comme on vient de le"
"1465170","1466530"," dire, va évoluer de deux manières."
"1466810","1469830"," Soit en l'absence de fécondation, devenir un"
"1469830","1471990"," corps jaune progestatif avec une durée de vie"
"1471990","1474610"," uniquement de 14 jours et en cas de"
"1474610","1478110"," fécondation, bien sûr il va être dit gestatif"
"1478110","1480070"," ou gravidique avec une durée de vie de"
"1480070","1480590"," 3 mois. "
"1481450","1484290"," Le placenta par la suite va prendre le"
"1484290","1485690"," relais de cette sécrétion."
"1487270","1489930"," Donc regardez sur ce schéma-là, après l "
"1489930","1496090","'ovulation, s'il y a fécondation, constitution bien"
"1496090","1499830"," sûr de l'embryon, ce follicule déhissant va"
"1499830","1503390"," se transformer en corps jaune gravidique ou gestatif"
"1503390","1507150"," de grossesse qui va assurer cette fonction endocrine"
"1507150","1510630"," pendant 3 mois, comme on vient de le"
"1510630","1510910"," voir."
"1511110","1513970"," Les cellules luthéales de la granulosa vont sécréter"
"1513970","1515250"," ou produire la progestérone. "
"1515650","1519250"," Les cellules de la theque interne vont produire"
"1519250","1520470"," les oestrogènes."
"1520470","1524990"," En absence de fécondation, ce corps jaune va"
"1524990","1529230"," être un corps jaune progestatif qui va produire"
"1529230","1535810"," de la progestérone pendant uniquement 14 jours et"
"1535810","1541470"," il va dégénérer en se transformant en un"
"1541470","1544350"," corps fibreux qu'on appelle corpus albicans ou"
"1544350","1544910"," corps blanc."
"1547880","1551780"," Donc le corps blanc, dans l'ovaire, la"
"1551780","1554620"," dégénérescence du corps jaune donne le corps blanc"
"1554620","1558280"," qui sera rapidement phagocyté par des cellules phagocytaires. "
"1560500","1564060"," Donc regardez sur ce schéma, on reproduit un"
"1564060","1566680"," petit peu ce qu'on a vu sur"
"1566680","1568180"," la structure histologique de l'ovaire."
"1568180","1572360"," Qu'est-ce qu'on a en surface"
"1572360","1572480"," ?"
"1572480","1576260"," L'épithélium germinatif qui se continue avec le"
"1576260","1579180"," mésothélium péritonial."
