"start","end","text"
"1003920","1008760"," par exemple, la multiplication à un niveau X"
"1008760","1012800"," pour qu'il y ait la croissance, par"
"1012800","1016240"," exemple une croissance qui est plus importante au"
"1016240","1018880"," niveau du fond gastrique."
"1019280","1020500"," Donc, il y aura des gènes qui vont"
"1020500","1024339"," stimuler la croissance, mais en même temps, au"
"1024339","1026760"," niveau du pylore, il y aura des gènes"
"1026760","1030500"," qui vont stimuler certaines croissances, mais qui vont"
"1030500","1033579"," être, à un certain moment, inhibées, parce que"
"1033579","1037520"," ça ne doit pas être de la même"
"1037520","1041920"," intensité pour avoir la forme finale de l "
"1041920","1042359","'estomac."
"1042900","1045020"," Et il faut savoir que dès les stades"
"1045020","1047220"," embryonnaires précoces, il y a ce qu'on"
"1047220","1054320"," appelle la détermination de l'axe droite-gauche. "
"1054580","1055280"," D'accord ?"
"1055280","1055960"," Chez l'embryon."
"1057160","1059020"," Vous m'entendez ?"
"1059020","1059800"," Oui, d'accord."
"1059800","1065760"," Et ce phénomène de détermination de l'axe"
"1065760","1069080"," droite-gauche chez l'embryon, il est aussi"
"1069080","1073420"," sous-tendu par l'expression de certains gènes,"
"1073800","1077260"," par le mouvement, c'est des détails, le"
"1077260","1083060"," mouvement de certaines particules et parties embryonnaires qui"
"1083060","1086600"," vont influencer cette rotation pour qu'il se"
"1086600","1089260"," fasse dans tel ou tel sens. "
"1091000","1093800"," Je ne sais pas si c'est clair"
"1093800","1094660"," ou non."
"1094920","1096980"," Je ne veux pas rentrer dans les détails,"
"1097080","1099260"," parce qu'il y a plusieurs gènes, il"
"1099260","1104960"," y a plusieurs phénomènes, plusieurs détails, et je"
"1104960","1106720"," ne veux pas vous compliquer un petit peu"
"1106720","1108140"," les choses."
"1108320","1109780"," Est-ce que c'est clair ?"
"1109780","1113980"," Donc il y a la détermination de l "
"1113980","1117340","'axe droite-gauche chez l'embryon, et c "
"1117340","1118760","'est ce qui va gérer un petit peu"
"1118760","1123100"," les rotations des organes, le fait que le"
"1123100","1127000"," cœur va avoir une pointe dirigée plutôt vers"
"1127000","1130160"," la gauche, le fait aussi que l'intestin"
"1130160","1133800"," va avoir une rotation dans le sens contraire"
"1133800","1136960"," des aiguilles d'une menthe, le fait que"
"1136960","1139220"," le gélulon va être situé un petit peu"
"1139220","1142020"," à gauche, et bien sûr lorsqu'il y"
"1142020","1145540"," a des anomalies dans ce développement-là, vous"
"1145540","1148360"," avez les malformations, ce qu'on appelle les"
"1148360","1153240"," situs inversus, les dextrocardies, le cœur qui tourne"
"1153240","1155600"," plutôt à droite qu'à gauche, donc tout"
"1155600","1157960"," ça, c'est des éléments qui vont être"
"1157960","1161760"," déterminés selon les axes embryonnaires dès les phases"
"1161760","1163080"," précoces de développement. "
"1163900","1166200"," Ça va ?"
"1166200","1167000"," Oui, merci."
"1167580","1168600"," Je vous en prie."
"1168840","1170300"," Oui ?"
"1178460","1179520"," D'autres questions ?"
"1179520","1180820"," S'il vous plaît, vous avez bien compris"
"1180820","1186250"," les rotations, les rotations gastriques et leurs conséquences. "
"1188680","1189420"," S'il vous plaît."
"1194350","1195890"," On passe ?"
"1198290","1198730"," Oui, madame."
"1202760","1203620"," Madame ?"
"1203620","1204540"," Oui ?"
"1204540","1206700"," Je ne comprends pas bien la formation de"
"1206700","1207980"," l'arrière-cœur des épiplaumes. "
"1210260","1211960"," Comment elles se forment ?"
"1211960","1214440"," Comment elles se forment, l'arrière-cœur des"
"1214440","1216460"," épiplaumes ?"
"1216460","1221540"," Alors, regardez, vous avez ici la première rotation"
"1221540","1222180"," gastrique."
"1222260","1224820"," La première rotation, elle se fait autour d "
"1224820","1227040","'un axe longitudinal, c'est-à-dire un"
"1227040","1231100"," axe qui va passer de façon parallèle, si"
"1231100","1236660"," vous voulez, à l'embryon, c'est-à "
"1236660","1238960","-dire par le centre de cette dilatation fusiforme."
"1239740","1241340"," D'accord ?"
"1241340","1244400"," Cette rotation, première rotation, elle va se faire"
"1244400","1246220"," dans quel sens ?"
"1251500","1254440"," Monsieur, s'il vous plaît, elle va se"
"1254440","1256340"," faire dans quel sens ?"
"1263860","1266200"," Dans quel sens elle se fait la première"
"1266200","1267960"," rotation ?"
"1269720","1271640"," Dans le sens des aiguilles d'une montre. "
"1272140","1274840"," Dans le sens des aiguilles d'une montre,"
"1274960","1278600"," comme le montre ici, la flèche verte, autour"
"1278600","1282860"," de cet axe qui est parallèle au bord"
"1282860","1284260"," antérieur rouge."
"1284260","1286660"," D'accord ?"
"1286660","1289520"," Et à quel, à combien de degrés va"
"1289520","1291260"," se faire cette rotation ?"
"1294120","1295240"," 90 degrés."
"1295360","1298980"," A 90 degrés, de façon à ce que"
"1298980","1302460"," le bord antérieur devienne ?"
"1303140","1303320"," Droit. "
"1304540","1306560"," Le postérieur ?"
"1307140","1307500"," Gauche."
"1307980","1309420"," La face ?"
"1309420","1309840"," Gauche."
"1311180","1312040"," Il devient antérieur. "
"1312360","1312800"," Antérieur."
"1312800","1316020"," Oui, antérieur ou ventral, et la face droite"
"1316020","1316700"," devient ?"
"1316700","1317720"," Postérieur."
"1318020","1319540"," Postérieur ou dorsal. "
"1320140","1325520"," De la même façon, parce que normalement l "
"1325520","1329520","'estomac, il est entouré par sa séreuse."
"1329660","1332940"," La séreuse qui est d'origine, donc la"
"1332940","1335680"," splanque nucléaire, d'origine mésodermique."
"1336260","1337760"," D'accord ?"
"1339400","1339620"," Oui. "
"1341980","1345340"," Ce méso-là, ce méso, là, ce péritoire,"
"1345780","1348460"," il va bien sûr subir la même chose"
"1348460","1350560"," que la totalité de l'estomac."
"1350820","1352100"," C'est-à-dire qu'il va tourner."
"1352520","1355860"," Tout en sachant que, regardez juste en bas,"
"1355920","1360080"," sur des coupes transversales, au niveau du bord"
"1360080","1364120"," qui était antérieur, on avait le mésogastre ventral,"
"1365120","1369140"," et au niveau du bord postérieur, on avait"
"1369140","1371520"," le mésogastre dorsal. "
"1372560","1378020"," Donc, en tournant selon l'axe des aiguilles"
"1378020","1383260"," d'une menthe, et dans le sens des"
"1383260","1385360"," aiguilles d'une menthe, et selon un axe"
"1385360","1389540"," longitudinal à 90 degrés, regardez ce qui va"
"1389540","1390040"," se passer."
"1390040","1395400"," Ce mésogastre dorsal, qui relie un petit peu"
"1395400","1399780"," l'estomac au plan postérieur, au plan pariétal"
"1399780","1404140"," postérieur, va être entraîné vers la gauche."
"1404960","1405480"," Regardez. "
"1406380","1409440"," Il va être entraîné vers la gauche, ce"
"1409440","1414360"," qui va créer cette arrière-cavité des épiplaunes."
"1416840","1420740"," En même temps, on va assister à une"
"1420740","1426140"," croissance de l'estomac, qui va intéresser surtout"
"1426140","1429500"," la grande courbure et la partie céphalique de"
"1429500","1430200"," l'estomac."
"1430660","1437160"," En subissant cette rotation qui va entraîner le"
"1437160","1441480"," mésogastre dorsal vers la gauche, il y aura"
"1441480","1443300"," formation de cette cavité. "
"1443300","1445720"," C'est l'arrière-cavité des épiplaunes."
"1446080","1446820"," Est-ce que c'est clair?"
"1449070","1449850"," Oui, madame, merci."
"1450550","1451470"," Je vous en prie. "
"1455140","1455560"," Madame?"
"1456060","1456440"," Oui?"
"1458240","1461260"," À propos du mésogastre antérieur, est-ce qu "
"1461260","1462620","'il ne subit pas une rotation?"
"1463860","1464080"," Si."
"1467290","1467890"," Regardez."
"1468810","1469610"," Il était là. "
"1473380","1474160"," Vous le voyez?"
"1475560","1476580"," Oui, madame."
"1476580","1482620"," Il bouge, il tourne, il devient méso."
"1482680","1485020"," Ça va donner par la suite le méso"
"1485020","1487420"," de la petite courbure. "
"1490640","1492040"," Est-ce qu'il s'attache au fond?"
"1492840","1493080"," Pardon?"
"1494080","1495580"," Est-ce qu'il s'attache au fond?"
"1495740","1497820"," Oui, il va y avoir par la suite"
"1497820","1502620"," des systèmes d'attachement, notamment des ligaments."
"1503200","1503500"," D'accord?"
"1505960","1506980"," Merci, madame."
"1507880","1509340"," Je vous en prie. "
"1509760","1510860"," La deuxième rotation."
"1511900","1513340"," Est-ce que c'est clair pour la"
"1513340","1514220"," deuxième rotation?"
"1523470","1523990"," C'est clair?"
"1526720","1527280"," Oui, madame."
"1527780","1535230"," On passe, on passe. "
"1538230","1540370"," Donc, quelles sont les conséquences de la deuxième"
"1540370","1541670"," rotation gastrique?"
"1546330","1548410"," La formation de la petite et la grande"
"1548410","1548910"," courbure."
"1550070","1555010"," La grande courbure va subir un allongement, donc"
"1555010","1558890"," une croissance, et en même temps, donc ça"
"1558890","1559930"," c'est la croissance."
"1560450","1563790"," Mais, on a déjà la petite courbure, on"
"1563790","1565250"," a ici la grande courbure. "
"1565490","1569650"," Mais pour la rotation, la deuxième rotation, qu "
"1569650","1572430","'est-ce qu'elle va donner comme conséquence"
"1572430","1573490"," ou résultat?"
"1574410","1576130"," Quel sera son résultat?"
"1576850","1580850"," Le cardien, il va descendre, il va devenir"
"1580850","1584630"," du côté gauche, et pour le pylôre, il"
"1584630","1588330"," va subir une ascension, il va devenir du"
"1588330","1588950"," côté droit."
"1589530","1589950"," Très bien."
"1590250","1591970"," Donc, c'est une rotation qui se fait"
"1591970","1593230"," selon un axe?"
"1597860","1598500"," Anteropostérieur. "
"1599880","1602640"," Anteropostérieur, voilà, anteropostérieur."
"1602980","1605680"," Toujours la rotation, c'est dans le sens"
"1605680","1608340"," des aiguilles d'une montre, mais cette fois "
"1608340","1610420","-ci, c'est une rotation qui est légère,"
"1610540","1615660"," de quelques degrés, autour de cet axe anteropostérieur."
"1616000","1617200"," Qu'est-ce qui va se passer?"
"1617720","1619840"," C'est que la région cardiale ou le"
"1619840","1627060"," cardia va être légèrement basculée vers la gauche"
"1627060","1630240"," et en bas, alors que le pylôre va"
"1630240","1633480"," basculer en haut et à droite. "
"1633480","1636340"," De façon à ce que vous ayez la"
"1636340","1640320"," petite courbure qui regarde en haut et à"
"1640320","1643820"," droite, et la grande courbure qui est convexe"
"1643820","1646100"," et qui regarde vers le bas et à"
"1646100","1646400"," gauche."
"1646960","1647260"," Ça va?"
"1650620","1651020"," Ça va?"
"1653560","1654600"," Oui, madame."
"1656200","1656860"," Allez-y. "
"1660060","1661100"," Diodéno-pancréas."
"1670820","1671860"," Qu'est-ce qui va se passer?"
"1678900","1680340"," Qu'est-ce qui explique?"
"1681100","1683700"," Qu'est-ce qui fait que le diodéno "
"1683700","1690040","-pancréas, le bloc diodéno-pancréatique, est rétro-péritoneal?"
"1691300","1693520"," On voit très bien ici qu'après les"
"1693520","1698020"," rotations, vous avez le péritoine avec la cavité"
"1698020","1699000"," péritoneale."
"1699400","1700840"," Les péritoines, c'est tout ce qui est"
"1700840","1701360"," en rouge. "
"1702060","1708580"," Pourquoi le diodéno-pancréas va devenir rétro-péritoneal?"
"1708580","1710500"," C'est-à-dire qu'ils vont être"
"1710500","1712780"," situés derrière le péritoine."
"1716570","1717990"," Madame, le développement du foie?"
"1720190","1721330"," Pas vraiment."
"1722730","1724530"," Et la rotation de l'estomac?"
"1725210","1728110"," Voilà, c'est surtout la rotation de l "
"1728110","1728730","'estomac. "
"1729270","1731390"," Et bien sûr, l'estomac qui est cette"
"1731390","1736890"," dilatation fusiforme au début, elle va être continuée"
"1736890","1738550"," par le diodénome en bas."
"1738550","1741870"," Donc quand elle va tourner, elle va entraîner"
"1741870","1744890"," avec elle le diodénome."
"1745610","1746050"," D'accord?"
"1748670","1752570"," Regardez sur le schéma, vous avez ici le"
"1752570","1753330"," diodénome. "
"1753870","1756050"," C'est avant ou après la rotation gastrique?"
"1760450","1763170"," Très bien, c'est avant parce que le"
"1763170","1766390"," développement de l'œsophage, de l'estomac, du"
"1766390","1770070"," diodénome, du pancréas, de l'intestin moyen, de"
"1770070","1773790"," l'intestin postérieur, tout se fait en même"
"1773790","1776530"," temps avec, bien sûr, croissance et mouvement."
"1777210","1779190"," Mais nous, on est en train de les"
"1779190","1783070"," séparer juste pour faciliter la compréhension."
"1783550","1785950"," Donc là, on voit très bien que c "
"1785950","1789550","'est avant la rotation gastrique parce qu'on"
"1789550","1790250"," a toujours..."
"1791170","1793490"," Bon, ici, c'est le pancréas. "
"1793990","1795490"," On va voir comment il se développe."
"1795570","1797670"," Mais vous savez maintenant qu'il y a"
"1797670","1798290"," deux bourgeons."
"1798290","1801110"," Il y avait un antérieur qui a rejoint"
"1801110","1802730"," le postérieur. "
"1803330","1807550"," Et avec la rotation gastrique, regardez, le diodénome,"
"1807590","1809730"," il va aussi basculer."
"1810010","1814630"," Voilà, il va tourner, basculer, basculer en arrière,"
"1814770","1817630"," donc vers la droite et en arrière, de"
"1817630","1820730"," façon à ce qu'il va être plaqué"
"1820730","1822290"," contre la paroi postérieure."
"1823230","1826290"," Donc on parle d'organes rétropéritoneaux. "
"1828290","1833350"," Ça va ?"
"1833950","1834870"," Oui, madame."
"1835550","1836230"," Le foie."
"1837390","1840670"," Alors le foie, comment il est formé ?"
"1847870","1852190"," Par l'éponge hépatobiliary qui va bifurquer en"
"1852190","1853670"," formant une sorte de Y."
"1854270","1854950"," Très bien. "
"1855530","1858530"," Donc c'est un Y qui est allongé,"
"1859030","1860270"," oui ?"
"1862410","1865810"," C'est la branche crâniale qui va donner"
"1865810","1868830"," le foie et les canaux hépatiques."
"1868830","1870670"," Les canaux, oui."
"1874770","1877610"," Alors pour la branche qui est caudale ou"
"1877610","1880670"," inférieure, elle va donner la visicule biliaire et"
"1880670","1881650"," le canal cystique. "
"1882110","1882770"," Très bien."
"1885130","1889610"," L'origine de l'Y, il va donner"
"1889610","1890750"," le canal choridoque."
"1891550","1892250"," Très bien. "
"1892450","1896290"," Donc cette branche, si vous voulez, principale ou"
"1896290","1900110"," l'origine de l'Y, comme vous l "
"1900110","1902250","'avez bien dit, elle va être à l "
"1902250","1904950","'origine du canal choridoque."
"1905150","1906530"," D'accord ?"
"1910020","1911440"," Ça va ?"
"1913710","1914070"," Oui."
"1914490","1916830"," On peut voir en même temps le pancréas"
"1916830","1917810"," ?"
"1922960","1926640"," Oui, le pancréas se développe de façon symétrique"
"1926640","1929460"," dans le pôle opposé, derrière le foie. "
"1931040","1933480"," Là, il y a deux bourgeons, voilà, de"
