"start","end","text"
"323020","324080"," Je ne prends pas de la..."
"324080","325880"," Non, ce n'est pas la même chose."
"325960","326940"," Ce n'est pas le même principe. "
"327560","329180"," Ici, c'est un régime qui va être"
"329180","330940"," pauvre en protéines."
"330940","333820"," Les protéines de quelle origine ?"
"336350","337210"," Animale."
"337630","338390"," Très bien. "
"338570","340230"," Les protéines d'origine animale."
"341410","343910"," Comment ça va se produire, cette crise de"
"343910","344810"," goutte ?"
"345430","347390"," Vous voulez que l'acide urique augmente."
"347790","349590"," L'articulation va souffrir. "
"349890","350910"," En quel rapport ?"
"350910","354150"," Tout simplement, cet acide urique, lorsqu'il est"
"354150","356690"," très augmenté au niveau du sang, il va"
"356690","358830"," s'organiser, se former des cristaux."
"359410","360270"," L'acide urique."
"360890","362510"," Ils vont s'accumuler, s'accumuler. "
"362510","364210"," Ils vont former des cristaux."
"364690","369330"," Et ces cristaux vont être libérés vers l "
"369330","369570","'articulation."
"370670","373010"," Et former des véritables masses au niveau de"
"373010","373770"," l'articulation. "
"374230","375830"," Des cristaux de l'acide urique."
"376390","378350"," Donc, c'est une crise de goutte."
"378450","380670"," Quelques-uns de gros orteils, les chevilles, les"
"380670","382390"," genoux, les articulations, surtout. "
"383090","385970"," Alors, quel est le traitement efficace pour ces"
"385970","386690"," gens-là ?"
"388170","389410"," Qu'est-ce qu'on doit donner pour"
"389410","391090"," le traitement de la crise, d'abord ?"
"392230","393670"," Parce que c'est une crise qui est"
"393670","394470"," très douloureuse."
"395570","397110"," L'élimination toxique."
"397570","397950"," Très bien. "
"398110","401850"," On doit d'abord jouer sur, dégrader les"
"401850","402270"," cristaux."
"403270","405190"," Donc, un traitement de la crise."
"406210","409030"," Dégrader les cristaux par des médicaments. "
"409650","411650"," En plus, on doit donner un traitement de"
"411650","411850"," fond."
"412770","414490"," Qui favorise quoi ?"
"415800","417400"," L'élimination de ?"
"418860","420080"," L'acide urique."
"420080","422280"," Et bien sûr, on doit, ces gens-là,"
"422480","425500"," on va les conseiller de faire quoi ?"
"425500","426300"," Un régime. "
"427160","427860"," Très bien."
"428080","430080"," Un régime pauvre en protéines."
"430460","432920"," Bien sûr, tout ce qui est viande rouge,"
"433600","435660"," tout ce qui est des abats, tout ce"
"435660","438720"," qui est foie, tout ce qui est œufs,"
"438760","440660"," les œufs, tout ça, il doit l'éliminer"
"440660","442960"," parce qu'ils sont très riches en protéines. "
"443480","444820"," Et donc, c'est pour cela qu'il"
"444820","447900"," y a parfois la pathologie des mal-riches."
"447900","449440"," Des mal-riches parce qu'ils mangent beaucoup"
"449440","449980"," de la viande."
"450360","453860"," Donc, on doit diminuer le rapport de protéines"
"453860","454380"," animales. "
"457340","461340"," Donc, on a dit que, étroite, irrégulière, cubique,"
"461540","464020"," noyau central, limite intersulaire, c'est-à-dire"
"464020","465060"," que ce n'est pas un très diversifiant."
"466820","469580"," Alors, ici, on a une coloration qui met"
"469580","471960"," en évidence cette bordure en brosse."
"472200","472620"," Elle est là. "
"473580","475300"," Lumière et irrégulière."
"478040","481280"," Donc, en microscope électronique, on passe."
"482800","485080"," C'est la réabsorption, bien sûr, on connaît. "
"485480","487520"," Puis, on a l'ence dans le lait."
"488060","489300"," Donc, l'ence dans le lait, on a"
"489300","490300"," une branche qui est comment?"
"492260","493700"," Qui est descendante, qui est comment?"
"495280","495720"," Grêle."
"497600","498300"," Très bien. "
"498440","500100"," Une branche descendante, grêle."
"500740","503620"," Donc, une branche qui est ascendante, qui est"
"503620","503820"," comment?"
"505140","505560"," Large."
"505560","506020"," Large. "
"506260","507660"," Donc, on ne va pas rentrer dans les"
"507660","508760"," détails, ce qu'ils font."
"509300","512240"," Je pense que la physiologie rénale fait ça."
"512419","513559"," C'est un petit peu compliqué. "
"513880","514620"," C'est particulier."
"516080","518520"," Je pense que la fonction tubulaire, elle est"
"518520","520260"," un petit peu compliquée par rapport à la"
"520260","521600"," filtration glomerulaire."
"522340","524020"," Mais nous, c'est l'aspect histologique. "
"524380","527340"," Donc, la branche descendante, regardez, elle est grêle."
"528080","529400"," Mais la lumière, elle est comment?"
"531160","531900"," Elle est large."
"531900","534500"," Donc, ça donne un épithélium qui est aplati,"
"535160","535980"," très aplati. "
"536360","538260"," Donc, il est très perméable, facile d'être"
"538260","538940"," perméable."
"540900","541920"," Alors, regardez ici."
"542040","543160"," C'est quelle structure-là?"
"545820","546300"," Glomerule. "
"546420","546900"," Glomerule."
"547040","547800"," Ça commence quoi?"
"551040","551520"," Contourner."
"551820","553700"," Contourner proximale. "
"554180","557580"," Puis, l'ence dans le lait."
"557800","561240"," Puis, distal."
"561360","562720"," Et ça, cette partie-là, comment on l "
"562720","562960","'appelle?"
"566250","566810"," L'appareil. "
"567690","570530"," L'appareil juxtaglomerule."
"570710","571270"," Très bien."
"571370","573330"," L'appareil juxtaglomerule. "
"574030","576070"," Alors ici, au niveau de la corticale de"
"576070","578110"," cette partie-là, on trouvera le glomerule."
"578230","579650"," Ça, c'est au niveau de la midule."
"580290","582890"," Donc, il y a la branche descendante qui"
"582890","585370"," est grêle, mais une lumière qui est large. "
"585470","587510"," Donc, un épithélium, ça va être aplati."
"590180","592380"," Dans la longueur et les variables, il y"
"592380","595380"," en a la branche descendante qui est large"
"595380","597660"," et il y a un revêtement qui est"
"597660","598980"," fait de cellules cubiques."
"599180","600280"," Donc, on ne va pas rentrer dans les"
"600280","601620"," détails du fonctionnement. "
"601840","602820"," Ça ne nous intéresse pas."
"603760","606500"," Donc, le tube distal, regardez, il est aussi"
"606500","608420"," contourné distal."
"609840","611620"," On va voir comment. "
"613300","613740"," Regardez."
"616680","618600"," Ici, c'est un tube contourné qui est"
"618600","618860"," comment?"
"621290","621910"," C'est en bas."
"624110","624550"," Proximale. "
"625150","625590"," Proximale."
"625730","627250"," Regardez ici, c'est la bordure."
"627250","628730"," On brosse. "
"629450","632350"," Limite intercellulaire, il est invisible."
"632930","635210"," De ce plasme, il est très iosinophile, très"
"635210","635690"," coloré."
"635770","637110"," Lumière irrégulière. "
"637610","638310"," Elle est étroite."
"638810","641290"," Par contre, regardez le tube contourné distal."
"642030","643010"," La lumière, elle est comment?"
"644750","645390"," Large. "
"645750","646350"," Très bien."
"646770","647170"," Large."
"647310","647750"," Très bien. "
"648150","650650"," Regardez la limite intercellulaire, elle est comment?"
"651330","652550"," On arrive..."
"652550","653210"," Bien visible."
"653530","655410"," On arrive à limiter les cellules."
"655410","657010"," Qu'est-ce qu'il manque au pôle"
"657010","657630"," apical?"
"660700","661760"," La bordure qu'on brosse. "
"661840","662280"," Très bien."
"662380","663620"," Il n'y a pas de bordure qu "
"663620","664060","'on brosse."
"664360","664580"," Très bien. "
"664680","666100"," Il n'y a pas de bordure qu "
"666100","666440","'on brosse."
"668060","669220"," Regardez cette coupe-là."
"669520","671000"," Suivez-vous les choses et vous me dites"
"671000","671420"," c'est quoi. "
"671700","671980"," D'accord?"
"673580","675600"," Donc, ici, vous le connaissez bien."
"678890","680130"," C'est quoi cette structure?"
"683670","684130"," Très bien."
"684570","685950"," Donc, il est entouré par quoi?"
"687610","690330"," Par la paroi parietale de la capsule de"
"690330","690530"," Vaughan. "
"690810","691410"," Très bien."
"691570","693210"," C'est la capsule de Vaughan avec ce"
"693210","694290"," feuillet parietal."
"695050","696550"," Donc, ici, ce qui est en blanc, ici,"
"696610","696930"," c'est quoi?"
"698390","699490"," Chambre d'urine. "
"699670","700190"," Très bien."
"700390","701490"," C'est la chambre urinaire."
"701730","704750"," Donc, lorsqu'on forme l'ultrafiltration glomerulaire, on"
"704750","706770"," forme l'urine primitive ici. "
"707330","707610"," D'accord?"
"708390","710550"," Donc, ça, c'est quel pôle du glomerule?"
"719460","720860"," Alors, il y a un pôle qui est"
"720860","721120"," comment?"
"721880","722340"," Ici."
"724260","724780"," Vasculaire."
"725200","725720"," Vasculaire. "
"726020","727460"," Et ici, un pôle qui est comment?"
"731400","731840"," Très bien."
"732340","733700"," Pôle vasculaire."
"733980","734480"," Pôle urinaire. "
"735740","737940"," Donc, le pôle vasculaire à ce niveau-là,"
"738100","740200"," on a l'artère afférente, l'artère afférente"
"740200","744460"," ventrale, le flocculus, le glomerule, le capillaire glomerulaire"
"744920","746020"," avec le mesangiome."
"746320","748760"," Et on aura bien sûr le feuillet viscéral"
"748760","751760"," du capsule de Vaughan correspond à quoi?"
"751900","752640"," À quelle cellule?"
"753260","754100"," L'hépodocyte."
"754280","754980"," L'hépodocyte. "
"755100","755440"," Très bien."
"755540","756620"," Et ça commence ici."
"757260","758220"," C'est quel tube ici?"
"761200","761880"," Contourné proximal. "
"763060","763860"," Contourné proximal."
"763940","764300"," Très bien."
"764640","765620"," Donc, ça, c'est le glomerule. "
"765860","766220"," Alors, on va..."
"766840","769940"," Alors, par exemple, ce tube-là en haut,"
"770320","771260"," c'est quel tube ici?"
"779220","779520"," Là."
"780060","780360"," Là."
"781360","781760"," Ici. "
"782320","783120"," Ça se ressemble."
"783320","784640"," Ça se ressemble à celui-là."
"786160","787520"," Donc, c'est quel tube à dos?"
"791540","791840"," Très bien. "
"791920","794020"," Donc, la lumière, elle est large."
"794640","796200"," Pas de bordure au MOS."
"796340","798000"," Un hypothélium qui est cubiqué. "
"798180","798580"," Simple."
"799180","800620"," Par contre, tout ça, ce qui est à"
"800620","802100"," côté, c'est quel tube ici?"
"805680","806040"," Très bien."
"806340","809120"," Donc, ici, c'est le tube proximal. "
"809520","810860"," Donc, ici, c'est le tube distal."
"811140","813320"," Et bien, surtout, il est dans un tissu"
"813320","816000"," conjonctif qui est le tissu interstitial du rat"
"816000","819220"," qui soutient bien sûr toutes ces structures."
"821750","824130"," Donc, lumière plus large. "
"825250","827850"," Longueur moins importante, c'est normal parce qu "
"827850","830570","'il ne fait pas le même rôle que"
"830570","832650"," le contourné proximal."
"832730","833730"," Pas de bordure en clos."
"833810","835570"," Les limites cellulaires sont bien visibles. "
"835670","838190"," On aura plein d'options intercellulaires."
"844000","846640"," Donc, on passe après le tube contourné distal."
"846880","847660"," On arrive vers quoi?"
"853040","855540"," Donc, le tube collecteur, il va faire, comme"
"855540","857160"," on l'appelle collecteur, ça veut dire qu "
"857160","858140","'il va collecter quoi?"
"859340","861100"," Tout ce qui vient duquel ils vont s "
"861100","861620","'implanter. "
"862100","867370"," Les tubes contournés distaux."
"867730","869190"," Donc, il y a l'implantation des tubes"
"869190","870130"," contournés distaux."
"870450","872870"," Ici, au niveau de la corticale jusqu'à"
"872870","873610"," la médulaire. "
"873930","875770"," Donc, la fin, c'est quoi?"
"879120","880240"," Comme on appelle la fin?"
"882500","883720"," Les canis mineurs."
"884820","885420"," Les tubes."
"885760","886820"," La fin du canal. "
"889140","890020"," Les papilles."
"890540","892940"," Papilles, ça veut dire partie, la fin."
"893700","894180"," Donc, la fin. "
"894780","897540"," Donc, tout ça, ça va rejoindre quelles canis?"
"898700","899740"," Les canis mineurs."
"900140","900880"," Les petits canis."
"900980","901320"," Très bien. "
"901520","902320"," Les petits canis."
"903700","904200"," Monsieur?"
"904620","904840"," Oui?"
"906420","908860"," Monsieur, est-ce que le canal collecteur il"
"908860","910720"," s'appelle aussi canal excréteur?"
"911820","913060"," Là, c'est pas la même."
"913100","915640"," Le tube collecteur de Bellini ou le canal"
"915640","916980"," excréteur de Bellini. "
"917380","917600"," D'accord?"
"917600","918760"," Je sais pas."
"919100","920380"," Le tube urinaire, tu parles?"
"921580","923880"," Non, le canal collecteur."
"924300","925580"," Est-ce qu'on appelle tube urinaire?"
"926560","928400"," Non, est-ce qu'on appelle le canal"
"928400","930580"," collecteur canal excréteur?"
"931780","933220"," C'est possible, mais je sais ce qu "
"933220","933400","'on fait. "
"933520","933940"," Qu'est-ce qu'il y a à"
"933940","934040"," dire?"
"936120","937960"," Lorsqu'on étudie le tube urinaire."
"941650","943930"," Lorsque vous étudiez le tube urinaire fin?"
"944050","946330"," Oui, il y a le gloméril plus le"
"946330","947230"," canal excréteur."
"947230","948650"," Il est différent. "
"949290","951050"," C'est le tube collecteur."
"951490","957030"," Le canal collecteur va faire un rôle aussi."
"957630","957870"," D'accord?"
"958670","961470"," Mais lui, vers la fin, ça fait. "
"961690","963730"," On a produit quelle urine à partir du"
"963730","965210"," canal collecteur?"
"966310","967550"," Quel type d'urine?"
"967710","967990"," Qui est?"
"969110","969530"," Défi?"
"972180","973340"," Quelle urine on aura?"
"973800","975200"," Après le tube collecteur?"
"978510","978790"," L'urine définitive."
"979030","979830"," L'urine définitive."
"979830","984670"," À partir de ça, ça commence le transport"
"984670","985450"," des urines. "
"985770","986250"," Donc, regardez."
"986450","989910"," Si on a l'hypothélium au début, il"
"989910","992350"," est simple, cubique."
"992830","996350"," Puis, la hauteur va augmenter au niveau de"
"996350","998150"," la fin, qui est le canal papillaire à"
"998150","998750"," ce niveau-là. "
"999410","1002330"," Et à ce niveau-là, il devient cylindrique,"
"1002650","1002990"," simple."
"1003470","1006210"," Donc, on aura deux types de cellules."
"1007750","1008870"," On va voir l'image. "
"1008870","1009470"," Regardez."
"1010290","1014310"," Donc, ici, c'est un tube collecteur."
"1015310","1017330"," On a des cellules qui sont comment?"
"1017630","1018110"," Claires. "
"1020030","1021390"," Et des cellules qui sont comment?"
"1025329","1025589"," Sombres."
"1025930","1026369"," Sombres."
"1026910","1028250"," Donc, regardez les cellules claires. "
"1028390","1028890"," Elles ont quoi?"
"1030510","1032450"," Une saillie dans la lumière."
"1034290","1038130"," Comme un dôme saillant dans la lumière."
"1039030","1040730"," Et des cellules qui sont sombres. "
"1041210","1041510"," D'accord?"
"1041510","1044050"," Donc, l'alternance des cellules claires et des"
"1044050","1044829"," cellules sombres."
"1045130","1047950"," Donc, les cellules claires, elles sont saillantes dans"
"1047950","1050110"," la lumière, comme un dôme au niveau de"
"1050110","1050670"," la lumière."
"1051210","1054790"," Et ces cellules sombres, qui ressemblent aux cellules"
"1054790","1059450"," du canal collecteur, absentes au niveau de la"
"1059450","1061290"," partie terminale du canal collecteur. "
"1061370","1062670"," Donc, on a au niveau de la partie"
"1062670","1071380"," terminale du canal collecteur que les cellules principales."
"1071380","1076220"," Donc, vous connaissez l'hormone anti-diurétique?"
"1078780","1079460"," Oui, monsieur."
"1079980","1082000"," Elle est sécrétée par qui, l'hormone anti "
"1082000","1083180","-diurétique, l'ADH?"
"1085340","1086380"," La neuroépophyse. "
"1086920","1088160"," Très bien, la neuroépophyse."
"1089380","1091540"," Donc, elle est par la neuroépophyse, la post "
"1091540","1092080","-épophyse."
"1092300","1094680"," Donc, ça a un rôle important dans la"
"1094680","1096400"," réabsorption passive de l'eau. "
"1096800","1100660"," Donc, pour un petit peu garder la concentration"
"1100660","1101780"," en ce moment au niveau."
"1103920","1107240"," Donc, un petit mot concernant l'appareil juxtaglomerulaire."
"1107500","1109820"," Donc, c'est quoi lorsqu'on dit appareil"
"1109820","1110280"," juxtaglomerulaire?"
"1111000","1111980"," Ça veut dire qu'il est à côté"
"1111980","1115800"," du glomerule. "
"1115920","1117940"," On va voir l'image avant de regarder"
"1117940","1118300"," ici."
"1120830","1122910"," Alors, ça, c'est un glomerule."
"1123230","1127170"," Alors, on va, ça, c'est quoi ici?"
"1128790","1130310"," Tube contourné proximal. "
"1130410","1132850"," C'est le départ de tube contourné proximal."
"1132950","1133410"," Très bien."
"1133410","1136090"," Ça, ce qui est en jaune coloré ici,"
"1136210","1136530"," c'est quoi?"
"1137410","1139610"," La chambre pulmonaire. "
"1139790","1140410"," Ici, c'est quoi?"
"1142700","1146340"," Feuille par étal de capsule de Bowman."
"1146500","1147600"," Ici, c'est quelle feuille là?"
"1149140","1149940"," Feuille viscérale."
"1150420","1150820"," Viscérale. "
"1150940","1152720"," Cette cellule, c'est quoi comme cellule?"
"1153060","1153460"," Podocyte."
"1153760","1154160"," Podocyte."
"1154240","1154660"," Très bien. "
"1154860","1156220"," Ici, à l'intérieur, qu'est-ce qu "
"1156220","1158860","'on aura entre les glomerules?"
"1159620","1160840"," Les cellules mesongiales."
"1160920","1162120"," Les cellules mesongiales."
"1162240","1162620"," Très bien. "
"1162620","1162800"," Les cellules mesongiales."
"1162800","1163400"," C'est le mesongium."
"1163560","1165360"," Voilà, les cellules mesongiales, elles sont là. "
"1165880","1167780"," Et la matrice extra-mesongiale."
"1167940","1170820"," Donc, ces cellules mesongiales, elles ressemblent à cellules"
"1170820","1173720"," myofibroblastiques, donc, elles sont capables de se contracter."
"1174260","1175940"," Et le mesongium, c'est la matrice qui"
"1175940","1177680"," est formée de fibres et tout ça, qui"
"1177680","1180680"," permet le maintien de ces capillaires et les"
"1180680","1181760"," podocytes et l'englobe. "
"1182180","1183220"," Les capillaires, voilà."
"1183440","1184420"," Il y a le podocyte là et l "
"1184420","1184840","'englobe."
"1185120","1185880"," Ça, c'est le mesongium. "
"1185980","1187000"," Voilà notre capillaire."
"1187360","1189720"," Vous voyez l'épithélium des capillaires?"
"1189820","1190200"," Il est comment?"
"1190560","1191200"," De quel type?"
"1191200","1200060"," L'épithélium des capillaires glomerulaires."
"1200160","1200880"," Il est de quel type?"
"1202200","1202680"," Fenêtré. "
"1202880","1203820"," Fenêtré, très bien."
"1203960","1204540"," Donc, fenêtré."
"1204680","1206540"," Et la membrane basale, elle est continue. "
"1206740","1209940"," Elle est commune entre les podocytes et les"
"1209940","1210480"," capillaires."
"1210680","1212640"," Donc, une membrane basale qui est épaisse, qui"
"1212640","1215840"," est formée de deux feuillets, d'une lamina"
"1215840","1219100"," dansa centrale et de lamina rara interne et"
"1219100","1219620"," externe."
"1220040","1222360"," Donc, regardez le tube contourné proximal. "
"1223300","1225880"," Il va faire tube distal et tout ça."
"1225880","1228560"," Et il va avoir le tube distal."
"1228700","1233390"," Donc, l'appareil juxtaglomerulaire, c'est quoi?"
"1234090","1235650"," C'est cet espace-là. "
"1237070","1239230"," C'est ça l'appareil juxtaglomerulaire."
"1240210","1241670"," Il est formé de trois parties."
"1242370","1243730"," Cette partie-là de l'artère. "
"1243830","1244510"," Quelle artère ici?"
"1247680","1248160"," Afférente."
"1248160","1248500"," Afférente."
"1248840","1249620"," Donc, regardez. "
"1250100","1253000"," Les cellules de la média de l'artère"
"1253000","1255380"," afférente, elles se modifient."
"1256060","1258360"," Elles deviennent granuleuses, épithéloïdes."
"1258360","1259940"," Donc, il y a des grains à l "
"1259940","1260340","'intérieur. "
"1260560","1261080"," Ils sont là."
"1262680","1265440"," Donc, les cellules épithéloïdes et granuleuses."
"1266080","1266860"," Ça, c'est l'antima. "
"1267500","1269140"," Donc, regardez l'épaisseur ici."
"1269500","1271540"," Il devient très important au niveau de la"
"1271540","1274260"," média de l'artère afférente."
"1275400","1276040"," Ça, c'est quoi?"
"1276820","1281300"," C'est le tube contourné distal du même"
"1281300","1282040"," glomerule. "
"1283540","1284520"," Est-ce que ça veut dire du même"
"1284520","1285060"," glomerule?"
"1290020","1292240"," Qui peut m'expliquer du même glomerule?"
"1293320","1295320"," Ça veut dire que l'urine est passée"
"1295320","1297180"," dans le tube contourné proximal, lancé d'un"
"1297180","1299460"," lait, puis elle est revenue avec le tube"
"1299460","1300300"," contourné distal."
"1300460","1303100"," C'est le même tube contourné distal du"
"1303100","1304960"," même glomerule qui va s'implanter ici."
"1305460","1307260"," Donc, ce n'est pas un tube contourné"
"1307260","1308640"," distal d'un autre glomerule. "
"1309780","1310140"," D'accord?"
"1310960","1312420"," Du même glomerule."
"1313420","1313980"," D'accord?"
"1314340","1316440"," C'est le tube contourné distal du même"
"1316440","1317100"," glomerule."
"1317100","1319000"," Donc, il fait contourner ici. "
"1319140","1320160"," Il va le rejoindre ici."
"1320720","1324780"," Donc, regardez ces cellules-là, deux tubes contournés"
"1324780","1325400"," distal."
"1325740","1329340"," Il devient hauteur, très important. "
"1330200","1333360"," Donc, la macula dansa ici."
"1334240","1336160"," Donc, on va voir qu'ils sont faits."
"1336940","1341360"," Et cet espace-là, cet espace triangulaire, il"
"1341360","1343080"," y a des cellules qui ressemblent aux cellules"
"1343080","1346100"," mésangiales qu'on appelle les cellules mésangiales extraglomérulaires. "
"1346100","1348600"," Ou les cellules de la scie."
"1348940","1352920"," Cet espace triangulaire qui peut me délimiter cet"
"1352920","1353240"," espace."
"1355180","1361980"," Entre quoi et quoi, ce petit espace-là?"
"1362460","1364960"," L'artère afférente et l'artère efférente et"
"1364960","1365840"," le glomerule. "
"1365960","1366780"," Très bien."
"1367100","1368700"," Donc, entre l'artère, c'est un espace"
"1368700","1375440"," triangulaire délimité entre tube contourné distal, entre l "
"1375440","1377780","'artère afférente et l'artère efférente."
"1377940","1378300"," Très bien. "
"1378300","1380140"," Donc, ce sont les cellules de la scie."
"1382520","1387460"," Ce sont que simplement des cellules mésangiales extraglomérulaires."
"1387840","1388680"," Donc, c'est très simple. "
"1389320","1391100"," C'est le même rôle, le même aspect"
"1391100","1394460"," des cellules mésangiales du glomerule, mais ils sont"
"1394460","1397440"," localisés à l'extérieur du glomerule, qu'on"
"1397440","1400940"," appelle les cellules mésangiales extraglomérulaires."
"1401480","1405980"," Donc, on a trois parties qui vont former"
"1405980","1408120"," cet appareil gixtaglomérulaire."
"1409240","1412020"," On a les cellules hépatéloïdes granuleuses. "
"1413180","1416880"," Alors, ils font partie de la média de"
"1416880","1418120"," l'artère afférente."
"1419040","1421080"," À ce niveau-là, il devient très haut."
"1422100","1423600"," Donc, c'est pas la même chose que"
"1423600","1425240"," les cellules musculaires lisses qu'on a l "
"1425240","1426000","'habitude de les voir. "
"1426220","1427520"," C'est pas comme ici, au niveau de"
"1427520","1428500"," l'artère afférente."
"1429120","1431400"," Elle devient haute, granuleuse, avec des grains."
"1432580","1434060"," On va voir qu'est-ce qu'ils"
"1434060","1434680"," vont faire. "
"1435600","1439420"," La macula dansa, qui font partie du tube"
"1439420","1448880"," contourné distal, qui colle à l'artère afférente"
"1448880","1452100"," et aux cellules de la scie."
"1452820","1454380"," Et on aura les cellules de la scie"
"1454380","1457060"," qui forment un espace triangulaire qui est limité"
"1457060","1463080"," entre l'artère afférente et l'appareil contourné"
"1463080","1463360"," distal."
"1463360","1466160"," Donc, c'est une formation qui est accolée"
"1466160","1467320"," au pôle vasculaire. "
"1467840","1470000"," Donc, bien sûr, en continuité avec le mesongium"
"1470000","1474640"," gromerulaire, ça se continue avec les cellules mesongiales"
