"start","end","text"
"1387730","1389350"," Donc, il est formé de trois couches. "
"1389970","1392750"," On aura une muqueuse, toujours la muqueuse égale"
"1392750","1395210"," hypothaléant plus du subconjonctif au chorion."
"1395210","1396830"," Une musculeuse."
"1397650","1399610"," Et adventis ou séreuse, ça dévoit à quelle"
"1399610","1400410"," partie on est. "
"1400770","1401870"," Est-ce qu'on est devant une partie"
"1401870","1402870"," péretonialisée ?"
"1402870","1404490"," Dans ce cas, on parlera de séreuse."
"1404930","1408270"," La partie qui est non péretonialisée du vésicule"
"1408270","1410930"," biliaire, c'est la partie, on en parlera"
"1410930","1411790"," d'adventis."
"1413070","1415490"," Donc, il n'y aura pas de musculaire"
"1415490","1417850"," muqueuse et pas de semiqueuse. "
"1418910","1424530"," Voilà, il décrit des franges avec un hypothaléant"
"1424530","1428590"," qui est cylindrique simple, une musculeuse et une"
"1428590","1429290"," séreuse."
"1429950","1433710"," Voilà, un hypothaléant qui est cylindrique simple, qui"
"1433710","1434610"," est mycosécrétant."
"1435570","1439130"," Et l'amina propria, c'est le chorion"
"1439130","1441730"," ou le subconjonctif et la couche, la tunique"
"1441730","1442350"," musculaire. "
"1444560","1447160"," Donc, les mêmes structures de la vésicule biliaire"
"1447160","1450820"," avec les canaux biliaires extrahépatiques."
"1451760","1454320"," Donc, le canal cystique possède des plis d "
"1454320","1456120","'entendants au niveau du sphincter de Dodi."
"1456260","1458580"," Tout ça, on le voit au niveau radiologique. "
"1459200","1461700"," Bien sûr, comme vous connaissez, parmi les pathologies"
"1461700","1465000"," les plus fréquentes de la vésicule biliaire, c "
"1465000","1466320","'est les calculs vésiculaires."
"1466880","1468700"," C'est la litiage, comme par litiage de"
"1468700","1470660"," la vésicule biliaire ou des calculs au niveau"
"1470660","1471820"," de la vésicule biliaire."
"1471820","1474180"," Donc, ici, on voit une vésicule biliaire qui"
"1474180","1476000"," est multilitiasique. "
"1476640","1478820"," Donc, bien sûr, c'est une pathologie qui"
"1478820","1479980"," est très fréquente."
"1480520","1483060"," Donc, il faut bien sûr opérer, enlever cette"
"1483060","1485680"," vésicule biliaire en cas il est litiasique pour"
"1485680","1488160"," éviter, bien sûr, des complications à la suite."
"1488340","1490240"," Bien sûr, il y a plusieurs complications qui"
"1490240","1493560"," peuvent donner ces vésicules, ces litiases vésiculaires. "
"1494820","1498380"," Après le foie, les voies biliaires, on parlera,"
"1498840","1500120"," ce qui nous concerne plus, tout ce qui"
"1500120","1502400"," est digestif, c'est le pancréas exocrine."
"1502860","1505000"," Comme vous connaissez, le pancréas, c'est une"
"1505000","1507480"," glande amphicrine hétéro-typique."
"1507740","1510360"," Ça veut dire qu'on aura des cellules"
"1510360","1513580"," qui vont faire le rôle endocrinien qu'on"
"1513580","1515580"," appelle les ilodolongélines. "
"1515580","1518240"," Et d'autres cellules, c'est des acinides"
"1518240","1521520"," séreux, c'est les acinides pancréatiques qui vont"
"1521520","1523420"," faire le rôle exocrinien."
"1526650","1528990"," Donc, le pancréas, c'est un organe qui"
"1528990","1531890"," est profond, qui est rétro-péritoneal, qui est"
"1531890","1535110"," formé, qui unifie le cadre au niveau diodénale,"
"1535770","1537530"," formé de la tête, du corps et de"
"1537530","1537950"," la queue."
"1537950","1540670"," Il est traversé par un canal de Huersung,"
"1540790","1541750"," qui est le canal principal. "
"1542030","1544530"," Parfois, on trouvera un autre canal, qui est"
"1544530","1547270"," le canal de Santorini, qui s'ouvre dans"
"1547270","1548730"," le canal de Huersung."
"1550170","1553070"," Sur le plan histologique, du pancréas exocrine qui"
"1553070","1556510"," nous intéresse plus, on trouvera des acinides typiquement"
"1556510","1557250"," séreux."
"1557810","1559090"," Donc, séreux, ça veut dire qu'ils vont"
"1559090","1560390"," sécréter des enzymes. "
"1560390","1563570"," Pas de acinides myqueux."
"1566930","1570010"," Le pancréas est entouré par une capsule conjonctive"
"1570010","1572810"," qui est fine, qui va envoyer aussi des"
"1572810","1576330"," cloisons ou des travées qui vont délimiter des"
"1576330","1576730"," lobules."
"1577790","1579650"," Donc, c'est le lieu de passage, bien"
"1579650","1581790"," sûr, de l'innervation, de la vascularisation. "
"1581790","1584990"," Et à la fin de ces travées-là,"
"1585110","1587150"," qu'on voit les cloisons, on trouvera les"
"1587150","1589110"," canaux pancréatiques."
"1589290","1594090"," Donc, ces acinides vont produire des enzymes qui"
"1594090","1596110"," vont d'abord vers la lumière, puis vers"
"1596110","1599090"," des canaux intra-lobulaires, jusqu'à la canaux"
"1599090","1603050"," extra-lobulaires pour rejoindre après le canal de"
"1603050","1603610"," Huersung."
"1604430","1606290"," Voilà, sur ce schéma-là, on voit bien"
"1606290","1608090"," ici un lobule pancréatique. "
"1608750","1610270"," Regardez tout ce qu'il y a ici,"
"1610410","1612350"," rose foncée, tout ça, c'est les acinides"
"1612350","1612770"," séreux."
"1612950","1614950"," Regardez ici les îlots de Langerhans."
"1615370","1617510"," Donc, ici, c'est la partie endocrine. "
"1618030","1619910"," Ici, c'est la partie exocrine."
"1620690","1624090"," Ces cloisons qui viennent de la capsule conjonctive"
"1624090","1626130"," mince du pancréas."
"1626470","1628770"," Et ces lobules-là, à l'intérieur, on"
"1628770","1629850"," trouvera des acinides. "
"1630230","1632970"," On trouvera des canaux intra-lobulaires qui vont"
"1632970","1635190"," rejoindre le canal extra-lobulaire."
"1635190","1641350"," Voilà, les acinides séreux, un acinus, des acinides"
"1641350","1643670"," et des îlots de Langerhans à ce niveau "
"1643670","1643870","-là."
"1646260","1651280"," Donc, ici, on trouvera les acinides, cellules ici,"
"1652080","1657180"," les acinides avec une cellule centrale acineuse, un"
"1657180","1660960"," canal inter-lobulaire et un canal qui est"
"1660960","1662500"," intra-lobulaire. "
"1663380","1665580"," Voilà, un acinus ici pancréatique."
"1665580","1670300"," Regardez, l'acinus, il est formé des cellules"
"1670300","1673860"," épithéliales exocrines, donc qui sont jointives, bien sûr."
"1674340","1677240"," Et on trouvera des grains de sécrétion ici"
"1677240","1679480"," qui sont très colorés à ce niveau-là. "
"1679940","1683060"," La particularité des acinides pancréatiques par rapport aux"
"1683060","1685760"," acinides des glands de salivaire, on trouvera ici"
"1685760","1688180"," des cellules centraux acineuses à ce niveau-là,"
"1688380","1690280"," qu'on voit bien à ce niveau-là,"
"1690280","1694240"," et qui vont rejoindre après un canal qui"
"1694240","1696000"," est inter-calaire."
"1696300","1697500"," C'est le canal qui sort de la"
"1697500","1700700"," lumière, regardez la lumière ici, de l'acinus."
"1702700","1706060"," Voilà, ici, acinus, vous voyez le noyau, il"
"1706060","1708580"," est bien visible, il est rond, on le"
"1708580","1710540"," voit bien dans le tiers basal. "
"1710900","1714540"," Des grains de sécrétion très colorés qui renferment"
"1714540","1715260"," des enzymes."
"1715260","1717980"," Et bien sûr, ces cellules-là sont trop"
"1717980","1720180"," acineuses à ce niveau-là, en contact de"
"1720180","1720760"," la lumière."
"1721320","1723400"," Et ici, c'est la lumière de l "
"1723400","1726400","'acinus, donc on ne trouvera pas ici de"
"1726400","1731660"," cellules myoépithéliales. "
"1734110","1738850"," Alors, exocrine, c'est typiquement classique de sécrétion"
"1738850","1741170"," par exocytose simple."
"1741830","1744750"," Les grains de sécrétion vont se libérer dans"
"1744750","1747210"," la lumière directement, donc c'est un rôle"
"1747210","1748230"," qui est exocrine."
"1748230","1750070"," Donc c'est une riche, qui est très"
"1750070","1754210"," riche en organites, avec un réticulum endoplasmique granule. "
"1755390","1757530"," Les cellules sont trop acineuses, regardez comment cette"
"1757530","1760510"," cellule-là, elle est un petit peu particulière,"
"1761470","1765570"," aplatie, étoilée de temps en temps, donc elle"
"1765570","1769470"," semble en continuité avec les cellules de canal"
"1769470","1770990"," inter-calaire."
"1770990","1773210"," Il a un cytoplasme qui est très pauvre"
"1773210","1776650"," en organites, donc il couvre le pôle apical"
"1776650","1777810"," de l'acinus."
"1780100","1783560"," Donc, la première circulation de la bile, de"
"1783560","1786920"," sécrétion pancréatique, c'est les canaux inter-calaires. "
"1787160","1790420"," Puis, ils vont rejoindre les canaux intra-lobulaires,"
"1790540","1792240"," qui est un diamètre qui est plus important,"
"1792400","1794520"," avec un eupéthélium qui est cubique simple."
"1794960","1797740"," Puis, on passe vers les canaux extra-lobulaires"
"1797740","1799960"," ou inter-lobulaires, c'est la même chose."
"1799960","1801900"," Donc, ils ont un diamètre qui est bien"
"1801900","1805500"," sûr plus important, et le revêtement devient prismatique"
"1805500","1806020"," simple. "
"1806580","1809480"," Ces canaux extra-lobulaires ou inter-lobulaires vont"
"1809480","1812220"," rejoindre le canal de Wiersung, le canal principal."
"1812900","1815420"," Donc, ils parcourent tout le long du pancréas,"
"1815600","1817880"," de la queue jusqu'à la tête, et"
"1817880","1821800"," parfois, dans certaines personnes, ils rejoignent le canal"
"1821800","1824100"," de Santorini, ils rejoignent le canal de Wiersung,"
"1824100","1826040"," et donc, ils vont rejoindre l'ampoule du"
"1826040","1828080"," vateur au niveau d'un sphincter, au niveau"
"1828080","1829980"," de l'ampoule du vateur avec le canal"
"1829980","1830660"," colétoque."
"1832200","1835480"," Voilà, un canal intra-lobulaire qui est un"
"1835480","1838340"," revêtement cubique simple au sein d'un tissu"
"1838340","1839400"," conjonctif. "
"1839640","1842500"," Ici, c'est les acinides serreux."
"1842520","1844480"," Ici, c'est les acinides serreux."
"1844780","1846240"," Merci pour votre attention. "
