"start","end","text"
"2877000","2877720"," D'accord, monsieur."
"2877840","2880060"," Non, fibreuse, ça c'est très détaillé comme"
"2880060","2880220"," ça."
"2880380","2881320"," Il y a une conjonctive. "
"2881500","2882800"," Ce n'est pas adipeuse, ce n'est"
"2882800","2883440"," pas..."
"2883440","2884960"," D'accord ?"
"2884960","2890590"," C'est fibreuse, conjonctive, on peut l'accepter."
"2890670","2891170"," Pas de problème."
"2894240","2912610"," Alors, à propos de cellules de Leydig, donc"
"2912610","2913530"," c'est très simple. "
"2914290","2915730"," Assure fonction endocrine."
"2915870","2918390"," Ce sont des cellules de grande taille, nucléol"
"2918390","2919270"," bien visible."
"2920290","2923690"," Elles synthétisent le testostérone, pas l'hormone antimullérienne. "
"2924170","2925790"," Donc, elles sont situées au niveau du tissu"
"2925790","2926510"," conjonctif."
"2926610","2926970"," Très bien."
"2928810","2931470"," On passe à l'organisation du rein. "
"2959400","2959900"," Très bien."
"2960160","2960960"," C'est le ADE."
"2961220","2962240"," Ça ne pose pas de problème. "
"2962640","2963300"," Alors, on passe."
"2963640","2964120"," 35."
"2993840","2996460"," Donc, la chambre urinaire est faite suite au"
"2996460","2998640"," tube contourné proximal. "
"2999460","3003140"," Les capillaires glomerulaires forment des onces entourées des"
"3003140","3003920"," peaux de citouilles."
"3003920","3006800"," Les pédicelles podocytes sont riches."
"3007060","3007540"," Très bien. "
"3007720","3010300"," Les feuilles viscérales sont formées de podocyte."
"3010980","3011800"," Très bien."
"3012420","3016200"," L'endothélium capillaire est de type continu et"
"3016200","3018680"," qui se repose sur une lame basale qui"
"3018680","3019320"," le sépare. "
"3019620","3020300"," Donc, il y a deux types."
"3020420","3022160"," Il y a du type feu nétré."
"3022520","3022980"," Très bien. "
"3037270","3038230"," Alors, 36."
"3066700","3067860"," Donc, c'est le B."
"3068040","3068700"," Elle est juste."
"3068900","3069380"," Le C."
"3069560","3070460"," Elle est juste. "
"3075830","3080790"," Donc, les cellules de l'hépéthélium, il devient"
"3080790","3081270"," haute."
"3081970","3084870"," Tout simplement, il ne comporte pas d'ostréation."
"3085530","3087250"," Les cellules de la C sont des cellules"
"3087250","3088910"," mesongiales extra-glomerulaires. "
"3089710","3089950"," Très bien."
"3100560","3103440"," À propos des voies extraitrices urinaires."
"3106460","3107880"," Donc, ça, c'est, on pense, on a"
"3107880","3108540"," déjà vu ça. "
"3133120","3133960"," Donc, le 37."
"3150380","3151140"," Donc, effectivement."
"3151660","3152800"," Donc, très bien. "
"3153220","3154200"," Bravo, les filles."
"3155050","3156380"," Allez, on passe."
"3157040","3157540"," 38. "
"3188130","3188970"," Donc, 38."
"3191550","3194330"," Donc, tube contourné proximal."
"3196190","3202620"," Effectivement, FES-8, il a une lumière qui"
"3202620","3203640"," n'est pas large. "
"3206280","3215360"," Pôle apical, il renferme une bordure en brosse."
"3216080","3218960"," Limites intercellulaires sont invisibles."
"3219660","3222100"," Il se continue par l'ence dans les. "
"3222300","3222760"," Très bien."
"3223280","3223760"," On passe."
"3225560","3226020"," 39. "
"3240730","3243890"," Donc, embryo, c'est presque la même chose"
"3243890","3244490"," chaque fois."
"3245190","3249030"," Il est constitué de blastèmes metanéphrogènes situés dans"
"3249030","3249590"," la région."
"3249790","3252190"," Donc, région sacrée, présacrée, c'est la même"
"3252190","3252550"," chose. "
"3252950","3254210"," Ce n'est pas un grand problème entre"
"3254210","3254670"," les deux."
"3255370","3257470"," On peut les considérer sacrées, présacrées."
"3257570","3258090"," C'est juste. "
"3258090","3264690"," Le bourgeon érythérique correspond effectivement à excréteur."
"3265210","3268530"," Le blastème metanéphrogène donne naissance aux unités qui"
"3268530","3269390"," s'écrètent."
"3269930","3270790"," Elle n'est pas réglementaire. "
"3271850","3273130"," Donc, le B, elle est juste."
"3273310","3275070"," On peut sacrer, présacrer."
"3275150","3275890"," C'est la même chose. "
"3280720","3282020"," Alors, on passe à 40."
"3290960","3293260"," Donc, malformation du système urinaire."
"3293400","3294700"," Je pense que vous le connaissez. "
"3296680","3297240"," Polykystose."
"3298540","3301460"," Tout ce qui est anomalie de position, l "
"3301460","3301980","'ectopie."
"3303200","3305520"," La génésie, l'absence, le développement. "
"3307020","3308680"," Et le cyanisme de l'oracle."
"3308780","3310400"," Tout ça, c'est le système urinaire."
"3310620","3314060"," Donc, cryptorchidie, c'est tout ce qui est"
"3314060","3315280"," génital. "
"3318260","3321500"," Donc, on peut avoir une ectopie au niveau"
"3321500","3322440"," des voies urinaires."
"3322540","3323360"," L'ectopie dura."
"3324260","3325840"," Donc, le P, elle est juste. "
"3328660","3329000"," D'accord?"
"3329180","3331020"," Le P, elle est juste pour le 40."
"3331020","3334260"," C'est le A, le P, le C"
"3334260","3334980"," et le E."
"3335540","3339800"," Cryptorchidie, c'est une anomalie de position du"
"3339800","3342800"," testicule, mais dans un trajet de descente du"
"3342800","3343060"," testicule."
"3343720","3345520"," Donc, il est moins grave que l'ectopie"
"3345520","3346360"," testiculaire. "
"3350740","3352420"," Donc, le développement du testicule."
"3352580","3354060"," Donc, ça, c'est une règle qu'on"
"3354060","3354540"," connaît."
"3355160","3358400"," Pour développer le testicule avant, dans le stade"
"3358400","3362180"," indifférencié, il y aura les cordons primitifs qui"
"3362180","3362700"," se développent. "
"3362700","3365380"," Puis, selon le sexe, est-ce que c "
"3365380","3368020","'est masculin ou féminin?"
"3368700","3372180"," Donc, cortical pour les mains féminins, médulaire pour"
"3372180","3372960"," le masculin."
"3373620","3376280"," Donc, on aura le A, le P, le"
"3376280","3379480"," C et le E, bien sûr, l'apparition"
"3379480","3382120"," de l'albujunée et l'apparition des cordons"
"3382120","3382840"," corticaux."
"3383180","3385660"," C'est le développement de sexe féminin. "
"3388740","3389280"," Très bien."
"3389580","3390460"," Alors, 42."
"3392520","3394880"," Donc, on connaît ça, le canal du mulaire"
"3394880","3395980"," et le canal du wolf. "
"3396700","3399040"," Donc, le canal du mulaire, il persiste sur"
"3399040","3400040"," le sexe féminin."
"3400720","3402460"," Donc, le canal du wolf, il va disparaître."
"3404000","3405440"," Donc, il va donner tout ce qui est"
"3405440","3406920"," voie génitale. "
"3407700","3409320"," Donc, il va donner les trompes, le corps"
"3409320","3410440"," et le col utérin."
"3410720","3411960"," Ça ne pose pas de problème, mais la"
"3411960","3413800"," partie supérieure du vagin."
"3415620","3417480"," Alors, le wolf, au contraire, c'est le"
"3417480","3419520"," masculin qui va se développer. "
"3419520","3422840"," Elle va donner les voies génitales masculins."
"3423140","3425780"," Donc, le canal déferrant, l'épididyme, le canal"
"3425780","3426540"," éjaculatoire."
"3427100","3428980"," Donc, il ne va pas donner le prostate,"
"3429380","3430620"," bien sûr. "
"3438050","3438450"," Très bien."
"3440990","3441890"," Donc, 44."
"3453890","3456770"," Donc, toutes les malformations qu'on peut avoir,"
"3457010","3459710"," utéris, bicorps, la trisie du col, la trisie"
"3459710","3460430"," du vagin. "
"3461450","3463830"," Donc, le cryptorchidisme, c'est le sexe masculin"
"3463830","3466490"," et l'ernie ombilicale, c'est le développement"
"3466490","3469310"," du tube digestif."
"3482670","3486210"," Donc, 45, l'intestin primitif moyen."
"3487070","3491350"," Donc, le moyen, c'est à partir de"
"3491350","3494950"," la partie terminale du diauténom jusqu'à le"
"3494950","3495390"," colon. "
"3496350","3499750"," Une partie du colon transverse, la majorité du"
"3499750","3501090"," colon presque transverse."
"3501690","3504550"," Donc, ça va donner le jeugénom, le sécomme,"
"3504650","3506730"," le papas, donc, c'est le C et"
"3506730","3507070"," le T."
"3507210","3507570"," Très bien."
"3509050","3511270"," Donc, le reste, c'est le postérieur qui"
"3511270","3513450"," va donner le rectum, effectivement. "
"3515110","3518750"," Il va donner le colon descendant, très bien,"
"3528440","3530580"," et le colon sugnoïde."
"3530720","3532360"," Et ce n'est pas la partie inférieure"
"3532360","3535480"," du canal anal, c'est la partie supérieure"
"3535480","3536340"," du canal anal."
"3538570","3539030"," Très bien. "
"3545770","3549330"," Alors, parmi les malformations de l'intestin primitif"
"3550850","3551290"," moyen."
"3551870","3553950"," Donc, on parle maintenant du moyen."
"3569890","3573230"," Donc, le moyen, il peut donner, on connaissait"
"3573230","3575150"," l'omphalocele avec..."
"3576710","3578730"," Donc, c'est une..."
"3578730","3580270"," Très bien, il y a l'omphalocele. "
"3581010","3582850"," Donc, il prend, on peut le voir."
"3583010","3584670"," Donc, la triside de l'œsophage, c'est"
"3584670","3586350"," l'intestin antérieur."
"3586850","3587690"," Qu'est-ce de l'oraque?"
"3587790","3591590"," C'est la malformation de quelle partie?"
"3593010","3597510"," C'est urinaire et les kystes mésantériques, kystes"
"3597510","3599190"," ontero-mésantériques. "
"3599310","3600550"," Il n'y a pas de kystes mésantériques"
"3600550","3600890"," seule."
"3620200","3621740"," C'est juste ou fausse?"
"3622220","3623500"," Là, il est fausse, mésantérique."
"3623780","3624280"," Seule, non. "
"3624480","3626120"," Ce n'est pas mésantérique seule."
"3627720","3630900"," Mésantère, rien à voir avec le tube digestif."
"3642520","3645960"," Alors, 48, ça c'est d'une façon"
"3645960","3647700"," générale, l'embryologie. "
"3648560","3651280"," La paroi du tube digestif."
"3653790","3654750"," Tout ce qui est ondo."
"3657260","3659380"," Et tout ce qui est, effectivement, tout ce"
"3659380","3660100"," qui est ondo. "
"3661260","3664380"," L'ondo, l'ondoblaste, l'ondoderme, c'est"
"3664380","3665040"," la même chose."
"3665360","3666320"," Presque tonera."
"3667600","3669500"," Tout ce qui est hypothélium. "
"3669980","3671200"," Tout ce qui est glandes."
"3671920","3673280"," Est-ce qu'il va donner le chorion?"
"3673980","3674260"," Non."
"3675140","3677040"," Il va donner les glandes du chorion, oui. "
"3677280","3678400"," Il ne va pas donner le chorion."
"3678480","3680540"," Le chorion, c'est un tissu conjonctif."
"3681560","3684000"," Le mésoblaste, effectivement, il donnera tout ce qui"
"3684000","3684620"," est muscles. "
"3685240","3687140"," Les crêtes norales, ils vont donner tout ce"
"3687140","3688980"," qui est plexus, oui."
"3690400","3692900"," L'ectoblaste, oui, c'est l'ecto."
"3693000","3695060"," C'est la partie inférieure du canal anal,"
"3695120","3695800"," comme la peau. "
"3696700","3698740"," Et le mésoderme, c'est le mésoblaste aussi,"
"3698880","3700280"," il va donner les vaisseaux sanguins."
"3700420","3700840"," Très bien."
"3700960","3701560"," C'est le BCDE. "
"3702380","3702740"," Très bien."
"3708860","3710820"," Les malformations de l'intestin postérieur."
"3733090","3734250"," Alors, pour le 49. "
"3735970","3737310"," Donc, on accepte qu'il y a la"
"3737310","3741150"," trisie anorectale, du verticule de Merkel, mégacolon, cogénital."
"3741770","3742710"," Ça, c'est le moyen."
"3743030","3745390"," Gastro-cystules ont phénomènes ontériques. "
"3745630","3746990"," Donc, ça, c'est tout ce qui est"
"3746990","3747310"," moyen."
"3748790","3748930"," OK."
"3749850","3751250"," Alors, la partie céphalique. "
"3753310","3755730"," Donc, la partie céphalique, ça veut dire c "
"3755730","3757750","'est la partie supérieure, on peut dire, de"
"3757750","3759330"," l'intestin primitif antérieur."
"3764070","3765270"," Alors, qu'est-ce qu'il va donner,"
"3765370","3766430"," la partie céphalique?"
"3766430","3780930"," Je pense que ça, c'est très"
"3780930","3781110"," bien."
"3781410","3783110"," Donc, le pharynx et le fond de la"
"3783110","3784010"," cavité buccale. "
"3784890","3785250"," Très bien."
"3785410","3786550"," Donc, ça pose pas de problème."
"3791060","3791420"," Très bien. "
"3794630","3796450"," Alors, est-ce que vous avez des questions?"
"3804440","3805740"," C'est pas la peine."
"3809000","3809360"," Monsieur?"
"3810080","3810300"," Oui?"
"3811800","3813240"," S'il vous plaît, la définition."
"3814620","3815340"," La définition. "
"3829180","3832240"," Monsieur, s'il vous plaît, la définition du..."
"3839300","3890050"," Alors, vous avez des"
"3890050","3890470"," questions?"
"3895610","3895890"," Monsieur?"
"3896270","3896670"," Oui?"
"3897550","3899730"," Est-ce que le tube contourné proximal fait"
"3899730","3900850"," suite à la chambre urinaire?"
"3901370","3902410"," J'ai pas compris cette partie."
"3902490","3903470"," Bien sûr, fait suite."
"3903590","3905270"," Après la chambre urinaire, c'est le tube"
"3905270","3906530"," contourné proximal. "
"3907390","3911410"," Monsieur, j'ai pas compris la différence entre..."
"3911410","3911970"," Comment..."
"3911970","3913330"," C'est pas le glomerule, c'est la"
"3913330","3913990"," chambre urinaire."
"3914270","3915030"," Est-ce que..."
"3915190","3918250"," Donc, la chambre urinaire, il fait partie du"
"3918250","3918850"," glomerule."
"3919470","3920490"," C'est une partie du glomerule. "
"3921010","3922430"," C'est le vide."
"3923150","3926890"," Il y aura déversement de l'urine primitive."
"3927710","3929690"," Cette urine primitive, elle va passer dans la"
"3929690","3930570"," chambre urinaire. "
"3931110","3931270"," D'accord?"
"3931770","3934830"," Et cette chambre urinaire, la suite de la"
"3934830","3937430"," chambre urinaire, c'est le tube contourné proximal."
"3937950","3938190"," D'accord?"
"3939230","3939630"," D'accord."
"3940010","3942650"," Le glomerule, une partie du glomerule qui est"
"3942650","3945230"," à l'intérieur, c'est la chambre urinaire. "
"3945510","3945710"," D'accord?"
"3946130","3946570"," D'accord."
"3957420","3957840"," Monsieur?"
"3958420","3958600"," Oui?"
"3959880","3961420"," S'il vous plaît, est-ce qu'un"
"3961420","3964500"," épithélium malpigien, est-ce qu'il peut être"
"3964500","3966640"," kératinisé et non-kératinisé?"
"3967120","3968680"," Ou il est toujours non-kératinisé?"
"3969160","3969480"," Yes."
"3971120","3972360"," Mais tout à l'heure, il y avait"
"3972360","3977680"," une proposition sur pourquoi l'épithélium malpigien est"
"3977680","3979020"," non-kératinisé. "
"3979320","3981020"," On a dit que c'était vrai."
"3981580","3983640"," Oui, il est non-kératinisé, mais là-bas,"
"3983700","3984980"," il y en a deux qui sont kératinisés."
"3985120","3985560"," Il y en a deux. "
"3985640","3987120"," Il y a un malpigien kératinisé."
"3987120","3988340"," D'accord?"
"3989400","3990420"," D'accord."
"3990900","3991180"," Merci. "
"3991880","3992240"," D'accord?"
"3993140","3993660"," Oui."
"3994140","3996780"," Donc, il peut être malpigien kératinisé, il peut"
"3996780","3997860"," être non-kératinisé."
"3999640","4000780"," D'accord, merci. "
"4005710","4008170"," Alors, l'épithélium de type proximal, est-ce"
"4008170","4010130"," qu'il est cubique simple ou cylindrique simple?"
"4012580","4013760"," Donc, je pense que c'est du cubique"
"4013760","4014160"," simple."
"4024550","4028490"," Donc, mes amis, je me n'aime bien."
"4031990","4033190"," D'accord?"
"4034630","4042630"," Donc, l'examen TP, il n'y a"
"4042630","4043510"," rien de grave. "
"4043850","4046910"," Donc, l'essentiel, d'abord, concentrez-vous, s "
"4046910","4050290","'il vous plaît, pour la préparation de l "
"4050290","4050490","'alcool."
"4051010","4051430"," D'accord?"
"4052850","4056770"," Et l'histoire, tous les exemples des examens,"
"4057030","4059510"," quand je pense toujours, il y aura des"
"4059510","4059910"," différences."
"4059910","4060870"," Quelques différences. "
"4062270","4064210"," Mais la charpente, elle est toujours la même."
"4076480","4077840"," Merci beaucoup, monsieur."
"4079280","4080760"," C'est la fin de l'année. "
"4081460","4081820"," D'accord?"
"4082720","4083900"," Je sais que ce n'est pas une"
"4083900","4084720"," année facile."
"4084920","4088920"," Mais, incha'Allah, vous allez reprendre, incha'Allah,"
"4089060","4089600"," bientôt."
"4091180","4091880"," Incha'Allah. "
"4091880","4092400"," D'accord?"
"4098580","4100160"," C'est très simple."
"4104220","4106779"," on ne posera jamais de problème, incha'Allah."
"4107140","4107460"," D'accord?"
"4113520","4115220"," Je pense que vous avez mon numéro. "
"4115380","4116660"," Vous avez tout ce qu'il vous faut."
"4117600","4118600"," Donc, n'hésitez pas."
"4119899","4122120"," Si vous avez un problème, vous m'appelez. "
"4123640","4123960"," D'accord?"
"4126560","4128279"," J'espère que vous aurez une année joyeuse."
"4128420","4128819"," Bonne année."
"4129000","4129399"," Incha'Allah. "
"4130359","4131640"," A bientôt, incha'Allah."
"4131819","4131960"," Bienvenue."
"4134149","4135210"," Donc, peut-être que nous allons vous voir"
"4135210","4136029"," le lendemain de l'examen. "
"4136290","4136930"," Ce n'est pas un problème."
"4137050","4137830"," Peu importe le confinement."
"4137970","4138910"," Nous allons vous voir le jour de l "
"4138910","4139109","'examen. "
