"start","end","text"
"212370","214110"," semaines, en fonction des indications. "
"215310","217830"," Le surfactant, c'est une substance qui est"
"217830","222510"," sécrétée par l'hépnomocyte, qui va permettre aux"
"222510","224030"," alvéoles de rester ouvertes."
"226400","229840"," La transition respiratoire et cardio-circulatoire normale à"
"229840","230260"," la licence."
"232760","235020"," Après la licence, il va y avoir une"
"235020","237760"," constriction des artères et de la vigne ombilicale,"
"237820","241520"," entraînant une augmentation de la pression sanguine systémique,"
"242960","247760"," une absorption du liquide pulmonaire, une relaxation des"
"247760","251440"," viscoses sanguines pulmonaires, avec une perfusion du livre"
"251440","254060"," vasculaire pulmonaire par la totalité du débit cardiaque,"
"255420","258140"," Production et sécrétion du surfactant, on a dit"
"258140","261000"," qu'à partir de 20-22 semaines, mais"
"261000","262620"," il y a quand même une structure qui"
"262620","265280"," augmente au fur et à mesure, après, donc,"
"265720","266860"," au-delà de 24 semaines. "
"267540","270220"," Fermeture du canal artériel et instauration d'une"
"270220","270780"," respiration."
"272260","274880"," On va voir dans cette diapo la circulation"
"274880","278340"," placentophitale."
"278340","282720"," On voit que le fœtus est perfégé par"
"282720","287220"," la veine ombilicale, qui vient donc à partir"
"287220","292780"," du placenta, et puis elle va se diversifier"
"292780","296520"," dans le coin du venu d'Arenthus, et"
"296520","298340"," puis elle va passer dans la veine cave"
"298340","302380"," inférieure, et puis dans l'oreillette droite, et"
"302380","304340"," puis le sein va passer dans le ventricule"
"304340","306520"," droit et l'oreillette gauche. "
"306520","310120"," Le ventricule gauche, il va passer dans l "
"310120","314560","'aorte, et il va perféger différents organes."
"315100","317760"," Pour vous dire que les pommes sont exclues"
"317760","322940"," de la respiration phytale."
"323560","327720"," Ils sont en vasoconstriction, de la dépression, qui"
"327720","328670"," sont très augmentées. "
"332090","333930"," Une fois qu'on a coupé le cordon,"
"334770","337110"," et le nouveau-né commence à respirer, il"
"337110","338870"," y a une inversion de dépression."
"339030","341190"," On va voir qu'il y a une"
"341190","345450"," vasodélatation des vaisseaux pulmonaires, et il y a"
"345450","349010"," l'air qui passe dans les pommes, et"
"349010","351090"," il y a le sang qui va passer,"
"351530","356750"," oxygéné à travers les veines pulmonaires, à l "
"356750","357550","'oreillette gauche."
"358110","360550"," Donc la pression ici va être augmentée, il"
"360550","363750"," va y avoir une fermeture de foramen ovale,"
"363750","368990"," le sang va passer dans l'aorte, ventricule"
"368990","371310"," gauche, l'aorte, et puis il va perféger"
"371310","373230"," différents organes. "
"377090","379430"," Après clampage du cordon, donc juste on va"
"379430","381370"," répéter ce qu'on a dit, il y"
"381370","383850"," a une augmentation de la résistance vasculaire systémique,"
"384390","386050"," il y a une diminution des pressions dans"
"386050","389770"," le cœur droit, ça va permettre la fermeture"
"389770","397360"," du foramen ovale, et la fermeture"
"397360","400100"," du canard."
"402750","406910"," Pour les phénomènes de thermorégulation, il faut craindre"
"406910","410630"," la dépertition thermique, le refroidissement qui est délétère"
"410630","413510"," sur la santé du nouveau-né, donc il"
"413510","415170"," y a des phénomènes de conviction, les surfaces"
"415170","417130"," qui sont froides, il y a un phénomène"
"417130","419250"," de conviction, l'air qui froide, c'est"
"419250","421550"," pour ça que la température de la salle"
"421550","423970"," d'hôte à 25 degrés, la température de"
"423970","427170"," la table chauffante à 37 degrés, il faut"
"427170","429830"," faire attention à l'évaporation, la peau du"
"429830","432210"," nouveau-né prématurée, il est fin, donc il"
"432210","435170"," y a un risque d'hypothermie, la radiation,"
"435390","436730"," il change de la chaleur avec les objets"
"436730","439950"," d'environ, parfois les linges qui sont froides,"
"440190","441250"," il y a un risque d'hypothermie, donc"
"441250","443130"," il faut préchauffer les linges."
"444830","446430"," Il y a un risque d'hypoglycémie, parce"
"446430","448550"," qu'on va couper le cordon, mais il"
"448550","450690"," y a des phénomènes qui vont aider, la"
"450690","452750"," mobilisation des réserves d'oblique aux gènes hépatiques,"
"453450","455190"," augmentation de sécrétion de l'oblique à gants,"
"455310","456830"," avec diminution de l'insuline. "
"456910","458210"," Il y a d'autres phénomènes d'adaptation"
"458210","459090"," rénale et d'hygiène."
"460470","462810"," Quelles sont les étapes de la réanimation neonatale"
"462810","463410"," ?"
"463410","465650"," D'abord, les étapes de la réanimation neonatale."
"466070","468130"," Première étape, il faut anticiper les besoins de"
"468130","468730"," la réanimation. "
"468930","472490"," On va voir dans une plaque qui va"
"472490","475610"," venir les différentes situations et quels sont les"
"475610","475770"," risques."
"475770","477470"," Il faut préparer le matériel nécessaire."
"478170","481310"," Il faut évaluer le nouveau-né à chaque"
"481310","483270"," fois, à la première minute, à la troisième"
"483270","485910"," minute, à la cinquième minute, à la dixième"
"485910","486930"," minute, d'accord ?"
"487530","489090"," Donc c'est vrai que le score qu "
"489090","491110","'on va voir, il permet juste l'évaluation"
"491110","493510"," à la première, à la cinquième, à la"
"493510","495590"," dixième minute, mais parfois on peut évaluer au "
"495590","496850","-delà de la dixième minute. "
"497470","499190"," Quels sont les gestes que nous devons faire"
"499190","499930"," en premier ?"
"500350","501990"," Quand est-ce qu'on doit ventiler par"
"501990","502950"," le masque ?"
"502950","504650"," Il faut préparer le matériel nécessaire pour la"
"504650","505770"," ventilation au masque."
"506650","508110"," Quand est-ce qu'il faut intuber ?"
"508110","509570"," Donc on va voir certaines situations."
"510410","511950"," Comment intuber ?"
"512590","513850"," Quand est-ce qu'on va administrer l "
"513850","514490","'adrénaline ?"
"514490","515390"," Quand est-ce qu'on va l'utiliser"
"515390","518929"," au moins de 1% des licences ?"
"518929","521010"," Mais ce qui est important, c'est la"
"521010","522870"," prise en charge des parents du nouveau-né. "
"522950","524630"," Il faut expliquer l'état du nouveau-né."
"525790","527410"," Qu'est-ce qu'on va réaliser ?"
"527410","529150"," Parfois même avant la licence, il y a"
"529150","531530"," des risques, il faut leur expliquer les différentes"
"531530","532970"," étapes d'une manière vraie."
"535960","539840"," Anticiper, le mot-clé de la réanimation néonatale. "
"540080","543340"," Ça veut dire le matériel nécessaire, le personnel"
"543340","544120"," qui est qualifié."
"544800","546660"," Comment on va transférer un nouveau-né de"
"546660","552540"," la salle d'accouchement à une salle de"
"552540","554900"," réanimation néonatale ?"
"554900","559420"," Parfois, il faut connaître, anticiper, connaître l'état"
"559420","562060"," de la maman, les facteurs de risque."
"562260","563380"," S'il y a un risque infectieux, s "
"563380","564500","'il y a un risque d'hémorragie, s "
"564500","569140","'il y a un risque d'une asphyxie"
"569140","570100"," pérennatale. "
"571740","574220"," Pour cela, il faut une bonne communication entre"
"574220","576220"," les sages-femmes, l'obstétricien et le bébé."
"578680","580900"," Anticiper, ça veut dire bien communiquer."
"581560","584360"," Une information détaillée sur les risques néonataux, ceci"
"584360","585200"," avant la licence. "
"586260","588020"," Anticiper les problèmes potentiels."
"588200","590940"," Il faut planifier et préparer d'une manière"
"590940","593560"," réfléchie le matériel et le personnel."
"594500","596680"," Il faut une direction claire et calme de"
"596680","599600"," la réanimation par un professionnel compétent en réanimation"
"599600","600340"," néonatale. "
"602000","603460"," Anticiper les besoins de la réanimation."
"604060","605060"," Est-ce qu'il y a des facteurs"
"605060","605620"," ?"
"605620","606420"," Donc, antipart."
"606940","608640"," Si vous avez une maman qui est diabétique,"
"608800","610320"," le nouveau-né va y avoir un risque"
"610320","611060"," d'hypoglycémie. "
"611720","615500"," Si vous avez un ennemi chez le foetus,"
"615760","617580"," il faut faire attention, nous devons le transférer"
"617580","619240"," juste après la licence, nous devons faire le"
"619240","622780"," bilan nécessaire, chercher la cause de cette iso "
"622780","623380","-immunisation."
"624040","626940"," Si vous avez une maman qui est cardiaque,"
"627380","629700"," ou bien qui a une pathologie thérapeutique, il"
"629700","630900"," faut savoir les risques après."
"631340","634400"," Si vous avez un oligo-amniose, il faut"
"634400","639040"," chercher les malformations rénales. "
"640040","643620"," Si vous avez, au contraire, un poly-amniose,"
"644060","646160"," il faut chercher les malformations digestives."
"646680","647700"," Donc ça, c'est très important."
"647700","650540"," Si vous avez une rupture prématérie membrane, il"
"650540","651860"," y a un risque infectieux important. "
"652700","655960"," Il faut donc faire le bilan nécessaire."
"656260","658940"," Si le nouveau-né s'adapte bien ou"
"658940","662400"," s'adapte pas correctement, il faut faire le"
"662400","663000"," bilan nécessaire."
"663760","665220"," Donc, vous voyez les différentes situations. "
"666900","669200"," Est-ce que c'est une maman qui"
"669200","670720"," a un chorion amniotique ?"
"670720","672580"," Ça veut dire qu'il y a un"
"672580","675420"," risque infectieux, donc le chorion amniotique, ça veut"
"675420","678000"," dire qu'il y a infection du chorion,"
"678900","680560"," et il y a donc le liquide amniotique,"
"680800","684040"," donc le foetus risque d'inhaler les gerbes"
"684040","687220"," et présenter un sepsis juste après la naissance."
"687640","688720"," Est-ce qu'il y a une rupture"
"688720","691140"," des membranes qui est supérieure à 12 heures,"
"691220","692600"," c'est pas 18 heures ?"
"692600","696160"," Est-ce qu'il y a donc une"
"696160","699180"," macrosomie chez le foetus avec un risque d "
"699180","701200","'hypoglycémie en post-natal ?"
"701200","702460"," Donc, vous voyez qu'il y a plusieurs"
"702460","709440"," facteurs intraportants que nous devons connaître pour bien"
"709440","711520"," gérer la réanimation après la naissance."
"711680","713100"," Est-ce qu'il y a un liquide"
"713100","714260"," qui est myconial ?"
"714260","717540"," Le myconium, c'est le premier sel du"
"717540","718480"," nouveau-né après la naissance. "
"718680","722120"," Parfois, s'il y a une mauvaise perfusion,"
"722340","724580"," il peut relâcher son sphinctre."
"724760","726460"," Il y a le liquide myconial qui va"
"726460","727120"," se diversifier."
"727500","732940"," Donc, le liquide amniotique, ça devient un liquide"
"732940","733400"," myconial. "
"733400","735260"," Il y a un risque d'une détresse"
"735260","736920"," respiratoire après la naissance."
"738830","741030"," Il faut préparer le matériel et il faut"
"741030","742110"," vérifier le matériel."
"742290","743590"," Donc, il faut laver les mains. "
"743790","744630"," Là, c'est assez rigoureux."
"745010","747350"," Il faut porter des charlottes, masque, surbus."
"747490","748950"," La température de la salle doit être à"
"748950","749750"," 25 degrés. "
"750270","751670"," Il faut vérifier la température de la table"
"751670","753070"," chauffante à 35 degrés."
"753830","755150"," Les linges doivent être préchauffés."
"755270","757730"," On a expliqué les phénomènes de dépertition endermique"
"757730","759530"," dans une diapo auparavant. "
"760190","763110"," Il faut régler le dispositif d'aspiration parce"
"763110","766170"," qu'on doit parfois aspirer le nouveau-né"
"766170","768030"," par le nez ou par la bouche."
"768310","770070"," Donc, il doit être à moins 100 et"
"770070","772290"," à moins 150 centimètres d'âge."
"773090","775090"," Le centre d'aspiration doit être préparé. "
"775210","776730"," Charlier 6 pour les prématurés."
"776830","777910"," 8 pour le nouveau-né à terme."
"778030","779650"," 10 en cas d'inhalation myconiale. "
"780210","782850"," Le laryngoscope, nous devons vérifier son fonctionnement."
"783530","785930"," Est-ce que les piles sont bien fonctionnelles"
"785930","786330"," ?"
"786330","790650"," Est-ce que la manche est bien fonctionnelle"
"790650","791110"," ?"
"791110","793430"," Est-ce que l'alarme est bien fonctionnelle"
"793430","793890"," ?"
"793890","797190"," Est-ce que les lampes sont bien fonctionnelles"
"797190","797290"," ?"
"797290","800890"," Pour ne pas avoir de surprise après la"
"800890","801390"," licence."
"801970","804570"," Les cendres d'intubation doivent être préparées. "
"804670","809540"," Charlier 2.5, 3 et 3.5. Le"
"809540","812300"," contrôle thermique, vous voyez, c'est un nouveau "
"812300","812580","-né."
"812800","814360"," Il y a un nouveau-né prématuré qu "
"814360","815320","'on a mis dans un sac."
"815800","818780"," On met une cendre en contact avec la"
"818780","820740"," peau pour vérifier la température. "
"820740","826120"," 36.5 jusqu'à 37.5. Le matin"
"826120","829220"," est bien préparé pour recevoir un nouveau-né."
"830840","833600"," On va parler du clompage du cordon ombilical."
"834100","835460"," Il n'y a pas d'indication chez"
"835460","836080"," le nouveau-né qu'il n'y a"
"836080","837680"," pas un risque d'hypoglémie. "
"838980","840700"," On parle du clompage tardif."
"841300","842520"," Plus souvent, c'est un clompage qui est"
"842520","842900"," rapide."
"843080","845320"," Un clompage tardif, il est indiqué chez le"
"845320","847880"," nouveau-né ayant un risque d'hypoglémie, extraction"
"847880","851040"," par ventouse ou accouchement par siège ou bien"
"851040","852040"," un risque hémorragique. "
"852440","856100"," Un nouveau-né grand prématuré, une transfusion du"
"856100","859420"," placenta du nouveau-né, peut être obtenue en"
"859420","861840"," plaçant l'enfant environ 20 à 30 cm"
"861840","864600"," au-dessous de l'introduce vaginale et en"
"864600","867520"," clompant le cordon 60 secondes après la licence."
"868160","869740"," C'est une notion très importante et j "
"869740","870820","'insiste sur cette notion."
"872640","876420"," Le score TAPGAR est basé sur cinq paramètres. "
"876420","877740"," La fréquence cardiaque."
"878460","880580"," S'il est absent, il est coté A0."
"880740","882220"," S'il y a moins de sang, il"
"882220","883540"," est coté A1. "
"883820","885640"," S'il y a plus de sang, il"
"885640","886000"," est A2."
"886440","887540"," Les mouvements respiratoires."
"887720","888860"," S'il est absent, il est A0. "
"889140","890820"," S'il sent l'eau, il est A1."
"890940","892260"," S'il y a un cri vigoureux, il"
"892260","893300"," est supérieur A2."
"893700","894340"," Le tonus. "
"895020","897600"," S'il est hypotonique, d'une manière générale,"
"897720","898380"," il est A0."
"898680","900100"," S'il est faible, il est A1."
"900300","902840"," S'il est en cas de réflexion, il"
"902840","904380"," est A2. "
"904380","905800"," La coloration."
"906580","909060"," S'il est pâle ou bleu, le nouveau "
"909060","910320","-né va être A0."
"910520","912420"," S'il y a des extrémités, il est"
"912420","912820"," A1. "
"913360","914420"," S'il est rose, il est A2."
"914640","916480"," La réactivation à la simulation nulle."
"917340","918440"," Donc, il est A0. "
"918900","919980"," S'il a des grimes, A1."
"920160","922860"," S'il est vive, avec un cri, avec"
"922860","923820"," une tour, il est A10."
"924240","926120"," Donc, vous voyez qu'un score TAPGAR supérieur"
"926120","927260"," à ça, c'est normal. "
"927480","928680"," Inférieur à 3, c'est un état de"
"928680","930860"," mort apparente qui nécessite des mesures d'animation."
"930860","934160"," Un score TAPGAR inférieur à 5, qui persiste"
"934160","936560"," à la cinquième minute, c'est un signe"
"936560","937800"," d'asphyxie prénatale."
"938000","939580"," Ou bien, dont c'est paléopathie, un oxygène. "
"940880","944420"," On va voir un nouveau-né à droite"
"944420","946260"," de l'écran, qui est normal, avec un"
"946260","947300"," TAPGAR à dix-dixième."
"947340","948720"," Il est en cas de réflexion."
"948860","951120"," Il est rose, il crie, avec des mouvements"
"951120","952580"," respiratoires qui sont corrects. "
"952960","954180"," Il n'y a pas de cyanose d "
"954180","955000","'extrémité."
"956680","960840"," La réaction à l'incendie, il est avec"
"960840","962160"," un cri qui est vigoureux."
"962400","964380"," C'est un nouveau-né au milieu, qui"
"964380","968260"," a un problème de respiration. "
"968620","972040"," On voit qu'il a une dépression thoracique"
"972040","974880"," ici, un tirage surcostal."
"975660","977860"," Avec une légère hypotonie, ce n'est pas"
"977860","979700"," comme celui-là, donc il est A8."
"980020","982480"," Ce nouveau-né a des problèmes de la"
"982480","983080"," coloration. "
"983080","985680"," Il a un problème de respiration, la fréquence"
"985680","991040"," cardiaque, qui est inférieure à 100."
"991560","994540"," L'otonus, qui est en hypotonie, c'est"
"994540","995940"," un score TAPGAR qui est A4."
"997900","1002620"," Les premiers gestes sont très importants. "
"1002700","1004420"," D'abord, il faut libérer les voisins."
"1004880","1007600"," Il faut sécher, s'humilier, d'une manière"
"1007600","1008600"," correcte."
"1008820","1010520"," Il faut ventiler, s'il y a une"
"1010520","1011060"," indication. "
"1011060","1016960"," La libération des voisins, il faut produire correctement"
"1016960","1017540"," le nouveau-né."
"1018340","1021980"," Il faut aspirer la bouche d'abord, le"
"1021980","1024540"," nez et parfois la trachée."
"1024980","1027440"," Mais nous devons aspirer toujours le nouveau-né"
"1027440","1029480"," avec une bouche qui est ouverte. "
"1030040","1032920"," J'aspire le nouveau-né par le nez,"
"1033020","1034859"," mais parfois je mets le doigt dans la"
"1034859","1039339"," bouche pour permettre la grande quantité de l "
"1039339","1044119","'air qui passe dans l'oropharynx."
"1044300","1046000"," Comme ça, on ne va pas avoir un"
"1046000","1048540"," risque d'asphyxie."
"1048960","1050320"," Parfois, s'il y a une indication, on"
"1050320","1050780"," fait l'intubation. "
"1051040","1053540"," Donc, premier geste, c'est A, airway."
"1053780","1056220"," Ça veut dire libérer les voisins et ventilation."
"1056400","1058100"," Breathing, provoquer un moment respiratoire. "
"1058640","1061480"," Une simulation tactile, soit sur le panneau, soit"
"1061480","1062920"," on va flexibler le dos ou bien l "
"1062920","1063160","'orthoaxe."
"1064220","1067840"," Parfois, on peut utiliser le nouveau-né pour"
"1067840","1071060"," ces échecs de mouvements respiratoires."
"1073930","1077690"," Parfois, on peut mettre les valeurs d'une"
"1077690","1081950"," saturation préductale, les valeurs normales. "
"1082050","1083930"," Après 2 minutes, c'est 60."
"1084010","1085350"," A 3 minutes, c'est 70."
"1085950","1087210"," A 4 minutes, 80. "
"1087550","1088990"," A 5 minutes, 85."
"1089170","1090430"," A 10 minutes, 90."
"1094550","1094970"," Circulation. "
"1095170","1097590"," A, B, C, airway, breathing, circulation."
"1097790","1099830"," Assurer un minimum de circulation suffisant."
"1100410","1102050"," Ça veut dire qu'on va voir la"
"1102050","1103830"," perfusion périphérique, la coloration. "
"1104470","1106750"," Et, bien sûr, on va ausculter pour dire"
"1106750","1108450"," qu'il y a une activité cardiaque, une"
"1108450","1110330"," perfusion qui est correcte."
"1110610","1112810"," Les médicaments, ils ne sont pas indiqués que"
"1112810","1114530"," de moins de 1%."
"1114530","1120070"," Donc, la réanimation, une question qui est très"
"1120070","1120510"," importante. "
"1120510","1124030"," Si vous avez une bradie cardiaque chez un"
"1124030","1126710"," nouveau-né, il faut voir un problème respiratoire"
"1126710","1127250"," au début."
"1128150","1129350"," Il faut bien ventir."
"1130750","1132650"," On va ventir pour voir l'algorithme qu "
"1132650","1134790","'il faut chercher un problème respiratoire. "
"1135230","1137110"," Ce n'est pas un problème cardiaque en"
"1137110","1137450"," premier."
"1138090","1139970"," Parfois, on ventile correctement, il y a l "
"1139970","1141550","'activité cardiaque qui va venir et là, il"
"1141550","1141710"," ne va pas."
"1142050","1144110"," Sinon, on va faire un massage cardiaque. "
"1146050","1148610"," C'est la circulation des débriefings."
"1148610","1151170"," Il faut faire le briefing avant."
"1151590","1153030"," Qui fait quoi, comment fait quoi. "
"1153150","1154910"," Donc, on a dit entre 2 personnes, entre"
"1154910","1155190"," aînés."
"1155550","1156930"," Parfois, on aura besoin de 3 personnes."
"1157090","1159050"," Ça dépend du nombre du nouveau-né à"
"1159050","1159390"," réanimer. "
"1159510","1161030"," Ça dépend des circonstances, etc."
"1161970","1163510"," Le debriefing, c'est très important."
"1163670","1166250"," C'est l'évaluation après chaque état. "
"1166390","1167390"," Qu'est-ce qu'on a fait, qu "
"1167390","1168290","'est-ce qu'il faut faire, qu'est "
"1168290","1169890","-ce qu'on a bien fait, etc."
"1169950","1172790"," Donc, il faut être positif, il faut être"
"1172790","1175770"," constructif, il faut une aide personnalisée."
"1177010","1178750"," Voilà la position correcte. "
"1178990","1181790"," Donc, en vert, il faut qu'il y"
"1181790","1185030"," ait un alignement entre le oropharynx et la"
"1185030","1187190"," trachée pour permettre de l'air de rentrer"
"1187190","1189130"," par la bouche et par le nez."
"1189630","1191590"," Ici, il est en hyper-extension."
"1192390","1194530"," Ici, en hyperflexion, vous voyez. "
"1194690","1196670"," Donc, il va y avoir un redoutissement sur"
"1196670","1197610"," la circulation de l'air."
"1197690","1199030"," On parle ici d'un nouveau-né qui"
"1199030","1202850"," pèse 1 kg, 1,2 kg, 2 kg,"
"1202930","1203350"," 3 kg."
"1203350","1209550"," Donc, tout mouvement incorrect peut retentir sur la"
"1209550","1211550"," respiration du nouveau-né. "
"1212770","1214470"," Ici, on stimule."
"1214550","1215910"," C'est une stimulation tactile."
"1217290","1218790"," Vous voyez la bouche qui est ouverte. "
"1218950","1222350"," Le nouveau-né est en bantounis."
"1223210","1223850"," C'est une fille."
"1225550","1227090"," Elle est rose. "
"1228710","1231970"," Donc, on commence toujours l'aspiration par la"
"1231970","1232330"," bouche."
"1234430","1236050"," Et ensuite, par le nez."
"1239240","1241680"," Parfois, c'est le matériel pour la ventilation. "
"1242040","1243400"," Il y a le nouveau-né."
"1243760","1244640"," Il y a le masque."
"1244680","1245440"," Il doit s'adapter. "
"1245640","1246660"," Mais parfois, il y a ce qu'on"
"1246660","1248040"," appelle le neopuf."
"1248520","1252780"," Ça permet d'intégrer une ventilation dans la"
"1252780","1256060"," table chauffante pour faire une ventilation à pression"
"1256060","1257640"," expiratoire positive."
"1260710","1263230"," Le ballon doit être de 250 à 750"
"1263230","1264110"," millilitres. "
"1264830","1268210"," Les indications, c'est de ventiler un nouveau "
"1268210","1269630","-né s'il a une apnée, s'il"
"1269630","1272010"," gaspe, si vous avez une fréquence cardiaque inférieure"
"1272010","1272330"," à 100."
"1272410","1273010"," On a dit ça."
"1273710","1275890"," Si vous avez une cyanose qui persiste malgré"
"1275890","1278390"," une effusion à 40 %, on dit qu "
"1278390","1281190","'on commence la réanimation à 21 %, donc"
"1281190","1282210"," maximum 40 %."
"1282910","1287450"," Et parfois, si on ajoute de l'oxygène"
"1287450","1289290"," à 40 % et il y a la"
"1289290","1291730"," cyanose, parfois, on doit ventiler au masque. "
"1293210","1296570"," La fréquence de la ventilation doit être entre"
"1296570","1297590"," 40 à 60."
"1297690","1301190"," C'est la fréquence normale respiratoire d'un"
"1301190","1301670"," nouveau-né."
"1302170","1304890"," Il faut que le thorax se lève. "
"1305050","1308690"," Il faut que les lèvres doivent être roses."
"1308890","1310930"," Il faut que le cœur accélère si on"
"1310930","1313530"," parle d'une efficacité de la ventilation par"
"1313530","1314710"," ballon."
"1315410","1317630"," Si, bien sûr, échec, on voit un..."
"1317630","1321310"," L'intubation, elle est indiquée s'il y"
"1321310","1324510"," a une ventilation inefficace par ballon au-delà"
"1324510","1325290"," de 15 minutes. "
"1326390","1329230"," Si un nouveau-né, il a une araignée"
"1329230","1332290"," de la coprolia phragmatique, elle doit être intubée"
"1332290","1333190"," à la salle de naissance."
"1333550","1335010"," C'est une contre-indication de la ventilation"
"1335010","1335630"," au masque."
"1336650","1339250"," Si on a un nouveau-né qui a"
"1339250","1344870"," inhalé le liquide amniotique, le miconial, le miconium,"
"1345370","1348090"," c'est le premier sel du nouveau-né. "
"1348430","1352550"," Parfois, s'il y a un problème de"
"1352550","1356250"," la perfusion en intra-héterogène, le miconium va"
"1356250","1360410"," se diversifier dans la cavité héterogène, dans le"
"1360410","1363150"," liquide amniotique, et le nouveau-né, avant sa"
"1363150","1367830"," naissance, il va y avoir de l'inspirant."
"1367830","1372250"," Donc, il va inhaler le liquide miconial et"
"1372250","1373570"," il faut l'aspérer."
"1373770","1375850"," Si le nouveau-né, il a crié, après"
"1375850","1377310"," la naissance, on va juste l'aspérer. "
"1377550","1379170"," S'il n'a pas crié après la"
"1379170","1382630"," naissance, c'est une indication intubée, aspirée, et"
"1382630","1384870"," après, donc, on va ventiler par le masque."
"1386720","1389180"," Toute détresse respiratoire grave chez un nouveau-né,"
"1389920","1390680"," c'est-à-dire tous les nouveaux-nés"
"1390680","1392860"," préstigmatiques en moins de 28 semaines, au moins"
"1392860","1396000"," de 1 kg, donc, parfois, on l'intube"
"1396000","1397880"," et il y a des indications de mettre"
"1397880","1400040"," le surfactant, là, c'est plus détaillé."
"1400660","1403560"," Le matériel nécessaire, l'aryngoscope, une lame droite,"
"1403760","1405820"," le pince de magie, la pince de magie,"
"1406020","1409980"," les centres d'intubation sont ballonnés et on"
"1409980","1412060"," met, donc, un repère à la narine, tout"
"1412060","1414300"," ça, donc, c'est plus détaillé, mais vous"
"1414300","1415320"," devez le prendre quand même. "
"1417140","1419900"," Après l'intubation, il faut vérifier la position"
"1419900","1422760"," de la centre d'intubation, il faut ausculter,"
"1423160","1425660"," il faut fixer, il faut placer une centre"
"1425660","1430620"," gastrique, la zone gastrique en place, et il"
"1430620","1432540"," faut, bien sûr, brancher le nouveau-né avec"
"1432540","1433360"," un respirateur."
"1433840","1436040"," Tout ça, c'est plus détaillé, donc, juste,"
"1436200","1437000"," ce sont des informations."
"1439360","1441580"," Pour le massage cardiaque externe, il est rarement"
"1441580","1443460"," indiqué chez un nouveau-né, ainsi que l "
"1443460","1445620","'expansion volumique et l'adrénaline, mais quand même,"
"1445920","1447720"," on va vous parler de ça d'une"
"1447720","1448820"," manière..."
"1448820","1453220"," Le massage cardiaque, donc, la fréquence normale, c "
