"start","end","text"
"258920","261140"," La consistance des sels, est-ce qu'elle"
"261140","264140"," est liquidienne ou très molle ou en bouse"
"264140","267460"," de vache, de caractéristiques de la maladie céliaque"
"267460","268140"," ?"
"268140","270220"," Est-ce qu'ils sont pâteuses ou mastic"
"270220","274920"," graisseuses qui caractérisent l'essence pancréatique ?"
"275540","277340"," Le nombre de sels par jour et leur"
"277340","277760"," volume. "
"278200","280700"," Est-ce qu'ils sont homogènes ou hétérogènes"
"280700","282280"," avec des résidus alimentaires ?"
"282280","283440"," Il y a des enfants qui font des"
"283440","287160"," sels avec des résidus alimentaires non digérés."
"287160","291060"," C'est surtout l'apanage des diarrhées fonctionnelles."
"291120","293140"," Est-ce qu'il y a présence de"
"293140","295640"," glaire et de sang dans les sels ?"
"295640","299160"," Cela oriente vers une colite infectieuse ou inflammatoire"
"299160","299960"," chez le grand enfant. "
"300700","302660"," Il faut voir aussi le mode évolutif."
"303440","306160"," Est-ce que c'est continu ou c "
"306160","308920","'est une diarrhée qui évolue par poussée ou"
"308920","312160"," alternant avec une constipation ?"
"312760","315860"," Cherchez aussi les signes associés digestifs, à savoir"
"315860","319700"," une anorexie, des vomissements, un bannement abdominal ou"
"319700","325180"," des douleurs abdominales, des signes extra-digestifs respiratoires"
"325180","329140"," ou urinaires ou neurologiques, des signes généraux comme"
"329140","331040"," la fièvre, alteration de l'état général."
"331920","334320"," Il faut chercher des signes de carences nutritionnelles,"
"334360","335680"," notamment une anémie. "
"335840","338780"," Cherchez la perlèche, la sécheresse glutanée, les anomalies"
"338780","339380"," fanériens."
"340680","345380"," Cherchez des signes de non maturation osseuse, qui"
"345380","347560"," signifie une carence nutritionnelle."
"348620","351400"," Demandez aussi la notion d'infection à répétition,"
"351700","353980"," surtout respiratoire, qui peut orienter vers un déficit"
"353980","355600"," en immunoglobuline A."
"356820","359400"," Et après, c'est interrogatoire. "
"359660","361800"," Il faut bien analyser la courbe de croissance."
"362780","366060"," Cherchez est-ce que la courbe est ascendante"
"366060","366520"," ?"
"366520","367520"," Est-ce qu'il y a une croissance"
"367520","367800"," ?"
"367800","369480"," Est-ce que cette croissance coïncide avec l "
"369480","374800","'introduction d'un nouvel aliment ou pas ?"
"375600","378360"," Et donc, une bonne analyse de la courbe"
"378360","379100"," de croissance."
"382840","385760"," Après l'interrogatoire, il faut faire un bon"
"385760","388340"," examen clinique, la recherche de signes d'amniotrophie. "
"389000","391740"," Il faut évaluer la masse grasse, qu'on"
"391740","394120"," évalue par le paniqueur adipe et le pli"
"394120","395920"," que dans les trécipitales."
"395920","398960"," Cherchez des signes carenciers chroniques, comme les anomalies"
"398960","400760"," fanériennes, les perlèges, etc."
"401700","407320"," La fièvre, une anémie qui est dictée par"
"407320","409040"," une pâleur et un tachycardie. "
"409780","412940"," Cherchez des signes de rachitisme et évaluez le"
"412940","413360"," stade."
"416560","421440"," Après avoir fait un bon interrogatoire et un"
"421440","426160"," bon examen clinique, normalement, on est orienté vers"
"426160","428460"," l'éthiologie de cette étape."
"429040","431240"," Le bilan paraclinique n'est pas systématique. "
"431860","434680"," Il est orienté par l'examen clinique et"
"434680","437480"," l'interrogatoire."
"439240","442380"," On fait le bilan paraclinique que quand on"
"442380","443960"," a une diarrhée avec un retentissement."
"444700","447900"," Les objectifs, c'est d'évaluer le retentissement,"
"449100","450920"," d'étudier les fonctions de digestion et d "
"450920","455900","'absorption et pour orienter l'éthiologie de cette"
"455900","456560"," diarrhée chronique. "
"461800","464240"," On a dit qu'il faut faire un"
"464240","468040"," examen paraclinique pour évaluer d'abord le retentissement."
"468860","471720"," Comment on évalue le retentissement de façon paraclinique"
"471720","471840"," ?"
"471840","473020"," C'est par l'hémogramme."
"473080","476580"," On cherche une anomie épocromicrocitaire ou macrocitaire, qui"
"476580","481020"," veut dire un déficit d'absorption de la"
"481020","482620"," vitamine B12 ou de l'acide folique. "
"482620","485100"," On fait une radio pour évaluer l'index"
"485100","488020"," cortico-diaphysaire à la recherche d'une ostéopénie."
"488520","490340"," La cholestérolémie, si elle est basse, c'est"
"490340","491420"," un signe de malabsorption."
"492160","493860"," La férritinémie aussi, si elle est basse, c "
"493860","495100","'est un signe de malabsorption. "
"495940","497900"," Une époux albuminémique est aussi un signe de"
"497900","498560"," malabsorption."
"499400","502660"," L'ETP, pour chercher l'ETP quand il"
"502660","505020"," est bas, il faut suspecter une carence en"
"505020","508200"," vitamine K et qui veut dire une malabsorption"
"508200","508820"," des graisses."
"509700","515590"," Un bilan phosphocalcique, notamment le calcium, le phosphorelle,"
"515630","516490"," le phosphatase d'alcaline. "
"517169","519289"," Et il faut faire un dosage des vitamines"
"519289","522409"," et oligo-éléments en fonction de l'orientation"
"522409","522950"," éthiologique."
"523430","528510"," Il faut chercher une hypogammaglobulinémie et doser les"
"528510","531650"," IGA quand on suspecte un déficit en IGA."
"533730","537730"," Pour le bilan paraclinique permettant d'étudier la"
"537730","539970"," digestion et l'absorption, il y a ce"
"539970","541890"," qu'on appelle la recherche de sucres réducteurs"
"541890","542470"," dans les selles. "
"543070","546190"," Normalement, ces sucres réducteurs ne doivent pas être"
"546190","547750"," présents dans les selles."
"548290","550410"," Et s'ils sont présents, ça signifie une"
"550410","552330"," malabsorption de ces sucres."
"552850","553730"," Il y a aussi ce qu'on appelle"
"553730","555490"," le testo-dexylose. "
"556230","557910"," Le dexylose est un sucre."
"559210","561670"," Quand on l'ingère et l'est absorbé"
"561670","565990"," au niveau du diodénome et du jejunome, on"
"565990","568470"," ne va pas le trouver dans les selles."
"571360","572820"," Normalement, il doit être absorbé. "
"573040","575680"," Quand on donne à un enfant qui a"
"575680","579440"," une malabsorption, on lui donne ce dexylose et"
"579440","583140"," on essaie de chercher ce dexylose au niveau"
"583140","585300"," du sang, on trouve que la xylosémie est"
"585300","585760"," basse."
"586540","590300"," Ça identifie une malabsorption des sucres."
"590840","594040"," La stéatorée sur trois jours, c'est la"
"594040","594440"," présence. "
"594440","596640"," Que veut dire stéatorée?"
"596740","600860"," C'est la présence anormale de lipides, de"
"600860","602540"," graisses dans les selles."
"603000","607720"," C'est un examen paraclinique qui peut évaluer"
"607720","610240"," une malabsorption des graisses et qui peut orienter"
"610240","611620"," vers une substance pancréatique."
"612280","614000"," La cholestérolémie, quand il est basse, c'est"
"614000","615940"," un signe de malabsorption des lipides aussi. "
"616540","619980"," La créatorée, c'est la présence d'une"
"619980","623720"," quantité anormale de protéines au niveau des selles."
"623720","627460"," Normalement, la quantité ne doit pas être très"
"627460","628080"," importante."
"628600","631040"," Et la créatorée, quand on trouve la créatorée"
"631040","633160"," au niveau des selles, c'est un signe"
"633160","634800"," de maldigestion de protéines. "
"635200","637380"," Elles doivent être digérées avant d'être absorbées."
"637860","638960"," Donc, c'est des protéines qui ne sont"
"638960","639600"," pas digérées."
"639840","641500"," Donc, elles n'étaient pas absorbées. "
"642080","643520"," Donc, ça signifie une maldigestion."
"644180","646860"," Pour l'acclairance de l'alpha 1 antitrypsine,"
"648460","649580"," c'est la présence."
"649580","657600"," C'est la fuite des protéines du sang"
"657600","659580"," vers l'intestin. "
"660260","664300"," C'est un signe qui signifie la présence"
"664300","666240"," d'une entéropathie exudative."
"668080","671980"," Alors, pour le bilan étiologique, elle est identifiée"
"671980","674660"," en fonction de l'examen clinique et de"
"674660","675220"," l'anamnèse."
"675220","678260"," Donc, on demande selon l'orientation, on demande"
"678260","679220"," le bilan. "
"679380","682460"," Par exemple, une biopsie gégénale, les antichondros glutaminase,"
"683020","684140"," l'examen parasito des selles."
"684240","687180"," Si on est orienté vers une parasitose et"
"687180","687720"," ainsi de suite."
"688300","692000"," Alors, je répète que les examens paracliniques ne"
"692000","694140"," sont pas systématiques en cas de diarrhée chronique. "
"694680","697980"," Ils sont orientés par les éléments de l "
"697980","701640","'anamnèse et de l'examen clinique et ils"
"701640","702460"," sont de trois types."
"702460","705160"," On fait un examen paraclinique en cas de"
"705160","708040"," diarrhée chronique pour d'abord évaluer le retentissement,"
"708600","711200"," pour étudier la digestion et l'absorption et"
"711200","714240"," pour faire un bilan étiologique."
"733940","736120"," Le traitement de l'allergie aux protéines du"
"736120","740720"," lait de vache se pose, se repose sur"
"740720","742580"," l'exclusion des protéines du lait de vache"
"742580","743880"," de l'alimentation de l'enfant. "
"743880","746640"," Il faut bannir le lait, le yaourt, les"
"746640","749300"," fromages et tous les dérivés du lait de"
"749300","749560"," vache."
"750320","752640"," On peut utiliser des hydrolysates de protéines du"
"752640","755420"," lait de vache pour qui doivent être poursuivis"
"755420","757100"," jusqu'à l'âge de 12 à 18"
"757100","759100"," mois, rarement plus longtemps."
"759840","761400"," On sait qu'à partir de l'âge"
"761400","763080"," de 12 mois, il y a une tolérance"
"763840","765880"," spontanée qui s'installe même chez les enfants"
"765880","768540"," qui étaient allergiques ou intolérants aux protéines du"
"768540","768960"," lait de vache. "
"769580","776680"," Si l'enfant est sous préparation pour un"
"776680","779260"," nourrisson, il faut arrêter les préparations pour un"
"779260","783500"," nourrisson et donner le sein exclusivement au nourrisson."
"785300","786140"," Il y a ce qu'on appelle la"
"786140","787420"," notion de dose tolérée."
"787640","790480"," Il faut essayer d'introduire progressivement de petites"
"790480","792020"," doses de protéines du lait de vache. "
"793580","797100"," Comme ça, une tolérance s'installe après."
"797100","799140"," On dit à la maman de lui donner"
"799140","802340"," des biscuits, une petite miette de biscuits, et"
"802340","805600"," puis on augmente progressivement cette dose chaque jour"
"805600","808440"," pour que l'enfant puisse tolérer ses protéines"
"808440","809040"," du lait de vache."
"809500","813020"," Bien sûr, il faut toujours encourager l'endettement"
"813020","815340"," maternel et exclusif jusqu'à l'âge de"
"815340","818300"," 7 mois pour faire face à ce problème. "
"820860","825520"," La deuxième cause de diarrhée chronique chez l "
"825520","830160","'enfant est l'intolérance au gluten."
"831820","835160"," C'est une entéropathie chronique avec atrophie violositaire."
"836000","840060"," Elle est associée à une réponse immunitaire muqueuse"
"840060","841200"," inappropriée. "
"842800","848540"," Et cette réponse immunitaire inappropriée, elle est stimulée"
"848540","851440"," par une séquence de certaines prolamines dans la"
"851440","852260"," gliadine du blé."
"854620","857100"," C'est une maladie qui survient chez un"
"857100","859600"," sujet qui est génétiquement prédisposé, qui porte le"
"859600","861740"," HLA de Q2 et le HLA de Q8."
"863200","865060"," Cliniquement, il y a deux formes. "
"865180","866780"," Il y a la forme du nourrissant et"
"866780","867940"," la forme du grand enfant."
"869360","872520"," Et dernièrement, on assiste à des formes qui"
"872520","874460"," sont post-symptomatiques, que ce soit chez le"
"874460","875700"," nourrissant ou chez l'enfant."
"876640","880600"," La forme typique du nourrissant, c'est un"
"880600","883120"," enfant qui va faire une cassure de la"
"883120","885820"," courbe de poids après l'introduction du gluten. "
"886600","888540"," En général, on introduit le gluten à l "
"888540","889140","'âge de 6 mois."
"890120","892360"," Et c'est un enfant qui va casser,"
"892760","893920"," à partir de l'âge de 6 mois,"
"894060","896980"," il va casser sa courbe de poids et"
"896980","900260"," va présenter une diarrhée chronique graisseuse, ce qu "
"900260","903500","'on appelle bouse de vache, avec un ballonnement"
"903500","907040"," abdominal très important, des signes de dénutrition, des"
"907040","909020"," membres qui s'engrêlent avec une fonte du"
"909020","914200"," panicule adipeux, une amyotrophie, une tristesse, une apathie"
"914200","916400"," adynamique et une anorexie."
"919340","922460"," Regardez un enfant qui présente tous les signes"
"922460","923180"," de dénutrition. "
"923360","925220"," Regardez l'amyotrophie au niveau des membres."
"926060","928180"," Il n'y a plus de panicule adipeux."
"928340","929640"," C'est un enfant qui est triste. "
"930240","931400"," C'est un enfant qui a des feneurs"
"931400","932880"," et des cheveux qui ne sont pas normaux."
"933360","934760"," C'est tous les signes de dénutrition."
"935780","937760"," La même chose, c'est un enfant qui"
"937760","940100"," est abattu, qui n'a pas de panicule"
"940100","943840"," adipeux et qui a des signes de dénutrition. "
"944740","946740"," La même chose, c'est cet enfant aussi."
"948200","949800"," La même chose, regardez, il n'y a"
"949800","950980"," plus de panicule adipeux."
"951460","953460"," Regardez les fesses, comment ils sont tristes, les"
"953460","955640"," fesses au rideau, il n'y a pas"
"955640","956760"," de panicule adipeux. "
"960380","961880"," Pour la forme de l'enfant, c'est"
"961880","965300"," un enfant qui va faire de façon insidieuse"
"965300","966420"," une diarrhée chronique."
"967020","970560"," Parfois, c'est une seule selle par jour,"
"970860","972600"," mais de très grand volume."
"975620","977620"," Parfois, il n'y a pas de diarrhée"
"977620","979820"," chronique, mais c'est surtout un retard spatio "
"979820","981740","-oral qui peut être isolé ou associé à"
"981740","982440"," une dénutrition. "
"984240","988120"," Troubles de lossification qu'on découvre de façon"
"988120","990540"," fortuite quand on fait une radiographie."
"991540","994840"," Une anémie résistante au traitement martial doit toujours"
"994840","998120"," faire chercher une intolérance glutenne."
"999080","1002320"," Parfois, c'est une forme asymptomatique découverte à"
"1002320","1003800"," l'occasion d'un bilan. "
"1006600","1011720"," Sur le plan paraclinique, c'est une malabsorption."
"1012560","1016760"," On va avoir une anémie hypochrone microcitaire, une"
"1016760","1021120"," hypocholestérolémie, un index cortico-diaphysiaire qui est bas"
"1021120","1024140"," et une protidémie qui est normale au début,"
"1025040","1028640"," sauf complication d'empéropathie exudative où on va"
"1028640","1032980"," trouver une hypo-protidémie et une hypo-aluminumie."
"1033500","1035960"," On va aussi trouver une diminution du taux"
"1035960","1038740"," de folate et une carence en vitamine L,"
"1039140","1042260"," notamment la vitamine K, mais c'est dans"
"1042260","1045060"," les formes historiques de la maladie céliaque qu "
"1045060","1047260","'on a trouvé cette carence en vitamine K"
"1047260","1049200"," et qui s'est manifestée par un syndrome"
"1049200","1049900"," hémorragique. "
"1051800","1055780"," On fait des anticorps anti-transglutaminases type IGA"
"1056380","1059120"," qui orientent le diagnostic de maladie céliaque."
"1059640","1061520"," Parfois, on est amené à faire des anti "
"1061520","1065540","-endomysiomes et la biopsie gégionale, c'est en"
"1065540","1068580"," fonction de l'orientation et des premiers examens"
"1068580","1069400"," paracliniques."
"1073300","1075900"," Regardez cette courbe de croissance. "
"1076620","1080180"," Regardez qu'il y a une courbe qui"
"1080180","1083180"," était normale et puis il y avait une"
"1083180","1087340"," cassure et un enfant qui a atteint la"
"1087340","1088200"," courbe 2-2."
"1088840","1091220"," Vous avez une courbe qui se casse comme"
"1091220","1091380"," ça."
"1091620","1094140"," Il faut toujours penser à la maladie céliaque"
"1094140","1096140"," et faire des anticorps anti-transglutamines. "
"1097120","1099120"," Ça, c'est une image qui montre une"
"1099120","1101360"," atrophie C'est une image où on fait"
"1101360","1102020"," la biopsie."
"1104040","1109440"," Sur les dictutes anapathiques, regardez que les villosités"
"1109440","1111180"," sont quasiment absentes."
"1114400","1117620"," Comment on traite la maladie céliaque?"
"1118380","1120800"," C'est par un régime sans gluten avec"
"1120800","1123380"," un apport de potassium surtout dans les dénutritions"
"1124000","1124740"," assez marqué. "
"1124740","1127820"," On traite aussi dans les dénutritions une parasitose"
"1127820","1131520"," intestinale parce qu'une malabsorption fait de plus"
"1131520","1133780"," souvent le lit des parasitoses intestinales."
"1134180","1136180"," Donc, il faut donner du nitronidazole 30 à"
"1136180","1139000"," 40 mg par kg par jour et traitement"
"1139000","1143500"," des foyers infectieux par une antibiotérapie adaptée."
"1143580","1146400"," On donne un traitement martial pendant 4 mois"
"1146400","1149480"," mais il faut démarrer ce traitement martial après"
"1149480","1152600"," avoir démarré le régime de 2 à 4"
"1152600","1153480"," semaines d'origine. "
"1154240","1155920"," Si on donne le traitement martial dès le"
"1155920","1158020"," début, on a toujours l'atrophie villositaire, on"
"1158020","1159440"," a toujours la malabsorption."
"1160280","1165300"," Ce traitement va ne faire que une sorte"
"1165300","1166540"," de pérélation microbienne."
"1167060","1170260"," Donc, attendre quelques semaines avant de démarrer le"
"1170260","1171040"," traitement martial. "
"1171040","1174140"," Bien sûr, il faut apporter des vitamines et"
"1174140","1175020"," des oligo-éléments."
"1176880","1178400"," Dès qu'on traite la maladie céliaque, l "
"1178400","1180760","'évolution est spectaculaire."
"1181600","1185120"," Il y a un redémarrage rapide de la"
"1185120","1187720"," croissance avec une régression de tous les signes"
"1187720","1190300"," cliniques, une repousse villositaire. "
"1190980","1193160"," On peut trouver un intestin normal à l "
"1193160","1195800","'anapathie 6 mois après un bon régime sans"
"1195800","1196140"," gluten."
"1196880","1200140"," Et à long terme, après plusieurs années, il"
"1200140","1202220"," y a un risque accru de cancer digestif,"
"1203320","1205400"," une informe du grêle ou d'adénocarcinome."
"1206720","1209040"," Et une maladie auto-immune, qui est la"
"1209040","1212060"," maladie céliaque, peut appeler d'autres maladies auto "
"1212060","1214440","-immunes, notamment la thérapeutique, le diabète. "
"1214720","1217300"," Donc, si vous avez un enfant qui présente"
"1217300","1220000"," une maladie céliaque, il faut le surveiller et"
"1220000","1222520"," il faut dépister n'importe quel signe, il"
"1222520","1224180"," faut dépister une autre maladie auto-immune."
"1227620","1230980"," Regardez cette courbe de croissance chez cet enfant"
"1230980","1233800"," chez qui on a découvert une maladie céliaque."
"1234340","1236080"," Dès qu'on a commencé le régime, regardez,"
"1236660","1239920"," cet enfant qui a même dépassé la courbe"
"1239920","1242520"," normale, c'est un enfant qui est devenu"
"1242520","1246700"," polyphage et c'est un enfant qui a"
"1246700","1249440"," gagné une bonne croissance après le régime, sans"
"1249440","1250260"," viter. "
"1251860","1255140"," Ça, c'est un arbre décisionnel proposé par"
"1255140","1257940"," l'ESPEGAN, qui est la Société européenne d "
"1257940","1264640","'extranthérologie pédiatrique, pour le diagnostic positif de la"
"1264640","1265380"," maladie céliaque."
"1265840","1267160"," Je ne vous demande pas de le retenir,"
"1267280","1271320"," mais juste jeter un coup d'œil pour"
"1271320","1272720"," les différentes étapes."
"1272800","1275750"," La même chose, si l'enfant est asymptomatique,"
"1275750","1278970"," ce sont les examens par clinique en demande. "
"1280330","1283650"," Nous avons vu comme éthiologie de la diarrhée"
"1283650","1288550"," chronique d'un enfant en premier l'allergie"
"1288550","1289530"," aux protéines de l'être vache, qui est"
"1289530","1290650"," une pathologie du nourrisson."
"1291250","1293110"," En deuxième, l'intolérance au gluten ou à"
"1293110","1295130"," la maladie céliaque qu'on peut voir à"
"1295130","1295690"," tout âge."
"1296330","1299290"," La troisième éthiologie, c'est l'amblyase ou"
"1299290","1299750"," la giardiase. "
"1301390","1305470"," C'est une parasitose intestinale qui donne des"
"1305470","1308230"," diarrhées chroniques avec un abandonnement abdominal, parfois une"
"1308230","1312570"," dénutrition et une malabsorption simulant une maladie céliaque."
"1312650","1313710"," C'est ce qu'on appelle le tableau"
"1313710","1314510"," pseudo céliaque."
"1315210","1318050"," Le diagnostic est porté par trois examens parasitologiques"
"1318050","1318530"," de sel. "
"1319190","1321730"," Il peut être sévère en cas de déficit"
"1321730","1323450"," en IGA associé."
"1324050","1327930"," Le traitement repose sur le metronidazole 30 à"
"1327930","1330090"," 40 mg pendant 10 jours."
"1330090","1333710"," Il y a aussi la malnutrition protéine énergétique,"
"1333910","1335850"," qui est une cause fréquente des diarrhées chroniques,"
"1336030","1336970"," surtout chez le nourrisson. "
"1337870","1339630"," C'est une diarrhée chronique qui est secondaire"
"1339630","1342610"," à des infections parasitaires ou un déficit immunitaire"
"1342610","1345670"," qui est secondaire aussi à la malabsorption, à"
"1345670","1349210"," la malnutrition et au déficit d'apport en"
"1349210","1349650"," protéines."
"1354440","1356440"," Comme autre éthiologie, il y a la maladie"
"1356440","1358240"," inflammatoire chronique de l'intestin."
"1359140","1365260"," En premier, la maladie de Crohn qui est"
"1365260","1367220"," une maladie, bien sûr, du grand enfant. "
"1368160","1370300"," Le retard diagnostique dans la maladie de Crohn"
"1370300","1371880"," est très, très important parce qu'il a"
"1371880","1373500"," un caractère très insidieux."
"1374880","1377340"," Il y a une atteinte de l'illéant"
"1377340","1380940"," terminal avec une diarrhée chronique et un retentissement"
"1380940","1383820"," en stature repondérale et pubertaire, douleur abdominale."
"1384360","1385340"," De temps en temps, c'est un enfant"
"1385340","1386260"," qui a de la fièvre. "
"1387140","1390560"," Il y a une localisation anale qui oriente"
"1390560","1392780"," le diagnostic quand on a des fissures et"
"1392780","1393680"," fristules anales."
"1395220","1397220"," La maladie de Crohn peut associer aussi des"
"1397220","1400780"," manifestations extra digestives, notamment cutanées, ophtalmologiques,"
"1400840","1402160"," articulaires, hépatiques."
"1403020","1405160"," Et au bilan, on trouve une anémie avec"
"1405160","1407340"," un syndrome inflammatoire. "
"1407900","1410740"," Le diagnostic est porté par l'entoscopie avec"
"1410740","1413720"," des biopsies et le traitement repose sur la"
"1413720","1417940"," corticothérapie, les immunosuppresseurs et une nutrition enterre."
"1418740","1422100"," L'évolution de la maladie de Crohn se"
"1422100","1426120"," fait par poussée entrecoupée de rémissions et c "
"1426120","1429440","'est en fonction de la sévérité du tableau"
"1429440","1430840"," clinique de cette maladie de Crohn."
"1432060","1437080"," La deuxième métie, c'est la rectocolite hémorragique"
"1437080","1440820"," qui touche exclusivement le rectum et le colon"
"1440820","1443900"," et qui se manifeste par une diarrhée glirosangulante"
"1443900","1447060"," qui est plus ou moins sévère avec une"
"1447060","1449600"," altération d'état général qui peut être présente"
"1449600","1451380"," comme elle peut être absente. "
"1452720","1456080"," Le diagnostic repose sur l'entoscopie qui trouve"
"1456080","1458520"," une muqueuse on dit une muqueuse qui pleure"
"1458520","1462080"," du sang sans intervalle de muqueuse sainte, tout"
"1462080","1464420"," le colon qui est atteint et le traitement"
"1464420","1468420"," repose sur les anti-inflammatoires les corticoïdes et"
"1468420","1469530"," autres traitements."
"1470340","1472460"," Il y a toujours un risque de cancérisation"
"1472460","1475680"," d'où l'importance de traitement."
"1479170","1481810"," Il y a aussi l'intolérance au sucre"
"1481810","1486710"," qui se manifeste par une diarrhée liquidienne avec"
"1486710","1491920"," un pH acide avec présence de sucre réducteur. "
"1492750","1495090"," Rappelez vous quand on a parlé de malabsorption"
"1495090","1496850"," on a dit que la présence de sucre"
"1496850","1500610"," réducteur dans les sels signifie une malabsorption de"
"1500610","1504330"," ces sucres et le traitement repose sur l "
"1504330","1509270","'exclusion du glucide responsable de cette intolérance."
"1510570","1512990"," Il y a aussi la mucoviscidose qui se"
"1512990","1516690"," manifeste par une diarrhée graisseuse, nauséabonde par maldigestion"
"1516690","1522290"," qui associe diarrhée et ou alternance diarrhée constipation"
"1522290","1525170"," avec un stéatoré élevé c'est une insuffisance"
"1525170","1528930"," pancréatique exocrine qui est responsable d'une malabsorption"
"1528930","1532030"," des lébites et donc va se manifester par"
"1532030","1533650"," un stéatoré élevé."
"1535030","1537580"," Et bien sûr, il associe des infections respiratoires"
"1538030","1541450"," récidivantes et une dénutrition qui peut être sévère. "
"1542010","1544050"," Le diagnostic repose sur le test à la"
"1544050","1544390"," sueur."
"1546110","1548630"," Toujours dans les études de diarrhée chronique de"
"1548630","1550910"," l'enfant il y a la tuberculose intestinale"
"1550910","1553590"," qui se manifeste par une diarrhée chronique, douleur"
"1553590","1557770"," abdominale alteration de l'état général avec un"
"1557770","1559490"," antécédent de contages tuberculeux."
"1560350","1562970"," Il ne faut pas oublier d'évoquer la"
"1562970","1566550"," tuberculose devant la diarrhée chronique quand on élimine"
