"start","end","text"
"338810","342230"," etc., les IPP, donc toutes les autres articulations."
"343230","344850"," Recherchez les signes systémiques."
"345190","348550"," Il faut savoir que les rheumatismes articulaires, les"
"348550","352190"," rheumatismes inflammatoires chroniques, ils ont un tropisme pour"
"352190","354950"," quatre organes principaux et qui sont l'œil,"
"355350","358130"," la peau, l'intestin et les muqueuses. "
"358670","360130"," Donc, à chaque fois que vous avez des"
"360130","362930"," arthragies ou des arthritis, il faut vérifier ces"
"362930","363730"," quatre organes."
"364810","367550"," Concernant l'atteinte cutanée, ça peut être un"
"367550","371830"," psoriasis, et vous devinez le rheumatisme psoriasique, aphtose,"
"372110","376830"," la maladie de Vesec, éruption lupique, sclérodermie, évascularité"
"376830","379730"," cutanée, un érythème migrant, par exemple, dans le"
"379730","382790"," cadre de la maladie de Lyme, érythème généralisé,"
"383170","386870"," l'érythème noueux, les nodules rheumatoïdes, l'olivédo"
"386870","388470"," qui se voit dans les vasculaires, et puis"
"388470","392610"," l'olivédo retubularis, les lictères, etc."
"393110","396450"," Donc, tous ces éléments-là, il faut les"
"396450","398730"," rechercher parce que ça a une valeur d "
"398730","399510","'orientation. "
"400510","403810"," Oculaire, ça peut être une sécheresse, syndrome sec,"
"404150","407430"," ça peut être une conjonctivite, mais surtout attention"
"407430","409810"," à l'uvéite et l'esclérite, et le"
"409810","413070"," diagnostic, parfois, il est porté par l'ophtalmologue."
"413970","417250"," Les signes pleuropilemonaires, ça peut être des adénopathies"
"417250","419990"," médiastinales, comme dans le cadre, par exemple, de"
"419990","423050"," la sarcoidose, qui est dans des manifestations articulaires,"
"423430","424670"," et des adénopathies."
"425570","428150"," Ça peut être une pleurésie, la même chose,"
"428230","430470"," donc il faut rechercher, par exemple, la maladie"
"430470","434050"," lupique, la maladie systémique de la retraite, la"
"434050","437030"," forme systémique de la retraite juvénile idiopathique, est "
"437030","438490","-ce qu'il y a des infiltrats qui"
"438490","441290"," se trouvent dans les granulomatoses, dans certaines pathologies,"
"442130","442970"," vascularistes, etc. "
"443350","444390"," Est-ce qu'il y a des lésions"
"444390","448670"," par enchemateuse, le tube digestif, diarrhée aiguë, diarrhée"
"448670","451110"," chronique, et vous savez que les MICI, les"
"451110","455370"," maladies inflammatoires chroniques intestinales, elles sont associées à"
"455370","457550"," des manifestations articulaires."
"459490","462890"," Cardiaque, valvulopathie, attention, attention, le rheumatisme articulaire"
"462890","466370"," aigu, l'endocardite et le péricardite, l'atteinte"
"466370","469850"," neurologique, atteinte centrale ou périphérique, le lupus, il"
"469850","472690"," y a des atteintes neurologiques, il y a"
"472690","474790"," plein de maladies de système qui s'accompagnent"
"474790","479550"," de manifestations articulaires et de manifestations neurologiques, rechercher"
"479550","481810"," les oedèmes des membres inférieurs, l'atteinte rénale,"
"481910","483230"," les adénopathies, etc."
"483370","488890"," Examen clinique général, organe par organe, appareil par"
"488890","492170"," appareil, très minutieux, qui fait suite à un"
"492170","494430"," interrogatoire très détaillé. "
"495650","498650"," Alors, devant une douleur articulaire avec arthrite."
"499810","502430"," Donc, on a, il y a un schéma,"
"502750","504730"," là, c'est un schéma qui est publié"
"504730","507570"," sur le PAAPA, sur les archives de pédiatrie,"
"508390","510170"," et ça nous permet un petit peu de"
"510170","510650"," raisonner."
"510930","514049"," Regardez, si on a une douleur articulaire avec"
"514049","518270"," arthrite, il faut bien sûr localiser la douleur"
"518270","522110"," et bien sûr, faire un bon examen clinique. "
"522510","524930"," On peut également s'aider de l'échographie"
"524930","525830"," si nécessaire."
"526270","528270"," Et je vous signale d'emblée que l "
"528270","533910","'échographie articulaire trouve une place actuellement primordiale dans"
"533910","536670"," le diagnostic des atteintes articulaires."
"537070","539430"," Ça permet de voir les synoviales, ça permet"
"539430","542090"," de voir les épanchements, ça permet de rechercher,"
"542210","544690"," d'éliminer les diagnostics différentiels et c'est"
"544690","546630"," un outil diagnostic très important. "
"547270","549570"," Il faut vérifier l'horaire, est-ce que"
"549570","550970"," c'est nocturne, est-ce que c'est"
"550970","555310"," durne, caractère inflammatoire, caractère mécanique, est-ce qu "
"555310","557890","'il y a un facteur déclenchant, l'ancienneté"
"557890","562010"," des douleurs, les antécédents familiaux et personnels, par"
"562010","564510"," exemple en matière de RAA, l'angine, l "
"564510","568830","'atteinte cutanée, les signes digestifs, le psoriasis, et"
"568830","571130"," il faut rechercher les signes associés, comme une"
"571130","573010"," fièvre, une éruption, et je vous ai dit"
"573010","574750"," que c'est un examen détaillé."
"575890","577470"," Premier, RAA."
"578170","580270"," On a ça, on a une arthrite et"
"580270","580990"," une fièvre. "
"581550","583310"," Quand on a une arthrite et une fièvre,"
"583490","584950"," il y a plein d'urgences qu'il"
"584950","585590"," faut connaître."
"586250","587370"," Plein, plein d'urgences."
"587810","589890"," Et c'est donc, il faut penser à"
"589890","592270"," une arthrite ou une ostéoarthrite. "
"592750","594950"," Si vous avez une atteinte, une douleur d "
"594950","598510","'une seule articulation, ou bien une arthrite d "
"598510","601750","'une seule articulation, c'est une arthrite infectieuse"
"601750","603430"," jusqu'à preuve du contraire."
"603970","606230"," Par la suite, il y a les arthrites"
"606230","609810"," juvéniles idiopathiques dans sa forme systémique, c'est "
"609810","611450","-à-dire qu'il reste un diagnostic d "
"611450","613650","'élimination, et je vais vous expliquer ça."
"614330","616710"," On peut penser également à la maladie de"
"616710","619870"," Kawasaki, à la maladie périodique, et il faut"
"619870","622350"," penser également aux hémopathies. "
"623350","627050"," Donc, attention, quand on a une arthrite et"
"627050","628930"," une fièvre, parce que je vous ai dit"
"628930","631270"," d'emblée que l'enfant, il arrive à"
"631270","633770"," mal à spécifier est-ce que la douleur"
"633770","635550"," est articulaire ou osseuse?"
"636070","638870"," Donc, n'oubliez pas, n'oubliez pas les"
"638870","645770"," atteintes, bien sûr, hématologiques, c'est-à-dire"
"645770","647530"," les hémopathies."
"647950","651530"," Et dans ce cas-là, il faut chercher"
"651530","653130"," l'altération de l'état général."
"653410","654830"," On va voir ça par la suite. "
"655430","658470"," Donc, le bilan, il consiste, bien sûr, à"
"658470","661990"," faire un bilan inflammatoire d'emblée pour ces"
"661990","663310"," maladies inflammatoires."
"663870","668230"," Si c'est une arthrite septique, arthrite infectieuse,"
"668330","670430"," il faut diriger le malade au bloc, il"
"670430","671870"," faut l'orienter au chirurgien."
"672630","675010"," Bien sûr, dans notre contexte, et ça, ça"
"675010","678290"," ne figure pas sur cet arbre décisionnel, tout"
"678290","681990"," simplement parce que le rhématisme articulaire aigu, il"
"681990","684710"," a presque disparu des pays développés parce qu "
"684710","687150","'ils n'ont plus d'infections streptococciques non"
"687150","689270"," traitées qui peuvent évoluer vers le RAA. "
"689270","691950"," Chez nous, on reste encore RAA."
"692350","694470"," Donc, s'il vous plaît, quand vous avez"
"694470","696590"," des arthrites et de la fièvre ou des"
"696590","699850"," arthralgies et de la fièvre, pensez au RAA"
"699850","702670"," parce que c'est une urgence diagnostique, le"
"702670","704190"," pronostic est dans le cœur."
"704370","707190"," Comme le Kawasaki est une urgence diagnostique, le"
"707190","709770"," pronostic est dans des aneurysmes, également dans le"
"709770","710050"," cœur. "
"710690","712670"," L'arthrite septique, c'est la destruction de"
"712670","714770"," l'articulation et la dissémination."
"715210","717190"," Donc, j'ai ajouté le RAA ici."
"717190","720270"," Et c'est la sémiologie clinique qui vous"
"720270","723630"," permet de différencier entre le rhématisme articulaire et"
"723630","727630"," l'arthrite juvénile idiopathique et la maladie périodique"
"727630","731190"," qui est bien sûr dans laquelle on trouve"
"731190","733250"," des douleurs abdominales qui sont comme ça dans"
"733250","735390"," l'indique périodique associé à de la fièvre"
"735390","737570"," et des manifestations articulaires. "
"738730","741410"," Le deuxième RAA, c'est quand on a"
"741410","743110"," une arthrite sans fièvre."
"743690","746750"," Alors, arthrite sans fièvre, ça peut être l "
"746750","749770","'arthrite juvénile idiopathique dans toutes ses formes, sauf"
"749770","751230"," la maladie systémique où il y a de"
"751230","751770"," la fièvre."
"752270","755130"," Ça peut être des arthrites réactionnelles et ça"
"755130","756950"," peut être une arthrite de Lyme. "
"757310","760410"," Comme ça peut être aussi des arthrites virales."
"761350","764450"," Attention, dans ce contexte-là, je vous ai"
"764450","766830"," dit que l'AGI reste un diagnostic d "
"766830","770230","'élimination après avoir éliminé tous les autres diagnostics."
"770810","772690"," Et il ne faut pas oublier, si on"
"772690","776670"," a des signes articulaires sans fièvre, de vérifier"
"776670","777470"," est-ce qu'il n'y a pas"
"777470","779670"," un épanchement au niveau de l'articulation. "
"780130","782790"," Et ça peut être une hémarthrose qui se"
"782790","784570"," voit dans le cadre de l'hémophilie, par"
"784570","784990"," exemple."
"785150","786790"," Et on a le contexte clinique qui est"
"786790","787410"," évocateur."
"787910","791350"," Ça peut être aussi traumatique, post-traumatique. "
"791990","795290"," Et ça peut être une ciruvite villonodulaire."
"796150","797690"," Donc, pensez à tout ça."
"798110","800350"," Et bien sûr, le bilan inflammatoire, il va"
"800350","803330"," être normal le plus souvent quand il s "
"803330","805710","'agit, par exemple, d'une hémophilie, sauf s "
"805710","807970","'il y a l'arthrite hémophilique où vous"
"807970","810090"," avez donc la surenfection de l'hématome ou"
"810090","811610"," l'évolutivité de l'hématome. "
"811790","814630"," Mais dans les pathologies inflammatoires, nous allons trouver"
"814630","816570"," un syndrome inflammatoire qui est majeur."
"816910","819130"," Par contre, dans les arthrites virales, le syndrome"
"819130","821310"," inflammatoire, il va être modéré."
"822890","825110"," Quand on a le troisième bras, c'est"
"825110","827130"," quand on a une arthrite et une altération"
"827130","827930"," de l'état général. "
"827930","830050"," Et là, je vous ai déjà parlé des"
"830050","830810"," hémopathies."
"831150","832790"," Donc, c'est une grande urgence."
"833250","836850"," Il faut penser aux hémopathies parce que, normalement,"
"837010","839850"," les hémopathies et l'euthémie, elles donnent des"
"839850","842790"," douleurs osseuses par infiltration de la moelle osseuse"
"842790","844050"," par les cellules blastiques. "
"844510","846210"," Mais vu que la sémiologie chez l'enfant"
"846210","849090"," n'était pas très bien décrite, pensez, bien"
"849090","851150"," sûr, ça peut donner aussi des arthrites, mais"
"851150","852770"," c'est rare comparé aux douleurs osseuses."
"853250","856810"," Pensez, bien sûr, à l'euthémie ou l "
"856810","859350","'euthémie et pensez au neuroblastome."
"859770","861670"," Donc là, l'élément clé, c'est l "
"861670","863550","'état général qui est altéré. "
"864590","865770"," C'est clair ?"
"865770","869250"," Donc, ça, c'est notre raisonnement devant des"
"869250","871110"," douleurs articulaires."
"871930","875370"," Alors, douleurs articulaires sans arthrite."
"875870","882770"," Dans le graphique qu'on a vu avant,"
"883290","886530"," il y a douleurs articulaires, douleurs arthralgies avec"
"886530","887130"," arthrite. "
"887250","889850"," Là, on a des arthralgies sans arthrite."
"890630","892450"," On sait de la radiologie."
"893270","896350"," Si la radio est normale, ça peut être"
"896350","899810"," la douleur de croissance et ça peut être"
"899810","901050"," une fibromyalgie. "
"901750","903530"," La douleur de croissance, quand même, ça reste"
"903530","905530"," un diagnostic d'élimination."
"906590","910310"," Devant des anomalies radiologiques, il faut spécifier, est "
"910310","911230","-ce que c'est au niveau de l "
"911230","912610","'épiphyse, est-ce que c'est au niveau"
"912610","913870"," de la métaphyse, etc."
"913870","917330"," Donc, ça peut être une épiphysite. "
"917670","920950"," Par exemple, vous avez l'ostéocondryte primitif de"
"920950","921350"," la hanche."
"921710","922870"," Vous avez l'épiphysiolyse."
"924110","927670"," Ça peut être une ostéie inflammatoire et ça"
"927670","930970"," peut être une pathologie myoplasique, une tumeur osseuse. "
"931470","933530"," Donc, quand vous avez des douleurs articulaires sans"
"933530","936010"," arthrite, il faut s'aider de la radiologie"
"936010","938470"," pour pouvoir avancer dans le diagnostic."
"938950","941190"," Par exemple, il y a l'âge qui"
"941190","942370"," peut intervenir."
"942370","944630"," Par exemple, l'OPH, c'est l'appareil"
"944630","945430"," âge du tout petit. "
"945630","948330"," L'épiphysiolyse, c'est l'adolescent-préadolescent."
"948770","951570"," La pathologie myoplasique, ça dépend du siège."
"951710","952990"," Est-ce que c'est le siège en"
"952990","954490"," faveur d'un sarcombe des wings ou d "
"954490","955870","'un ostéosarcombe ?"
"955870","956550"," Ainsi de suite. "
"957610","962150"," Donc, dans ce chapitre-là, la pathologie la"
"962150","965470"," plus fréquente et la plus classique qui sert"
"965470","968510"," comme type de description et que j'aimerais"
"968510","970750"," bien que vous connaissiez, c'est l'arthrite"
"970750","971460"," juvénile idiopathique."
"972200","974700"," L'arthrite juvénile idiopathique, je vous ai dit,"
"974760","976360"," c'est un diagnostic d'élimination."
"976980","979080"," C'est un diagnostic qui est un peu"
"979080","982960"," difficile à poser et à retenir, mais vu"
"982960","985560"," sa fréquence, il faut bien sûr connaître ce"
"985560","986080"," chapitre. "
"987340","990440"," Elle est décrite depuis 1997."
"991300","996980"," La dénomination, elle a été changée de l "
"996980","1002600","'arthrite chronique idiopathique."
"1002840","1005020"," On l'a changée par l'arthrite juvénile"
"1005020","1009140"," idiopathique depuis 1997 pour parler du rhumatisme de"
"1009140","1009900"," l'enfant. "
"1010340","1013760"," Elle remplace celui d'arthrite juvénile utilisée en"
"1013760","1016440"," Amérique du Nord et celui d'arthrite chronique"
"1016440","1018060"," juvénile utilisée au Nord."
"1018380","1019200"," C'est la même chose."
"1019900","1022500"," L'arthrite juvénile idiopathique, elle est d'origine"
"1022500","1025980"," inconnue et elle affecte au moins une articulation"
"1025980","1030900"," débutant avant le 16e anniversaire et durant un"
"1030900","1032220"," minimum de six semaines. "
"1032400","1033940"," C'est pourquoi je vous ai dit que"
"1033940","1036579"," la chronicité, elle est revue à la baisse."
"1037099","1040339"," C'est un diagnostic d'exclusion, d'élimination"
"1040339","1044099"," après avoir éliminé un certain nombre de diagnostics."
"1044619","1047480"," L'incidence, elle est estimée à 20 %"
"1047480","1050680"," d'îles et la prévalence entre 16 et"
"1050680","1052440"," 150 % d'îles enfants. "
"1052440","1055460"," Il n'est pas possible de distinguer les"
"1055460","1057220"," AGI selon leur pathogénie."
"1057740","1061600"," Toujours mal comprise, ce groupe hétérogène de maladies"
"1061600","1064560"," a été classé selon les caractéristiques cliniques et"
"1064560","1068680"," biologiques en essayant de rassembler des catégories homogènes"
"1068960","1070760"," s'excluant mutuellement."
"1071220","1072180"," On ne sait pas pourquoi. "
"1072520","1075400"," C'est une maladie multifactorielle et on classe"
"1075400","1075980"," en fonction."
"1077620","1081500"," Voilà donc la classification qui comporte cette forme."
"1081500","1088950"," La forme oligo-articulaire, elle atteint donc moins"
"1088950","1092110"," une ou deux articulations, de toutes les manières,"
"1092310","1093110"," moins des quatre. "
"1094030","1096150"," Elle apparaît entre deux et quatre ans."
"1096430","1099630"," L'âge le plus classique, le sexe féminin"
"1099630","1102230"," est prédominant et sur le plan fréquence dans"
"1102230","1104150"," la littérature, c'est la plus fréquente."
"1105570","1109150"," Alors nous, dans notre pratique quotidienne, on remarque"
"1109150","1110910"," qu'il y a plusieurs, il y a"
"1110910","1112590"," des formes polyarticulaires. "
"1113530","1114330"," Pourquoi ?"
"1114330","1117070"," On se dit probablement que c'est l "
"1117070","1120150","'évolution, les malades, c'est le retard diagnostique"
"1120150","1123010"," qui nous amène à avoir plus de polyarticulaires."
"1123590","1125630"," Il y a des critères d'exclusion qu "
"1125630","1127770","'on a mis ici en bas et quand"
"1127770","1130570"," vous lisez ce chapitre, vous lisez ce tableau,"
"1130910","1133310"," vous essayez de voir quels sont ces critères"
"1133310","1135370"," d'exclusion parce que je vous ai dit"
"1135370","1137210"," que ce sont des pathologies qui s'excluent"
"1137210","1138170"," mutuellement."
"1138770","1142250"," Dans la forme polyarticulaire, on a deux formes. "
"1142370","1144970"," On a une forme avec facteur hématoïde négatif,"
"1145070","1147270"," c'est la plus fréquente, et une facteur"
"1147270","1150510"," plus méchante qui est un facteur hématoïde positif."
"1151090","1156030"," La forme polyarticulaire, facteur hématoïde négatif, donc vous"
"1156030","1159150"," voyez ici ces deux pics d'âge différents,"
"1159630","1161010"," on peut l'avoir à n'importe quel"
"1161010","1163510"," âge, c'est toujours la fille et il"
"1163510","1165510"," y a aussi des critères d'exclusion."
"1165510","1169010"," La forme systémique, ou ce qu'on appelle"
"1169010","1172510"," la maladie de Stiehl, entre 1 et 5"
"1172510","1175830"," ans, le sexe féminin, parfois chez les tout"
"1175830","1178690"," petits, c'est le garçon qui prédomine dans"
"1178690","1181470"," la forme systémique et les moins fréquentes, 10"
"1181470","1181830"," %."
"1182270","1186210"," La forme anthésite avec arthrite ou la forme"
"1186210","1192070"," axielle, l'ancienne appellation SPA, c'est en"
"1192070","1195230"," général le garçon un petit peu grand, vous"
"1195230","1196950"," voyez la prédominance masculine. "
"1197470","1200650"," La forme psoriasique, la même chose, vous avez"
"1200650","1203590"," deux âges différents et vous avez bien sûr"
"1203590","1207910"," la présence du psoriasis et le sexe il"
"1207910","1209630"," diffère en fonction de l'âge."
"1210150","1213430"," La forme polyarticulaire avec facteur hématoïde qui est"
"1213430","1218010"," une forme grave, déformante, très évolutive qui se"
"1218010","1221990"," voit chez la grande fille et donc heureusement"
"1221990","1224110"," qu'elle est un peu rare et il"
"1224110","1226110"," y a des formes qu'on appelle des"
"1226110","1229070"," formes indifférenciées ou les formes inclassables."
"1229550","1232330"," Il faut savoir que cette forme polyarticulaire avec"
"1232330","1235130"," facteur hématoïde positif, c'est là, c'est"
"1235130","1237350"," pour ça qu'on ne demande pas le"
"1237350","1239350"," facteur hématoïde chez les tout petits. "
"1239750","1242470"," Ils ont généralement une forme polyarticulaire sans facteur"
"1242470","1242990"," hématoïde."
"1243330","1245710"," Si vous demandez le facteur hématoïde, il faut"
"1245710","1247490"," le demander chez la grande fille."
"1248650","1251990"," Alors la forme systémique, la forme systémique, elle"
"1251990","1255210"," se caractérise par la fièvre et la fièvre,"
"1255370","1257770"," elle est appelée systémique parce qu'elle atteint"
"1257770","1259210"," plusieurs organes. "
"1260050","1263570"," La courbe de température a une importance capitale"
"1263570","1264530"," dans le diagnostic."
"1265210","1268390"," Vous avez une fièvre qui est, qui a"
"1268390","1271510"," un pic ou deux pics par jour, parfois"
"1271510","1274230"," à la même heure, parfois non et bien"
"1274230","1276450"," sûr, à côté de cela, on assiste même"
"1276450","1278370"," parfois à une chute de la température."
"1278890","1280810"," Donc, c'est un enfant qui peut être"
"1280810","1283450"," fébrile toute la journée, mais qui a quand"
"1283450","1286050"," même un pic important à un certain moment"
"1286050","1286950"," de la journée. "
"1287170","1290350"," Donc, cette caractéristique de la courbe est importante."
"1290850","1292550"," Et on a une arthrite, d'au moins"
"1292550","1297450"," une articulation associée ou précédée par une fièvre"
"1297450","1300130"," d'une durée minimum de deux semaines parce"
"1300130","1301530"," qu'il faut que ce soit une fièvre"
"1301530","1304610"," prolongée et ce sont les critères avec lesquels"
"1304610","1308230"," on retient le diagnostic qui doit être quotidienne"
"1308230","1310850"," pendant trois jours de suite avec un pic"
"1310850","1313470"," à 39 ou supérieur à 39 par jour,"
"1314330","1317130"," parfois, mais pas toujours, à la même heure."
"1317590","1320570"," Et associé à un des symptômes suivants qui"
"1320570","1323890"," sont l'éruption cutanée fugace, morbide et forme,"
"1324330","1326130"," qui peut être sur le tronc, sur les"
"1326130","1328170"," mains, sur le dos, sur les membres, mais"
"1328170","1331690"," en général qui apparaît avec l'acmé de"
"1331690","1333810"," la fièvre et qui peut disparaître. "
"1333810","1335190"," C'est pour ça qu'on dit fugace"
"1335190","1337270"," et qu'il faut savoir rechercher à l "
"1337270","1337950","'interrogatoire."
"1338610","1343230"," Associée aussi à des adénopathies, hepatosplénomégalie ou une"
"1343230","1344270"," atteinte décéreuse."
"1344410","1346650"," Ça peut être une pleurisie, une asthite, ça"
"1346650","1349210"," peut être une atteinte cardiaque, une péricardite. "
"1349630","1353170"," Donc, c'est une atteinte de plusieurs organes."
"1354110","1355950"," Les formes polyarticulaires."
"1356370","1359310"," On a dit que polyarticulaire, c'est plus"
"1359310","1360790"," que quatre articulations. "
"1360790","1363450"," Il y a la forme avec facteur rheumatoïde"
"1363450","1366510"," qui est proche de la PR, la polyarthrite"
"1366510","1368870"," rheumatoïde de l'adulte, où on peut trouver"
"1368870","1370270"," des nodules rheumatoïdes."
"1370590","1372770"," C'est une forme déformante, c'est une"
"1372770","1375770"," forme qui peut atteindre les IPP, les IPD,"
"1376210","1378970"," qui peut atteindre les poignets, les genoux, les"
"1378970","1380790"," chevilles, le rachis cervical."
"1381410","1382930"," Donc, toutes les articulations. "
"1383090","1385770"," Regardez le rachis, attention à l'atteinte du"
"1385770","1387390"," rachis cervical parce qu'il y a le"
"1387390","1389750"," risque de luxation atlas-axis."
"1389750","1391490"," Donc, c'est très important."
"1391590","1394230"," Les temporomandibulaires sont aussi atteintes. "
"1395090","1399230"," La forme polyarticulaire avec facteur rheumatoïde négatif qui"
"1399230","1401530"," est beaucoup plus fréquente, qui peut ne pas"
"1401530","1405790"," être déformante et qui peut atteindre, regardez ici,"
"1405930","1407010"," les IPP."
"1407630","1409230"," Regardez l'atteinte des poignets."
"1409810","1411570"," Il y a aussi l'atteinte du rachis. "
"1411710","1414090"," Il y a l'atteinte des pieds."
"1414290","1418890"," Donc, attention à la recherche des phalanges."
"1420270","1423150"," Et donc, c'est toujours plus de quatre"
"1423150","1425370"," articulations pour retenir le diagnostic. "
"1426110","1429130"," La forme oligoarticulaire, c'est une à quatre"
