"start","end","text"
"1578670","1581110"," greffe de cellules sous-chématopéutiques qui peut être"
"1581110","1583390"," protocolaire, comme on l'avait dit, pour certaines"
"1583390","1584950"," LAM de mauvais pronostic."
"1585410","1589110"," Ou après rechute, comme pour les autres leucémies."
"1589230","1592590"," La thérapie ciblée, il y a actuellement certains"
"1592590","1595570"," produits comme l'acide tout trans-rétinoïde qui"
"1595570","1598690"," est important à utiliser dans les leucémies aiguës"
"1598690","1601990"," myélo-blastiques pro-myélocitaires en plus de la"
"1601990","1602810"," chimiothérapie. "
"1603510","1609710"," Et comme l'imatinib dans le myéloïde chronique"
"1609710","1614350"," ou les leucémies aiguës lymphoblastiques avec chromosome philadelphie"
"1614350","1615110"," positif."
"1615310","1617590"," Donc, il faut absolument associer ces deux éléments."
"1617590","1619830"," De plus en plus, actuellement, il y a"
"1619830","1621930"," des avancées thérapeutiques où il y a certains"
"1621930","1625890"," avancées de thérapie ciblée qui peut être même"
"1625890","1629070"," utilisée à la rechute après chimiothérapie. "
"1630930","1634410"," Alors, un autre point très important aussi, c "
"1634410","1635830","'est de l'annonce de diagnostic."
"1636430","1638850"," Donc là, l'annonce de diagnostic, il détermine"
"1638850","1641910"," d'emblée la relation de confiance initiale."
"1642610","1646870"," Donc, qui se repose certainement sur une confiance. "
"1647710","1650630"," Donc, on dit toute la vérité, toute l "
"1650630","1654910","'information qui doit être juste, bien sûr adaptée"
"1654910","1658390"," en fonction qu'on parle aux parents, qu "
"1658390","1662890","'on parle aux enfants et aux frères et"
"1662890","1664290"," sœurs de l'enfant atteint."
"1664290","1668190"," Et bien sûr, en fonction de la personnalité"
"1668190","1671850"," des parents, de la personnalité des enfants, de"
"1671850","1674770"," leur niveau éducationnel, de leur niveau cultural."
"1675410","1677650"," Donc, ça commence toujours par une présentation du"
"1677650","1678130"," médecin. "
"1678450","1682430"," L'écoute et la disponibilité nécessitent qu'on"
"1682430","1684050"," ait, donc j'ai mis le temps en"
"1684050","1688710"," toutes lettres, parce qu'on devrait avoir tout"
"1688710","1693110"," le temps nécessaire pour les parents pour le"
"1693110","1693710"," moment donné."
"1693710","1697470"," Donc, on utilise un vocabulaire qui est simple"
"1697470","1699770"," et adapté, bien sûr en fonction, comme on"
"1699770","1701710"," l'a dit, du niveau éducationnel."
"1703030","1705790"," Et aussi, l'annonce ne se fait pas"
"1705790","1709130"," sur un premier ou un seul entretien. "
"1709650","1713610"," Ça se fait sur plusieurs entretiens, plusieurs consultations,"
"1713830","1716910"," parce que généralement les questions peuvent venir après"
"1716910","1719930"," l'installation du traitement."
"1721330","1729430"," La chimiothérapie, le principal outil de traitement des"
"1729430","1735870"," leucémiques, a connu plusieurs niveaux, plusieurs types."
"1736410","1739290"," Donc, déjà en 1948, il y avait l "
"1739290","1743850","'utilisation des premières chimiothérapies à base d'aminoctérine"
"1743850","1747150"," qui a abouti à des premières rémissions complètes. "
"1747150","1750690"," Et depuis les années 50-60, on a"
"1750690","1755370"," commencé à utiliser une association de quelques drogues."
"1756090","1758710"," Et depuis les années 60, on a constaté,"
"1758770","1762190"," les études ont montré que l'efficacité est"
"1762190","1764570"," plus importante avec une polychimiothérapie."
"1765410","1767850"," Et à partir de là, on a commencé"
"1767850","1770570"," à voir que la chimiothérapie seule n'est"
"1770570","1772810"," pas suffisante, il faut aller ajouter d'autres"
"1772810","1774150"," drogues. "
"1774150","1777390"," Et la stratification n'a commencé que au"
"1777390","1778310"," bout des années 70."
"1779110","1781390"," Et depuis les années 80, on a commencé"
"1781390","1784690"," à intensifier de façon secondaire, à voir du"
"1784690","1786290"," progrès du support type care."
"1787330","1790610"," Et après, bien sûr, est revenue l'idée"
"1790610","1793170"," de prise en compte de la réponse précoce"
"1793170","1795110"," et de la maladie résiduelle. "
"1795310","1797270"," Donc là, c'est vraiment dans les années"
"1797270","1797830"," 90."
"1798410","1800710"," Et depuis les années 2000, on a commencé"
"1800710","1802430"," à s'intéresser aux désescalades."
"1802430","1807090"," Ça veut dire qu'avec moins de drogues"
"1807090","1809390"," ou moins de doses de drogues, on peut"
"1809390","1812210"," aboutir au même résultat de rémission complète. "
"1813270","1815550"," Quel type de chimiothérapie ?"
"1815550","1817870"," On a plusieurs protocoles, c'est en fonction"
"1817870","1820350"," des pays."
"1820670","1822450"," Il y a des protocoles européens, il y"
"1822450","1827310"," a des protocoles américains qui utilisent pratiquement les"
"1827310","1827790"," mêmes doses."
"1827790","1830270"," C'est juste que la succession et des"
"1830270","1832690"," doses des drogues qui sont différentes. "
"1833390","1835610"," On a aussi un protocole national qu'on"
"1835610","1838930"," appelle le MARAL 2006 qui consiste à une"
"1838930","1843910"," préface utilisant les corticoïdes avec des intratécales."
"1844050","1847090"," Et une induction utilisant certains drogues qui sont"
"1847090","1849830"," différentes de la consolidation, de l'intensification et"
"1849830","1851110"," de l'entretien et de maintenance."
"1851110","1854590"," Généralement, le traitement a une durée de plus"
"1854590","1857270"," ou moins de 3 ans avec des drogues"
"1857270","1859730"," par voie générale ou par voie orale ou"
"1859730","1860590"," intratécale. "
"1862230","1868990"," Le protocole pour les semi-myeloblasties, on a"
"1868990","1872710"," utilisé un protocole national en 2003 qui était"
"1872710","1873630"," un petit peu toxique."
"1873630","1876210"," Donc on a utilisé un autre en 2011,"
"1876510","1880290"," celui-là qu'on continue toujours à utiliser."
"1880690","1883290"," Qui fait qu'il y a une préface"
"1883290","1887090"," ou qui constitue en préface utilisant l'hydréa"
"1887090","1889650"," quand il y a une hyperglucositeuse. "
"1889850","1892330"," Pour éviter justement qu'il y ait de"
"1892330","1894110"," l'ISE importante du moral."
"1894110","1898690"," Et puis une induction en deux temps où"
"1898690","1901210"," on associe la racitine et des anthracyclines."
"1901330","1904770"," Et une consolidation à trois niveaux utilisant la"
"1904770","1907650"," racitine toujours et les anthracyclines avec l'étoposite"
"1907650","1910810"," et l'asparagineuse en fonction de la rémission"
"1910810","1911550"," complète ou pas. "
"1912930","1917450"," La chimiothérapie ne peut être faite que s "
"1917450","1919230","'il y a des soins de support en"
"1919230","1920470"," parallèle."
"1920470","1925970"," A savoir des abords veineux qui sont importants"
"1925970","1927350"," et qui sont fiables."
"1928050","1928970"," Donc ça d'une part. "
"1929530","1932550"," Souvent on opte pour des foies centrales."
"1934650","1939750"," Une hyperhydratation généralement avec de l'alcalinisation ou"
"1939750","1942690"," de l'utilisation d'autres aliments pour éviter"
"1942690","1945730"," ou prévenir le syndrome de l'ISE."
"1945850","1947790"," Qui est fréquent dans ce contexte surtout dans"
"1947790","1949710"," les hyperglucositeuses. "
"1949710","1953210"," Bien sûr traitement symptomatique à savoir la transfusion,"
"1953410","1955870"," traitement de la douleur, traitement de l'infection,"
"1956030","1957150"," traitement de l'hémorragie."
"1957830","1960650"," Donc tout ça s'appelle traitement symptomatique."
"1961250","1962730"," Bien sûr dans quelle ambiance?"
"1963210","1967910"," Dans des chambres protégées de mieux individuels qui"
"1967910","1971570"," nécessitent des hospitalisations longues pour éviter justement les"
"1971570","1974010"," infections, limiter les visites. "
"1974010","1976810"," Port de masque, lavage des mains, des surblouses"
"1976810","1981150"," en fonction des habitudes ou des règles de"
"1981150","1982090"," chaque service."
"1984250","1987410"," La greffe de cellules souches hématopédiques."
"1987990","1990530"," Généralement elle est de plus en plus développée"
"1990530","1991330"," de nos jours. "
"1991970","1994810"," De plus en plus protocolaire surtout dans certaines"
"1994810","1998350"," leucémies aiguës myeloblastiques ou en cas de rechute"
"1998350","2000390"," dans les leucémies lymphoblastiques."
"2001130","2003310"," Donc généralement des cas de mauvais pronostic."
"2003310","2008250"," On utilise surtout la greffe à partir d "
"2008250","2011250","'un donneur apparenté le plus souvent quand c "
"2011250","2011770","'est possible. "
"2012290","2014130"," Ou de sang de cordon quand il n "
"2014130","2018270","'y a pas de donneur génoidentique ou phénoidentique."
"2020820","2022780"," Dans le traitement ou dans la prise en"
"2022780","2026480"," charge aussi, il faut aussi guetter les complications."
"2027180","2029680"," Il y a des complications précoces qui sont"
"2029680","2031580"," engendrées surtout par la leucostase. "
"2031580","2034180"," Quand il y a l'hyperleucocytose, il faut"
"2034180","2036780"," toujours prévenir la leucostase et le syndrome de"
"2036780","2037060"," Lise."
"2037440","2040500"," La compression médulaire, le syndrome CAF supérieur, les"
"2040500","2042180"," infections on l'a dit, les hémorragies, les"
"2042180","2042660"," thromboses."
"2042960","2046160"," Quand on utilise certains produits qui peuvent engendrer"
"2046160","2046960"," des thromboses. "
"2047860","2049460"," À côté de ça, il y a le"
"2049460","2052780"," traitement d'urgence par la transfusion psyliacitopénie."
"2053340","2058179"," La leucostase par l'hyperhydratation, les échanges plasmatiques"
"2058179","2061040"," pour éliminer l'excès des globules blancs."
"2061040","2063920"," La coagulation intravasculaire disséminée qui peut se voir"
"2063920","2067800"," déjà dans certains nombres de leucémie myeloblastique qui"
"2067800","2071659"," fait partie des cortèges cliniques de certaines LAM,"
"2072260","2073380"," donc il faut savoir traiter. "
"2073600","2075500"," Et le syndrome de Lise tumoral."
"2076159","2078840"," Ce sont des traitements d'urgence qui peuvent"
"2078840","2083639"," augmenter le pronostic et minimiser le décès dans"
"2083639","2085080"," cette période précoce."
"2086520","2089260"," Il y a aussi des complications à long"
"2089260","2089699"," terme. "
"2090139","2094380"," Spécialement des complications engendrées par la thérapeutique qu "
"2094380","2095699","'on appelle aussi des séquelles."
"2095920","2101640"," Que ce soit endocrinienne, neuropsychologique, la cardiotoxicité, par"
"2101640","2107020"," exemple des anthracyclines, la fertilité de certains produits."
"2107020","2111700"," Et il ne faut pas oublier les leucémies"
"2111700","2116620"," aiguës secondaires à certains cancers, à certaines chimiothérapies. "
"2116940","2118840"," Et puis, après les séquelles, il n'y"
"2118840","2121600"," a pas que l'organique, il y a"
"2121600","2125420"," aussi le psychologique, le social, l'après-cancer."
"2125620","2127460"," C'est-à-dire l'insertion scolaire, l "
"2127460","2130620","'insertion dans le travail, l'insertion dans la"
"2130620","2134200"," vie d'adulte, comment on passe à l "
"2134200","2134580","'âge adulte."
"2134580","2136020"," Tout ça, c'est des éléments qu'il"
"2136020","2139120"," faut aussi prendre en charge en parallèle à"
"2139120","2141320"," la prise en charge thérapeutique des leucémies. "
"2142960","2145400"," Là, on va entamer un cas clinique pour"
"2145400","2148400"," situer un petit peu les leucémies."
"2148960","2151000"," Il s'agissait d'un enfant de 5"
"2151000","2153680"," ans qui a présenté une cyanose de la"
"2153680","2156980"," face et des extrémités supérieures avec un stridor"
"2156980","2158840"," et un weaseling."
"2158840","2163760"," L'examen a trouvé un tirage intercostal et"
"2163760","2166540"," des râles crépitants et des sibilants du côté"
"2166540","2167760"," droit à l'osculation. "
"2168880","2171200"," Déjà, à ce stade de diagnostic, on peut"
"2171200","2175280"," penser rapidement à un asthme, une crise d "
"2175280","2175840","'asthme."
"2176700","2179880"," Donc, la conduite à tenir a été faite"
"2179880","2180780"," à la base de ça."
"2180940","2183440"," Donc, une oxygénation, des bêtas domémétiques et de"
"2183440","2184640"," la corticothérapie. "
"2185300","2187500"," 24 heures après, il y avait toujours la"
"2187500","2188720"," même symptomatologie."
"2189160","2190650"," Donc, on n'avait pas d'amélioration."
"2191540","2192890"," La radiothoraxe est faite. "
"2193500","2195360"," Et vous pouvez deviner ici qu'il y"
"2195360","2198900"," avait un nez michant blanc avec un refoulement"
"2198900","2201740"," des organes du médiastin, spécialement de la trache."
"2202220","2204360"," Donc, bel et bien, vous voyez le contre "
"2204360","2207880","-latéral, le poumon contre-latéral est pratiquement normal."
"2208640","2211300"," Donc, quand on a refait l'examen, on"
"2211300","2214860"," a trouvé un syndrome tumoral fait des splénomégali"
"2214860","2215940"," et des pathomégali. "
"2218080","2221000"," Donc, le message qu'on devrait passer par"
"2221000","2224540"," ce cactélique, c'est de faire toujours une"
"2224540","2228320"," radiothoraxe devant toute crise d'asthme initiale."
"2229040","2231900"," Surtout quand vous aurez des sibilants d'un"
"2231900","2232180"," côté."
"2232680","2234080"," Donc, ce n'est pas toujours une crise"
"2234080","2235900"," d'asthme devant toute sibilance. "
"2238280","2241860"," Aussi, il faut faire attention devant tout cytopénie"
"2241860","2242320"," isolé."
"2242440","2244780"," Spécialement quand on a une autropénie isolée, n "
"2244780","2246600","'hésitez pas à faire une étude de la"
"2246600","2246900"," moelle."
"2247980","2251820"," Devant des douleurs osseuses, il faut bien authentifier"
"2251820","2254560"," la douleur osseuse qui est différente des arthritis"
"2254560","2256420"," ou des atteintes articulaires. "
"2256960","2259140"," Et ne pas aller dans le traitement des"
"2259140","2262500"," rhumatismes articulares aiguës avant de faire ou de"
"2262500","2266340"," bien interpréter une numération et de se former"
"2266340","2266820"," sanguine."
"2266820","2269920"," Et bien sûr, devant toute asthmique, on fait"
"2269920","2272000"," une numération sanguine."
"2272360","2275780"," En conclusion, le sémis est une maladie grave,"
"2275880","2278280"," évidemment, mais qui est guérissable sous l'exemple"
"2278280","2280640"," d'un bon pronostic ou d'un bon"
"2280640","2281220"," suivi. "
"2282040","2284960"," L'étude génétique est importante pour classer et"
"2284960","2286320"," pour orienter le traitement."
"2286660","2288200"," Et le futur c'est de la bonne"
"2288200","2290280"," compréhension de la cytogénétique."
"2290400","2290680"," Merci. "
