"start","end","text"
"1334310","1337770"," persister plusieurs mois même après guérison clinique."
"1338030","1341190"," Mais, ils persistent au niveau du rang qui"
"1341190","1343850"," peuvent, bien sûr, nous donner le diagnostic rétrospectif,"
"1344170","1346210"," mais le complément, on va voir, il se"
"1346210","1350030"," normalise au bout de 8 à 10 semaines."
"1351270","1356030"," Donc, pour retenir le diagnostic de GNA postreptococcique,"
"1356250","1358890"," il y a un syndrome néphritique aiguë postinfectieux,"
"1359270","1361310"," que ce soit une infection cutanée, que ce"
"1361310","1364430"," soit une infection ORL, avec une augmentation des"
"1364430","1367970"," asthmes, et une diminution transitoire du complément. "
"1368650","1370910"," Il est bas au départ, puis il se"
"1370910","1373270"," normalise avec une bonne évolution."
"1373650","1377190"," Donc, généralement, la GNA commune est à de"
"1377190","1377730"," bons pronostics."
"1378510","1381890"," Mais, attention, aux formes adébusées régulées qui sont"
"1381890","1384750"," secondaires à cette prolifération extracapitale. "
"1386210","1389170"," Le diagnostic différentiel, il va se poser avec"
"1389170","1391550"," toutes les néphropathies chroniques, parce que toutes les"
"1391550","1395070"," néphropathies chroniques, ils peuvent acutiser en forme de"
"1395070","1397950"," GNA aiguë, de glomerulonephrine aiguë."
"1398310","1401490"," Donc, tels les vascularites, la néphropathie lupique, le"
"1401490","1404010"," syndrome de goutte-pasture, la maladie de verger,"
"1404010","1405730"," les glomerulopathies secondaires."
"1406190","1407250"," Donc, c'est pour ça qu'il y"
"1407250","1410490"," a des indications à la biopsérénale quand le"
"1410490","1413370"," tableau n'est pas très évocateur de la"
"1413370","1414970"," génèse très peu coxique. "
"1415670","1418230"," Pour les formes cliniques, on a parlé de"
"1418230","1419510"," la forme commune."
"1419630","1421450"," Il y a des formes symptomatiques qui sont"
"1421450","1423970"," minimes, et il y a des formes compliquées."
"1424270","1426810"," Les formes compliquées, c'est par l'oligoanurie,"
"1426950","1428570"," et je vous ai parlé déjà de l "
"1428570","1431270","'oligurie qui peut indiquer la dialyse avec l "
"1431270","1431650","'anurie. "
"1432090","1434430"," Les accidents de surcharge hydrosodée."
"1434750","1436630"," J'ai parlé de l'OAP, la défaillance"
"1436630","1441710"," cardiaque, les convulsions, le coma par encéphalopathie hypertensive,"
"1442150","1444050"," mais aussi par atteinte vasculaire."
"1444190","1446190"," Il y a un infarcissement au niveau du"
"1446190","1446490"," cerveau. "
"1446610","1448130"," Il y a un syndrome très connu qui"
"1448130","1450390"," a heureusement de bons pronostics avec des lésions"
"1450390","1453030"," à l'IRM et à la TDM, cérébrale,"
"1453410","1455470"," et qui se résout avec le temps, heureusement,"
"1455590","1456610"," de bons pronostics."
"1457190","1461070"," Et le syndrome néphrotique, il peut être transitoire."
"1461070","1463630"," Donc, attention à ces formes-là où il"
"1463630","1466170"," y a une surcharge hydrosodée avec l'anurie. "
"1467390","1469530"," Il y a des formes évolutives."
"1470190","1472850"," Alors, j'insiste, il y a la GNA,"
"1473010","1474170"," elle ne récidive pas."
"1474650","1476890"," Donc, la récidive, elle est exceptionnelle. "
"1477030","1478930"," Ce n'est pas comme le rheumatisme articulaire"
"1478930","1479170"," aigu."
"1479630","1481230"," Il récidive à chaque fois qu'on a"
"1481230","1481710"," une angine."
"1481850","1484450"," On peut bien sûr faire une rechute rheumatismale,"
"1484850","1486830"," alors qu'au niveau du rhin, la GNA"
"1486830","1487850"," ne récidive pas. "
"1488290","1489810"," Si elle récidive, ce n'est pas une"
"1489810","1490090"," GNA."
"1490090","1491450"," Il faut faire une biopsérenale."
"1492310","1493850"," Et il y a aussi les gluméries. "
"1493970","1494810"," C'est pour ça qu'on ne donne"
"1494810","1498330"," pas d'antibioprophylaxie comme le R.A. C "
"1498330","1498930","'est une glumérie."
"1499090","1501890"," Attention aussi parmi les formes évolutives à la"
"1501890","1504770"," glumérie lonyphrique rapidement progressive qu'on appelle la"
"1504770","1506950"," GNA maligne et dans laquelle il y a"
"1506950","1508870"," une prolifération extra-carotide."
"1510150","1511310"," Arrivons au traitement. "
"1511790","1513970"," Il faut savoir traiter une GNA."
"1514190","1516010"," C'est un problème de santé publique au"
"1516010","1516370"," Maroc."
"1516710","1518850"," Et c'est un problème que doit résoudre"
"1518850","1520470"," un médecin généraliste. "
"1520810","1523290"," Dans les formes modérées, on a surtout le"
"1523290","1523650"," traitement."
"1523790","1526150"," Il est surtout symptomatique parce que l'angine,"
"1526230","1527990"," elle était là ou l'infection cutanée, elle"
"1527990","1529850"," était là, elle est passée et on n "
"1529850","1532470","'a que les phénomènes immunologiques qui restent et"
"1532470","1533050"," leurs dégâts."
"1533610","1536190"," Donc le repos, il dépend est-ce qu "
"1536190","1537790","'on a un syndrome néphrotique ou on n "
"1537790","1538850","'a pas de syndrome néphrotique. "
"1538990","1540490"," Je vous ai dit dans les formes communes,"
"1540770","1542050"," en général, on n'a pas de syndrome"
"1542050","1544530"," néphrotique et donc, il faut autoriser ces malades"
"1544530","1545750"," à se reposer."
"1546090","1548110"," Par contre, si on a un syndrome néphrotique,"
"1548110","1550070"," il faut éviter le repos parce que, comme"
"1550070","1551810"," on a vu dans les syndromes néphrotiques, ces"
"1551810","1554190"," malades, ils risquent de coaguler au niveau de"
"1554190","1555010"," leur vesseau."
"1555450","1559630"," Régime sans sel ou régime hyposodé plutôt, il"
"1559630","1561730"," faut donc, pour qu'il prévient la surcharge"
"1561730","1564810"," hydrosodée, il faut restreindre les boissons et enlever"
"1564810","1565850"," le sel de cuisine. "
"1566890","1569030"," La surveillance et les cliniques sont faites à"
"1569030","1572350"," base du poids, la tension artérielle, la durée,"
"1572710","1576070"," bien sûr, et biologiquement, elle se fait par"
"1576070","1579530"," la fonction rénale et l'ionogramme sanguin."
"1579630","1580390"," On a vu qu'il y a des"
"1580390","1582650"," perturbations de la caliémie, on a vu qu "
"1582650","1585150","'il y a une possibilité de syndrome néphrotique,"
"1585250","1587330"," donc, il faut vérifier tout ça."
"1588770","1592190"," Pour les formes plus sévères, le traitement, il"
"1592190","1595930"," reste symptomatique, mais, il faut corriger les apports"
"1595930","1597810"," hydriques, mais on a parfois besoin d'autres"
"1597810","1598550"," thérapeutiques. "
"1598910","1601310"," La restriction des apports hydriques, il faut que"
"1601310","1604450"," l'hydratation soit limitée aux pertes insensibles avec"
"1604450","1604890"," la duresse."
"1605470","1608530"," Donc, il faut calculer l'entrée-sortie, alors,"
"1608910","1614050"," l'hydratation doit être égale à la somme"
"1614050","1616650"," des pertes insensibles qui sont évaluées à 20"
"1616650","1618970"," millilitres par kilo par jour ou 400 millilitres"
"1618970","1621950"," par mètre carré par jour, associées, bien sûr,"
"1621990","1622750"," à la duresse."
"1623310","1625470"," Régime sans sel, et comme vous voyez, c "
"1625470","1626970","'est pas censé, c'est un régime qui"
"1626970","1629590"," est possédé 0,3 à 0,5 millimoles"
"1629590","1630470"," par kilo par jour. "
"1630830","1633870"," Donc, retenir, enlever le sel du cuisinier."
"1634350","1636490"," Les diurétiques de Lens, quand on a, donc,"
"1636490","1638370"," on peut utiliser quand on a des formes"
"1638370","1641170"," avec un syndrome édémateux, même en l'absence"
"1641170","1644750"," d'HTA, on a recours, parfois, aux diurétiques."
"1645250","1647370"," Et là, on se permet de donner les"
"1647370","1650270"," diurétiques, bien sûr, en l'absence de syndrome"
"1650270","1652030"," néphrotique, je le dis, je le redis. "
"1652730","1655250"," Et parce que si vous donnez des diurétiques"
"1655250","1659170"," de Lens sur une hypovolemie dans le cadre"
"1659170","1662330"," d'un syndrome néphrotique avec hypoalbuminémie majeure, vous"
"1662330","1664790"," risquez un état de collapse chez votre malade."
"1665110","1667870"," Donc, on donne du lasinique, du furosémide à"
"1667870","1668810"," 2 mg kg."
"1669370","1671330"," Parfois, on a recours à l'épuration extra "
"1671330","1674990","-rénale et, donc, le traitement symptomatique des troubles"
"1674990","1676050"," hydroélectrolytiques. "
"1676170","1678430"," Je vous ai parlé, donc, de l'hypercaliémie,"
"1678690","1678910"," etc."
"1680710","1683290"," Si, bien sûr, ce traitement diurétique de Lens"
"1683290","1685350"," n'est pas suffisant pour régler le problème"
"1685350","1688990"," de l'HTA, on utilise des antihypertenseurs et"
"1688990","1691110"," celui qu'on utilise le plus souvent par"
"1691110","1694570"," voie intraveineuse, c'est la nicardipine associée aux"
"1694570","1697730"," diurétiques, associée aux IEC et AA2."
"1698170","1700710"," Mais, attention, il faut se méfier avec ces"
"1700710","1704790"," deux-là parce qu'ils sont épargneurs de"
"1704790","1705350"," potation. "
"1705890","1706050"," D'accord?"
"1706410","1708210"," Et, bien sûr, aussi les IEC, ils peuvent"
"1708210","1710130"," aussi aggraver l'insuffisance rénale."
"1710410","1713490"," Donc, commencez par un diurétique de Lens et"
"1713490","1716510"," le deuxième palier, c'est la nicardipine par"
"1716510","1720070"," voie intraveineuse associée, bien sûr, aux diurétiques et,"
"1720270","1722030"," sinon, bon, ça devient un petit peu l "
"1722030","1723410","'affaire d'un spécialiste."
"1724150","1726650"," Gardez une activité physique normale sinon, c'est"
"1726650","1727470"," vraiment néfrotique. "
"1728170","1729970"," Le traitement spécifique, là, on n'a vu"
"1729970","1731810"," que le traitement symptomatique, on n'a traité"
"1731810","1732770"," que les conséquences."
"1733550","1736390"," Suppression des foyers infectieux ORL dentaires et cutanés,"
"1736450","1737970"," bien sûr, si vous avez un foyer qui"
"1737970","1738610"," est patent."
"1739050","1741170"," Donc, il faut donner une antibiotérapie à base"
"1741170","1743690"," d'amoxycilline 6 à 10 jours dans l "
"1743690","1746490","'angine et le traitement préventif. "
"1746890","1747890"," Donc, je vous ai dit qu'il n "
"1747890","1750550","'y a pas de traitement préventif contre la"
"1750550","1753310"," rechute ou la récidive de la GNA comme"
"1753310","1756350"," dans le cadre du RAA, mais le traitement"
"1756350","1759630"," préventif, il consiste à traiter toute angine, toute"
"1759630","1761190"," infection ORL ou cutanée."
"1761930","1764830"," Donc, retenez, la prophylaxie des rechutes, elle est"
"1764830","1765630"," inutile."
"1768220","1770400"," Dans ces formes graves, donc, j'en ai"
"1770400","1773020"," parlé et bien sûr, la forme où il"
"1773020","1777600"," y a une prolifération extracapillaire, là, on a"
"1777600","1780920"," recours à une corticothérapie à forte dose faite"
"1780920","1784120"," de 3 perfusions de méthylprednisolane à la dose"
"1784120","1786820"," de 1 gramme 1,73 mètre carré un"
"1786820","1790680"," jour sur deux avec une corticothérapie orale pendant"
"1790680","1792320"," quelques semaines à quelques mois. "
"1792420","1795240"," En général, on utilise quelques mois, 2 à"
"1795240","1797720"," 3 mois pour traiter, parfois même jusqu'à"
"1797720","1801040"," 4 mois et on donne, parfois, on a"
"1801040","1803400"," recours quand la forme est très grave à"
"1803400","1806200"," des bolus de cyclophosphamide dans les cas les"
"1806200","1808780"," plus graves, des bolus monstueux."
"1809180","1812620"," Donc, retenez, pour ces formes sévères, alors, s "
"1812620","1814200","'il vous plaît, c'est des malades qui"
"1814200","1815760"," ont besoin de corticothérapie."
"1815980","1817920"," Si vous êtes dans un petit patlaïd, vous"
"1817920","1819660"," n'arrivez pas, bien sûr, à manier ces"
"1819660","1822900"," bolus, au moins, démarrer une corticothérapie par voie"
"1822900","1825840"," orale et adresser le malade dans un centre"
"1825840","1826660"," spécialisé. "
"1828180","1831100"," Alors, l'évolution de cette GNA, on a"
"1831100","1832920"," dit que le plus souvent, donc, c'est"
"1832920","1834960"," une forme, c'est les formes communes et"
"1834960","1837280"," les deux bons pronostics, donc, généralement, un débit"
"1837280","1838320"," et une fin brutale."
"1838320","1841040"," Le pronostic, il est bon, donc, 95 à"
"1841040","1844500"," 98 % avec une guérison clinique, mais une"
"1844500","1847200"," possible diminution de réserve fonctionnelle rénale, ce qu "
"1847200","1848860","'on appelle la réduction néphronique."
"1849200","1850880"," C'est pourquoi ces malades-là, il faut"
"1850880","1851860"," les garder toujours. "
"1852440","1854620"," Ils doivent consulter au moins une fois par"
"1854620","1857600"," an pour prendre l'attention artérielle et évaluer"
"1857600","1859920"," la fonction rénale à cause de cette réduction"
"1859920","1860560"," néphronique."
"1861180","1862940"," Ils font peut-être de l'HTA, ils"
"1862940","1865080"," feront peut-être de l'HTA précocement."
"1866060","1868820"," Et, quand on a une oligurie, elle peut,"
"1869320","1871780"," normalement, elle doit disparaître en moins de 4"
"1871780","1872100"," jours. "
"1872540","1874780"," Si l'oligurie persiste au-delà de 4"
"1874780","1876980"," jours, parfois, même on la réduit à 2"
"1876980","1878980"," jours avec une qui devient une aneurie, ce"
"1878980","1880860"," sont des indications à la dialyse."
"1882260","1885280"," L'HTA, l'insuffisance rénale et le syndrome"
"1886040","1889260"," néphrotique, ils disparaissent en général dans 15 jours."
"1889680","1893140"," Le syndrome néphrotique, donc, ils disparaissent dans 15"
"1893140","1893460"," jours. "
"1894120","1896180"," Donc, si, bien sûr, ils persistent au-delà,"
"1896180","1899280"," ça devient problématique et c'est l'indication"
"1899280","1900740"," à la biopsie rénale."
"1901720","1905300"," Le complément, il se normalise entre 8 à"
"1905300","1905920"," 10 semaines."
"1907080","1911280"," L'hématurie macroscopique, elle disparaît en moins d "
"1911280","1914440","'un mois, alors que l'hématurie microscopique, elle"
"1914440","1916620"," peut persister jusqu'à 6 mois, jusqu'à"
"1916620","1917340"," 12 mois. "
"1918520","1921000"," La protéinerie, donc, je ne parle pas du"
"1921000","1924740"," syndrome néphrotique, le syndrome néphrotique, il disparaît en"
"1924740","1925400"," 15 jours."
"1925660","1927940"," La protéinerie, la protéinerie moins qu'un syndrome"
"1927940","1930480"," néphrotique, elle doit disparaître normalement en moins de"
"1930480","1931000"," 3 mois."
"1931500","1936580"," Donc, vous imaginez toute perturbation en dehors de"
"1936580","1939700"," ces marges-là doit indiquer une biopsie rénale"
"1939700","1943020"," qu'il faut, bien sûr, retenir ces indications. "
"1944220","1946800"," Alors, les indications de la biopsie rénale à"
"1946800","1949560"," la phase initiale, c'est pour évaluer la"
"1949560","1952020"," gravité de la prolifération extracapillaire."
"1952480","1955120"," Et là, je vous donne toujours l'exemple"
"1955120","1956840"," d'une fourrée où il y a du"
"1956840","1957140"," feu."
"1957640","1959420"," Donc, c'est la même chose qui arrive"
"1959420","1960120"," au niveau du rein. "
"1960460","1961600"," Qu'est-ce qu'on fait quand on"
"1961600","1963040"," a ces formes-là ?"
"1963040","1966180"," Parfois, on démarre le traitement à base de"
"1966180","1968900"," corticoïdes, à base de bolus, de cycloposphamides sans"
"1968900","1971740"," attendre la biopsie parce qu'on dit il"
"1971740","1973900"," faut arrêter le feu et par la suite"
"1973900","1975960"," revenir et évaluer les dégâts."
"1976260","1977480"," Et je vous ai dit que les dépôts"
"1977480","1980280"," du complément, ils peuvent persister plusieurs mois après"
"1980280","1983440"," et donc, vous pouvez avoir le diagnostic après"
"1984020","1986540"," et bien sûr, souvent, le rein."
"1987020","1989540"," Donc, toute anurie au-delà de deux jours,"
"1989920","1992420"," toute insuffisance rénale au-delà de dix jours,"
"1992800","1994900"," tout syndrome nifrutique au-delà de dix à"
"1994900","1997740"," quinze jours est une indication à la biopsie. "
"1998960","2001160"," Tardivement, je vous ai dit qu'on peut"
"2001160","2003780"," confondre une GANA post-infectieuse avec toutes les"
"2003780","2007040"," autres glomerulopathies chroniques et la biopsie qui arrive"
"2007040","2008900"," avec le diagnostic exact."
"2009360","2011880"," Donc, toutes protéines supérieures à un gramme par"
"2011880","2014840"," 24 heures après un mois, toutes ématurent immédiatement"
"2014840","2017140"," après un mois, plus d'un mois, un"
"2017140","2020360"," deuxième épisode et toute diminution du complément qui"
"2020360","2023560"," excède les dix semaines est une indication R."
"2024220","2029500"," Donc, pour conclure, la glomerulonephrite aiguë post-infectieuse"
"2029500","2031700"," est la glomerulopathie la plus fréquente chez l "
"2031700","2034820","'enfant et dans notre contexte, la post-replicoxie"
"2034820","2035920"," qui est la plus fréquente."
"2036300","2039220"," Le tableau clinique, il comporte un syndrome nifrutique"
"2039220","2043560"," aiguë, fait dématurer protéines UV et rétention hydrosodée. "
"2043940","2045680"," Dans la rétention hydrosodée, il y a l "
"2045680","2049060","'HTA l'insuffisance rénale et le syndrome EDM2."
"2049560","2051679"," Retenez que le complément est bas et qui"
"2051679","2054560"," se normalise de façon transitoire qui se normalise"
"2054560","2056840"," en huit à dix semaines, que l'infection"
"2056840","2059699"," est les streptococcyx le plus souvent, que le"
"2059699","2063260"," pronostic est bon, mais attention aux formes sévères"
"2063260","2068159"," où vous avez une surcharge hydrique et une"
"2068159","2070960"," rétention hydrosodée très importante qui peut vous en"
"2070960","2073400"," donner une HTA sévère et qui peut être"
"2073400","2075840"," lourde de conséquences La même chose que quand"
"2075840","2079340"," vous avez une forme avec une prolifération extracapillaire"
"2079340","2082800"," et qui risque de tuer les deux rangs"
"2082800","2084900"," et bien sûr le malade il peut sortir"
"2084900","2088139"," de la GNA avec une insuffisance rénale terminale."
"2088520","2090840"," Bien sûr, les complications aiguës quand vous recevez"
"2090840","2093679"," le malade attention à l'OAP attention à"
"2093679","2096560"," l'HTA sévère attention à l'EDM cérébral"
"2096560","2098500"," et c'est pour ça que toute GNA"
"2098500","2100480"," on l'hospitalise même s'il n'y"
"2100480","2102140"," a pas de signe de gravité au départ"
"2102140","2104740"," parce qu'il faut surveiller il faut guetter"
"2104740","2108840"," l'apparition de ces éléments de pronostic qu "
"2108840","2111440","'il faut savoir rechercher à l'examen clinique. "
"2111760","2113960"," Et donc, vous admettez une GNA il faut"
"2113960","2116360"," bien sûr évaluer l'intensité du syndrome EDM"
"2116360","2119700"," il faut ausculter le poumon il faut prendre"
"2119700","2122140"," l'attention artérielle il faut faire un examen"
"2122140","2124860"," neurologique et le premier examen biologique qu'il"
"2124860","2127080"," faut bien sûr faire en dehors de confirmer"
"2127080","2129100"," les maturités et la protéinerie c'est d "
"2129100","2130940","'évaluer la fonction rénale. "
