"start","end","text"
"1447800","1449420"," par quelques pressions sur l'oreille. "
"1450040","1451840"," Donnez les deux seins à chaque tété."
"1452380","1453960"," Augmentez l'apport hydrique de la maman."
"1455800","1458040"," Et attention à ce risque de macération si"
"1458040","1460840"," on ne donne pas correctement du sein. "
"1461260","1462560"," Il y a le risque de crevasses qui"
"1462560","1465500"," peuvent aboutir à un marré de l'allaitement"
"1465500","1465980"," maternel."
"1466780","1468680"," Les règles de la tétée, c'est qu "
"1468680","1470620","'il faut toujours nettoyer le mâblon à l "
"1470620","1472380","'eau huillée sans antiseptique."
"1473820","1476660"," Et donner des tétés courtes pour ne pas"
"1476660","1478140"," fatiguer la maman. "
"1478140","1480080"," C'est des tétés de 15 à 30"
"1480080","1480440"," minutes."
"1481800","1486500"," En pratique, il faut allaiter à la demande."
"1487480","1489600"," Au départ, donner 6 à 8 tétés est"
"1489600","1492080"," passé de 2h30 à 3h. "
"1493040","1495460"," Le nombre de tétés dépend du rythme lectéméral"
"1495460","1496040"," de l'enfant."
"1497120","1501320"," A 4 à 8 semaines, l'enfant fait"
"1501320","1503460"," 5 à 6 tétés réguliers."
"1503460","1507660"," Une durée de sommeil nocturne de 8h continue. "
"1509320","1511140"," Les pleurs de l'enfant ne signifient pas"
"1511140","1511800"," toujours fin."
"1512760","1515560"," L'allaitement au sein est suffisant tant que"
"1515560","1517560"," la courbe de poids est ascendante."
"1517900","1520280"," Même si l'enfant continue à pleurer, il"
"1520280","1522840"," faut chercher une autre cause de ses pleurs. "
"1523820","1528060"," Quelle est la technique pour réussir un allaitement"
"1528060","1529060"," maternel ?"
"1529060","1532460"," Il faut toujours assurer une bonne position, une"
"1532460","1534460"," bonne prise du sein et une bonne suction."
"1535160","1537020"," Quels sont les critères d'une bonne position"
"1537020","1537280"," ?"
"1537680","1538460"," Gardez la photo."
"1538700","1540580"," La tête et le corps sont alignés. "
"1541060","1542700"," Le nourrissant fait face au sein."
"1543320","1545060"," Le corps du nourrissant est proche du corps"
"1545060","1545620"," de la maman."
"1546220","1548600"," Et le corps du nourrissant est entièrement soutenu"
"1548600","1549880"," par les mains de la maman. "
"1550940","1553000"," Quels sont les critères d'une prise du"
"1553000","1554280"," sein correcte ?"
"1554280","1557020"," Le menton doit toucher le sein."
"1557020","1558920"," La bouche est grande ouverte."
"1559380","1561780"," La lèvre inférieure est inversée vers l'extérieur. "
"1562460","1563980"," Il y a plus d'aréoles qui sont"
"1563980","1565860"," visibles au-dessus qu'au-dessous."
"1566860","1569300"," Et enfin, les critères d'une bonne suction,"
"1569880","1571260"," c'est des suctions lentes."
"1572480","1574700"," Des suctions profondes avec pause. "
"1574860","1577140"," On fait 4 à 5 suctions."
"1577840","1579520"," Puis déglutition."
"1580280","1581060"," C'est un cycle. "
"1581060","1584740"," On fait des cycles de 4 à 5"
"1584740","1585760"," suctions, déglutition."
"1585980","1588500"," Puis on fait une pause avant de reprendre"
"1588500","1589660"," les suctions."
"1592190","1595330"," Sur les photos, regardez la photo à droite. "
"1595850","1597230"," C'est une bonne prise du sein."
"1597430","1598990"," Et à gauche, c'est une mauvaise prise"
"1598990","1599830"," du sein."
"1601050","1601870"," La même chose. "
"1602090","1604810"," C'est une mauvaise prise du sein."
"1606050","1607170"," Mauvaise position."
"1608330","1609130"," La même chose. "
"1609870","1610950"," Une bonne prise du sein."
"1612490","1613790"," Mauvaise prise du sein."
"1614690","1618450"," Maintenant, on va passer à la diversification alimentaire. "
"1619870","1621830"," C'est une étape essentielle sur le plan"
"1621830","1623090"," nutritionnel et psychomoteur."
"1625590","1629410"," Introduction progressive après le sixième mois."
"1631130","1633270"," Le lait seul ne couvre plus les besoins"
"1633270","1634030"," nutritionnels. "
"1635190","1638470"," Et l'évolution neurologique, il faut passer de"
"1638470","1640270"," la suction à la mastication et à l "
"1640270","1640790","'appréhension."
"1640790","1644490"," Et il faut passer d'une alimentation liquide"
"1644490","1646070"," à semi-liquide puis solide."
"1646950","1648930"," Conduite pratique de la diversification. "
"1649430","1652710"," Bien sûr, les règles, c'est introduire progressivement"
"1652710","1656630"," une alimentation diversifiée en petites quantités."
"1657310","1660290"," Ne pas introduire plus d'un aliment à"
"1660290","1662730"," la fois pour juger de la tolérance de"
"1662730","1663190"," cet aliment."
"1663750","1665050"," Pour les fruits et légumes. "
"1665050","1668190"," Il permet une diversité du goût et de"
"1668190","1671530"," texture avec une qualité nutritionnelle qui est très"
"1671530","1672090"," importante."
"1672710","1674370"," Il faut commencer par le bouillon de légumes"
"1674370","1676930"," au début pour modifier le goût du lait."
"1677750","1680330"," Et après, on passe aux soupes épaisses dans"
"1680330","1680930"," le biberon. "
"1681750","1684770"," Soit à la cuillère, en purée, fluide."
"1686130","1690450"," Pour les farines, il faut les éviter parce"
"1690450","1691770"," qu'il y a risque d'augmentation des"
"1691770","1693650"," apports glucidiques et de diarrhées de fermentation."
"1693650","1696350"," Il s'agit de farines dont les origines"
"1696350","1698690"," sont des céréales, des légumineuses et des eaux"
"1698690","1699350"," des tubercules. "
"1700050","1702090"," Il faut toujours les préconiser après l'âge"
"1702090","1702630"," de 6 mois."
"1703450","1705550"," Et il faut toujours les reconstituer dans de"
"1705550","1706850"," l'eau et pas dans du lait."
"1708590","1710830"," Les viandes, le poisson et l'œuf, c "
"1710830","1712890","'est à partir du huitième mois révolus, en"
"1712890","1714330"," petites quantités bien mixées. "
"1715530","1717750"," Le lait et les fromages, le lait à"
"1717750","1718910"," défaut du lait maternel."
"1719570","1722550"," Seul le lait deuxième âge permet de couvrir"
"1722550","1724530"," les besoins en fer et en acide carré"
"1724530","1724990"," essentiel."
"1725610","1727370"," Les fromages, il faut tenir compte de la"
"1727370","1730230"," teneur en graisse très variable de 30 à"
"1730230","1731690"," 60% des matières grasses. "
"1733230","1734930"," Pour les sucres simples, il y a le"
"1734930","1738590"," saccharose qui doit être réduit du fait de"
"1738590","1741090"," leur goût sucrant et du risque cariogène."
"1742210","1744330"," Et l'apport en glucides, il faut apporter"
"1744330","1746010"," des glucides d'absorption lente."
"1746010","1750890"," Pour les boissons, l'eau, il faut apporter"
"1750890","1752610"," de l'eau complément en fonction de la"
"1752610","1756170"," température ambiante, éventuellement des jus de fruits frais. "
"1758030","1761790"," Quelles sont les erreurs diététiques que les gens"
"1761790","1765490"," commettent au cours de la diversification ?"
"1765490","1767550"," Première chose, c'est l'utilisation du lait"
"1767550","1770050"," de vache qui donne des carrés en fer,"
"1770470","1772890"," en acide gras essentiel et en vitamines, avec"
"1772890","1774170"," un excès de protéines."
"1774170","1778110"," Excès de farine qui donne une diarrhée et"
"1778110","1778750"," de l'obésité."
"1779470","1783270"," Apport exagéré de produits laitiers, c'est un"
"1783270","1784830"," régime qui est hyperprothéique. "
"1785730","1788010"," Il induit l'obésité et il induit une"
"1788010","1791030"," diarrhée de putréfaction avec un colon héritable."
"1792270","1795550"," Exclusion abusive des protéines qui va aboutir à"
"1795550","1796910"," des carences protéiques."
"1797610","1801010"," Excès de sucre qui va donner une obésité"
"1801010","1801710"," et des carrés. "
"1801710","1806150"," Absence de fibres qui vont donner des troubles"
"1806150","1807830"," de transit et de la constipation."
"1808190","1811430"," Excès de sel avec une charge osmotique pour"
"1811430","1814310"," le rein et induction précoce d'une HTL."
"1816700","1821300"," Alors pratiquement, chez un nourrissant de la naissance"
"1821300","1822940"," à 6 mois, c'est ce qu'on"
"1822940","1827220"," appelle la période d'alimentation lactée exclusive, il"
"1827220","1829660"," faut toujours préconiser l'allaitement maternel. "
"1829660","1832680"," L'allaitement maternel reste le meilleur choix, il"
"1832680","1835760"," couvre à lui seul tous les besoins nutritionnels"
"1835760","1836900"," jusqu'à l'âge de 6 mois."
"1837760","1840780"," Il représente l'apport lacté idéal de la"
"1840780","1842960"," diversification jusqu'à l'âge de 24 mois."
"1843100","1845440"," Il faut continuer à donner le lait maternel"
"1845440","1847160"," après la diversification. "
"1848400","1851380"," Le lait de vache n'est pas adapté"
"1851380","1853180"," à cet âge car il est riche en"
"1853180","1855840"," protéines, en sodium et il est faiblement acide"
"1855840","1857700"," gras essentiel, en fer et en vitamine."
"1857700","1861780"," Si allaitement maternel est possible, l'alimentation lactée"
"1861780","1865160"," exclusive part des préparations pour nourrissants en fonction"
"1865160","1868320"," de l'âge et les préparations de suite"
"1868320","1869400"," c'est à partir de l'âge de"
"1869400","1869740"," 6 mois."
"1870400","1874500"," La quantité de lait quotidienne en millilitres, c "
"1874500","1877240","'est le un dixième du poids en grammes,"
"1877300","1881440"," plus de 150, alors pour un apport de"
"1881440","1884360"," 90 kcal par kilo par jour. "
"1884360","1887560"," Par exemple, si vous avez un enfant qui"
"1887560","1891600"," pèse 10 kilos, c'est 1000 millilitres plus"
"1891600","1895120"," 250 millilitres, ça fait 1250 millilitres par 24"
"1895120","1895400"," heures."
"1895900","1899080"," Bien sûr, pour reconstituer le lait, il faut"
"1899080","1903340"," mettre 30 millilitres d'eau en premier et"
"1903340","1906340"," ajouter une mesure de lait rasé, une cuillère"
"1906340","1908920"," de lait rasé, pour ça chaque 30 millilitres"
"1908920","1909380"," d'eau."
"1909380","1911200"," Pas de jus de fruits avant l'âge"
"1911200","1912920"," de 6 mois et pas de farine avant"
"1912920","1914100"," l'âge de 6 mois, c'est une"
"1914100","1916940"," période d'alimentation lactée exclusive. "
"1919640","1923500"," Comment on alimente l'enfant entre 6 mois"
"1923500","1925120"," et 1 an ?"
"1925120","1929600"," Il faut installer progressivement une alimentation diversifiée, introduire"
"1929600","1931360"," progressivement des aliments non lactés."
"1932200","1934240"," Le lait et les produits lactés doivent rester"
"1934240","1936600"," à la base des apports alimentaires, au moins"
"1936600","1940380"," 500 ml par 24 heures et pouvant aller"
"1940380","1942200"," jusqu'à 800 ml par 24 heures."
"1942760","1945880"," L'alimentation maternelle est privilégiée, à défaut une"
"1945880","1947500"," préparation de suite est recommandée. "
"1948160","1951060"," Le lait de vache entière est inadapté et"
"1951060","1951820"," doit être évité."
"1952420","1955860"," Les aliments sont introduits progressivement sans forcing et"
"1955860","1959160"," doivent être présentés aux nourrissons à plusieurs reprises."
"1959160","1961920"," L'apport de fruits et légumes doit être"
"1961920","1964360"," progressivement augmenté et diversifié. "
"1964720","1967300"," Les aliments protéiques, les viandes, les oeufs, les"
"1967300","1969880"," poissons sont proposés une fois par jour en"
"1969880","1970740"," petite quantité."
"1971540","1973320"," Et la répartition de l'alimentation dans la"
"1973320","1976620"," journée doit se faire en 4 repas, habitués"
"1976620","1979780"," à la régularité des prises alimentaires, en 4"
"1979780","1980740"," repas par jour."
"1981480","1985360"," Les légumes permettent une éducation du goût, il"
"1985360","1987240"," faut les présenter à l'enfant à midi,"
"1987640","1989960"," attendre l'âge de 6 mois révolu, utiliser"
"1989960","1991840"," d'abord les bouillons de légumes puis ajouter"
"1991840","1994460"," progressivement les légumes mixés, au bout de 2"
"1994460","1996500"," semaines une soupe plus ou moins épaisse. "
"1997140","1999100"," Il faut proposer un seul légume vert par"
"1999100","2001820"," jour au début, les légumes pommes de terre,"
"2001960","2005200"," carottes, haricots verts, épinards et courgettes, poireau blanc"
"2005200","2008680"," après, et limiter la quantité de carottes en"
"2008680","2009600"," cas de constipation."
"2010520","2012980"," Les fruits à midi ont un complément du"
"2012980","2015240"," légume de l'après-midi, il faut les"
"2015240","2017360"," donner 15 jours après le début des légumes."
"2017820","2019860"," Il faut donner des fruits mûrs, cuits et"
"2019860","2021600"," mixés, sans sucre ajouté. "
"2022700","2024760"," Les fruits qui sont responsables de réactions allergiques,"
"2024900","2027060"," il faut les laisser jusqu'à après l "
"2027060","2029200","'âge de 1 an, et il est préférable"
"2029200","2031400"," de proposer un seul fruit par jour afin"
"2031400","2033860"," que l'enfant apprenne le goût particulier de"
"2033860","2034260"," chaque fruit."
"2035260","2037520"," Au-delà d'un an, c'est une"
"2037520","2040140"," alimentation diversifiée, il faut continuer le sein."
"2040440","2042240"," A défaut, lait de croissance jusqu'à l "
"2042240","2044540","'âge de 3 ans, et la quantité quotidienne"
"2044540","2048420"," du lait est de 500 ml, sans dépasser"
"2048420","2051340"," 800 ml par jour, le lait est équivalent,"
"2051520","2053199"," ça veut dire les yaourts et les autres. "
"2053860","2055699"," Pour limiter l'excès d'apport de protéines"
"2055699","2057860"," bien sûr, il ne faut pas dépasser 30"
"2057860","2060300"," g de viande, de poissons, d'œufs par"
"2060300","2062840"," jour, il faut éviter les fritures, il faut"
"2062840","2065679"," ajouter des matières grasses végétales crues de préférence,"
"2066580","2068320"," apport d'acides gras qui permettent d'apporter"
"2068320","2070400"," des acides gras point insaturés."
"2071139","2074100"," Tous les légumes peuvent être utilisés, tous les"
"2074100","2075320"," fruits peuvent être utilisés."
"2075820","2076840"," Entre 1 an et 3 ans, il faut"
"2076840","2079159"," favoriser la découverte de nouveaux goûts, de nouvelles"
"2079159","2079699"," textures. "
"2080440","2081540"," A l'âge de 2 ans, les besoins"
"2081540","2084719"," alimentaires diminuent et l'appétit peut devenir capricieux,"
"2084719","2086400"," c'est ce qu'on appelle la période"
"2086400","2088900"," d'opposition, donc il ne faut pas faire"
"2088900","2090880"," du forcing, et il faut toujours maintenir la"
"2090880","2092960"," règle des 3 repas."
"2093980","2095080"," Et je vous remercie. "
