"start","end","text"
"133580","135640"," Si on n'a pas d'hormones thyroïdiennes,"
"136000","137920"," il n'y a pas cette maturation, il"
"137920","139860"," n'y aura pas de croissance osseuse et"
"139860","142280"," donc il y aura un retard statural secondaire"
"142280","143820"," à cette hypothyroïdie."
"144840","148240"," Les hormones thyroïdiennes produisent de la chaleur et"
"148240","150180"," régulent la température du corps. "
"150180","152840"," Quand on a une hypothyroïdie chez un enfant,"
"153400","154940"," c'est un enfant qui a toujours froid,"
"155060","158260"," qui a une température basse, toujours inférieure à"
"158260","159200"," 37 degrés."
"160340","163080"," Elle permet aussi la régulation du métabolisme des"
"163080","167540"," protéines, des glucides et des lipides en accélérant"
"167540","169440"," leur utilisation par les cellules."
"171500","174560"," Quand on a une hypothyroïdie, il n'y"
"174560","177620"," a pas de métabolisme de glucides, il n "
"177620","179200","'y a pas de métabolisme de lipides. "
"179720","181740"," C'est un enfant qui va avoir un"
"181740","186720"," surpoids, une obésité contrastant avec une croissance qui"
"186720","189500"," n'est pas normale, une croissance staturale qui"
"189500","190600"," n'est pas normale parce qu'il n "
"190600","192140","'y a pas de maturation des cartilages de"
"192140","192800"," conjugaison."
"194080","198560"," Les hormones thyroïdiennes permettent aussi d'augmenter le"
"198560","202600"," rythme cardiaque, d'augmenter la pression artérielle et"
"202600","204060"," la sudation."
"207980","211000"," Quels sont les signes cliniques d'une hypothyroïdie"
"211000","212280"," congénitale ?"
"212280","216220"," Chez un enfant, chez un nouveau-né, c "
"216220","219400","'est un nouveau-né qui est macrosome, qui"
"219400","222100"," a un poids supérieur à 4 kg à"
"222100","222460"," la naissance. "
"223620","226740"," Il est hypotherme parce qu'il n'y"
"226740","228440"," a pas de hormones thyroïdiennes qui vont réguler"
"228440","229920"," la température de l'enfant."
"229920","232620"," C'est un enfant qui est toujours somnolent,"
"233320","237120"," toujours calme, qui est constipé, qui a une"
"237120","243460"," chevelure très abondante avec un lecteur physiologique qui"
"243460","246180"," persiste au-delà de 2 semaines."
"248260","252800"," Si on fait le diagnostic tardivement, on assiste"
"252800","254820"," à un enfant qui a une prise de"
"254820","258000"," poids excessive avec une taille stationnaire. "
"258800","260839"," C'est un enfant qui a un faciès"
"260839","265700"," grossier, un nez encelé avec une macroglossie, des"
"265700","268100"," cheveux épais et durs avec une peau très"
"268100","272700"," sèche, un cri qui éroque, une constipation carabinée,"
"273380","276000"," une hernie ombilicale avec une hypotonie."
"276680","279340"," À la langue, il y aura une infiltration"
"279340","283160"," myxodémateuse des mains et des pieds, une hypothermie,"
"283420","287460"," un bradycardie et surtout un retard de développement"
"287460","288000"," psychomoteur."
"290660","294500"," Gardez un enfant qui a une macroglossie, qui"
"294500","298160"," a le dysmorphie de l'hypothyroïdie, une macroglossie"
"298160","300220"," et une base du nez qui n'est"
"300220","304380"," pas normale, un enfant qui a une hypotonie"
"304380","307760"," musculaire, qui est obèse et qui a une"
"307760","311300"," petite taille avec un abdomen qui est distendu,"
"311460","312060"," une hernie ombilicale. "
"313060","317020"," Ce sont tous des signes en faveur d "
"317020","318020","'une hypothyroïdie."
"319560","323980"," Biologiquement, l'enfant qui a une anomalie de"
"323980","329220"," sécrétion des hormones thyroïdiennes ou une hypothyroïdie fait"
"329220","333450"," une anémie normochrome normocitaire avec une hyperlépidémie."
"334310","339410"," Rappelez-vous que les hormones thyroïdiennes accélèrent le"
"339410","342550"," métabolisme lépidique et donc si on a une"
"342550","346930"," hypothyroïdie, on va faire une hyperlépidémie, une hypercholestérolémie. "
"348070","351810"," La TSH est élevée et la T3 et"
"351810","353310"," T4 sont basses."
"353910","355150"," Il n'y a pas de sécrétion des"
"355150","359090"," hormones thyroïdiennes donc la TSH va continuer à"
"359090","362070"," augmenter alors que la thyroïde ne répond pas"
"362070","364670"," à la stimulation par la TSH."
"366310","372350"," Radiologiquement, retenez les trois signes importants qui sont"
"372350","375450"," le retard important de l'âge osseux, une"
"375450","380090"," absence de développement du point cuboïde, des épiphyses"
"380090","386170"," humorales inférieures et tibiales supérieures, une endocrinopathie qui"
"386170","388450"," s'accompagne toujours par un retard important de"
"388450","389110"," l'âge osseux. "
"389110","391490"," En l'occurrence, l'hypothyroïdie."
"392350","394390"," Ce qu'on appelle aussi dans l'hypothyroïdie"
"394390","398070"," la dysgénésie épiphysaire, c'est des noyaux osseux"
"398070","399130"," qui sont fragmentés."
"399210","401310"," On va les voir sur la photo. "
"401850","403710"," Il y a une densification de l'os,"
"404010","406310"," surtout au niveau du crâne, qui donne ce"
"406310","408530"," qu'on appelle une image en lunettes."
"408530","411590"," Il y a d'autres anomalies qui sont"
"411590","416830"," le retard de formeture des fontanelles, un élargissement"
"416830","421370"," intervertébral, une déformation et une hypoplasie des corps"
"421370","422570"," vertébraux."
"423010","424650"," Mais retenez qu'il y a un retard"
"424650","426870"," important de l'âge osseux, qu'il y"
"426870","429190"," a une dysgénésie épiphysaire et qu'il y"
"429190","430710"," a une densification de l'os. "
"431710","437710"," Regardez ce noyau qui est fragmenté là."
"438650","443630"," Il y a des fragments osseux qui constituent"
"443630","446770"," cette tête fémorale."
"451170","454290"," On fait une échographie thyroïdienne, pas pour poser"
"454290","456550"," le diagnostic d'une hypothyroïdie. "
"456550","462170"," Le diagnostic se pose sur la clinique et"
"462170","465770"," l'élevation de la TSH et la baisse"
"465770","466990"," de T3 et T4."
"467390","469990"," Cela confirme le diagnostic, mais on peut faire"
"469990","473110"," une échographie thyroïdienne pour comprendre pourquoi cet enfant"
"473110","474690"," a fait une hypothyroïdie."
"475390","478050"," L'échographie précise la présence ou l'absence"
"478050","479130"," de la glande thyroïde. "
"480510","483510"," L'échographie va nous confirmer qu'il y"
"483510","485730"," a une athyroïdie, c'est-à-dire l "
"485730","488790","'absence totale de la génésie de la thyroïde."
"489310","491610"," Ou il y a une ectopie, c'est "
"491610","493750","-à-dire que la thyroïde n'est pas"
"493750","496910"," dans son emplacement normal, mais on peut la"
"496910","499030"," trouver à la base de la langue ou"
"499030","501050"," dans la région cervicale supérieure."
"501790","503870"," Ce n'est pas important pour le diagnostic"
"503870","505310"," et ce n'est pas important pour le"
"505310","505850"," pronostic. "
"506010","507770"," L'essentiel, c'est de faire du diagnostic"
"507770","509390"," positif et de traiter à temps."
"510650","514049"," Quelles sont les étiologies de ces hypothyroïdies congénitales?"
"514789","518830"," Il y a l'hypothyroïdie congénitale permanente, primaire,"
"518929","520929"," ça veut dire que c'est la thyroïde,"
"521049","523610"," c'est une anomalie de la thyroïde, soit"
"523610","524590"," une dysgénésie."
"526370","532890"," Dysgénésie rassemble ectopie, agénésie, époplasie ou une héméagénésie. "
"533370","534810"," Soit c'est des troubles de l'hormone"
"534810","539550"," en synthèse, soit c'est une résistance à"
"539550","540450"," l'action de la TSH."
"540690","542890"," La thyroïde est là, la TSH est stimulée,"
"542990","545990"," la TSH est sécrétée, mais elle n'arrive"
"545990","550610"," pas à stimuler la sécrétion des hormones thyroïdiennes."
"550610","552950"," C'est dû à la mutation des récepteurs"
"552950","554490"," de TSH au niveau de la thyroïde. "
"556030","558690"," Soit l'hypothyroïde congénitale est due à une"
"558690","561950"," anomalie centrale, ce qu'on appelle le syndrome"
"561950","564970"," d'interruption de la tige épophysaire."
"565730","567650"," À ce moment là, la TSH ne sera"
"567650","570670"," pas élevée, mais elle est plutôt basse parce"
"570670","572090"," qu'il n'y a pas de sécrétion"
"572090","573310"," par l'épophyse."
"573310","577090"," Soit c'est des mutations inactivatrices du récepteur"
"577090","581970"," de TSH, et donc il n'y a"
"581970","583950"," pas de sécrétion de TSH, il n'y"
"583950","586750"," a pas de stimulation des hormones thyroïdiennes. "
"587150","589310"," Soit c'est une anomalie périphérique."
"589310","593210"," Alors, l'épophyse et l'hépotalamus sont là,"
"593390","593950"," ils sont bien."
"594650","596130"," La thyroïde, elle est là, elle est bien. "
"596590","600410"," Mais les hormones, elles sont sécrétées, mais il"
"600410","602690"," y a une résistance à l'action de"
"602690","605010"," ces hormones au niveau des cellules périphériques."
"605430","607430"," Soit il y a une anomalie du transport"
"607430","608650"," des hormones thyroïdiennes."
"609170","610470"," Tout ça n'est pas très important. "
"610470","613530"," Le plus important, c'est de traiter et"
"613530","616110"," d'agir vite, de confirmer le diagnostic d "
"616110","618510","'une hypothyroïde congénitale et de la traiter."
"618690","620050"," Parce qu'il y a le risque de"
"620050","622990"," retard mental qui va persister si on fait"
"622990","624470"," un diagnostic tardif."
"625630","628650"," Il y a l'hépothyroïde congénitale transitoire qui"
"628650","631030"," est due à une carence en iodes sévères"
"631030","633490"," ou une surcharge iodée aiguë. "
"633490","637710"," Ou soit un traitement maternel par les antithyroïdiens."
"638250","642650"," Soit un passage transplacentaire d'anticorps contre les"
"642650","645590"," récepteurs de TSH secondaire à une maladie qui"
"645590","646290"," est chez la maman."
"646930","649550"," Et ces anticorps vont passer et vont bloquer"
"649550","651830"," l'action de TSH. "
"652490","656150"," Mais de façon transitoire, les enfants, après avoir"
"656150","659530"," éliminé ces anticorps, peuvent récupérer une fonction thyroïdienne"
"659530","660050"," normale."
"661770","663970"," Quelle est l'évolution de l'hypothyroïde?"
"664430","667410"," Elle est toujours corrélée à la précocité du"
"667410","667930"," traitement."
"668510","670290"," C'est dire encore une fois qu'il"
"670290","672890"," faut diagnostiquer à temps et traiter à temps"
"672890","674130"," une hypothyroïde congénitale. "
"675190","677510"," Si on ne traite pas l'hypothyroïde congénitale,"
"678130","680070"," le retard mental est majeur."
"680670","682850"," Le retard de croissance est très important."
"682850","684870"," Il y a une syphose dorsal-lombaire. "
"685270","688330"," Rappelez-vous des anomalies osseuses secondaires à l "
"688330","688910","'hypothyroïde."
"689310","691630"," Retard d'éruption dentaire."
"692090","693630"," Une apathie ou une hypotonie. "
"694130","699370"," Avec un coma myxodémateux grave et mortel."
"700230","702610"," Quand il est bien traité, quand il est"
"702610","706490"," traité précocement, le développement de stature opondéralementale est"
"706490","706890"," normal."
"706890","709910"," Et quand il est traité tardivement, on peut"
"709910","712270"," récupérer une taille normale. "
"712470","714990"," Mais on ne peut jamais récupérer un développement"
"714990","715930"," mental normal."
"716470","719570"," C'est dire encore une fois, traiter, diagnostiquer"
"719570","721510"," et traiter précocement une hypothyroïde."
"723310","725530"," Pour l'hypothyroïde acquise, ça n'a rien"
"725530","727710"," à voir avec l'hypothyroïde congénitale. "
"729010","731010"," Les signes cliniques chez un enfant."
"731490","733350"," C'est un enfant qui était jusque là"
"733350","733730"," normal."
"734450","736810"," Et puis il commence à casser sa croissance. "
"737410","739390"," Il commence à faire des troubles de concentration,"
"739590","742750"," des difficultés scolaires, une lenteur avec une prise"
"742750","743270"," de poids."
"743910","745330"," Et à l'examen, on trouve une peau"
"745330","750150"," sèche, froide, épaisse, un myxodème et un nez"
"750150","750770"," retroussé."
"753250","754870"," Regardez, c'est un enfant qui est un"
"754870","757550"," goitre thyroïdien, qui a un nez retroussé, qui"
"757550","760090"," est infiltré, qui paraît obèse. "
"760530","762190"," Et si on s'amuse à prendre sa"
"762190","763070"," taille, on va la trouver."
"763750","767970"," Bien sûr, il va sûrement casser sa taille"
"767970","771890"," au début de l'attente thyroïde."
"773630","777010"," Sur le plan paraclinique, dans l'hypothyroïde acquise,"
"777230","779250"," il y a toujours l'anime normochromo-normocitaire. "
"779250","783650"," Parce que les hormones thyroïdiennes interviennent dans l "
"783650","784590","'hématopoïèse."
"785130","786770"," Il y a l'hypercholestérolémie."
"787470","788690"," La TSH est élevée. "
"789290","791950"," Et la T3 et T4 sont discrètement abaissées."
"792870","796190"," La fixation du lieu de radioactif est basse,"
"796290","798270"," de 0 à 10% à la 24e"
"798270","798510"," heure."
"799370","800830"," Et si on s'amuse à faire la"
"800830","803050"," scintigraphie, la thyroïde est en place et de"
"803050","803770"," forme normale. "
"806510","810250"," Quelles sont les idéologies de cette hypothyroïde acquise?"
"810810","812870"," Il y a la thyroïde auto-immune d "
"812870","814210","'Ashimoto, qui est fréquente."
"814930","816490"," C'est un goitre qui est diffus à"
"816490","820250"," surface régulière, avec une consistance caoutchoutée."
"820970","823090"," La TSH élevée et la T4 basse. "
"824050","827650"," Et un taux élevé des anticorps anti-thyropiroxidase."
"827650","832430"," L'endémie goitreuse par manque d'iodes dans"
"832430","835390"," les régions montagneuses, surtout les régions de Marrakech."
"836010","837550"," C'est ce qu'on appelle le chrétiennisme"
"837550","838270"," endémique. "
"840330","842470"," Soit il y a une anomalie acquise de"
"842470","844430"," la région hypothalamo-hypophysaire."
"845170","848790"," Par exemple, une irradiation ou une chirurgie ou"
"848790","849170"," autre."
"849550","850710"," Un traumatisme ou autre. "
"851470","855430"," Une thyroïdectomie parcelle ou incomplète secondaire à un"
"855430","855930"," problème."
"855930","859150"," Une ablation d'un kystéroglouse."
"859290","865110"," Il peut y avoir une anomalie iétrogène de"
"865110","865830"," la thyroïde. "
"866430","869530"," Une irradiation cervicale qui est retentie sur la"
"869530","870050"," thyroïde."
"870550","875830"," Une ingestion médicamenteuse ou accidentelle d'iodes ou"
"875830","878110"," d'antithyroïdes de synthèse."
"880290","884450"," Comment traiter une hypothyroïdie, que ce soit acquise"
"884450","887470"," ou congénitale?"
"888250","891110"," Il faut donner les hormones thyroïdiennes. "
"892770","895770"," L'hormone commercialisée au Maroc, c'est la"
"895770","896950"," levothyroxine."
"898390","901230"," Chez le nouveau-né, il faut démarrer le"
"901230","904690"," traitement immédiatement après avoir confirmé le diagnostic."
"904690","908030"," Dans les formes tardives, il faut donner des"
"908030","908690"," doses progressives. "
"909550","911250"," Parce qu'il y a risque d'insuffisance"
"911250","912690"," surrénalienne fonctionnelle."
"914150","915870"," Alors, quelles sont les doses qu'on donne?"
"916270","919090"," Chez le nouveau-né, on donne 10 microgrammes"
"919090","920570"," par kilo par jour."
"921310","923910"," Chez le nourrissant, 5 microgrammes par kilo par"
"923910","924230"," jour. "
"924710","926710"," Et chez le grand-enfant, 3 microgrammes par"
"926710","927450"," kilo par jour."
"928030","931210"," Nous avons des comprimés à 25 microgrammes et"
"931210","933710"," des comprimés de 50 et de 100."
"933710","935610"," C'est en fonction du poids de l "
"935610","936010","'enfant. "
"936330","938550"," Et bien sûr, en fonction de la surveillance."
"939250","940870"," On adapte les doses en fonction de la"
"940870","942510"," surveillance clinique."
"943650","948590"," La courbe staturopendérale, l'âge osseux et notamment"
"948590","952430"," la TSH, qui constituent les piliers de la"
"952430","955630"," surveillance d'une hypothyroïdie. "
"956370","960070"," Retenez bien les doses de traitement de l "
"960070","962750","'hypothyroïdie chez l'enfant."
"963810","967410"," L'hypothyroïdie chez le congénital est dépistée dans"
"967410","970670"," la plupart des pays au monde."
"971630","973190"," Chez nous, on n'a pas encore ce"
"973190","976390"," dépistage qui repose sur le dosage de la"
"976390","977070"," TSH. "
"978070","982550"," S'il est au-dessous de 30, c "
"982550","984190","'est un dosage qui est normal."
"984930","988810"," Au-dessus de 50, le laboratoire alerte l "
"988810","991190","'équipe clinique en vue d'une convocation du"
"991190","993270"," nouveau-né pour un contrôle clinique et biologique."
"994150","998010"," Et entre 30 et 50, le laboratoire possède"
"998010","1001690"," un second dosage de la TSH dans le"
"1001690","1002390"," même prélèvement. "
"1002990","1005530"," La confirmation de la première valeur conduit à"
"1005530","1009090"," demander un deuxième échantillon de sang pour confirmer"
"1009090","1009910"," l'hypothyroïdie."
"1012130","1016130"," L'hypothyroïdie est une urgence diagnostique et thérapeutique,"
"1016370","1018350"," notamment l'hypothyroïdie congénitale."
"1018350","1024930"," Le retard mental persiste malgré le traitement. "
"1025310","1029329"," Si on traite tardivement, le dépistage doit se"
"1029329","1034329"," faire au Maroc pour éviter ce retard diagnostique"
"1034329","1037490"," et pour éviter un retard mental qui est"
"1037490","1040230"," réversible sous le traitement de l'hypothyroïdie."
"1040930","1041829"," Je vous remercie. "
