"start","end","text"
"1546630","1547270"," et durée."
"1550110","1555170"," Nous avons vu les différents types d'insulines."
"1555170","1558670"," Alors il y a les insulines rapides, il"
"1558670","1560570"," y a les insulines lentes. "
"1561110","1563410"," Dans les rapides, il y a la rapide"
"1563410","1565310"," ordinaire et les analogues rapides."
"1565570","1569150"," Elles sont différentes par leur début d'action"
"1569150","1570690"," et leur durée d'action."
"1571250","1573030"," Et il y a les insulines lentes. "
"1573210","1574490"," Dans les insulines lentes, il y a l "
"1574490","1578710","'insuline semi-lente ou NPH qui a une"
"1578710","1580750"," durée d'action de 12 heures et qui"
"1580750","1582550"," est un pic d'action qui est étalé."
"1582550","1584710"," Et une durée d'action qui démarre une"
"1584710","1585750"," heure après son injection."
"1586270","1588370"," Et il y a les analogues d'insulines"
"1588370","1588850"," lentes. "
"1589630","1592350"," Alors il y a deux types, la Glargine"
"1592350","1596830"," et la Detemir, et qui sont différentes par"
"1596830","1598450"," leur durée d'action."
"1600760","1604600"," Il faut commencer un schéma d'insulinothérapie ou"
"1604600","1607900"," choisir un schéma d'insulinothérapie en fonction du"
"1607900","1610720"," contexte de l'enfant, de ses habitudes alimentaires"
"1610720","1613700"," et de son niveau économique."
"1615940","1617560"," Normalement, il y a plusieurs schémas qu'on"
"1617560","1619900"," utilise, mais nous, on préfère utiliser le schéma"
"1619900","1622900"," conventionnel à deux injections, vu qu'on est"
"1622900","1625520"," un pays qui mange trop six fois par"
"1625520","1625760"," jour. "
"1625760","1627140"," Donc, on choisit ça."
"1628040","1632340"," Alors, ce schéma conventionnel à deux injections est"
"1632340","1637280"," constitué d'une injection de deux injections, une"
"1637280","1640260"," matin et une le soir, avec association d "
"1640260","1642840","'insuline intermédiaire ou semi-lente et d'une"
"1642840","1643740"," insuline rapide."
"1644120","1645920"," Vous pouvez utiliser la rapide ordinaire. "
"1646420","1649020"," Vous pouvez utiliser les analogues rapides."
"1649020","1654000"," On utilise les deux tiers d'insuline semi "
"1654000","1657020","-lente le matin et le pardon."
"1659500","1661940"," On utilise deux tiers d'insuline semi-lente"
"1661940","1665760"," et le un tiers de la rapide et"
"1665760","1668620"," on donne deux tiers de la dose totale"
"1668620","1670700"," d'insuline le matin et un tiers le"
"1670700","1670960"," soir. "
"1671340","1671780"," Pourquoi?"
"1671960","1674300"," Parce qu'on mange plus la journée et"
"1674300","1674860"," le soir."
"1674860","1678720"," Il n'y a que le repas du"
"1678720","1681260"," soir et la petite collation qu'on donne"
"1681260","1682820"," avant le coucher de l'enfant."
"1683540","1685960"," C'est un schéma qui permet d'éviter"
"1685960","1689060"," une injection à midi, donc qui permet de"
"1689060","1690700"," donner à l'enfant plusieurs injections. "
"1691500","1693220"," Il peut se faire à la seringue ou"
"1693220","1696180"," au stylo en injectant séparément les deux insulines."
"1697820","1700000"," Il y a un risque d'hypoglycémie en"
"1700000","1702440"," fin de matinée et d'hyperglycémie en fin"
"1702440","1703000"," de journée."
"1703000","1704060"," Pourquoi?"
"1705340","1708580"," Parce qu'il y a une intersection de"
"1708580","1711440"," l'action des deux insulines en fin de"
"1711440","1711880"," matinée. "
"1712400","1715040"," Si par exemple, vous donnez à 8 heures"
"1715040","1719580"," l'injection, rappelez-vous que la rapide a"
"1719580","1721280"," une durée d'action de 6 heures."
"1721600","1723640"," Donc à midi, elle est encore là, la"
"1723640","1724100"," rapide."
"1724900","1727760"," Et la semi-lente, elle commence à faire"
"1727760","1728480"," son pic. "
"1729080","1730260"," Et donc quand il y a les deux"
"1730260","1733900"," insulines qui sont trouvées simultanément au niveau du"
"1733900","1738880"," sang de l'enfant, ils peuvent engendrer une"
"1738880","1739800"," hypoglycémie."
"1740260","1742500"," Et pourquoi l'hyperglycémie en fin de journée?"
"1742980","1746100"," Parce qu'il n'y a plus d "
"1746100","1747780","'insuline rapide dans le sang de l'enfant"
"1747780","1748540"," en fin de journée."
"1749040","1750840"," Il n'y a que l'insuline semi "
"1750840","1751280","-lente. "
"1751280","1753620"," Et cette insuline semi-lente, elle n'est"
"1753620","1755880"," plus dans son pic."
"1756340","1759040"," Et donc, elle peut être responsable d'une"
"1759040","1760740"," hyperglycémie en fin de journée."
"1761580","1764340"," C'est un schéma, rappelez-vous, et retenez "
"1764340","1767840","-le par cœur, qui nécessite de la rigueur"
"1767840","1769820"," pour les horaires de repas et de réveil. "
"1770380","1772240"," Parce que quand on commence à injecter de"
"1772240","1774900"," l'insuline à 8 heures du matin, il"
"1774900","1778180"," faut toujours injecter cette insuline à 8 heures"
"1778180","1778640"," du matin."
"1778640","1780780"," Et bien sûr, il faut dire à l "
"1780780","1782720","'enfant qu'il doit manger 30 minutes après"
"1782720","1785220"," et qu'il doit prendre une collation 2"
"1785220","1785660"," heures après."
"1786280","1786380"," Pourquoi?"
"1786740","1787980"," Parce qu'on a le pic de l "
"1787980","1789900","'insuline rapide qui se fait 2 heures après"
"1789900","1790560"," l'injection. "
"1791060","1792600"," Donc, il y a le risque d'hypoglycémie"
"1792600","1795100"," et ainsi de suite."
"1795480","1797120"," Et le repas de midi, parce qu'il"
"1797120","1798660"," y a l'intersection des deux insulines."
"1798980","1801060"," Donc, pour prévenir l'hypoglycémie, il faut que"
"1801060","1802260"," l'enfant mange à 7 heures. "
"1802900","1806320"," Et il y a la collation de 16"
"1806320","1806680"," heures."
"1807720","1810380"," Cette collation de 16 heures, on peut l "
"1810380","1812620","'éviter en fonction de l'autosurveillance."
"1812900","1815180"," Parce qu'on a parlé de cette hyperglycémie"
"1815180","1817400"," en fin de journée, qui peut démarrer à"
"1817400","1819760"," partir de 16 heures de l'après-midi. "
"1820280","1822840"," Donc, on peut la bannir si on a"
"1822840","1824680"," une hyperglycémie à 16 heures."
"1828710","1835370"," Il y a le schéma conventionnel de 2"
"1835370","1835910"," injections."
"1835910","1838370"," Alors, c'est en forme de schéma. "
"1839690","1845350"," Donc, on a cette insuline analogue rapide associée"
"1845350","1848310"," à une insuline d'action intermédiaire."
"1848430","1851190"," Parce que, regardez, on dit intermédiaire parce qu "
"1851190","1853410","'on donne 2 injections par jour."
"1853970","1856670"," Regardez alors l'injection, il faut qu'il"
"1856670","1857050"," mange. "
"1857490","1860270"," Regardez cette intersection dont on a parlé et"
"1860270","1861990"," qui risque de donner une hypoglycémie."
"1861990","1864770"," Là, l'enfant, il doit manger parce qu "
"1864770","1868230","'il risque l'hypoglycémie vers 12h-13h."
"1868990","1872050"," Alors, on a parlé d'une hyperglycémie en"
"1872050","1872570"," fin de journée. "
"1872730","1874570"," Ça peut commencer ici parce qu'il n "
"1874570","1876630","'y a plus d'action de la semillante"
"1876630","1879970"," qui devient en très petite quantité au niveau"
"1879970","1880870"," sanguin."
"1881270","1883010"," Donc, la même chose le soir à la"
"1883010","1883450"," même heure."
"1883590","1885130"," Si on injecte à 8h du matin, on"
"1885130","1886550"," doit injecter à 8h du soir. "
"1887570","1889110"," Et donc, c'est la même chose."
"1889110","1893510"," Une collation 2h après pour prévenir l'hypoglycémie."
"1893890","1896070"," Il faut manger ici après l'injection. "
"1896410","1899950"," Il faut prendre une collation avant le coucher."
"1900390","1904590"," La même chose avec l'insuline ordinaire et"
"1904590","1905690"," la semillante."
"1908360","1910960"," Hier, le deuxième schéma qu'on propose à"
"1910960","1912800"," l'enfant, c'est le schéma intensifié à"
"1912800","1913440"," 3 injections. "
"1914300","1917700"," Alors, on injecte une insuline matin et soir."
"1918540","1923020"," Bien sûr, toujours insuline semillante et injection d "
"1923020","1923780","'analogue rapide."
"1925240","1930780"," Et on ajoute une analogue rapide au repas"
"1930780","1931320"," de midi. "
"1932120","1932700"," Pourquoi?"
"1932980","1934820"," Parce que c'est des enfants qui présentent"
"1934820","1937080"," le plus souvent des hyperglycémies vers 16h."
"1937520","1940960"," On leur ajoute cette injection d'analogue rapide"
"1940960","1944160"," au repas de midi pour ne plus avoir"
"1944160","1946880"," cette hyperglycémie de fin de l'après-midi."
"1948020","1951020"," C'est un schéma qui est aussi proche"
"1951020","1952880"," de la sécrétion physiologique d'insuline. "
"1953700","1956140"," Il permet d'obtenir un meilleur équilibre glycémique"
"1956140","1957500"," que le schéma à 2 injections."
"1958800","1961260"," Il y a plus de souplesse par rapport"
"1961260","1963480"," au repas, notamment chez les enfants petits."
"1963920","1965360"," Car il y a possibilité de faire l "
"1965360","1966540","'injection après le repas. "
"1967840","1973240"," Chez ces enfants, on peut donner à l "
"1973240","1975100","'enfant à manger et faire l'injection juste"
"1975100","1975420"," après."
"1975420","1978620"," Si vous vous rappelez, on a parlé de"
"1978620","1982820"," l'action immédiate de l'insuline analogue rapide."
"1983300","1985480"," Et donc, on peut donner à l'enfant"
"1985480","1989080"," à manger et lui donner l'insuline après"
"1989080","1990730"," avoir mangé. "
"1991760","1998560"," Ce schéma peut causer une hypoglycémie en fin"
"1998560","1999180"," de matinée."
"1999880","2003600"," C'est toujours l'intersection des deux insulines."
"2003600","2006780"," Et puis, rappelez-vous qu'on ajoute une"
"2006780","2010660"," injection d'analogue rapide au repas de midi. "
"2010840","2013560"," Et donc, ça peut aboutir à une hypoglycémie."
"2016340","2018640"," Regardez, c'est une semi-lente."
"2018720","2020180"," Le schéma de 3 injections, c'est une"
"2020180","2022120"," semi-lente qu'on injecte le matin. "
"2022500","2028380"," Et puis, on injecte une analogue rapide avant"
"2028380","2033260"," ou après le petit déjeuner, le déjeuner et"
"2033260","2033940"," le dîner."
"2035260","2037600"," Et bien sûr, l'enfant doit manger juste"
"2037600","2039680"," après l'injection ou avant l'injection."
"2040600","2042180"," Il doit manger ici parce qu'il y"
"2042180","2043260"," a le risque d'hypoglycémie. "
"2044420","2046440"," Et ici, la même chose."
"2053659","2055760"," Le troisième type de schéma qu'on peut"
"2055760","2057239"," proposer à l'enfant, c'est le schéma"
"2057239","2058020"," basalbolus."
"2058500","2060980"," Ce schéma basalbolus, il se rapproche davantage de"
"2060980","2062219"," la circulation physiologique. "
"2062860","2065120"," Alors, on donne une injection par jour d "
"2065120","2065719","'analogue lent."
"2066920","2069400"," Rappelez-vous, ici, on utilise les analogues lents,"
"2069600","2070860"," on n'utilise pas la semi-lente."
"2071600","2073380"," Et une injection d'analogue rapide avant chaque"
"2073380","2073960"," repas. "
"2074280","2077560"," Ça veut dire, si cet enfant mange 6"
"2077560","2079980"," fois par jour, il s'injecte l'analogue"
"2079980","2081139"," rapide 6 fois par jour."
"2081360","2082820"," S'il mange 3 fois par jour, c "
"2082820","2083560","'est 3 fois par jour."
"2084280","2086300"," C'est parce qu'on a une sécrétion"
"2086300","2087739"," physiologique normalement. "
"2088540","2090780"," Chez les enfants normaux, ils ont une sécrétion"
"2090780","2091900"," physiologique d'insuline."
"2091900","2096220"," Cette sécrétion physiologique est basale."
"2097440","2103100"," Cette sécrétion basale entre dans le métabolisme cellulaire,"
"2103200","2103460"," etc. "
"2104000","2106240"," Il y a une sécrétion des bolus d "
"2106240","2108860","'insuline qui se font à chaque fois qu "
"2108860","2109220","'on mange."
"2109840","2113060"," Donc, ça rappelle un petit peu le schéma"
"2113060","2114440"," physiologique de l'insuline."
"2115120","2116860"," L'avantage de ce schéma, c'est qu "
"2116860","2119160","'il donne une souplesse par rapport aux horaires"
"2119160","2120900"," de repas et de réveil. "
"2120900","2123660"," Par exemple, un enfant qui veut faire sa"
"2123660","2127120"," grâce matinée, se réveiller à 10 heures et"
"2127120","2128740"," ne manger qu'à 11 heures, il peut"
"2128740","2129200"," le faire."
"2129820","2132720"," S'injecter de l'insuline une fois, le"
"2132720","2135100"," matin ou le soir, l'insuline analogue long."
"2135620","2137860"," Et puis, pour les insulines rapides, c'est"
"2137860","2140640"," après avoir mangé ou juste avant de manger. "
"2141200","2142100"," Il n'y a pas de risque d "
"2142100","2144000","'hypoglycémie avec ce schéma."
"2145700","2147900"," Son inconvénient, c'est le nombre d'injections."
"2147900","2151060"," Parce qu'on fait des injections simultanément avec"
"2151060","2151680"," chaque repas. "
"2151760","2153320"," Si on mange, on peut aller jusqu'à"
"2153320","2155260"," 5-6 injections par jour."
"2155500","2157880"," Donc, chose qui n'est pas toujours évidente"
"2157880","2159200"," chez les enfants scolarisés."
"2161980","2164580"," Donc, c'est un schéma qui récapitule ça. "
"2164760","2165760"," Donc, c'est la même chose."
"2167700","2168920"," Il y a le schéma par pompe d "
"2168920","2169380","'insuline."
"2169500","2171720"," Alors, regardez ici, c'est un enfant chez"
"2171720","2176700"," qui on a ici un mini ordinateur où"
"2176700","2178580"," on règle les doses d'insuline à passer"
"2178580","2179200"," à cet enfant. "
"2179200","2185000"," Ici, il y a une pompe en sucutanée"
"2185000","2188820"," qui est là, en sucutanée, avec ce cathéter"
"2188820","2192400"," qui injecte cette insuline en sucutanée."
"2193040","2196880"," Alors, le risque avec ce schéma par pompe"
"2196880","2199440"," d'insuline, il est possible à tout âge."
"2200560","2202440"," C'est le schéma qui rappelle le plus"
"2202440","2204340"," la sécrétion physiologique d'insuline. "
"2204340","2206260"," Mais il y a le risque d'acédocétose"
"2206260","2208800"," élevée parce qu'on ne sait pas si"
"2208800","2211320"," ce cathéter est bouché ou pas."
"2211840","2212760"," Et c'est un cathéter qu'il faut"
"2212760","2214920"," changer tous les deux à trois jours et"
"2214920","2216760"," qui risque de se boucher à n'importe"
"2216760","2217220"," quel moment."
"2219200","2221480"," Nous avons vu les différents schémas d'insuline. "
"2222300","2225740"," Les différents schémas d'insuline."
"2226520","2228880"," Et on va voir les zones d'injection"
"2228880","2229520"," d'insuline."
"2230400","2232540"," Regardez autour de l'ombilique. "
"2232680","2234940"," On peut injecter de l'insuline ici à"
"2234940","2237340"," n'importe quelle région."
"2237760","2240700"," Pourquoi il faut changer les sites d'injection?"
"2240820","2243300"," Parce qu'il y a le risque de"
"2243300","2250380"," l'hypodystrophie qui ne laisse pas bien absorber"
"2250380","2251240"," l'insuline."
"2251600","2254820"," On peut faire ça dans la partie antérolatérale"
"2254820","2257760"," de la cuisse, dans les fesses. "
"2257760","2261580"," Elle est utilisée surtout chez les petits-enfants."
"2261880","2264700"," Et dans la face latérale du bras."
"2266960","2269200"," Regardez une petite qui s'auto-injecte l "
"2269200","2270760","'insuline au niveau de son abdomen. "
"2270980","2272460"," Comment elle fait pour l'injection?"
"2274360","2276080"," Comment on fait l'injection?"
"2276640","2278180"," Alors, regardez cet enfant."
"2278860","2280580"," Il s'auto-injecte l'insuline de façon"
"2280580","2285240"," perpendiculaire à la peau."
"2285240","2287940"," Et c'est dans le tissu sous-cutané"
"2287940","2288620"," profond. "
"2289660","2292420"," Soit avec un angle de 90 ou de"
"2292420","2293200"," 45."
"2294680","2297880"," En cas d'injection de stylo, avant d "
"2297880","2300360","'injecter l'insuline au stylo, il faut vérifier"
"2300360","2303820"," l'absence de bulles d'air et la"
"2303820","2305200"," perméabilité de l'aiguille."
"2305960","2310380"," Il faut attendre 10 à 15 secondes après"
"2310380","2312720"," l'injection pour s'assurer que la totalité"
"2312720","2314340"," de la dose a été injectée. "
"2314340","2316420"," Parce que quand on a des bulles d "
"2316420","2320020","'air au niveau de cette seringue, ces bulles"
"2320020","2323060"," d'air sont comptées comme de l'insuline."
"2323220","2325900"," Et donc, on n'injecte pas la dose"
"2325900","2329240"," idéale qu'on a indiquée chez cet enfant."
"2329620","2332500"," Il faut essayer de chasser ces bulles d "
"2332500","2332660","'air. "
"2333280","2335480"," Et quand on fait l'injection, par exemple"
"2335480","2338280"," de 3 unités ou de 5 unités, il"
"2338280","2340260"," faut garder l'aiguille, soit stylo ou l "
"2340260","2343000","'aiguille insuline, pendant 10 à 15 secondes avant"
"2343000","2343780"," de la retirer."
"2343780","2346240"," Parce que quand on retire rapidement, il y"
"2346240","2349220"," a une perte de quelques gouttes d'insuline"
"2349220","2352160"," qui sont assez importantes chez l'enfant."
"2352240","2353580"," Parce que ce sont des petites doses d "
"2353580","2355340","'insuline qu'on administre chez ces enfants. "
"2357690","2359030"," Quels sont les problèmes d'injection?"
"2359390","2362210"," Il faut toujours changer le site d'injection"
"2362210","2364790"," pour ne pas faire de l'hépodystrophie, soit"
"2364790","2367350"," l'hépo-hypertrophie ou l'hépo-atrophie qui"
"2367350","2367870"," sont rares."
"2368450","2371490"," Les injections douloureuses, parce que c'est des"
"2371490","2373230"," enfants qui s'injectent l'insuline dans le"
"2373230","2375030"," muscle et sentent la douleur."
"2375730","2377370"," Et on a parlé de cette perte d "
"2377370","2377770","'insuline. "
"2378130","2380310"," Il ne faut pas retirer l'aiguille rapidement."
"2381330","2384770"," Les équimoses sont aussi secondaires à une injection"
"2384770","2385830"," intramusculaire."
"2386790","2388690"," Et il faut toujours chasser les bulles d "
"2388690","2393370","'air avant de démarrer, de démarrer l'injection"
"2393370","2393790"," d'insuline. "
"2395010","2396530"," Comment on conserve l'insuline?"
"2396530","2399510"," L'insuline ne doit jamais être congelée."
"2399890","2402110"," Il faut éviter l'exposition solaire de ce"
"2402110","2406530"," déflaquement d'insuline au soleil et à la"
"2406530","2406910"," chaleur."
"2407670","2409950"," Il ne faut jamais utiliser une insuline qui"
"2409950","2410950"," est changée d'apparence. "
"2411150","2414990"," Rappelez-vous que les insulines rapides, elles sont"
"2414990","2416750"," limpides, ça veut dire claires."
"2417310","2419850"," Les analogues longs, elles sont claires."
"2420990","2423170"," La semi-lente, c'est une insuline qui"
"2423170","2423630"," est trouble. "
"2423630","2426030"," Donc si vous avez une insuline rapide qui"
"2426030","2428150"," devient trouble, il faut l'ajouter, il faut"
"2428150","2429270"," prendre une autre insuline."
"2430450","2432630"," Une insuline non entamée doit être conservée au"
"2432630","2435290"," réfrigérateur entre plus 4 et plus 8 degrés."
"2436930","2438770"," Vous savez, dans les campagnes, il n'y"
"2438770","2440130"," a pas toujours de réfrigérateur. "
"2440810","2442290"," Donc on essaie de dire aux parents de"
"2442290","2445710"," conserver dans un pot rafraîchissant en terre cuite"
"2445710","2449690"," pour ne pas abîmer cette insuline."
"2451130","2453850"," Quelles sont les doses d'insuline qu'on"
"2453850","2454650"," donne chez l'enfant?"
"2455070","2457370"," Il faut toujours commencer par 0,5 unités"
"2457370","2458490"," par kilo par jour."
"2460390","2464170"," Et en pré-puberté, on peut commencer par"
"2464170","2466570"," 0,7 à 1 unité par kilo par"
"2466570","2466930"," jour. "
"2467810","2470050"," Et pendant la puberté, vous savez que les"
"2470050","2472710"," besoins deviennent accrus en insuline."
"2473370","2475770"," On peut augmenter jusqu'à 1,5 à"
"2475770","2478940"," 2 unités par kilo par jour."
"2478940","2481680"," Mais gardez en tête que la bonne dose"
"2481680","2484100"," d'insuline, c'est elle, c'est cette"
"2484100","2487220"," dose qui permet un meilleur équilibre glycémique sans"
"2487220","2491520"," hypoglycémie et qui permet une croissance staturo-pondérale"
"2491520","2492880"," optimale. "
"2497010","2499830"," Alors comment on adapte les doses d'insuline?"
"2500990","2503510"," Bien sûr, elles doivent être adaptées en fonction"
"2503510","2504930"," des objectifs glycémiques."
"2504930","2508170"," Par exemple, chez un nourrissant, on dit que"
"2508170","2510850"," l'objectif est de ne pas avoir une"
"2510850","2513590"," hyperglycémie supérieure à 2 grammes et de ne"
"2513590","2517150"," pas faire de l'acidocytose diabétique, de ne"
"2517150","2518650"," pas faire des hypoglycémies, etc."
"2519490","2523330"," Avec le schéma Basalbulus, les ajustements d'insuline"
"2523330","2524890"," sont faits de façon souple. "
"2525670","2528970"," On prend les glycémies postprandiales deux heures après"
"2528970","2530730"," pour évaluer les analogues rapides."
"2530730","2531530"," Pourquoi?"
"2531930","2533850"," Parce que vous savez que le pic d "
"2533850","2538390","'action des analogues, soit des analogues ou de"
"2538390","2543290"," l'insuline ordinaire rapide, se fait deux heures"
"2543290","2544030"," après l'injection."
"2544570","2546030"," Donc il faut prendre deux heures après l "
"2546030","2549970","'injection pour dire si cette insuline, l'analogue"
"2549970","2551890"," rapide d'insuline, est efficace ou pas, si"
"2551890","2554630"," la dose est bien ou pas. "
"2554630","2557470"," Et bien sûr, en fonction du schéma qu "
"2557470","2559470","'on a utilisé, par exemple pour le schéma"
"2559470","2566290"," à deux injections, il faut prendre un dextro"
"2566290","2567830"," le matin avant l'injection."
"2568270","2571190"," Ce qui va nous dire, nous va nous"
"2571190","2573490"," renseigner sur l'insuline du soir."
"2574270","2576610"," Il faut prendre une autre deux heures après"
"2576610","2580330"," l'injection qui va nous renseigner sur la"
"2580330","2581470"," rapide du matin. "
"2581470","2586150"," Une autre à midi pour chercher cette éventuelle"
"2586150","2590310"," hypoglycémie causée par l'intersection des deux insulines."
"2591290","2594230"," A 16 heures ou 17 heures de l "
"2594230","2597490","'après midi pour chercher cette hyperglycémie qui est"
"2597490","2600810"," secondaire à la diminution de l'insuline semélante"
"2600810","2603510"," au niveau du sang vers la fin de"
"2603510","2604210"," l'après midi."
"2604210","2606750"," Avant l'injection du soir qui va nous"
"2606750","2610030"," donner une idée sur l'injection du matin,"
"2610130","2612610"," la semélance du matin et ainsi de suite. "
"2613010","2615190"," Et bien sûr, on adopte les doses d "
"2615190","2616890","'insuline en fonction de l'alimentation et de"
"2616890","2617730"," l'activité physique."
"2618090","2619970"," On ne va pas sauter toujours sur les"
"2619970","2622450"," doses de l'insuline parce que la dose"
"2622450","2625150"," peut être bien pour l'enfant, mais c "
"2625150","2628330","'est un enfant qui ne respecte pas l "
"2628330","2629390","'équilibre alimentaire."
"2629390","2631590"," Et donc il mange davantage des sucres rapides"
"2631590","2633570"," et des sucres lents et qui ne fait"
"2633570","2634550"," pas d'activité physique. "
"2634630","2635850"," À ce moment là, il ne faut pas"
"2635850","2638030"," changer la dose d'insuline, mais il faut"
"2638030","2641330"," agir plutôt sur son alimentation et son activité"
"2641330","2641710"," physique."
"2641850","2645410"," Avant de dire que ce déséquilibre alimentaire qui"
"2645410","2648310"," est secondaire à un problème de dose en"
"2648310","2648750"," insuline."
"2650930","2655310"," Il faut toujours appliquer chez les enfants l "
"2655310","2656110","'autosurveillance. "
"2656110","2662610"," Il faut leur montrer comment surveiller un diabète."
"2663370","2666110"," Il doit avoir tout enfant diabétique, doit avoir"
"2666110","2669190"," un carnet de surveillance comportant au minimum deux"
"2669190","2672230"," glycémies capillaires avant l'injection du matin et"
"2672230","2673210"," l'injection du soir."
"2673990","2676190"," Et en cas d'hyperglycémie ou d'hypoglycémie,"
"2676310","2679270"," on fait ce qu'on appelle le journal,"
"2680650","2682430"," le cycle glycémique. "
"2682430","2686190"," On prend six prises par jour associées à"
"2686190","2689170"," un journal alimentaire pour pouvoir dépister les anomalies"
"2689170","2691150"," du régime ou des doses d'insuline."
"2691770","2694690"," Et on ne fait l'analyse urinaire que"
"2694690","2697590"," quand la glycémie, le dextro est supérieur à"
"2697590","2700150"," 2,5 g par décilitre à la recherche"
"2700150","2701430"," d'une acetonurie."
"2701610","2703810"," Rappelez vous que quand la glycémie est supérieure"
"2703810","2706050"," à 1,8, il y a le glucose"
"2706050","2708350"," qui va être excrété dans les urines. "
"2708350","2711310"," Et quand la glycémie est supérieure à 2 "
"2711310","2714490",",5, on va retrouver des corps cétoniques dans"
"2714490","2715090"," les urines."
"2715350","2717570"," Si on va les retrouver, bien sûr, il"
"2717570","2721030"," faut traiter cette cétonurie avant qu'elle aboutisse"
"2721030","2723270"," à une acédocétose."
"2725070","2727530"," Quels sont les objectifs de l'autosurveillance?"
"2728470","2731050"," Les objectifs, c'est surveiller l'équilibre sur"
"2731050","2733930"," 24 heures, évaluer est-ce que la dose"
"2733930","2735390"," qu'on a donnée à l'enfant est"
"2735390","2739130"," normale ou cet enfant est sous dosé ou"
"2739130","2744930"," surdosé, ajuster l'insuline en fonction des fluctuations"
"2744930","2748570"," glycémiques, détecter les problèmes d'hypo et d "
"2748570","2752070","'hyperglycémie et faciliter, bien sûr, la prise en"
"2752070","2753890"," charge de ces hypo et hyperglycémies. "
"2754430","2757470"," Si on ne fait pas d'autosurveillance, on"
"2757470","2759070"," ne saura jamais si cet enfant fait des"
"2759070","2759910"," hyperglycémies."
"2759910","2762970"," On va récupérer cet enfant aux urgences avec"
"2762970","2766290"," des troubles de conscience secondaires à une acédocétose"
"2766290","2768950"," parce qu'il ne fait pas sa surveillance"
"2768950","2769470"," correcte."
"2772690","2774410"," Il y a ce qu'on appelle l "
"2774410","2777330","'éducation thérapeutique initiale. "
"2777490","2780290"," Ses objectifs sont l'acquisition de connaissances de"
"2780290","2781790"," base par l'enfant et sa famille."
"2781790","2785010"," On essaie toujours, quand on hospitalise l'enfant"
"2785010","2789610"," après avoir confirmé un diabète insuline indépendant, de"
"2789610","2793290"," commencer une éducation."
"2793810","2796530"," On commence toujours par leur expliquer la physiopathologie"
"2796530","2797210"," du diabète. "
"2797970","2800510"," On commence par leur expliquer que cet enfant"
"2800510","2802870"," a besoin d'une insuline exogène, qu'il"
"2802870","2804570"," n'a plus d'insuline dans son organisme"
"2804570","2805570"," et qu'il a besoin d'une insuline"
"2805570","2806110"," exogène."
"2806110","2810290"," On leur fait apprendre comment s'autoinjecter de"
"2810290","2816470"," l'insuline, comment faire, comment apprendre à connaître"
"2816470","2819950"," les recommandations diététiques de base, comment pratiquer les"
"2819950","2823030"," injections d'insuline, comment faire l'autosurveillance."
"2823570","2826390"," Et surtout, il ne faut pas omettre de"
"2826390","2829350"," leur apprendre comment reconnaître l'hypoglycémie et comment"
"2829350","2831670"," la prendre en charge. "
"2831670","2835230"," Et après quelques mois de surveillance, il faut"
"2835230","2837310"," apprendre à l'enfant aussi et à sa"
"2837310","2840530"," famille comment agir devant des hypoglycémies."
"2841010","2843450"," Bien sûr, on ajoute des doses d'insuline"
"2843450","2845270"," si l'alimentation est équilibrée et si l "
"2845270","2846470","'activité physique est normale."
"2847110","2851210"," On leur apprend de s'autoinjecter d'autres"
"2851210","2857590"," doses supplémentaires d'insuline pour traiter cette hypoglycémie. "
"2861460","2865550"," Une alimentation équilibrée est toujours recommandée chez l "
"2865550","2865770","'enfant."
"2865970","2868930"," N'oubliez pas que l'enfant est un"
"2868930","2871470"," être en croissance et il ne faut rien"
"2871470","2872850"," interdire chez les enfants."
"2873250","2875770"," Bien sûr, il faut donner des glucides à"
"2875770","2879190"," 50%, des lipides à 30%, éviter les graisses"
"2879190","2884670"," saturées d'origine animale, un équilibre en protéines. "
"2884670","2886250"," Parce que c'est un enfant qui est"
"2886250","2887990"," en croissance et vous savez que les protéines"
"2887990","2890210"," interviennent dans la croissance de tous les tissus"
"2890210","2891410"," de l'organisme de l'enfant."
"2892390","2894850"," Gardez en tête aussi que ça se fait"
"2894850","2895910"," de façon répétée."
"2896070","2897890"," On ne peut pas apprendre à l'enfant"
"2897890","2902550"," tous dans la même séance d'éducation. "
"2903210","2905950"," A chaque séance d'éducation, on essaie d "
"2905950","2910050","'ajouter un élément d'éducation nouveau et il"
"2910050","2912930"," faut être progressif dans l'éducation de l "
"2912930","2913190","'enfant."
"2913190","2916110"," Et bien sûr, une éducation qui est adoptée"
"2916110","2920510"," aux besoins de cet enfant, à sa culture"
"2920510","2924550"," et à son contexte."
"2926460","2929140"," L'activité physique, il faut toujours la recommander"
"2929140","2929760"," chez l'enfant. "
"2930620","2932840"," C'est un élément essentiel du traitement."
"2933040","2936300"," Rappelez, les trois piliers sont l'insuline thérapie,"
"2936380","2938040"," l'alimentation et l'activité physique."
"2939000","2941740"," Normalement, on recommande chez les enfants diabétiques de"
"2941740","2945180"," faire un sport de façon régulière. "
"2945840","2948760"," Comme ça, on peut agir et adapter les"
"2948760","2950160"," doses d'insuline."
"2951760","2954700"," Comment on surveille un enfant diabétique?"
"2955520","2958080"," Bien sûr, à côté de l'autosurveillance qui"
"2958080","2960000"," doit se faire par l'enfant et sa"
"2960000","2962500"," famille chaque jour et plusieurs fois par jour,"
"2962980","2964500"," il y a un suivi médical qui se"
"2964500","2966520"," fait une fois tous les trois mois."
