"start","end","text"
"1076490","1080190"," Autres moyens utilisés, on cite les tatouages qui"
"1080190","1082170"," vont permettre le repérage à la peau des"
"1082170","1082950"," champs d'irradiation. "
"1083350","1087490"," L'exemple type, c'est le traitement en"
"1087490","1089250"," radiothérapie des cancers du sein."
"1089510","1093850"," Donc on va tatouer les patientes sur leur"
"1093850","1097050"," peau pour repérer les champs d'irradiation."
"1098170","1100250"," Et puis à la fin de cette étape"
"1100250","1103990"," de simulation, il faut obtenir des images de"
"1103990","1104590"," référence. "
"1105530","1108030"," A quoi ça va servir ces images de"
"1108030","1109410"," référence ?"
"1109410","1114230"," Elles vont servir à une comparaison avec les"
"1114230","1116850"," imageries portales qu'on va prendre lors de"
"1116850","1119990"," séances de radiothérapie pour s'assurer de la"
"1119990","1121290"," bonne position du patient."
"1122550","1125410"," C'est un exemple de masque thermoformé qui"
"1125410","1127650"," va servir pour la contention de la tête"
"1127650","1130650"," pour que le patient ne bouge pas sa"
"1130650","1133590"," tête lors de ses séances de traitement en"
"1133590","1134350"," radiothérapie."
"1135450","1138050"," Un autre exemple de moyen de contention, c "
"1138050","1141450","'est le plan incliné utilisé pour le traitement"
"1141450","1143450"," des patientes qui ont un cancer du sein. "
"1144250","1147750"," Ce plan incliné va assurer la bonne position"
"1147750","1151370"," de la patiente lors de ses séances de"
"1151370","1151790"," traitement."
"1153530","1156170"," Un autre exemple de moyen de contention, c "
"1156170","1159430","'est un moyen de contention thoracique."
"1160970","1165390"," L'étape de délignation consiste à délimiter sur"
"1165390","1168550"," les images de scanner U pendant la simulation"
"1168550","1170990"," les zones tumorales à traiter, qui sont les"
"1170990","1173790"," volumes cibles, et délimiter les organes à risque"
"1173790","1174630"," à proximité. "
"1175090","1178010"," C'est une étape assurée par le radiothérapeute"
"1178010","1182210"," qui va contourer ou délimiter sur l'écran"
"1182210","1185210"," de son ordinateur ces volumes pour avoir une"
"1185210","1186510"," dosimétrie ultérieure."
"1186710","1190670"," La dosimétrie, c'est l'étape d'après"
"1190670","1192570"," qui sera assurée par le physicien."
"1192910","1195170"," Il y a toujours la possibilité d'avoir"
"1195170","1201050"," ces volumes délimités en 3D, c'est-à "
"1201050","1202970","-dire avoir à la fin une possibilité de"
"1202970","1204230"," reconstruction 3D. "
"1205610","1207470"," Pour les volumes cibles, ils sont en nombre"
"1207470","1209610"," de 3, le GTV, CTV et PTV."
"1209890","1212550"," Le GTV, c'est le volume tumorale macroscopique."
"1212790","1215910"," En délignant la tumeur, c'est la partie"
"1215910","1216870"," malade qu'on voit. "
"1217110","1220310"," Pour cet exemple, c'est la tumeur et"
"1220310","1223070"," l'œdème tout autour, qui donne le volume"
"1223070","1224490"," tumorale macroscopique."
"1224910","1226930"," Et puis, il viendra le CTV, qui est"
"1226930","1231750"," le volume tumorale microscopique, qui contient le GTV,"
"1231970","1234510"," c'est-à-dire la tumeur, en rajoutant"
"1234510","1237370"," ses éventuelles extensions microscopiques."
"1237870","1240270"," Enfin, le PTV, qui est le volume tumorale"
"1240270","1243510"," prévisionnel, qui va englober les deux premiers volumes,"
"1244290","1248330"," en rajoutant une marche, en prenant en considération"
"1248330","1251750"," les incertitudes de positionnement et ou le mouvement. "
"1253390","1256030"," Ici, c'est un exemple de délignation des"
"1256030","1258250"," organes critiques pour une tumeur cérébrale."
"1259350","1261610"," Il y a le tronc cérébral, les deux"
"1261610","1264310"," nerfs optiques et le caissement optique, avec toujours"
"1264310","1267390"," la possibilité de faire une reconstruction 3D des"
"1267390","1268190"," différents volumes."
"1269330","1271970"," Un autre exemple de délignation, on a pris"
"1271970","1274630"," cet exemple de cancer de la prostate, donc"
"1274630","1278370"," on avait déligné les organes critiques qui sont"
"1278370","1281270"," dans ce cas les têtes fémorales, la vessie"
"1281270","1283770"," et le rectum, et bien sûr, le volume"
"1283770","1287890"," cible qui sont la prostate avec les vésicules"
"1287890","1289490"," séminales. "
"1289490","1292670"," On aboutit à la fin, à la reconstruction"
"1292670","1295370"," en trois dimensions de ces différents volumes."
"1296070","1299470"," Après l'étape de délignation, une autre phase"
"1299470","1301210"," qui va venir, c'est la dosymétrie qui"
"1301210","1302790"," est réalisée par le physicien."
"1303350","1306750"," Celui-ci va vérifier la distribution de la"
"1306750","1309790"," dose, donc la bonne dose optimale au niveau"
"1309790","1311870"," des volumes cibles et la dose la plus"
"1311870","1314010"," faible possible au niveau des organes critiques. "
"1314390","1314910"," Pourquoi ?"
"1314910","1317470"," Pour ne pas avoir des complications ultérieures."
"1317470","1321210"," Cette étape consiste à choisir la bonne balistique"
"1321210","1324390"," du traitement, choisir le bon rayonnement, la bonne"
"1324390","1328950"," énergie, le nombre de faisceaux et les angulaçons"
"1328950","1329530"," des faisceaux."
"1329990","1331690"," Et à la fin, on va obtenir une"
"1331690","1333590"," courbe d'isodose qui va relier les points"
"1333590","1336790"," recevant la même dose. "
"1338110","1340230"," Donc à la fin de cette étape, le"
"1340230","1343610"," médecin doit absolument valider ou pas cette dosymétrie."
"1343610","1346950"," Si la dosymétrie n'est pas validée par"
"1346950","1350010"," le médecin, il faut que le physicien refasse"
"1350010","1353210"," une autre dosymétrie jusqu'à l'obtention d "
"1353210","1355390","'une dosymétrie optimale finale."
"1356970","1360150"," Exemple de dosymétrie pour le cancer de l "
"1360150","1360750","'osophage. "
"1361190","1363110"," Et on voit bien sur l'image les"
"1363110","1364490"," différentes isodoses."
"1365930","1367830"," À la fin de la dosymétrie, on va"
"1367830","1370150"," obtenir ce qu'on appelle l'histogramme dose "
"1370150","1373270","-volume qui va servir à étudier la dose"
"1373270","1375050"," reçue par les volumes cibles et les organes"
"1375050","1375510"," critiques."
"1375970","1378310"," Si cet histogramme dose-volume n'est pas"
"1378310","1380890"," optimal, le plan de traitement ne sera pas"
"1380890","1382810"," validé par le médecin et le physicien. "
"1383130","1385670"," Pour cet exemple, on a une tumeur cérébrale"
"1386290","1389050"," et donc l'histogramme dose-volume va nous"
"1389050","1391790"," servir pour voir la dose reçue par le"
"1391790","1394130"," volume cible et par les organes critiques qui"
"1394130","1397070"," sont le cristallin, les deux cristallins, l'œil"
"1397070","1398390"," droit et l'œil gauche et les deux"
"1398390","1399010"," nerfs optiques."
"1399790","1402430"," Pour traiter les patients en radiothérapie, il faudrait"
"1402430","1404150"," déterminer la dose à précire."
"1404530","1406250"," Donc il faut savoir que l'irradiation se"
"1406250","1409450"," définit par trois paramètres importants qui sont la"
"1409450","1412070"," dose totale en gré, le fractionnement qui est"
"1412070","1414190"," le nombre de fractions ou la dose par"
"1414190","1416550"," fraction et bien sûr l'étalement qui est"
"1416550","1418270"," la durée totale du traitement en jour. "
"1418790","1421630"," Je donnerai l'exemple qui va illustrer tout"
"1421630","1424450"," ça, qui est l'exemple du cancer du"
"1424450","1424690"," sein."
"1425170","1427330"," La dose à précire, par exemple, c'est"
"1427330","1429110"," 50 grés dose totale."
"1429530","1432070"," Donc le fractionnement qu'on va calculer et"
"1432070","1434450"," qu'on va choisir qui est un fractionnement"
"1434450","1437870"," classique de 2 grés par fraction et donc"
"1437870","1440550"," le nombre serait 25 fractions. "
"1441210","1444090"," Donc pour obtenir ces 50 grés, il faudrait"
"1444090","1448830"," préférer 25 séances ou 25 fractions de 2"
"1448830","1449990"," grés par fraction."
"1451230","1454850"," En principe, pour un fractionnement classique, les patients"
"1454850","1461250"," reçoivent un traitement 5 jours par semaine, c "
"1461250","1464570","'est-à-dire de lundi jusqu'à vendredi"
"1465710","1469850"," et donc pour aboutir à 50 grés en"
"1469850","1473710"," 25 fractions, il va falloir s'étaler sur"
"1473710","1474350"," 5 semaines."
"1474590","1476570"," Donc l'étalement, c'est-à-dire la"
"1476570","1479350"," durée totale de ce traitement pour ce cancer"
"1479350","1483290"," sera 5 semaines de traitement et plus précisément"
"1483290","1485290"," 33 jours dans ce cas. "
"1487300","1490400"," Il faut savoir que la dose prescrite est"
"1490400","1493240"," en fonction du volume et du siège de"
"1493240","1497200"," la tumeur, du type histologique et bien sûr"
"1497200","1500220"," en fonction des organes critiques de voisinage et"
"1500220","1501980"," en fonction du type d'irradiation."
"1502140","1504880"," Est-ce que c'est une irradiation curative"
"1504880","1506620"," ou palliative ?"
"1506620","1509480"," La dose en radiothérapie dépend du type histologique."
"1509620","1511880"," Comme on remarque sur ce tableau, les leucémi,"
"1511980","1515540"," séminome, digerminome, tumeur de Willis, maladie d'Otkine"
"1515540","1519820"," sont très sensibles à des doses minimes qui"
"1519820","1522260"," ne vont pas dépasser les 45 grés. "
"1522300","1526500"," Par contre, d'autres types histologiques à savoir"
