"start","end","text"
"128220","130340"," va limiter l'utilisation de ces traitements. "
"130340","134710"," L'arrivée des thérapies ciblées répondit à un"
"134710","139350"," besoin réel afin d'augmenter l'efficacité, réduire"
"139350","142330"," la toxicité et pourquoi pas guérir le cancer"
"142330","145510"," grâce à un traitement multimodal qui regroupe plusieurs"
"145510","149490"," armes thérapeutiques, d'autres classes médicamenteuses et d "
"149490","151490","'autres modalités de traitement telles que la chirurgie,"
"151610","155230"," la radiothérapie qui ont également connu des progrès"
"155230","157290"," notables ces dernières années."
"159310","163790"," Les thérapies ciblées anticancéreuses, appelées aussi biothérapies, sont"
"163790","166030"," des médicaments qui visent à bloquer la croissance"
"166030","169490"," et ou la propagation des cellules tumorales en"
"169490","171670"," s'attaquant spécifiquement à certaines de leurs anomalies."
"173090","175610"," Leur mode d'action principal passe par une"
"175610","181130"," inhibition des mécanismes oncogènes avec une spécificité importante"
"181130","184370"," pour les cellules cancéreuses et leur microenvironnement. "
"185270","187150"," On distingue deux grandes catégories."
"188030","190450"," Les anticorps monoclonaux sont des grosses molécules dont"
"190450","193530"," l'action va se faire en extracellulaire, soit"
"193530","196130"," au niveau des récepteurs membraneurs ou sur des"
"196130","198530"," molécules dans la circulation générale."
"198530","202930"," Et des petites molécules dont l'action est"
"202930","206990"," intracellulaire, dont la majorité de ces molécules ont"
"206990","210150"," une activité inhibitrice de la tyrosine kinase, mais"
"210150","213150"," aussi d'autres cibles moléculaires cétoplasmiques et même"
"213150","214610"," nucléaires au niveau de l'ADN. "
"216800","218440"," Les cibles d'action de ces traitements sont"
"218440","221060"," les mécanismes qui contrôlent la croissance de la"
"221060","221860"," cellule cancéreuse."
"221860","224360"," Ils peuvent être des facteurs de croissance, des"
"224360","227880"," voies de transduction du céréal cellulaire, mais aussi"
"227880","230680"," ils s'intéressent à l'environnement tumoral, le"
"230680","234860"," stromatumoral, l'angiogénèse et aussi le système immunitaire."
"240770","242870"," On ne peut pas comprendre les thérapies ciblées"
"242870","245470"," sans revenir au premier cycle de médecine pour"
"245470","249170"," comprendre le fonctionnement normal équilibré d'une cellule"
"249170","249470"," normale. "
"249470","254430"," Dans l'altération ou le déséquilibre représentent un"
"254430","257190"," des mécanismes de développement du cancer et de"
"257190","258269"," la croissance tumoral."
"259310","260350"," Ce qu'on sait, c'est que la"
"260350","264050"," croissance cellulaire physiologique est conditionnée par un équilibre"
"264050","268190"," entre une activité activatrice de la croissance cellulaire"
"268190","271790"," grâce aux activateurs de la prolifération cellulaire et"
"271790","274070"," des inhibiteurs d'apoptose au moment programmé de"
"274070","274550"," la cellule."
"274550","278590"," Et une activité inhibitrice de la croissance cellulaire"
"278590","282030"," grâce aux inhibiteurs de prolifération et des activateurs"
"282030","287050"," d'apoptose et donc on va provoquer la"
"287050","287650"," mort cellulaire. "
"289910","291890"," La croissance tumorale est le résultat d'une"
"291890","295290"," activation anormale de certaines protéines qui sera responsable"
"295290","299430"," d'une activation d'encogènes, des enco-protéines"
"299430","302770"," et une activation des protéines suppresseurs de tumeurs"
"302770","304310"," ou anti-encogènes."
"304310","309070"," Dans ce schéma, on voit deux exemples d "
"309070","312950","'une activation d'une protéine suppresseur de tumeurs"
"312950","318270"," P53 et l'activation d'un encogène BCNA"
"318270","321170"," aux gènes de survie qui va empêcher l "
"321170","324410","'apoptose ou la mort cellulaire programmée."
"327130","329550"," Les mécanismes à l'origine de l'activation"
"329550","333710"," anormale des protéines encogènes sont représentés par des"
"333710","337050"," anomalies ponctuelles sous forme d'une mutation, une"
"337050","339210"," amplification génique qui va augmenter les signaux de"
"339210","344430"," prolifération cellulaire, une translocation chromosomique ou même une"
"344430","347450"," expression d'encogènes vérales qui sera intégrée dans"
"347450","350210"," l'ADN et par conséquence déclencher une activité"
"350210","352550"," incontrôlée de division cellulaire. "
"352550","357250"," L'activité oncogénique est de caractère dominant et"
"357250","358990"," donc il suffit une modification d'un seul"
"358990","360950"," allèle pour générer cette activité."
"362530","365550"," A l'opposé, une activation d'hygiène suppresseur"
"365550","369890"," de tumeurs est de caractère récessif, ce qui"
"369890","371930"," exige une modification au niveau des deux allèles"
"371930","375190"," pour altérer cette activité, soit une double déletion"
"375190","378650"," génique, soit une mutation avec une déletion génique"
"378650","379190"," par exemple."
"381590","384850"," Sur ce schéma, on voit très bien l "
"384850","389130","'équilibre des deux activités oncogènes et anti-oncogènes"
"389130","392890"," dans la cellule normale et aussi le grand"
"392890","395270"," déséquilibre de la balance en faveur des signaux"
"395270","398290"," de prolifération et de multiplication cellulaire dans la"
"398290","399970"," cellule cancéreuse. "
"402660","404720"," Deuxième point essentiel, c'est que la naissance"
"404720","407040"," d'un cancer ou cancérogènes n'est jamais"
"407040","410000"," un seul événement, mais c'est un processus"
"410000","412820"," qui démarre longtemps avant de devenir un vrai"
"412820","413260"," cancer."
"414260","416820"," On passe d'un tissu normal avec des"
"416820","419520"," cellules normales à un tissu proche de la"
"419520","423080"," normale avec un pourcentage minime de cellules anormales,"
"423440","426620"," mais avec toujours un équilibre entre les entrées,"
"426780","430100"," c'est-à-dire les naissances ou la"
"430100","433840"," division cellulaire, et les sorties ou les pertes"
"433840","434680"," ou morts cellulaires."
"435980","438060"," Pour parler d'un cancer vrai, il doit"
"438060","441380"," s'agir d'un tissu anormal avec un"
"441380","444780"," pourcentage très important de cellules anormales et parmi"
"444780","448360"," lesquelles des cellules ayant acquis d'autres pouvoirs,"
"448360","450800"," dont la migration au-delà du tissu moral"
"450800","453160"," à l'origine de la maladie métastatique. "
"454500","457700"," Ce schéma ne montre que le phénotype, l "
"457700","462600","'apparence, mais le plus intéressant pour comprendre les"
"462600","464960"," mécanismes d'action des thérapies ciblées est d "
"464960","468680","'aller chercher les anomalies moléculaires, activités enzymatiques,"
"469120","472720"," modifications génétiques, simulations exogènes à l'origine de"
"472720","474520"," ce phénotype cancéreux."
"477180","481280"," A travers ce schéma, on comprend qu'un"
"481280","483800"," cancer n'est que le résultat et l "
"483800","486420","'aboutissement final de l'accumulation de plusieurs altérations"
"486420","490140"," génétiques acquises et qui vont être à l "
"490140","492600","'origine de la naissance, mais aussi au développement"
"492600","496840"," du processus moral grâce à une potentialisation d "
"496840","501920","'activités oncogéniques et une inhibition d'activités anti "
"501920","503060","-oncogéniques."
"505260","507460"," Ces anomalies moléculaires sont à l'origine de"
"507460","510600"," ces caractéristiques acquises par la cellule cancéreuse, au"
"510600","512640"," phénotype cancéreux. "
"513200","515059"," La première caractéristique, c'est l'échappement à"
"515059","515640"," la popptose."
"516720","518179"," On sait qu'il y a plusieurs types"
"518179","520900"," de mort cellulaire, dont le vieillissement cellulaire, la"
"520900","524580"," microcellulaire, mais surtout la mort programmée d'une"
"524580","525540"," cellule ou la popptose."
"526260","529280"," Cette cellule, après un nombre de cycles de"
"529280","533280"," division cellulaire, va arrêter sa croissance et va"
"533280","533720"," mourir. "
"534660","538080"," Mais dans la cellule cancéreuse, c'est le"
"538080","538880"," contraire qui va se passer."
"539500","540760"," C'est une cellule qui va échapper à"
"540760","544580"," ce phénomène grâce à une anomalie génétique qui"
"544580","546640"," va lui confier la survie illimitée."
"546640","548680"," Et c'est pour cela, dans notre dialecte,"
"548780","553640"," on appelait le cancer le survivant, en arabe,"
"553800","555000"," et je pense que c'est la meilleure"
"555000","557480"," description du processus cancéreux. "
"558980","562320"," La deuxième caractéristique, c'est le potentiel réplicatif"
"562320","562920"," illimité."
"564520","565680"," Cela veut dire que c'est une cellule"
"565680","569920"," qui, après chaque division cellulaire, va se préparer"
"569920","572800"," à une autre division sans limitation."
"572800","578200"," La troisième caractéristique, c'est l'insensibilité aux"
"578200","583740"," signaux antiprolifératifs qui seront modulés ou même inactivés. "
"583900","586380"," Et par conséquent, le déséquilibre de la balance"
"586380","591200"," est en défaveur de l'activité antiproliférative et"
"591200","595040"," en faveur de la croissance tumorale en continuum."
"596980","599340"," La quatrième caractéristique, c'est l'indépendance vis "
"599340","602700","-à-vis des facteurs de croissance cellulaire."
"603700","607480"," Ce qui représente un grand challenge thérapeutique car"
"607480","611740"," elle est généralement liée à une résistance au"
"611740","614360"," traitement ou ce qu'on appelle un phénomène"
"614360","616080"," d'échappement tumoral. "
"617700","620120"," Cela veut dire que la cellule va acquérir"
"620120","624480"," le pouvoir de satisfaire ses besoins sans faire"
"624480","629720"," appel aux mécanismes habituels qui vont stimuler la"
"629720","630880"," prolifération cellulaire."
"630880","634820"," L'exemple type, la comparaison entre les tumeurs"
"634820","636640"," récepto-hormono-positifs dans le cancer du sein"
"636640","640580"," et les tumeurs avec des récepto-hormono-négatifs."
"641300","643080"," Les tumeurs avec des récepto-hormono-négatifs sont"
"643080","645560"," des tumeurs qui sont très agressives et qui"
"645560","650680"," ont acquis l'autonomie pour proliférer sans besoin"
"650680","654580"," de présence de stimulation hormonale. "
"654580","657040"," L'autre exemple, c'est le statut race"
"657040","660060"," muté dans le cancer colorectal."
"660740","665240"," Avec ou sans facteur de croissance épidermique, ces"
"665240","668120"," cellules, quand race est limitée, vont continuer à"
"668120","671320"," se multiplier d'une façon qui est continue."
"673680","676480"," La cinquième caractéristique, c'est le pouvoir invasif"
"676480","680670"," de la cellule et la possibilité de donner"
"680670","683230"," d'autres métastases dans d'autres environnements. "
"683230","687730"," D'autres organes, par exemple un cancer avec"
"687730","689610"," des métastases pulmonaires ou hépatiques."
"690470","693270"," Et cette cellule cancerose va s'adapter à"
"693270","696130"," un autre environnement et va s'échapper même"
"696130","697350"," au système immunitaire."
"698530","702150"," Et la dernière caractéristique, c'est l'induction"
"702150","705630"," d'une neuroangiogénèse, ça veut dire une formation"
"705630","708950"," d'une novelle vascularisation qui va accompagner la"
"708950","713330"," croissance tumorale, soit primitive, mais aussi la maladie"
"713330","714030"," métastatique. "
"714890","718030"," Tout ça pour assurer les apports pour une"
"718030","719510"," croissance tumorale sans limite."
"721460","727080"," Sur ce schéma, qui paraît très complexe, on"
"727080","730780"," voit quelques exemples de voies de signalisation et"
"730780","733620"," de protéines qui contrôlent le phénomène de croissance"
"733620","734240"," tumorale."
"736360","739860"," Il y a des voies internes, en intracellulaire,"
"740680","743540"," mais aussi des échanges d'informations avec le"
"743540","744540"," milieu extracellulaire. "
"745250","746840"," Et ce, c'est à travers des récepteurs"
"746840","750440"," membranaires ou des molécules qui vont carrément traverser"
"750440","754460"," la membrane cétoplasmique pour assurer une activité kinase"
"754460","756460"," enzymatique en intracellulaire."
"758620","761380"," Ainsi, on a pu identifier plus de 150"
"761380","766020"," oncoprotéines ou oncogènes et plus de 40 gènes"
"766020","769820"," suppresseurs du tumeur et qui devaient normalement théoriquement"
"769820","772980"," être une cible pour le traitement anticancéreux."
"772980","776980"," Mais malheureusement, peu de molécules ayant montré une"
"776980","780160"," efficacité en ciblant ces anomalies moléculaires. "
"782520","785000"," On va voir maintenant quelques exemples d'anomalies"
"785000","787940"," moléculaires dont le ciblage a permis d'améliorer"
"787940","790240"," la prise en charge et le pronostic de"
"790240","790960"," certains cancers."
"792520","794520"," Ici, on voit l'une des premières anomalies"
"794520","797580"," ayant été ciblées par un anticorps monoclonal, dont"
"797580","800440"," certaines formes de cancers du sein, mais aussi"
"800440","802320"," de plus en plus de cancers, et notamment"
"802320","803860"," le cancer de l'estomac et la vicie."
"805420","807140"," En fait, c'est un récepteur membranaire de"
"807140","808760"," la famille de GFR2. "
"809920","811700"," Le GFR, ça veut dire Epidermic Large Fracture"
"811700","815000"," Receptor, dont l'expression est contrôlée par un"
"815000","816720"," oncogène qui s'appelle le RB2."
"818980","822600"," Ce récepteur, il est surexprimé dans 25%"
"822600","824400"," des cancers du sein au niveau de la"
"824400","826140"," membrane cytoplasmique."
"828020","832200"," Cette surexpression va confier un caractère agressif à"
"832200","836100"," cette tumeur avec un potentiel métastatique très important"
"836100","839540"," par rapport aux autres formes de cancers qui"
"839540","841700"," ne surexpriment pas ce récepteur. "
"844000","846960"," Actuellement, on a plusieurs molécules qui contrôlent son"
"846960","849600"," activité, dont le trastuzumab."
"851260","852720"," C'est la première molécule qui a été"
"852720","854400"," utilisée, c'est un anticorps monoclonal."
"855020","858860"," Mais aussi, actuellement, on a d'autres molécules,"
"858980","862880"," notamment le pertuzumab, le DTM1 et l'apatinib. "
"863660","868060"," Ce sont des molécules qui vont bloquer, essayer"
"868060","869320"," de bloquer ce récepteur."
"869320","871820"," Et ceci a permis de changer carrément le"
"871820","876040"," pronostic qui était défavorable de ces formes agressives"
"876040","880200"," de cancers du sein surexprimant le récepteur HER2."
"883930","886870"," Deuxième exemple va concerner une voie qui est"
"886870","890450"," très intéressante dans le cancer colorectal, mais aussi"
"890450","892030"," dans les cancers ORL. "
"892870","894290"," C'est la voie de signalisation RAS."
"895150","898550"," En fait, RAS est une protéine cytoplasmique dont"
"898550","900590"," l'activité est sous contrôle d'un récepteur"
"900590","903490"," membraneur qui s'appelle l'EGFR de type"
"903490","903770"," 1."
"905350","908570"," Quand l'oncogène, codon, la protéine RAS est"
"908570","911890"," mutée, cette voie sera insensible à l'activation"
"911890","913610"," antiproliférative."
"914310","916670"," Et par conséquence, le blocage de récepteurs EGFR"
"916670","920450"," par un anti-EGFR ne changeant rien de"
"920450","922150"," l'activité de cette protéine. "
"923910","926790"," Si l'oncogène est non muté, on parle"
"926790","932110"," d'une mutation sauvage, son activité dépend de"
"932110","934330"," la stimulation de ce récepteur membraneur."
"935410","938430"," Et grâce à un anti-EGFR qui s "
"938430","942650","'appelle le succimab ou le panetimumab, les deux"
"942650","945710"," sont des anticorps monoclonaux, on va bloquer ce"
"945710","949670"," récepteur sans générer une activité cirrhosine activatrice de"
"949670","951690"," la prolifération cellulaire tumorale."
"951690","955230"," Et par conséquence, on va contrôler cette maladie"
"955230","956550"," cancéreuse. "
"958830","961710"," Avec ces deux molécules, on a l'avantage"
"961710","966590"," d'avoir un facteur prédictif de réponse tumorale."
"967130","968670"," Ça veut dire qu'on va les utiliser"
"968670","972770"," si on a une mutation du type sauvage"
"972770","974750"," du TATURAS."
"977950","982350"," Ici, on a un exemple de cible qui"
"982350","985210"," est mutée et inactivée dans plusieurs cancers. "
"987250","990630"," Ça s'appelle le P53 qui est une"
"990630","994230"," protéine nucléaire et joue un rôle de suppresseur"
"994230","997670"," de tumeur avec un effet anti-oncogène."
"999350","1002670"," Malheureusement, on n'a pas de médicaments qui"
"1002670","1003550"," ciblent cette protéine."
"1004930","1008190"," Imaginez qu'on a une molécule qui va"
"1008190","1009390"," modifier son activité. "
"1010170","1012990"," Ça sera théoriquement un traitement efficace pour tous"
"1012990","1013410"," les cancers."
"1014890","1017990"," Mais en réalité, on a d'autres choses"
"1017990","1018600"," qui se passent."
"1019590","1022050"," En plus, la cellule cancéreuse est très maligne"
"1022050","1025930"," car elle trouvera d'autres voies saupas pour"
"1025930","1027630"," échapper à son contrôle. "
"1029450","1034849"," Comment une thérapie ciblée va inhibir la transduction"
"1034849","1038650"," des signaux de prolifération cellulaire dans le milieu"
"1038650","1041630"," extracellulaire mais aussi en intracellulaire ?"
"1042970","1046970"," Il faut savoir que la cellule normale et"
"1046970","1049970"," cancéreuse sont en communication continue avec le milieu"
"1049970","1050530"," extérieur."
"1050530","1054090"," Ils sont à l'aide des récepteurs membranaires"
"1054090","1057690"," dans le GFR par exemple."
"1059670","1063510"," Ces récepteurs ont une partie qui est extramembranaire"
"1063510","1066410"," qui est en communication directe avec le milieu"
"1066410","1074030"," extracellulaire et une partie intracellulaire qui communique avec"
"1074030","1077750"," le milieu intracellulaire et avec le noyau à"
"1077750","1079070"," travers des voies de signalisation. "
"1080290","1086530"," La stimulation du récepteur par un ligand, une"
"1086530","1092570"," molécule spécifique, EGF, Epidermal Growth Factor ou Vascular"
"1092570","1098270"," Epidermal Growth Factor, va se traduire par une"
"1098270","1105490"," activation tyrosine kinase du fragment intracellulaire."
"1107130","1112690"," Ceci va déclencher une cascade d'activation, de"
"1112690","1118310"," mutilation au niveau des protéines spécifiques, d'abord"
"1118310","1124230"," dans le cytoplasme, puis dans le noyau, puis"
"1124230","1125250"," au niveau de l'ADN."
"1126250","1131090"," On parle de voies de signalisation, c'est "
"1131090","1135430","-à-dire un acheminement d'une information ou"
"1135430","1139790"," d'un ordre du milieu extérieur vers le"
"1139790","1140150"," noyau. "
"1141990","1146470"," Dans la cellule cancéreuse, cette activité est exagérée"
"1146470","1151350"," et va générer des activités de phénomène type"
"1151350","1152350"," cancéreux."
"1152350","1155750"," Cela veut dire une prolifération illimitée en EGF,"
"1156290","1158270"," effet anti-apoptotique."
"1159570","1162090"," De ce fait, notre objectif en utilisant des"
"1162090","1167110"," thérapies ciblées est d'arrêter ces voies de"
"1167110","1174540"," signalisation quand elles sont responsables de la croissance"
"1174540","1177840"," des cellules tumorales et ceci à différents niveaux. "
"1178790","1184600"," Soit bloquer le ligand au facteur de croissance,"
"1184660","1187680"," par exemple, au facteur pro-angiogénèse."
"1190480","1196760"," Bloquer les récepteurs membranaires dans sa forme extra "
"1196760","1200300","-membranaire, mais aussi avec l'inhibition de la"
"1200300","1202660"," cellulose kinase au niveau de la partie intra "
"1202660","1204080","-membranaire."
"1206200","1210960"," Ou aller bloquer les voies de signalisation de"
"1210960","1213380"," transduction du signal en intra-cellulaire. "
"1215140","1217680"," Et pourquoi pas agir au niveau 2, carrément"
"1217680","1221060"," au niveau de l'ADN, pour contrôler définitivement"
"1221060","1223220"," cette activité à travers ce qu'on appelle"
"1223220","1224160"," une thérapie génique."
"1226440","1228400"," Dans ce schéma, on voit l'exemple de"
"1228400","1229500"," deux voies de signalisation."
"1230740","1232780"," La voie RAS, RAF, MEC. "
"1234320","1237440"," Et la voie P3K, AKT, MTOR."
"1239620","1242980"," La première voie, la voie RAS, est très"
"1242980","1245500"," intéressante dans le cancer colorectal."
"1246920","1248360"," On en a parlé tout à l'heure. "
"1249100","1253660"," Et la voie P3K, AKT, MTOR, qui a"
"1253660","1255760"," un rôle très important dans la neuro-angiogénèse,"
"1255780","1259760"," du moral, dans le cancer, par exemple, du"
"1259760","1259880"," rein."
"1266030","1269750"," Pour résumer, la transduction du signal sera simulée"
"1269750","1272750"," par des ligands, des facteurs de croissance, par"
"1272750","1278990"," exemple, l'épidémiograftaxe, ou par activité thyrosine kinase"
"1278990","1282370"," en intra-cellulaire, et aussi par des séries"
"1282370","1285650"," de threonine kinase qui regroupent un ensemble de"
"1285650","1289890"," molécules, de protéines kinase et phosphatase, responsables des"
"1289890","1293070"," phénomènes de phosphorylation, et qui sont impliquées dans"
"1293070","1296450"," la transmission des signaux, et contrôlant particulièrement le"
"1296450","1297150"," cycle cellulaire."
"1298290","1301750"," De ce fait, leurs sous-unités régulatrices et"
"1301750","1306450"," de ciblage constituent des cibles potentielles des thérapeutiques"
"1306450","1307370"," antiprolifératives. "
"1309090","1311530"," La thérapie ciblée va bloquer ces activités par"
"1311530","1314650"," des anticorps monoclonaux, ou des inhibiteurs de la"
"1314650","1320150"," thyrosine kinase, ou des inhibiteurs de les séries"
"1320150","1321230"," de threonine kinase."
"1322350","1325070"," Et le résultat, en fait, c'est un"
"1325070","1330730"," effet antiprolifératif et simulation de la pauvreté ou"
"1330730","1333290"," de la mort programmée de la cellule."
"1337500","1339280"," On ne peut pas ne pas parler de"
"1339280","1340960"," l'angiogénèse, qui est un élément qui est"
"1340960","1343580"," très important du processus tumoral, car la cellule"
"1343580","1346180"," cancéreuse ne peut pas survivre en l'absence"
"1346180","1350280"," d'un environnement tumoral favorable, qui est représenté"
"1350280","1353200"," par le stroma tumoral. "
"1354280","1355820"," Ça veut dire que c'est l'ensemble"
"1355820","1359280"," du système conjonctif qui représente le squelette du"
"1359280","1361360"," processus tumoral lors de sa croissance."
"1363120","1365440"," En ciblant ce stroma tumoral, on peut limiter"
"1365440","1368540"," la croissance tumoral à travers un environnement qui"
"1368540","1373240"," est incompassible, non favorable avec la survie cellulaire."
"1374380","1376240"," Et l'élément le plus important dans ce"
"1376240","1379360"," stroma, c'est les vaisseaux, car sans eux,"
"1380120","1382140"," pas d'apport, pas d'oxygène, pas d "
"1382140","1384000","'acide aminé, pas d'échange avec l'environnement"
"1384000","1386340"," extracellulaire et pas d'échange entre la tumeur"
"1386340","1388680"," prémissive et la maladie métastatique. "
"1390420","1392760"," Et surtout, pas de voie pour donner des"
"1392760","1393780"," métastases à distance."
"1395940","1398340"," C'est dans son intérêt que la cellule"
"1398340","1402120"," tumorale va stimuler la formation d'une nouvelle"
"1402120","1409020"," vascularisation afin d'assurer les ressources nécessaires pour"
"1409020","1409620"," son développement."
"1412100","1414420"," Et ceci passe schématiquement par deux phases. "
"1415720","1418640"," La première phase est prévasculaire où la tumeur"
"1418640","1423440"," est de petite taille, asymptomatique, non détectable."
"1424140","1425960"," Et par conséquence, il n'a pas besoin"
"1425960","1429200"," d'autres vaisseaux car les ressources sont assurées"
"1429200","1430420"," par la vascularisation normale."
"1432320","1435060"," Et la deuxième phase, une phase angiogénique. "
"1436180","1437720"," À ce moment-là, la tumeur a augmenté"
"1437720","1438940"," de taille, de volume."
"1440800","1443020"," Et aussi, les cellules cancéreuses sont de plus"
"1443020","1445980"," en plus loin de la vascularisation normale avec"
"1445980","1449080"," l'installation d'époxy à l'origine de"
"1449080","1451640"," la formation d'une neuovascularisation."
"1455540","1459580"," En présence d'une souffrance cellulaire secondaire à"
"1459580","1462900"," des phénomènes d'époxy tumorale des cellules cancéreuses,"
"1464720","1467300"," les cellules cancéreuses et le stroma vont libérer"
"1467300","1468940"," des molécules angiogéniques. "
"1470220","1476360"," Soit le vascular endothélial growth factor, PDGF, platelet"
"1476360","1480740"," growth factor ou d'autres molécules qui vont"
"1480740","1483200"," stimuler l'activité angiogénique."
"1483920","1488060"," Et qui vont activer les cellules endothéliales en"
"1488060","1495080"," se fixant sur le récepteur VUGFR, PDGFR, FGFR."
"1496560","1498780"," Ceci sera à l'origine du démarrage de"
"1498780","1503500"," la formation des vaisseaux par une prolifération et"
"1503500","1505460"," une migration des cellules endothéliales. "
"1506480","1509040"," Et à la fin, on aura de nouveaux"
"1509040","1509480"," vaisseaux."
"1510060","1512460"," C'est le phénomène de la neo-angiogénèse."
"1516640","1519260"," Mais cette neo-angiogénèse, elle ne ressemble pas"
"1519260","1522720"," à la structure organisée de la vasculation normale"
"1522720","1524920"," car elle est très anarchique. "
"1525600","1528940"," Et même la qualité des néo-vaisseaux n "
"1528940","1532260","'est pas top car le paroi est très"
"1532260","1532700"," fragile."
"1533340","1535820"," Ce qui explique la fréquence de phénomènes de"
"1535820","1539200"," nécrose tumorale et d'hémorragie intratumorale dans les"
"1539200","1540080"," sarcomes par exemple."
"1543860","1545940"," Pour cibler la vascularisation tumorale, il y a"
"1545940","1547320"," deux approches théoriques. "
"1549020","1552580"," Soit on va chercher un effet angiostatique, c "
"1552580","1554220","'est-à-dire empêcher la formation de nouveaux"
"1554220","1558320"," vaisseaux et le blocage de la croissance tumorale."
"1561120","1564700"," Ou un effet angiotoxique, ça veut dire qu "
"1564700","1567040","'on va chercher à détruire les vaisseaux de"
"1567040","1569040"," la tumeur et provoquer une nécrose tumorale."
"1569740","1572240"," Mais le problème qui se pose, c'est"
"1572240","1574980"," comment les molécules antitoxiques, dans un but thérapeutique"
"1574980","1578420"," qui va être administré, vont accéder aux cellules"
"1578420","1579880"," cancéreuses si on n'a pas de vaisseau. "
"1580680","1582740"," Et aussi pour la radiothérapie qui exige la"
"1582740","1586040"," présence d'oxygène pour avoir un effet anti "
"1586040","1586740","-tumoral."
"1589300","1591320"," Sur le plan pratique pour cibler l'angiogénèse,"
"1591420","1593640"," on peut cibler soit des molécules à activité"
"1593640","1596520"," pro-angiogénique qui simulent ou participent à la"
"1596520","1598200"," formation des vaisseaux comme le VEGR."
"1599040","1601320"," Ou les facteurs du service cellulaire endothélial dont"
"1601320","1605420"," le VEGF ou son récepteur, l'intégrine dont"
"1605420","1606040"," je parle ici. "
"1607240","1609820"," Mais aussi ce qu'on appelle les métalloprothéales"
"1609820","1614000"," qui sont des molécules qui peuvent dégrader toutes"
"1614000","1618380"," les composantes de la matrice extracellulaire et qui"
"1618380","1620120"," sont en général peu exprimées dans les tissus"
"1620120","1620440"," sains."
"1621180","1624760"," Mais leur expression augmente lors des processus de"
"1624760","1627500"," remodelage tessulaire pathologique."
"1627500","1632540"," Et dans ces conditions, ces molécules participent à"
"1632540","1636640"," divers phénomènes comme l'angio-angiogénèse, tumoral et"
"1636640","1638520"," la réparation tessulaire. "
"1641240","1644800"," Le nombre et la nature des thérapies ciblées"
"1644800","1647680"," ne cessent d'augmenter avec le temps de"
"1647680","1650140"," les difficultés qu'on a pour avoir une"
"1650140","1652580"," classification qui est pure et homogène."
"1653980","1656860"," Schématiquement, on peut les classer selon plusieurs manières."
"1658400","1661060"," D'abord selon le siège de leur cible. "
"1661880","1668320"," On distinguera une activité membranaire, notamment le GFR,"
"1668420","1668880"," l'HER."
"1669960","1675000"," Ou une activité intracellulaire, l'exemple des inhibiteurs"
"1675000","1676940"," de la thyrosine kinase, les réparateurs de l "
"1676940","1680880","'ADN, les entiers mTOR."
"1683180","1686440"," Et troisièmement, quand la cible est aidée en"
"1686440","1689500"," extracellulaire, notamment l'angio-génèse tumoral et l "
"1689500","1692460","'environnement tumoral dans l'environnement osseux. "
"1696010","1698690"," Mais aussi on peut les classer selon leur"
"1698690","1699090"," nature."
"1700770","1703510"," Pour les anticorps monoclonaux, qui sont des molécules"
"1703510","1706990"," de haut poids moléculaire et qui agissent à"
"1706990","1709290"," la partie extramembranaire des récepteurs parce qu'ils"
