"start","end","text"
"366900","371620"," Tout le milieu intérieur va leur permettre de"
"371620","376000"," trouver les moyens pour se développer sous forme"
"376000","377240"," d'un verre."
"377240","379280"," Il faut savoir que c'est surtout les"
"379280","385240"," complications qui font que le diagnostic de cette"
"385240","386440"," pathologie est fait."
"387060","389980"," C'est à l'occasion essentiellement de la"
"389980","393660"," fistulisation au niveau des voies biliaires. "
"394240","397960"," Il faut remarquer que le kystidatique, lorsqu'il"
"397960","402540"," se développe, il se développe avec une vitesse"
"402540","405900"," d'un centimètre jusqu'à maximum deux centimètres"
"405900","406580"," par an."
"413930","417310"," Le kyst prend un centimètre jusqu'à deux"
"417310","419150"," centimètres par an au maximum."
"419410","422330"," C'est un développement qui est relativement lent. "
"422530","424070"," C'est ce qui explique qu'on n "
"424070","427110","'observe jamais de kystidatique à la naissance ou"
"427110","428430"," chez le nourrissant."
"428430","430750"," Ce n'est que chez le petit enfant"
"430750","434210"," qui a été infesté deux ans, trois ans"
"434210","439670"," auparavant qu'on va diagnostiquer le kystidatique du"
"439670","441630"," foie ou bien des poumons."
"442590","449230"," Cette croissance lente explique plutôt au niveau du"
"449230","449610"," foie. "
"450570","453750"," Lorsque le kyst est de 4 à 3"
"453750","455550"," centimètres, il est asymptomatique."
"455550","457430"," Mais dès qu'il commence à prendre du"
"457430","461270"," volume, 5 centimètres, 6 centimètres, il va étirer,"
"461470","464670"," éroder les voies biliaires intrahépatiques."
"464830","466670"," C'est ce qui explique que la première"
"466670","470370"," complication, ce sont les fistules entre le kyst"
"470370","471470"," et les voies biliaires. "
"472130","474090"," Une autre remarque, c'est que le kystidatique"
"474090","476490"," ne fistulise jamais dans les vaisseaux."
"476890","478730"," La paroi des vaisseaux, des veines et des"
"478730","481570"," artères hépatiques est résistante."
"481570","484930"," On n'a jamais observé d'hémorragie foudroyante"
"484930","488390"," secondaire à un kystidatique localisé au niveau du"
"488390","489030"," foie. "
"489550","491950"," Les complications sont fréquentes."
"493150","495910"," Le traitement est essentiellement suivi."
"496790","502730"," Voici la tête de ce parasite qui va,"
"503830","505770"," à l'aide de ses ventous, s'accrocher"
"505770","509830"," à l'intestin grêle du chien. "
"510750","515210"," Le reste du corps reste libre dans l "
"515210","515850","'intestin."
"516390","519890"," Le dernier anneau qui contient les scolex va"
"519890","523130"," se libérer, se détacher avec les déjections."
"525030","528510"," Voici une coupe scanographique du foie d'un"
"528510","531530"," patient qui présente un kystidatique de type 1,"
"532090","536410"," monovisiculaire, un gros kyst de 8 à 10"
"536410","537870"," centimètres de diamètre. "
"537870","541070"," C'est pour insister sur le fait que"
"541070","545210"," la première localisation, c'est le parenchyme hépatique."
"547170","548690"," La fréquence."
"549230","552430"," Le kystidatique est fréquent dans les pays où"
"552430","555630"," se vit l'élevage des moutons. "
"555850","559110"," Essentiellement, dans le monde, dans l'Argentine, l "
"559110","564630","'Australie, le pourtour méditerranéen, le kystidatique est endémique"
"564630","565330"," au Maroc."
"565330","569350"," On voit sur cette carte qu'avec la"
"569350","573890"," couleur rouge foncée, les pays où la fréquence"
"573890","576310"," est très élevée, le Maroc, l'Algérie, la"
"576310","581530"," Tunisie, l'Argentine, une partie de l'Australie,"
"582110","584870"," la Corne africaine, la Somalie, l'Ethiopie."
"584870","590330"," Ce sont les pays où encore on enregistre"
"590330","594690"," beaucoup d'incidence élevée du kystidatique. "
"595270","598210"," Par contre, dans certains pays, comme les pays"
"598210","603490"," du Nord, les pays scandinaves, l'Amérique du"
"603490","607170"," Nord, cette pathologie n'existe plus."
"607170","612110"," C'est grâce à plusieurs moyens, des moyens"
"612110","617770"," de prévention, l'attribution des médias dans leur"
"617770","624310"," sensibilisation, l'abattage clandestin des moutons n'existe"
"624310","625290"," plus dans ces pays."
"625290","631450"," Il arrive à traverser les sinusoïdes au niveau"
"631450","632630"," de la veine centrolongulaire. "
"632750","637390"," Il peut rejoindre le prochain filtre, le second"
"637390","643170"," filtre qui suit après la veine cave inférieure."
"643170","646230"," Il va se loger, ses collègues vont se"
"646230","649110"," loger dans le parenchyme pulmonaire."
"649250","651630"," C'est ce qui explique que la deuxième"
"651630","656270"," localisation la plus fréquemment rencontrée, c'est le"
"656270","657150"," parenchyme pulmonaire. "
"657150","661050"," Ici, on voit un gros kyst qui prend"
"661050","664290"," presque la totalité du foie droit dans sa"
"664290","667210"," forme multivésiculaire."
"667450","669330"," C'est un type 3 de la classification"
"669330","670050"," de Harvey."
"670050","674290"," Il prend la totalité du kyst, remarquant sur"
"674290","678930"," cette diapositive que le foie gauche ou bien"
"678930","682170"," le lobe gauche s'est nettement développé. "
"682310","686230"," C'est une hypertrophie compensatrice pour assurer la"
"686230","687390"," fonction épatique."
"688290","692030"," Les autres organes les plus fréquemment rencontrés, ce"
"692030","696170"," sont essentiellement les poumons, la rate, mais il"
"696170","700190"," faut savoir que tous les organes du corps"
"700190","702630"," humain peuvent être touchés par le kystilatique."
"703170","704990"," Il n'y a pas d'organes qui"
"704990","707330"," n'ont pas été cités dans la littérature"
"707330","711010"," mondiale sous forme de cas cliniques qui n "
"711010","714050","'ont pas été touchés par cette pathologie. "
"715550","720050"," Sur cette diapositive qui montre une coupe scanographique"
"720050","727290"," montrant un kystilatique des segments 3, un kystilatique"
"727290","729910"," du type 2 de la classification de Harvey."
"729910","736150"," On voit la membrane proligère qui est sous"
"736150","742190"," forme serpigineuse, flottante dans un kyst fistulisé, donc"
"742190","743790"," c'est un type 2."
"744970","749690"," Encore on insiste sur le cycle parasitaire, le"
"749690","753970"," verre dans l'intestin du chien va libérer"
"753970","758450"," ses scolex dans la nature, ils vont suiller"
"758450","761610"," les eaux de ruissellement, les moutons vont manger"
"761610","764810"," les scolex et s'infester et développer le"
"764810","766730"," kyst sous forme larvaire."
"766730","770870"," L'être humain est un hôte intermédiaire, est"
"770870","775170"," un hôte accidentel, donc c'est une maladie"
"775170","777650"," démensale, soit en buvant de l'eau qui"
"777650","780790"," est infestée par les déjections du chien, ou"
"780790","783830"," bien en mangeant du mouton qui n'a"
"783830","786530"," pas été contrôlé dans l'abattoir. "
"786530","792750"," C'est un abattage clandestin qui va développer"
"792750","796750"," le kystilatique sous forme larvaire."
"796750","800650"," A l'échographie, l'accroissement du kyst engendre"
"800650","803210"," une ischémie, une fibrose du perikyst qui va"
"803210","804010"," s'épaissir."
"804650","809170"," Le perikyst peut même se classifier avec les"
"809170","811910"," semaines, les mois et les années qui passent. "
"811910","815110"," Le fait de trouver des classifications dans le"
"815110","820470"," perikyst témoigne de l'ancienneté du kystilatique, ça"
"820470","822230"," veut dire que ça fait des années qu "
"822230","827290","'il évolue, soit sous forme asymptomatique ou même"
"827290","829130"," parfois il y a des patients qui ont"
"829130","832070"," une symptomatologie mais qui ont des difficultés à"
"832070","833950"," consulter, à accéder aux soins."
"833950","838390"," Progressivement, les échanges hydroioniques entre le parasite et"
"838390","839350"," le foie diminuent."
"839790","842230"," Le kyst s'appauvrit en eau, sa tension"
"842230","844770"," diminue et ses membranes se décollent. "
"845090","846710"," C'est un kyst type 2 à l "
"846710","847370","'échographie."
"848410","851590"," Parallèlement à l'érosion des canalicules biliaires et"
"851590","853490"," à l'écoulement de la bile entre le"
"853490","856430"," perikyst et les membranes parasitaires engendre la souffrance"
"856430","859930"," du parasite et sa vacuolisation avec formation de"
"859930","860890"," vesicules filles."
"861270","863870"," C'est un kyst type 3 de la"
"863870","865430"," classification de Herbie. "
"865430","867910"," Dans certains cas, le perikyst continue à s "
"867910","871290","'épaissir sous l'agression mécanique, chimique et bactérienne"
"871290","874030"," et le kyst devient progressivement gélatineux."
"874430","878730"," Cet aspect pseudo-tumoral correspond au type 4"
"878730","880190"," de la classification de Herbie."
"880190","884770"," Lorsque le kyst devient siège de dépôt de"
"884770","889070"," sel de calcium, il devient calcifié progressivement, plus"
"889070","891810"," ou moins totalement calcifié. "
"892010","898530"," C'est un type 5 à les complications,"
"899010","902450"," l'infection, l'érosion des canalicules biliaires et"
"902450","904550"," du perikyst et l'écoulement de la bile"
"904550","908010"," sont à l'origine de l'inoculation bactérienne"
"908010","913410"," du kyst hidatique, essentiellement par la flore intestinale,"
"913510","917350"," les chirichia coli et autres germes très fréquents"
"917350","918590"," dans le tube digestif."
"919310","921950"," Deuxième complication qui peut survenir, c'est la"
"921950","922310"," rupture."
"923110","926170"," La rupture peut être accidentelle, elle peut être"
"926170","928670"," à l'occasion du sport, à l'occasion"
"928670","932690"," d'un coup banal ou d'une agression. "
"933750","939250"," La rupture peut être mécanique ou inflammatoire, elle"
"939250","943150"," peut se faire soit de manière aiguë, soit"
"943150","945930"," après fissuration ou fistulisation."
"946850","949150"," Tous les tableaux peuvent se voir."
"949850","953070"," La rupture dans la grande cavité péritoniale est"
"953070","955910"," très dangereuse, c'est une urgence parce qu "
"955910","959270","'elle engendre une dissémination et un ensemencement de"
"959270","961730"," tout le péritoine, ce qui va donner, si"
"961730","963030"," le patient n'est pas pris en charge"
"963030","967410"," immédiatement, une complication qu'on appelle l'hydatidose"
"967410","968290"," péritoniale. "
"968790","976230"," L'abdomen devient volumineux, un abdomen kystique, parfois"
"976230","980730"," difficile à prendre en charge le patient."
"981610","985090"," Il peut même adhérer aux organes de voisinage,"
"985210","986650"," parfois fistulisés à la peau."
"986650","990750"," La compression, le kystic du poids peut croître"
"990750","995770"," et atteindre des volumes impressionnants, plusieurs litres. "
"996350","998490"," Il refoule et comprime les organes de voisinage,"
"998590","1000270"," entre autres la veine porte et il peut"
"1000270","1003070"," la comprimer, donner un syndrome d'hypertension portale,"
"1003170","1005430"," il peut comprimer la veine cave inférieure et"
"1005430","1006790"," donner un syndrome cave."
"1006790","1012090"," Il peut comprimer les veines suces hépatiques et"
"1012090","1013790"," donner un syndrome de vulcari."
"1014330","1018510"," Il peut comprimer, éroder les canaux biliaires et"
"1018510","1019830"," donner une complication. "
"1020110","1022430"," Une complication la plus fréquemment rencontrée, c'est"
"1022430","1024010"," la fistulisation dans les voies biliaires."
"1026910","1032230"," Cette diapositive montre l'aspect macroscopique de la"
"1032230","1037510"," membrane proligère, cette membrane interne du kyst qui"
"1037510","1041430"," est blanc macré et qu'on reconnaît facilement."
"1041670","1043050"," Une fois qu'on la voit, on va"
"1043050","1044470"," retenir cet aspect. "
"1044470","1047170"," Je voudrais insister sur le fait que ce"
"1047170","1049510"," phénomène de visiculation qui se fait le plus"
"1049510","1053010"," fréquemment à l'intérieur du kyst, pour donner"
"1053010","1056450"," des visicules filles dans la lumière du kystidatique,"
"1056590","1059690"," ce phénomène de visiculation peut parfois se faire"
"1059690","1061110"," vers l'extérieur."
"1061110","1063850"," C'est ça la gravité du kystidatique, surtout"
"1063850","1069190"," lorsqu'on pratique un traitement conservateur, c'est "
"1069190","1070990","-à-dire qu'on laisse cette partie de"
"1070990","1074130"," la coque, on enlève uniquement la membrane proligère."
"1074230","1078470"," Parfois, on ne voit pas ce phénomène de"
"1078470","1082330"," visiculation externe, surtout s'il s'agit d "
"1082330","1085290","'une petite visicule encore de quelques millimètres ou"
"1085290","1086270"," un centimètre. "
"1086270","1091810"," Ça passe inaperçu et l'explique les récidives"
"1091810","1093270"," après le traitement."
"1094430","1097370"," À l'examen clinique, le kystidatique type simple,"
"1097610","1101210"," type 1, simple du choix, peut noter une"
"1101210","1104570"," hepatomégalie indolore, une masse épigastrique."
"1105310","1108730"," Les examens complémentaires à demander en premier, c "
"1108730","1110390","'est essentiellement l'échographie. "
"1110590","1115590"," C'est un examen simple, disponible partout, répétitif,"
"1115830","1119590"," que tout médecin praticien doit normalement savoir pratiquer."
"1119590","1125710"," Il va permettre de diagnostiquer le kystidatique et"
"1125710","1126870"," de le classer."
"1127430","1131370"," Selon la classification, la plus utilisée, c'est"
"1131370","1134930"," la classification de Rerbi, qui est un médecin"
"1134930","1139270"," tunisien-chirurgien qui, depuis les années 1985, a"
"1139270","1141710"," établi cette excellente classification. "
"1141710","1145390"," Le type 1, c'est une image liquidienne"
"1145390","1146050"," pure."
"1146530","1148190"," Le type 2, c'est un décollement de"
"1148190","1148590"," membrane."
"1148990","1152930"," Le type 3, c'est une image multivisiculaire"
"1152930","1156330"," en nid d'abeilles ou bien en grappes"
"1156330","1159330"," de raisins, en flocons de neige. "
"1160050","1164110"," Le type 4, c'est une image hétérogène."
"1164190","1166070"," Le type 5, c'est une image calcifiée."
"1166430","1169610"," Cette classification est intéressante. "
"1169750","1175030"," Elle est toujours à l'heure parce qu "
"1175030","1179230","'elle décrit les différentes phases et l'ancienneté"
"1179230","1180990"," du kystidatique."
"1180990","1186730"," L'échographie permet de diagnostiquer le kystidatique, surtout"
"1186730","1190830"," s'il y a des images pathogonomiques."
"1190830","1198650"," Voici le type 1, image transsonore du kyst"
"1198650","1202930"," par enchimateur, le décollement de membrane à ce"
"1202930","1203570"," niveau-là. "
"1204230","1209110"," Le type 2, cette image est pathogonomique et"
"1209110","1210650"," spécifique du kystidatique."
"1213610","1215750"," Lorsqu'on voit la membrane flottante à l "
"1215750","1218230","'échographie, on ne se met plus de doute,"
"1218570","1221310"," elle ne pose aucun diagnostic différentiel."
"1221430","1224770"," Par contre, le type 1, il peut présenter"
"1224770","1228810"," un doute sur le diagnostic différentiel avec un"
"1228810","1230770"," kyst biliaire simple. "
"1232690","1239310"," On peut avoir recours aux scanners et à"
"1239310","1240030"," la TDM."
"1240430","1242470"," Ça, c'est une image de type 3,"
"1242950","1245290"," en grappes de raisins, en flocons de neige,"
"1246050","1249990"," phénomène de vesiculation à l'intérieur du kyst."
"1250850","1254630"," C'est une image qui, elle aussi, peut"
"1254630","1258770"," poser un diagnostic différentiel avec des images de"
"1258770","1263410"," tumeur kystique du foie ou bien de l "
"1263410","1265050","'infangium kystique du foie. "
"1266270","1272870"," Lorsque l'échographiste a de l'expérience, il"
"1272870","1275870"," peut faire bouger le patient, le mettre sur"
"1275870","1277210"," le dos, sur le côté."
"1277410","1279710"," Il va observer les mouvements de ses vesicules"
"1279710","1282890"," filles à l'intérieur du kyst, ce qui"
"1282890","1285550"," est en faveur du kystidatique."
"1285550","1290130"," Alors que si ses images ne bougent pas,"
"1290210","1292110"," c'est en faveur d'une tumeur kystique"
"1292110","1294230"," ou bien d'un infangium kystique. "
"1294650","1296870"," Dans tous les cas, lorsque l'échographie ne"
"1296870","1300990"," permet pas de faire la part entre ceux "
"1300990","1304730","-ci, on peut demander une TDM avec injection"
"1304730","1305970"," de produits de contraste."
"1305970","1308550"," La prise de produits de contraste au niveau"
"1308550","1311670"," des cloisons, à ce niveau-là, en faveur,"
"1311810","1314390"," élimine un kystidatique du foie."
"1314590","1320210"," Voici un type 4, une image hétérogène de"
"1320210","1325430"," kystidatique qui pose le problème de diagnostic différentiel"
"1325430","1327730"," avec une tumeur ou bien un abcès du"
"1327730","1328030"," foie. "
"1328850","1331570"," Le type 5, c'est des calcifications."
"1331770","1334910"," Ils peuvent être partiels ou intéresser tout le"
"1334910","1335550"," kystidatique."
"1336130","1338870"," Mais en aucun cas, la calcification de tout"
"1338870","1342490"," le kystidatique n'élimine que le kyst est"
"1342490","1347230"," toujours incapable de contaminer d'autres organes où"
"1347230","1349230"," il n'est plus viable. "
"1351090","1361040"," Une image échographique d'un kystidatique de type"
"1361040","1367440"," 3, donc multivésiculaire, flocons de neige, grappes de"
"1367440","1367840"," raisin."
"1368740","1374740"," Voici un kystidatique calcifié au niveau du péricyste."
"1375740","1383300"," C'est un kyst du foie droit du"
"1383300","1389320"," segments 5 et 6, à cheval sur les"
"1389320","1390500"," segments 5 et 6."
"1391380","1393200"," Assez volumineux. "
"1396940","1401320"," Voici une diapositive qui montre que le kystidatique"
"1401320","1406280"," peut toucher le foie, mais avec deux kysts"
"1406280","1407440"," cette fois-ci."
"1407900","1413380"," Donc, une hydatidose hépatique avec deux kysts."
"1414300","1417280"," Celui-là, il est de type 2 avec"
"1417280","1420660"," une membrane proligère flottante à l'intérieur. "
"1426640","1429660"," La TDM reste l'examen de choix."
"1430660","1432820"," Je pense qu'aujourd'hui on ne peut"
"1432820","1436800"," pas prendre en charge un kystidatique sans la"
"1436800","1440700"," tomodensitométrie ou la TDM."
"1440700","1443300"," Le scanner est indispensable. "
"1443720","1447700"," Il permet de voir la localisation du kystidatique,"
"1448160","1452680"," les rapports avec les structures vasculaires, les voies"
"1452680","1456020"," biliaires et les localisations délicates."
"1456020","1458820"," La TDM est indispensable."
"1459720","1463040"," Devant tout malade qui présente un kystidatique, il"
"1463040","1466660"," faut demander un radiothoraxe vu la fréquence des"
"1466660","1467900"," localisations pulmonaires. "
"1469180","1473620"," La biologie peut être intéressante dans le suivi"
"1473620","1475100"," du patient opéré."
"1475880","1476900"," Il y a plusieurs techniques."
"1477520","1481280"," Les formes compliquées, c'est la rupture. "
"1481820","1483600"," Elle peut être la conséquence d'un facteur"
"1483600","1485080"," mécanique ou inflammatoire."
"1485420","1488740"," Elle peut se faire de manière aiguë, bruyante"
"1488740","1490700"," ou bien de manière chronique."
"1490880","1492920"," C'est le tableau de la fistulisation dans"
"1492920","1493780"," les voies biliaires. "
"1493780","1497100"," Cette fistulisation peut se faire aussi dans le"
"1497100","1497900"," péritoine."
"1499520","1501120"," Elle peut se faire dans le thorax."
"1501380","1503940"," C'est le cas des kystidatiques qui sont"
"1503940","1505800"," localisées au niveau du dôme hépatique. "
"1506280","1508000"," Le dôme, c'est les segments 7 et"
"1508000","1508260"," 8."
"1508420","1512880"," C'est les segments supérieurs du foie qui"
"1512880","1515800"," sont en contact du diaphragme."
"1515800","1519500"," Avec le temps, le kystidatique va comprimer et"
"1519500","1523240"," éroder le diaphragme qui va se nécroser."
"1523940","1527160"," Ajoutez à ça l'effet corrosif de la"
"1527160","1527520"," bile. "
"1527700","1532120"," Ajoutez à ça la pression négative dans la"
"1532120","1537520"," cavité thoracique qui va favoriser la fistulisation des"
"1537520","1540140"," voies biliaires dans la plèvre ou bien dans"
"1540140","1542020"," le poumon ou bien dans les branches."
"1543320","1548320"," Ceci va se manifester cliniquement par la bilipsysie"
"1548320","1551860"," qui est pathogénomique de cette complication qui est"
"1551860","1553680"," la fistulisation dans le thorax."
"1554660","1558120"," La fistulisation peut se faire dans n'importe"
"1558120","1570620"," quel organe périphérique. "
"1577400","1583080"," Lorsque le kystidatique est périphérique, on peut pratiquer"
"1583080","1584560"," une périkystectomie."
"1585540","1586840"," C'est un traitement radical."
"1587520","1593040"," Lorsque le kystidatique est compliqué, siège de siège"
"1593040","1596040"," délicat ou central, il faut se rabattre sur"
"1596040","1600420"," le traitement conservateur, c'est-à-dire la"
"1600420","1602200"," résection du dôme saillant. "
"1603200","1605980"," On va la voir sur une diapositive suivante."
"1606960","1611340"," Le traitement médical doit toujours être instauré."
"1611620","1613660"," C'est un complément de la chirurgie. "
"1614120","1616580"," Quoique il n'y a pas de guideline"
"1616580","1623060"," de ce traitement médical, le traitement radiologique est"
"1623060","1624180"," en cours d'évaluation."
"1624180","1628100"," C'est cette technique qui consiste à ponctionner"
"1628100","1631260"," le kyst, l'aspirer et réinjecter le produit"
"1631260","1632860"," scolicide."
"1633340","1637440"," Les résultats du traitement du kystidatique, la mortalité"
"1637440","1639940"," est de moins de 1 à 4%. "
"1639940","1642340"," Par contre, la morbidité est importante."
"1642720","1644100"," Elle est de 10 à 40%."
"1644100","1647260"," Elle est représentée par l'infection de la"
"1647260","1650300"," cavité résiduelle et par les fistules. "
"1650960","1657420"," Parfois, après un traitement conservateur qui consiste dans"
"1657420","1660360"," la résection du dôme saillant, le fait de"
"1660360","1663100"," laisser un drain dans la cavité résiduelle, il"
"1663100","1666360"," peut durer, c'est-à-dire que le"
"1666360","1668560"," débit du drain continue à donner."
"1668560","1672420"," C'est ce qui explique ces fistules biliaires"
"1672420","1678140"," qui constituent une morbidité du traitement chirurgical conservateur."
"1678140","1681560"," En conclusion, on va dire que le kystidatique"
"1681560","1684760"," du foie est une pathologie fréquente au Maroc,"
"1684960","1687900"," endémique dans notre pays. "
"1689920","1693720"," Le diagnostic peut être clinique, mais il est"
"1693720","1695880"," essentiellement basé sur l'échographie."
"1696720","1700020"," Les formes compliquées sont les formes les plus"
"1700020","1703300"," fréquemment rencontrées, les formes révélatrices, puisque c'est"
"1703300","1706880"," à l'occasion de fistulisation dans les voies"
"1706880","1709340"," biliaires que le patient va se présenter sous"
"1709340","1712720"," forme d'une ongéocolite, ce qui va l "
"1712720","1716200","'amener à être diagnostiqué et consulter un médecin."
"1716200","1719860"," Le traitement est souvent chirurgical. "
"1723580","1730200"," Il faut insister sur la protection du champ"
"1730200","1735820"," opératoire pour éviter la dissémination des scolex."
"1735820","1739420"," On a vu que le sable hidatique contient"
"1739420","1743880"," des centaines de milliers d'embryons, donc il"
"1743880","1747900"," faut éviter l'ensemencement en opératoire, soit en"
"1747900","1751600"," privilégiant le traitement radical, c'est-à-dire"
"1751600","1754140"," les hépatectomies et les périclistectomies."
"1754140","1759200"," Sinon, si on pratique la résection du grand"
"1759200","1763360"," psaillon, il faut insister sur la protection du"
"1763360","1767300"," champ opératoire par des compresses, des champs imbibés"
"1767300","1768200"," de scolex. "
"1768520","1769360"," Je vous remercie. "
