"start","end","text"
"739560","740980"," Et il est toujours important, quand on fait"
"740980","743360"," l'interrogatoire bien sûr, de rechercher les antécédents"
"743360","747660"," médicaux, toutes les prises médicamenteuses récentes, les antécédents"
"747660","750080"," chirurgicaux, personnels et familiaux. "
"750980","752760"," Après cela, bien sûr, on fait toujours un"
"752760","754660"," examen clinique et dans le cas de la"
"754660","756040"," dyspepsie, il est souvent pauvre."
"756680","758740"," Parfois on peut trouver une petite sensibilité épigastrique"
"758740","759500"," chez certains patients."
"762370","764190"," Sur cette diapositive, vous voyez les signes d "
"764190","764570","'alarme. "
"764990","766210"," C'est quoi les signes d'alarme ?"
"766210","767690"," Ce sont les choses, ce sont les signes"
"767690","770410"," qui nous orientent vers quelque chose d'organique"
"770410","775490"," et qui nous imposent de sonner l'alarme"
"775490","777830"," et d'explorer le patient un petit peu"
"777830","778250"," plus loin."
"779970","781890"," Et généralement, ces signes d'alarme, on les"
"781890","783210"," a déjà à l'interrogatoire."
"784110","785690"," C'est l'âge au-delà de 45"
"785690","788750"," ans, c'est l'hémorragie digestive, l'antécédent"
"788750","792410"," de saignement extériorisé, c'est l'amaigrissement du"
"792410","796790"," patient récent supérieur à 10%, une anorexie, des"
"796790","802910"," vomissements persistants, une anémie, une dysphagie progressive ou"
"802910","805750"," une audinophagie, c'est-à-dire une douleur"
"805750","808910"," à la délutition, des antécédents personnels ou familiaux"
"808910","813130"," de cancer digestif, des antécédents de chirurgie gastrique"
"813130","815370"," ou un antécédent du cervex lique. "
"818220","820500"," L'examen clinique est souvent pauvre."
"821540","824440"," Cependant, on le fait toujours et on le"
"824440","827640"," complète, un examen abdominal avec un toucher rectal"
"827640","828720"," et un examen général."
"829960","836960"," Et on recherche, bien sûr, un nictère, on"
"836960","838060"," recherche des adénopathies. "
"838560","840980"," Quand on examine l'abdomen, on recherche une"
"840980","843980"," masse abdominale, on fait un toucher rectal et"
"843980","845120"," on recherche un saignement."
"845960","848800"," Et la présence d'un signal d'alarme,"
"848820","851580"," d'un signe d'alarme ou bien d "
"851580","853780","'un de ces signes impose bien sûr des"
"853780","854820"," examens complémentaires."
"855700","857480"," Alors quels sont les examens complémentaires qu'on"
"857480","858320"," va réaliser ?"
"859100","861200"," Pour la biologie, il faut savoir d'abord"
"861200","862220"," ce qu'on cherche. "
"863340","865400"," Quand on pense à un diabète qui peut"
"865400","868900"," occasionner une gastroparesie, et la gastroparesie est un"
"868900","871320"," trouble fonctionnel chronique qui est caractérisé par un"
"871320","874040"," ralentissement à la vidange gastrique en dehors de"
"874040","877280"," tout obstacle, on fera une glycémie, un jeun"
"877280","879580"," ou peut-être même une hémoglobine liquée."
"880520","884040"," Quand on pense à une anémie, on fera"
"884040","886620"," un dosage de l'hémoglobine et à rappeler"
"886620","887860"," que l'anémie est un signe d'alarme"
"887860","889720"," qui imposera des explorations poussées."
"890480","894300"," Quand on pense à un problème de malabsorption"
"894300","896980"," d'hyperparathyroïdes, un dosage de la calcémie s "
"896980","897420","'imposera. "
"897860","900500"," On fera un bilan hépatique à la recherche"
"900500","903060"," d'une origine hépato-myliopancréatique."
"903380","905020"," Et on fera un bilan inflammatoire qui pourra"
"905020","908160"," nous orienter vers une infection digestive, un cancer"
"908160","909200"," ou une maladie de système."
"911850","915130"," La fibroscopie ou osogastro-diodénoscopie est l'examen"
"915130","917730"," de choix pour explorer le zovage, l'estomac"
"917730","919570"," et le diodéname. "
"920030","921610"," Il nous permettra de voir s'il n "
"921610","923230","'y a pas une cause organique et de"
"923230","925390"," réaliser des biopsies à la recherche des échobactères"
"925390","925810"," pylori."
"926990","929750"," L'échographie abdominale est un examen qui est"
"929750","932190"," peu coûteux, qui n'est pas invasif et"
"932190","935030"," qui permettra bien sûr de voir le foie,"
"935230","936930"," de voir la vessie cubilière, de voir s "
"936930","940390","'il y a éventuellement des adénopathies et d "
"940390","942790","'orienter peut-être vers d'autres examens complémentaires."
"945830","948870"," D'autres examens peuvent s'imposer, notamment une"
"948870","951250"," PH météorosophagienne quand on pense à un reflux"
"951250","953990"," gastro-osophagien, surtout lorsqu'on a traité et"
"953990","954990"," qu'il n'y a pas de réponse"
"954990","955710"," thérapeutique. "
"956370","958650"," Et on peut pousser les explorations radiologiques plus"
"958650","960990"," loin par un scanner abdominal lorsqu'il existe"
"960990","964290"," des épigastralgies orientant vers une pathologie pancréatique."
"965750","967370"," Alors quelles sont les étiologies ?"
"967370","969250"," Les étiologies sont devinées dans un tiers des"
"969250","972050"," cas par la dyspepsie organique et dans les"
"972050","974430"," deux tiers par la dyspepsie fonctionnelle."
"978500","980440"," Tout d'abord, les causes organiques. "
"984090","985910"," Pour les lésions digestives, il s'agit de"
"985910","987030"," l'ulcère gastro-diédénale."
"987230","988810"," Et vous verrez en cours de pathologie que"
"988810","991070"," l'ulcère est une maladie qui se caractérise"
"991070","992770"," par une perte de substance au niveau de"
"992770","995970"," la muqueuse, la sous-muqueuse, amputant la musculeuse,"
"996170","999330"," épouvant ce compliqué, démorager de perforation."
"1001420","1003460"," Ensuite, il y a l'osophagite peptique, qui"
"1003460","1005400"," est une inflammation du vasophage, qui est une"
"1005400","1008220"," complication du reflux gastro-osophagien avec au sang"
"1008220","1008780"," herniatal. "
"1009840","1012080"," Ensuite, le cancer gastrique osophagien."
"1013260","1016100"," Ensuite, bien sûr, la gastroparesie, que ce soit"
"1016100","1018220"," dans le cadre d'un diabète, d'une"
"1018220","1020000"," vagotonie qui est une section des nerfs d "
"1020000","1021960","'âgles, ou bien dans certaines maladies telles que"
"1021960","1022780"," la sclérodermie."
"1024400","1027099"," Et enfin, les infiltrations gastriques, que ce soit"
"1027099","1028500"," dans le cadre de maladies telles que la"
"1028500","1031119"," malaise de Crohn, la sarcoïdose ou la mylose. "
"1033589","1036410"," Il y a également les infections gastriques, virales"
"1036410","1038810"," à cytomégalovirus ou bactériennes."
"1039930","1042810"," Le bacille de corps, la syphilis."
"1043410","1046770"," Certaines parasitoses peuvent également occasionner une dyspepsie. "
"1048110","1049610"," Et il ne faut pas oublier que les"
"1049610","1051970"," pathologies pancréatiques au biliaire, que ce soit le"
"1051970","1055290"," cancer du pancréas, la pancréatite ou les lithiases"
"1055290","1060030"," la voie biliaire principales, peuvent perturber la digestion"
"1060030","1064030"," et l'absorption par défaut, par insuffisance pancréatique"
"1064030","1067670"," ou par insuffisance biliaire."
"1067670","1071810"," Et avoir également des symptômes qui se rapprochent"
"1071810","1072670"," de la dyspepsie."
"1074090","1076270"," Pour les autres causes, ce sont les causes"
"1076270","1077210"," médicamenteuses. "
"1078450","1082570"," Beaucoup de médicaments, certains antibiotiques, des anti-inflammatoires,"
"1082690","1084470"," des inhibiteurs de la pompe à proton peuvent"
"1084470","1085690"," être responsables des dyspepsies."
"1086730","1090590"," Il y a également les endocrinopathies, telles que"
"1090590","1092770"," les dysthyroïdies ou le diabète par un autre"
"1092770","1095690"," mécanisme tel que la gastroparesie, et les maladies"
"1095690","1096190"," de système."
"1098270","1101330"," Pour ce qui est des dyspepsies fonctionnelles, ou"
"1101330","1106290"," bien dites idiopathiques chroniques, celles-ci sont retenues"
"1106290","1109650"," comme diagnostic si les symptômes sont présents depuis"
"1109650","1113230"," plus de trois mois consécutifs, avec un début"
"1113230","1115030"," de plus de six mois avant le diagnostic,"
"1115610","1117770"," et à l'absence de toute cause organique"
"1117770","1121170"," à l'endoscopie, de toute cause systémique, métabolique,"
"1121370","1122370"," expliquant les symptômes. "
"1122370","1124910"," C'est pour ça que ça reste, comme"
"1124910","1126530"," on l'a dit dans l'introduction, un"
"1126530","1127530"," diagnostic d'exclusion."
"1130370","1135170"," Et l'évolution est chronique, et bien sûr,"
"1135490","1137430"," les symptômes vont persister si on ne les"
"1137430","1137850"," traite pas."
"1140350","1141610"," Dernier volet, qu'est-ce qu'aura la"
"1141610","1143910"," prise en charge thérapeutique ?"
"1143910","1146090"," Cette prise en charge va reposer sur, un,"
"1146650","1147310"," des règles hygiénothétiques. "
"1148230","1151450"," Il faut éviter les aliments pouvant exacerber les"
"1151450","1151870"," symptômes."
"1151870","1155530"," Éviter les aliments qui peuvent ralentir ou affecter"
"1155530","1159170"," la motricité gastrique, l'alcool, le tabac, le"
"1159170","1159430"," café."
"1159990","1162370"," Fractionner les repas en diminuant leur teneur en"
"1162370","1162650"," graisse. "
"1164960","1167240"," Le traitement peut reposer sur des traitements pharmacologiques,"
"1167320","1169780"," des antisécrétoires gastriques, notamment les inhibiteurs de la"
"1169780","1173000"," pompe à protons, des agents prokinétiques qui vont"
"1173000","1174880"," améliorer la motricité gastrique."
"1176240","1179980"," Et tous ces traitements-là agissent pour traiter"
"1179980","1182880"," ou pour améliorer les symptômes de plénitude postprandiale,"
"1182880","1184660"," les nausées et les vomissements."
"1187920","1189400"," Quels sont les autres traitements ?"
"1190020","1191600"," Vous avez vu qu'on a parlé dans"
"1191600","1195020"," le chapitre physiopathologie du rôle de l'anxiété"
"1195020","1197020"," qui a été évoqué dans cette pathologie. "
"1198040","1200720"," La psychothérapie de soutien, les méthodes de relaxation,"
"1201560","1204840"," l'hypnose et les thérapies comportementales, les antidépresseurs"
"1204840","1210720"," ont été éventuellement évoquées comme des moyens thérapeutiques."
"1215430","1219590"," Quand on parle de traitement, on évoque également"
"1219590","1220330"," les indications."
"1221230","1223610"," Les indications du traitement vont dépendre de l "
"1223610","1226210","'existence de signes d'alarme et de l "
"1226210","1226810","'âge du patient. "
"1228590","1231110"," Pour les dyspepsies fonctionnelles, en l'absence de"
"1231110","1235510"," signes d'alarme, on peut traiter par traitements"
"1235510","1237530"," empiriques, ce sont des IPP à pleine dose"
"1237530","1241130"," pendant un mois, ou bien des prokinétiques quand"
"1241130","1242810"," il s'agit d'une forme motrice pour"
"1242810","1245790"," améliorer la motricité de l'estomac et sa"
"1245790","1246230"," vidange."
"1246630","1248290"," C'est ce qu'on appelle la stratégie"
"1248290","1249250"," testée et traitée."
"1250370","1254130"," Il faut également rechercher hélicobacter pylori par un"
"1254130","1255070"," moyen quelconque. "
"1256090","1259450"," Et en l'absence de signes d'alarme,"
"1260890","1263530"," ce traitement peut être suffisant."
"1267380","1270460"," Une fibroscopie sera réalisée si elle cherche du"
"1270460","1272940"," traitement par IPP et du traitement d'éradication"
"1272940","1275400"," d'hélicobacter pylori, évidemment quand il n'y"
"1275400","1276260"," a pas de signes d'alarme."
"1277520","1280100"," Pour ce qui est de dyspepsie organique, quand"
"1280100","1282100"," on a trouvé une cause, il faut traiter"
"1282100","1286720"," symptomatiquement, mais il faut également traiter l'étiologie,"
"1287000","1288820"," c'est-à-dire arrêter la cause de"
"1288820","1289540"," ces dyspepsies. "
"1290020","1291220"," Quand c'est un médicament, il faut l "
"1291220","1291480","'arrêter."
"1291480","1295220"," Quand c'est un problème endocrinologique, diabète, dysthéologie,"
"1295620","1297320"," il faudra bien évidemment l'équilibrer."
"1297920","1300700"," Quand c'est une maladie de système ou"
"1300700","1305360"," un problème infectieux, inflammatoire, il faudra le traiter. "
"1305900","1307260"," Et bien sûr, quand il s'agira d "
"1307260","1310860","'un cancer ou d'une pathologie organique spécifique,"
"1311120","1314080"," il faudra prescrire le traitement médical ou chirurgical"
"1314080","1314900"," adéquat."
"1316540","1319980"," Donc je finirai en disant que quand on"
"1319980","1321900"," est face à une dyspepsie, il faut d "
"1321900","1324400","'abord poser les diagnostics de dyspepsie selon les"
"1324400","1325200"," critères de Rome."
"1325460","1326880"," Les critères de Rome 3 sont les plus"
"1326880","1327240"," récents. "
"1328760","1330060"," Quand il y a des signes d'alarme,"
"1330480","1332360"," ceux dont on a parlé, il faut d "
"1332360","1334480","'emblée faire une endoscopie digestive haute."
"1335300","1338060"," En l'absence de signes d'alarme, il"
"1338060","1339620"," faut penser s'il n'y a pas"
"1339620","1342240"," prise d'anti-inflammatoires non stéroïdiens."
"1343120","1346360"," Si prise d'anti-inflammatoires non stéroïdiens, il"
"1346360","1347200"," faudra les arrêter. "
"1348340","1349960"," Quand c'est efficace, c'est tant mieux."
"1350280","1353260"," Quand c'est pas efficace, on pourra traiter"
"1353260","1356520"," par un traitement, par IPP notamment, ou bien"
"1356520","1358180"," par des prokinétiques en association."
"1358980","1360660"," Quand c'est efficace, c'est tant mieux. "
"1360820","1363700"," Si c'est pas efficace, notre stratégie de"
"1363700","1366360"," tester et traiter et tester n'est pas"
"1366360","1366900"," efficace."
"1367000","1368800"," Et dans ce cas là, il faudra réaliser"
"1368800","1370220"," une endoscopie digestive haute."
"1370220","1374380"," Et bien évidemment, c'est l'interrogatoire, c "
"1374380","1376160","'est l'examen clinique qui peuvent nous orienter"
"1376160","1377560"," vers des étiologies spécifiques. "
"1377800","1380380"," Et dans ce cas là, on fera les"
"1380380","1384240"," bilans biologiques adéquats et on fera les autres"
"1384240","1385860"," explorations adéquates."
"1387040","1390060"," En conclusion, la dyspepsie est extrêmement fréquente."
"1390880","1393060"," La majorité des patients n'ont pas de"
"1393060","1396440"," lésion organique et vont présenter une dyspepsie non"
"1396440","1400060"," ulcéreuse ou un reflux gastro-oesophagien. "
"1400660","1403560"," La fibroscopie est indiquée quand on suspecte une"
"1403560","1406000"," lésion organique ou bien quand on a des"
"1406000","1407860"," signes d'alarme, ou bien chez des patients"
"1407860","1410020"," qui récidivent après un traitement empirique."
"1411440","1414020"," Le traitement de choix la dyspepsie non investiguée,"
"1414340","1415020"," c'est à dire là, on n'a"
"1415020","1417120"," pas cherché des examens complémentaires."
"1417120","1422360"," Ce sera les IPPSL avec éradication des glycobactères"
"1422360","1422860"," pylories. "
